%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
13866,-36.88,-15.15,-111.2,-83.55,-63.7,-52.69,-51.67,-53.12,-44.16,-18.37,-11.44,-20.59,-14.18,-1.994,2.94,-1.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13867,-38.73,0.8753,-94.36,-75.96,-47.2,-32.23,-31.99,-48.3,-43.7,-1.236,-39.71,-45.58,-15.31,-2.878,-22.23,-10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13868,-42.94,-1.201,-88.86,-84.07,-49.28,-31.78,-30.83,-51.65,-61.18,7.434,-58.16,-56.79,-19.52,-7.451,-29.47,-9.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13869,-35.78,-1.486,-88.45,-86.97,-54.69,-30.92,-30.38,-48.6,-54.94,7.276,-38.8,-38.12,-10.33,-0.146,-17.13,-0.4509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13870,-24.25,0.9789,-103.1,-90.39,-61.82,-35.56,-36.3,-52.74,-35.82,-5.261,-26.01,-26.96,-13.85,-5.392,-23.08,-10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13871,-26.54,-6.361,-120.6,-93.56,-69.12,-47.6,-48.32,-54.73,-34.38,-2.155,-20.04,-18.41,-14.02,-4.109,-28.25,-17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13872,-20.65,-4.531,-121.2,-98.39,-68.78,-54.98,-56.38,-54.64,-19.25,1.26,-19.65,-12.85,-8.165,3.075,-29.81,-20.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13873,-18.92,-8.005,-129.9,-124.2,-77.07,-58.68,-60.21,-69.14,5.657,-13.78,-32.01,-21.77,-15.57,-2.368,-32.08,-24.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13874,-20.88,-15.14,-139.2,-129.9,-85.78,-51.69,-52.72,-65.41,-6.426,-11.19,-26.67,-22.16,-20.46,-6.407,-18.86,-15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13875,-20.13,-17.76,-144.7,-111.2,-86.59,-55.96,-56.85,-50.81,-40.57,-8.804,-13.62,-20.53,-21.95,-10.9,-1.854,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13876,-30.86,-25,-150.3,-113.1,-71.82,-66.75,-67.57,-53.22,-26.09,-16.49,-3.096,-14.89,-17.77,-7.989,19.36,-4.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13877,-33.56,-24.83,-135.5,-122.2,-51.62,-65.57,-67.04,-59.17,-0.811,-14.35,2.216,-6.105,-13.45,-5.272,30.63,2.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13878,-38.92,-28.03,-124.7,-119.5,-59.43,-76.11,-76.98,-63.67,-33.69,-21.91,-13.86,-15.28,-16.67,-16.17,18.27,-1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13879,-50.94,-28.27,-121.5,-102.5,-67.16,-74.3,-74.58,-57.3,-53.35,-28.1,-26.41,-19.71,-8.016,-16.08,9.53,-1.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13880,-41.68,-17.9,-110.4,-91.27,-66.95,-55.62,-56.72,-54.05,-32.48,-29.62,-35.45,-22.5,-8.591,-19.61,-0.6717,-6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13881,-34.19,-25.47,-114.1,-98.33,-76.43,-51.89,-52.29,-61.68,-25.86,-36.65,-41.18,-29.08,-19.38,-28.51,-7.88,-11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13882,-27,-23.6,-109.6,-86.19,-60.89,-39.79,-40.24,-48.66,-24.46,-29.48,-23.45,-18.65,-15.82,-22.82,-3.188,-5.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13883,-16.83,-14.15,-90.63,-77.62,-46.42,-36,-37.18,-43.04,-28.35,-29.89,-17.79,-19.34,-25.45,-29.96,-11.66,-14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13884,-27.72,-28.12,-91.12,-94.37,-55.27,-48.54,-48.98,-55.97,-40.66,-40.53,-13.45,-19.02,-29.63,-33.41,-7.456,-13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13885,-21.81,-20.65,-93.91,-84.78,-48.32,-36.31,-37.35,-48.4,-33.47,-40.03,9.673,4.684,-10.73,-22.02,9.887,-0.4951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13886,3.396,-1.686,-86.52,-62.97,-42.24,-20.77,-21.69,-36.9,4.46,-42.53,5.926,13.39,-4.528,-23.35,3.863,-3.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13887,13.97,-2.103,-72.89,-57.15,-43.57,-12.84,-13.23,-31.55,47.52,-34.09,-3.199,12.86,3.286,-15.56,-0.5269,2.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13888,17.1,3.707,-65.18,-51.98,-49.2,-10.92,-12.81,-29.05,16.2,-21.54,5.535,8.649,12.36,-4.854,-0.0654,4.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13889,1.552,5.575,-69.52,-44.28,-65.03,-23.58,-24.97,-28.46,-48.32,-20.79,2.853,-6.634,7.412,-3.462,-6.276,-1.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13890,-19.22,3.873,-54.15,-29.22,-51.2,-17.59,-18.18,-12.23,-13.01,-10.08,-7.486,-11.53,0.926,2.598,-12.33,1.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13891,-23.58,-2.795,-47.96,-34.15,-30.03,-11.73,-12.54,-11.06,47.28,-8.82,-21.66,-19.8,-18.26,-8.61,-27.77,-8.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13892,-25.71,-22.9,-67.88,-52.11,-31.58,-21.8,-21.68,-23.02,25.81,-13.53,-24.18,-23.7,-23.19,-16.94,-29.07,-9.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13893,-17.8,-17.03,-57.49,-39.87,-28.64,-13.77,-15.19,-10.83,-17.59,-7.442,-10.9,-9.394,-1.854,-8.512,-15.46,2.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13894,-14.32,-3.743,-46.11,-40.66,-37.18,-12.44,-15.04,-3.62,-38.73,-19.03,-10.89,-6.154,1.95,-15.25,-13.19,-1.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13895,-23.66,-7.316,-59.08,-55.3,-43.6,-21.76,-22.32,-4.632,-29.42,-26.83,-13.33,-5.643,0.0075,-18.74,-7.371,-2.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13896,-20.19,-1.104,-52.43,-38.03,-27.41,-19.61,-20.23,-3.5,8.108,-18.14,-13.2,-0.9496,2.6,-16.6,-2.644,1.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13897,-10.21,-0.1171,-36.01,-25.05,-16.58,-16.03,-17.83,-11.04,29.21,-13.04,-9.248,5.382,1.87,-18.09,1.16,5.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13898,5.943,-0.9682,-27.12,-25.3,-5.491,-7.154,-9,-6.629,7.514,-7.133,3.329,14.7,5.337,-13.04,7.478,9.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13899,9.233,-0.4948,-33.38,-22.3,-8.263,-11.89,-13.65,-3.441,-19.26,-16.29,-3.999,3.467,0.7072,-16.17,-0.1929,0.0754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13900,-8.662,-8.235,-42.64,-17.84,-16.07,-18.39,-20.07,-3.925,11.28,-18.53,-5.261,3.336,9.675,-6.186,4.197,3.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13901,-0.0257,8.859,-20.2,-1.569,5.778,4.011,2.346,10.99,47.93,2.045,4.644,19.39,25.32,10.46,5.919,6.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13902,6.398,18.42,-5.81,1.46,5.734,11.92,11.71,8.515,23.09,3.901,-15.25,4.31,8.7,-2.955,-15.24,-14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13903,-5.397,2.249,-12.35,-6.711,-5.77,8.827,8.828,-0.7794,11.53,5.821,-16.91,-0.3226,1.494,-6.614,-9.942,-9.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13904,11.7,13.05,1.205,-0.1987,17.54,16.66,14.65,2.594,16.2,12.4,3.393,13.09,7.092,-0.6608,-2.005,0.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13905,16.57,18.39,4.774,0.9703,20.71,7.733,6.3,-2.638,-7.427,0.9869,-4.323,1.919,-7.787,-10.8,-18.69,-9.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13906,0.0985,-3.381,-16.95,-4.919,3.347,0.3044,-0.865,-1.157,8.797,-3.525,-16.7,-9.08,-18.48,-12.2,-25.47,-15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13907,1.539,-13.58,-33.47,-17.73,3.766,-6.485,-8.798,-0.1132,32.37,-14.75,-28.79,-19.3,-26.44,-16.82,-35.16,-27.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13908,-7.632,-15.52,-35.94,-28.23,3.326,-24.87,-26.04,-12.53,-9.202,-23.53,-32.12,-29.34,-30.59,-23.49,-41.02,-33.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13909,-23.4,-12.92,-37.2,-18.3,-2.354,-25.7,-26.77,-20.64,-34.09,-5.095,-15.21,-22.88,-23.31,-19.46,-32.49,-23.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13910,-24.04,-12.18,-53.51,-26.02,-4.276,-18.06,-19.85,-27.78,6.017,-3.057,-14.58,-19.14,-23.03,-21.61,-32.95,-23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13911,-14.57,-13.42,-52.33,-40.51,2.045,-11.55,-12.91,-21.92,33.61,-10.21,-14,-9.172,-13.98,-15.83,-22.25,-13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13912,-5.031,-7.535,-30.32,-32.23,2.046,-16.71,-18.38,-16.01,-9.378,-8.939,-5.233,-2.081,-5.096,-8.728,-5.417,-3.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13913,-25.44,-16.57,-37.33,-36.77,-13.86,-43.36,-44.94,-31.64,-65.58,-17.48,-16.28,-17.83,-14.74,-11.41,-6.66,-10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13914,-47.52,-25.42,-53.83,-39.37,-20.48,-46.73,-47.86,-31.85,-62.15,-13.25,-23.78,-21.54,-16.97,-7.387,-10.39,-7.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13915,-34.48,-17.09,-54.06,-28.69,-13.42,-25.84,-26.02,-21.9,-24.3,-2.174,-17.88,-5.95,-10.43,-7.074,-9.139,2.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13916,-14.97,-9.597,-35.45,-30.88,10.45,-11.22,-10.53,-17.83,15.51,-4.246,-8.418,11.25,-1.28,-6.964,-2.523,6.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13917,-3.993,-3.591,-2.266,-28.16,28.06,-11.74,-12.67,-9.542,43.94,-14.61,-8.076,10.22,-6.312,-14.72,-10.71,-12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13918,-9.512,-14.01,-5.789,-15.24,13.95,-29.62,-30.4,-14.29,55.81,-23.35,-21.79,-9.248,-27.59,-32.01,-28.66,-34.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13919,-10.13,-18.59,-18.23,8.206,35.11,-14.29,-13.67,-6.602,57.17,-1.945,-11.36,-2.443,-17.86,-15.94,-14.15,-18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13920,13.12,8.679,8.153,29.58,64.99,23.81,23.2,16.1,5.452,17.75,6.143,8.377,-2.24,0.5003,1.203,-4.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13921,7.833,14.02,18.76,21.67,27.24,21.66,21.15,11.32,-43.62,8.528,-0.7301,-5.473,-12.46,-11.2,-6.508,-13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13922,-13,-0.0341,9.05,19.16,13.23,15.07,14.75,4.916,-1.208,10.63,-2.194,-5.448,-12.6,-10.27,-10.07,-15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13923,-8.801,-2.347,4.567,18.68,40.94,15.86,14.1,3.87,20.33,6.586,-1.855,-2.133,-14.59,-9.77,-14.24,-23.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13924,-10.38,-11.5,-0.0151,-2.425,32.48,2.947,1.099,-7.635,-8.951,-3.598,0.6804,-2.847,-21.36,-12.27,-7.688,-24.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13925,-16.95,-14.47,10.88,1.883,24.12,-1.67,-3.838,-9.261,14.69,9.585,12.44,4.868,-14.43,-4.562,5.988,-11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13926,-21.99,-12.84,18.96,21.07,33.4,-7.74,-9.363,-6.086,43.05,8.969,11.11,1.23,-11.95,-3.282,5.848,-5.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13927,-25.13,-14.74,17.68,23.4,33.2,-6.371,-6.837,1.455,38.46,-3.045,11.57,-1.111,-9.955,5.484,10.35,6.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13928,-13.22,-10.01,17.96,17.69,23.98,5.539,4.205,4.62,34.45,-5.612,7.351,-4.93,-15.58,8.948,5.48,0.2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13929,-10.51,-19,3.686,-1.317,10.15,-2.497,-3.59,-9.938,21.59,-5.795,-9.21,-16.11,-27.07,-1.226,-10.51,-17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13930,-8.829,-23.96,-5.206,-12.69,11.29,-6.208,-7.405,-11.69,19.65,4.839,-5.23,-8.822,-16.86,3.543,-12.78,-13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13931,-0.4662,-11.54,-14.89,-11.38,12.22,-6.068,-8.405,-8.242,21.76,7.016,2.758,-3.874,-8.28,4.495,-17.12,-13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13932,-6.497,-7.351,-27.05,-13.1,8,-15.84,-16.75,-11.77,-0.3562,7.773,7.063,-1.549,-6.767,0.4532,-14.43,-18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13933,-0.6,-0.3628,-1.286,-4.011,20.59,-12.51,-12.65,-8.338,-14.02,21.95,9.566,7.643,-3.184,3.155,-7.58,-15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13934,3.39,1.837,12.55,2.198,17.32,-14.25,-15.01,-13.54,4.317,20.81,-8.979,-4.429,-9.474,1.233,-15.1,-18.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13935,-13.54,-2.151,-6.073,4.496,3.525,-20.01,-21.1,-12.04,34.87,20.51,-11.26,-10.69,-3.686,11.13,-5.633,-8.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13936,-13.64,5.228,-5.54,11.67,1.221,-16.41,-18.21,-3.907,33.22,20.88,4.427,0.4341,3.111,16.58,10.16,1.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13937,-10.82,-0.9314,-4.069,2.724,-11.19,-19.82,-20.43,-14.66,11.39,10.36,3.006,1.663,-5.29,6.627,8.445,-0.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13938,-15.78,-7.504,-6.098,-4.991,-11.29,-16.33,-15.88,-13.02,15.11,19.07,-1.147,-1.258,-4.212,6.733,0.2977,-0.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13939,-17.76,-2.758,-8.84,-2.902,-0.9202,-10.69,-10.69,-0.8619,7.165,15.59,-9.913,-13.73,-6.068,1.654,-17.82,-14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13940,-26.71,-9.313,-20.67,0.1433,-1.063,-6.327,-5.613,1.056,-15.14,-2.673,-12.39,-19.76,-8,-2.219,-22.24,-24.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13941,-19.21,-6.018,-4.409,10.09,9.56,5.2,5.672,3.728,-14.81,10.25,0.45,-5.719,1.898,4.833,-8.815,-18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13942,-3.219,2.491,9.108,8.24,10.57,-5.842,-6.449,-2.993,-8.087,23.93,2.657,0.618,4.667,3.817,-5.174,-17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13943,-4.083,2.588,-7.013,12.01,-5.691,-16.9,-17.85,-5.566,18.23,26.19,6.853,4.348,6.037,6.196,-2.598,-14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13944,-5.739,5.226,-3.113,26.07,-10.13,-5.278,-6.387,-0.3072,30.89,27.99,5.446,2.122,0.8434,2.054,-4.588,-19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13945,-7.132,0.5722,5.358,13.27,-3.558,-0.4431,-0.5746,-3.976,-4.412,18.01,-7.024,-6.436,-3.289,-5.102,-5.538,-24.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13946,0.4321,6.777,-2.398,6.899,3.777,6.093,6.023,2.778,4.808,12.28,-1.538,-1.487,7.08,4.557,0.4523,-20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13947,6.016,12.38,-5.899,13.39,-6.812,9.695,9.246,5.652,44.62,13.35,-4.801,-7.33,-1.633,-0.2908,-8.946,-26.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13948,-7.55,-5.142,-9.686,4.424,-16.94,8.294,8.539,0.4693,13.95,20.02,-10.81,-10.29,-7.724,-6.572,-6.91,-18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13949,-3.195,-0.7346,-10.8,9.663,-7.47,14.68,13.55,7.232,-36.91,21.44,3.986,5.095,5.815,0.1783,6.222,-1.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13950,2.661,7.594,-3.058,20.33,-11.95,1.272,-0.5795,1.083,-35.27,3.835,2.378,1.401,-2.428,-10.42,-1.658,-7.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13951,-11.17,-6.253,13.74,22.54,-9.778,-7.124,-7.909,-0.1383,-9.411,8.097,-6.355,-3.196,-10.12,-18.01,-4.226,-8.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13952,-11.91,-2.183,23.01,28.83,4.381,8.157,7.008,16.6,-1.067,22.24,-13.04,-0.0307,-1.867,-15.53,-4.184,-6.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13953,-13.77,8.663,9.479,21.6,-5.8,9.176,9.022,12.52,0.8393,14.2,-30.25,-6.996,4.352,-10.57,-9.915,-8.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
13954,-12.22,16.06,6.175,11.59,-5.986,11.02,12.08,0.5112,5.236,17.03,-32.75,-7.855,13.37,2.985,-5.155,-4.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13955,4.558,23.59,12.5,9.906,4.596,18.07,18.46,-3.042,-8.834,20.32,-26.3,-11.64,13.83,3.799,-4.148,-11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13956,9.749,23.48,12.47,15.23,11.17,22.83,23.25,3.156,-7.09,20.91,-11.19,-7.584,21.14,11.83,6.405,-5.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13957,18.96,37,22.45,29.12,32.26,32.98,32.77,14.35,23.25,32.39,12.56,10.56,33.48,28.15,22.53,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13958,22.95,37.09,18.51,19.92,28.24,15.52,14.6,0.785,35.18,24.27,15.38,9.631,18.66,17.06,20.35,12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13959,7.062,12.5,8.288,8.611,9.709,-9.249,-9.782,-11.9,36.18,18.23,23.16,16.15,13.53,12.47,30.13,21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13960,7.319,10.09,16.71,16.89,13.48,-8.429,-8.956,-6.351,27.99,26.8,39.25,36.93,27.32,20.36,45.9,37.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13961,12.15,14.86,8.909,6.669,1.683,-8.691,-8.359,-7.723,18.04,28.16,34.31,38.62,30.61,19.01,46.89,39.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13962,8.092,14.3,-5.086,4.068,-15.82,-3.849,-3.283,-0.227,32.19,35.4,31.56,33.98,31.29,22.57,45.15,33.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13963,5.426,17.83,-4.778,18.33,-12.9,5.093,4.94,11.51,23.17,30.9,34.98,27.31,20.81,16.86,34.08,14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13964,0.7188,12.56,-1.838,11.76,-5.621,7.721,7.848,19.16,9.783,21.26,33.31,22.09,7.171,4.744,23.33,-0.5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13965,5.623,10.52,11.86,13.3,-3.211,13.65,13.52,29.94,34.19,26.25,19.56,15.89,0.7666,-6.488,11.15,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13966,4.845,9.607,23.51,37.36,-7.949,11.77,12.08,23.6,30.6,14.4,-9.06,-4.045,-10.46,-22.31,-9.395,-27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13967,-3.805,9.198,34.53,55.74,3.664,18.32,19.34,20.94,0.4507,4.735,-21.9,-10.03,-8.371,-16.34,-13.11,-20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13968,-0.7837,15.57,44.67,45.86,16.51,29.59,29.61,24.09,-23.59,4.513,-25.83,-7.285,-3.697,-6.618,-10.57,-12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13969,-5.192,7.959,28.68,20.81,3.352,22.73,22.63,9.713,-34.7,-6.26,-27.46,-7.395,-6.414,-6.492,-3.043,-6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13970,-0.6119,1.847,18.7,28.6,2.965,26.03,25.81,13.06,17.29,-0.3121,-15.68,2.086,-2.994,2.757,11.59,6.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13971,14.03,-4.275,18.27,37.17,3.398,24.03,23.9,18.84,69.37,3.811,-20.61,-5.052,-15.13,-2.532,5.49,-2.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13972,6.863,-19.59,5.348,13.53,-8.706,7.032,8.053,2.132,32.91,0.9826,-13.89,-11,-20.71,-4.261,5.744,-2.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13973,4.683,-8.859,7.796,6.194,-2.634,6.271,6.181,-0.2836,-20.77,14.79,19.05,-0.9166,-5.989,10.15,11.79,12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13974,1.837,-4.427,9.18,8.7,-5.273,-1.991,-2.535,2.428,-25.44,8.749,22.06,-8.887,-8.676,3.743,-2.405,3.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13975,-7.81,-20.95,7.167,9.733,-3.002,-11.99,-11.26,-2.491,-0.8655,-3.356,19.33,-6.333,-8.517,-4.118,2.771,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13976,6.801,-11.92,24.79,21.71,23.21,-7.065,-6.677,-6.733,25.46,6.292,26.12,8.412,-0.8051,-6.681,17.85,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13977,12.47,-2.002,22.22,15.28,22,-7.772,-7.192,-12.21,55.08,10.91,17.15,6.45,-4.896,-12.59,18.61,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13978,4.411,-2.07,2.994,5.679,4.432,1.011,1.026,-4.837,71.69,13.34,15.85,10.13,-2.999,-6.507,20.41,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13979,4.516,4.406,4.554,15.32,-0.3521,7.881,6.61,2.983,32.33,11.28,9.365,6.793,-3.662,-8.652,3.093,4.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13980,-4.114,4.705,23.31,24.7,4.556,2.507,2.616,3.902,-11.86,2.755,-15.47,-10.56,-9.236,-13.65,-27.49,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13981,-7.051,5.52,34.37,26.84,5.894,5.22,6.095,2.788,-25.98,1.143,-36.29,-23.7,-14.6,-10.28,-47.13,-21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13982,-4.82,0.9736,11.74,19.91,-21.74,0.5292,0.9793,-11.25,-54.19,1.158,-39.64,-29.19,-17.05,-9.981,-47.23,-25.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13983,1.808,1.479,1.098,20.91,-28.16,1.007,0.7604,-10.05,-37.95,7.399,-17.51,-15.18,-1.406,-1.82,-28.04,-13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13984,15.36,9.373,18.26,18.95,1.388,3.785,2.187,-3.598,27.37,1.778,-16.18,-17.46,-6.765,-10.92,-30.11,-18.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13985,-5.849,-12.38,6.718,1.736,1.147,-12.42,-12.96,-16.27,35.46,-12.99,-31.95,-33.54,-26.07,-28.43,-31.91,-22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13986,-24.11,-23.32,5.075,18.3,-3.143,-8.89,-8.624,-6.182,6.597,-8.958,-4.75,-10.78,-9.906,-15.11,0.6057,3.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13987,-5.278,-10.29,27.03,34,4.268,-0.5847,-1.186,3.623,-9.445,-18.55,17.82,7.886,-3.539,-11.96,16.28,8.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13988,0.8975,-17.38,18.26,5.34,-3.988,-6.138,-5.74,-11.58,-7.452,-22.98,15.47,11.91,-11.15,-19.92,22.94,9.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
