%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16987,-21.7,-9.679,-7.366,-8.246,-25.65,-20.16,-1.085,-16.69,-14.75,-35.76,1.543,-14.45,-36.45,-24.38,-23.28,-30.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16988,-17.62,-26.65,-11.62,-14.19,-26.76,-22.9,-15.83,-29.12,-16.15,-36.69,20.86,-1.572,-41.61,-17.63,-4.856,-18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16989,-14.61,-42.44,-19.64,-19.84,-35.86,-34.7,-34.6,-42.17,-9.286,-36.29,34,4.614,-44.9,-12.62,9.745,-8.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16990,-20.73,-59.5,-31.51,-35.09,-45.26,-49.21,-58.47,-59.53,6.002,-37.3,40.33,6.941,-40.48,-5.585,25.69,7.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16991,-23.18,-65.98,-33.03,-52.64,-37.17,-50.7,-71.83,-69.72,6.353,-27.12,44.82,9.608,-26.21,6.15,38.37,26.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16992,-28.44,-67.21,-39.58,-65.83,-35.58,-55.74,-77.05,-74.54,-9.102,-23.75,31.95,1.413,-18.64,7.061,34.9,30.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16993,-34.06,-60.97,-39.63,-58.08,-29.98,-50.95,-66.96,-63.65,-2.908,-20.56,21.91,1.074,-9.057,8.867,31.89,35.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16994,-25.57,-42.67,-26.95,-39.89,-16.84,-36.66,-51.77,-47.71,0.3029,-17.87,15.13,2.332,-5.446,4.772,22.97,33.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16995,-26.15,-37.05,-27.06,-37.98,-19.74,-35.2,-47.45,-44.54,-16.74,-23.12,0.2292,-6.387,-9.229,-5.568,7.451,21.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16996,-27.55,-30.53,-14.68,-29.86,-13.23,-25.28,-33.91,-33.52,-10.99,-17.29,-3.216,-4.068,-2.05,-3.478,0.4351,18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16997,-16.44,-16.38,1.988,-17.66,-3.857,-17.63,-23.31,-22.64,1.691,-14.39,-8.537,-2.568,-2.517,-7.131,-10.39,8.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16998,-12.29,-14.9,-9.715,-16.85,-8.377,-22.48,-22.91,-18.79,4.564,-14.86,-16.38,-3.79,-8.498,-13.66,-17.74,-1.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16999,-0.9521,-6.762,-6.335,-5.573,3.046,-11.45,-8.993,-3.164,9.334,-2.118,-10.02,4.647,-6.045,-11.95,-16.58,-6.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17000,14.62,6.763,15.62,5.386,16.96,-1.62,5.229,12.12,-1.616,4.12,-10.49,5.071,-9.18,-16.95,-21.42,-19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17001,16.2,14.37,19.53,10.14,19,-0.0741,16.55,25.84,-7.915,9.277,-16.35,1.937,-10.64,-19.93,-23.67,-26.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17002,19.34,25.53,18.34,21.75,23.28,6.791,28.73,38.44,4.279,17.68,-18.31,-0.1603,-10.75,-19.98,-26.21,-33.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17003,19.81,25.32,18.47,23.53,23.42,5.295,26.32,35.95,6.853,16.02,-23.91,-9.458,-15.26,-19.95,-33.43,-39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17004,11.3,17.25,11.21,14.28,18.01,-4.973,15.75,28.3,-1.793,14.67,-30.33,-21.82,-16.68,-13.5,-40.57,-39.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17005,-3.471,8.985,-6.851,-2.579,-1.127,-26.35,-2.725,15.71,-16.54,8.589,-41.89,-42.06,-25.31,-12.47,-54.35,-45.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17006,-25.01,-7.364,-27,-21.97,-25.73,-49,-21.06,4.564,-22.61,2.538,-48.71,-55.01,-34.22,-8.452,-59.31,-45.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17007,-35.5,-18.88,-34.08,-27.01,-29.81,-53.58,-26.33,3.863,-22.33,6.147,-43.57,-51.39,-39.61,-1.556,-48.43,-34.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17008,-40.89,-34.33,-38.04,-33.28,-28.94,-57.63,-38.44,-6.737,-40.63,1.28,-37.92,-49.84,-51.74,-6.036,-35.03,-25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17009,-49.92,-56.01,-37.5,-43.85,-29.32,-59.27,-50.61,-19.12,-46.18,-4.781,-27.59,-43.87,-54.6,-7.322,-19.09,-11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17010,-49.03,-63.21,-28.88,-44.83,-23.56,-49.12,-48.81,-22.03,-26.52,-7.601,-20.45,-32.01,-50.71,-10.24,-6.196,-0.9544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17011,-40.56,-60.73,-24.73,-37.6,-17.1,-35.22,-40.55,-22.13,-10.69,-10.96,-12.82,-16.05,-41.6,-14.7,8.286,6.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17012,-21.3,-45.42,-14.23,-17.73,-4.196,-12.76,-24.28,-12.98,3.287,-4.729,3.958,5.315,-19.94,-9.038,20.2,15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17013,-6.265,-27.65,-4.91,-10.12,0.0398,-1.795,-19.61,-10,4.596,-3.836,1.196,6.58,-11.16,-10.64,11.98,8.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17014,-14.17,-24.5,-8.349,-23.9,-6.967,-7.046,-26.66,-12,-4.524,-2.884,-8.344,-2.776,-10.42,-8.986,5.403,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17015,-17.66,-17.97,-8.756,-26.59,-9.648,-7.655,-24.32,-4.715,-6.768,6.407,-3.763,-5.959,-6.846,-0.8698,2.718,4.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17016,-16.89,-17.32,-11.73,-26.4,-19.37,-11.69,-26.45,-7.363,-14.07,3.036,-3.06,-15.68,-14.57,-5.64,-9.443,-4.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17017,-20.47,-24.22,-9.617,-21.76,-19.21,-5.431,-25.6,-9.928,-8.963,1.513,4.337,-17.23,-18.27,-5.488,-12.38,-6.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17018,-12.29,-16.96,2.792,-1.708,-1.493,14.01,-14.47,-5.885,12.27,3.198,10.32,-14.76,-18.8,-3.712,-17.04,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17019,-6.048,-11.29,4.643,1.139,6.527,21.37,-10.96,-13.09,19.31,-4.104,1.507,-20,-22.34,-8.615,-28.13,-23.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17020,-0.9662,-5.897,9.305,-9.691,8.558,27.54,-6.643,-15.58,14.83,-2.079,-1.102,-16.34,-16.84,-7.416,-29.74,-23.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17021,6.635,4.106,12.94,-11.53,2.285,29.34,-1.465,-10.46,-0.0365,-0.7191,-11.23,-18.23,-16.52,-12.41,-38.43,-29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17022,0.9887,8.281,4.625,-3.562,-5.634,24.86,7.463,-1.044,-14.19,-0.1553,-28.67,-26.05,-12.59,-12.27,-47.02,-26.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17023,-0.176,20.7,10.52,15.71,1.151,31.91,27.32,16.2,-11.29,10.4,-32.72,-20.41,5.947,2.125,-39.27,-6.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17024,5.138,29.94,18.78,27.02,-1.132,34.3,34.62,22.87,-12.38,13.31,-35.15,-11.74,18.69,10.86,-25.93,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17025,5.196,29.03,18.28,25.22,-5.922,31.72,32.72,27.21,-19.8,19.79,-33.43,-2.978,28.64,20.44,-12.36,24.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17026,5.503,31.53,18.4,20.15,-3.18,28.45,27.85,32,-26.35,27.95,-31.76,-1.182,29.11,23.55,-9.97,22.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17027,-3.607,22.43,8.272,12.9,-9.794,16.84,14.93,25.45,-29.96,22.74,-34.12,-4.889,16.11,14.84,-10.51,9.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17028,-10.12,11.67,5.919,19.85,-6.802,15.64,15.01,26.28,-20.57,22.57,-23.16,1.628,7.934,9.712,-0.9224,4.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17029,-6.317,7.748,15.44,25.33,2.186,15.99,15.86,26.21,-14.46,19.33,-14.59,1.354,-3.793,-1.669,1.391,-4.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17030,-8.523,-1.992,13.56,11.58,1.336,9.108,6.277,18.19,-11.64,11.81,-13.51,-4.711,-12.48,-10.83,1.264,-8.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17031,-8.449,-3.459,5.324,3.753,-1.109,6.414,3.09,16.83,-5.349,11.46,-13.17,-7.991,-10.27,-10.99,1.413,-4.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17032,-14.07,-7.276,-9.594,-1.115,-15.39,-5.218,-7.575,7.155,-8.721,2.378,-23.77,-20.42,-12.32,-13.95,-6.614,-5.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17033,-25.68,-19.78,-22.19,-11.46,-25.39,-13.65,-24.15,-6.373,-7.686,-4.679,-29.25,-28.37,-12.56,-8.505,-12.72,-2.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17034,-26.89,-26.64,-29.59,-23.52,-24.53,-17.94,-38.82,-18.35,-14.98,-9.081,-31.99,-37.94,-20.65,-8.168,-28.38,-11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17035,-40.12,-42.18,-47.59,-39.53,-34.31,-33.91,-55.13,-36.06,-36.19,-19.42,-37.97,-54.09,-35.3,-16.32,-45.96,-27.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17036,-53.06,-47.06,-47.45,-39.11,-31.4,-31.14,-51.69,-34.7,-27.69,-14.42,-27.79,-51.33,-31.88,-11.02,-43.4,-28.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17037,-43.29,-30.08,-32.44,-29.68,-22.73,-18.3,-39.07,-22.14,-15.08,-9.027,-21.72,-46.39,-30.66,-12.45,-42.51,-34.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17038,-37.45,-24.06,-35.7,-28.18,-32.55,-18,-33.15,-18.78,-22.82,-11.43,-25.9,-47.24,-35.04,-20.22,-43.02,-39.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17039,-33.19,-18.8,-34.06,-19.68,-36.77,-10.13,-20.92,-13.35,-17.05,-5.852,-22.81,-38.35,-27.58,-18.23,-32.86,-33.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17040,-25.74,-7.081,-30.27,-16.48,-39.4,-6.097,-13.94,-11.88,-17.21,-7.24,-23.26,-31.82,-20.73,-18.26,-25.02,-27.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17041,-26.33,-1.276,-38.07,-19.76,-46.08,-7.022,-11.68,-12.1,-32.71,-10.25,-21.19,-23.52,-11.66,-12.52,-15.64,-13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17042,-22.65,3.888,-32.21,-15.99,-40.65,3.725,-7.981,-10.18,-32.17,-8.167,-15.04,-11.3,-2.088,-4.342,-4.807,2.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17043,-14.71,0.9232,-16.29,-16.57,-31,14.4,-10.05,-13.05,-25.18,-9.419,-11.35,-2.174,-0.1107,-3.264,4.068,13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17044,-4.176,-4.613,-5.132,-7.934,-24.1,23.24,-4.413,-7.345,-25.68,-5.335,-2.641,10.6,0.7044,-1.92,12.7,20.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17045,6.753,-5.271,-1.826,8.913,-23.66,25.12,3.005,1.212,-19.05,-3.107,1.027,18.75,-4.135,-7.082,17.37,14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17046,10.81,-3.51,1.641,12.27,-19.82,24.63,6.315,6.416,1.831,0.779,6.801,26.14,-3.775,-9.615,25.92,10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17047,17.74,9.315,15.44,12.89,-10.94,32.75,15.43,14.51,4.998,9.936,12.65,31.37,2.968,-7.537,23.35,3.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17048,17.51,15.1,16.65,11.55,-20.23,29.21,18.59,15.34,-20.19,7.838,-2.33,19.99,1.554,-11.8,2.466,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17049,12.2,13.57,9.705,12.51,-21.91,23.73,22.42,18.35,-20.25,9.982,-11.05,12.86,5.133,-7.589,-5.437,-19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17050,19.29,22.84,13.08,21.7,-6.803,26.36,26.49,18.51,1.331,13.19,-9.445,8.717,5.327,-4.541,-6.676,-21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17051,15.09,18.87,3.569,16.31,-15.36,14.86,13.16,1.835,-5.029,5.363,-16.12,-5.912,-7.082,-9.328,-14.09,-28.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17052,-1.989,0.592,-9.371,0.1158,-31.36,-2.318,-3.905,-4.978,-20.87,5.922,-14.72,-17.85,-18.82,-8.049,-21.27,-32.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17053,-18.11,-19.87,-10.09,-12.3,-35.88,-21.47,-25.09,-5.63,-19.4,-0.7664,-16.32,-37.99,-40.92,-14.82,-39.5,-47.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17054,-42.08,-44.71,-20.92,-21.15,-42.56,-42.77,-48.46,-16.62,-11.29,-16.14,-27.26,-61.48,-64.42,-24.37,-56.18,-63.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17055,-59.46,-54.25,-39.65,-25.08,-47.34,-51.82,-56.33,-25.34,-18.98,-18.58,-31.18,-70.64,-74.12,-29.05,-58.07,-66.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17056,-66.7,-53.58,-47.77,-31.21,-49.38,-55.8,-58.6,-31.28,-39.19,-22.28,-34.65,-75.15,-75.8,-36.85,-51.94,-64.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17057,-70.05,-50.16,-38.75,-31.68,-44.91,-51.86,-52.5,-27.37,-36.58,-22.14,-36.44,-69.39,-59.66,-32.36,-36.37,-49.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
17058,-63.94,-37.57,-31.77,-28.82,-41.37,-45.02,-42.79,-18.27,-26.45,-16.57,-41.03,-57.75,-37.91,-23.64,-26.25,-32.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17059,-58.34,-33.37,-41.94,-33.72,-45.94,-45.06,-43.37,-15.1,-31.35,-16.71,-49.15,-48.28,-19.77,-17.12,-20.4,-13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17060,-46.74,-26.03,-41.21,-22.47,-39.28,-32.45,-31.77,-1.902,-31.93,-8.342,-46.7,-31.9,4.66,-3.791,-8.131,13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17061,-32.43,-8.217,-29.64,-2.909,-33.17,-18.73,-13.08,8.969,-38.19,-0.9453,-44.58,-21.62,16.46,-2.279,-4.199,23.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17062,-28.96,1.804,-20.17,3.274,-28.28,-8.015,-0.947,9.157,-37.53,1.558,-34.86,-10.46,20.78,-2.516,1.968,22.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17063,-11.9,16.87,3.039,9.578,-4.093,18.5,15.97,14.59,-9.635,8.012,-13.39,10.35,28.54,4.271,12.15,21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17064,10.57,29.57,20.98,12.75,11.64,35.78,25.71,16.85,6.364,6.944,-6.921,17.42,23.93,-0.3503,7.607,9.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17065,15.1,27.25,20.76,16.56,9.593,36.67,25.87,19.47,8.277,8.617,-6.194,15.93,17.51,-2.39,1.125,1.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17066,14.9,22.13,15.4,20.7,3.261,31.93,19.48,18.84,12.44,10.64,-2.622,14.58,12.56,0.304,-2.475,-4.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17067,11.35,10.96,6.634,9.536,-3.183,20.4,6.27,4.829,5.226,4.979,3.188,14.37,7.586,4.117,-3.109,-7.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17068,9.315,5.339,8.037,3.824,1.883,14.14,2.189,-1.81,-2.586,7.057,16.92,16.18,6.139,14.15,-1.299,-7.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17069,2.475,0.7994,2.051,-2.928,-9.641,-4.752,-10.12,-11.97,-6.01,0.4106,15.26,-2.675,-13.05,9.893,-12.54,-22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17070,-24.26,-22.43,-28.09,-24.02,-39.72,-36.25,-35.84,-33.84,-7.655,-13.59,7.347,-26.49,-34.9,1.356,-20.84,-30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17071,-43.66,-38.65,-45.67,-29.11,-46.04,-47.2,-46.51,-44.26,-3.737,-15.95,10.9,-31.66,-38.72,-0.3507,-18.68,-25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17072,-48.4,-40.58,-44.91,-29.64,-44.11,-48.48,-48.23,-48.85,-2.677,-19.98,7.029,-34.31,-39.76,-9.572,-18.31,-26.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17073,-46.48,-35.71,-38.28,-37.55,-42.81,-43.55,-45.77,-46.11,-2.722,-17.54,8.98,-28.85,-31.21,-11.27,-8.329,-18.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17074,-34.14,-20.51,-32.6,-34.24,-35.49,-34.38,-40.43,-35.87,-9.286,-10.94,15.76,-20,-16.35,-8.231,2.667,-5.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17075,-33.84,-12.47,-43.47,-31.31,-43.24,-40.8,-39.25,-31.72,-17.41,-11.78,7.018,-19.84,-4.217,-7.659,7.107,4.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17076,-40.03,-5.371,-48.38,-30.42,-49.5,-44.85,-30.31,-25.13,-14.39,-4.965,2.04,-13.31,9.989,1.32,15.82,20.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17077,-36.62,0.8054,-42.13,-28.18,-43.84,-43.59,-25.69,-25.29,-23.14,-6.629,5.423,-7.294,9.843,1.949,21.23,28.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17078,-33.98,-8.862,-40.24,-28.09,-38.08,-41.93,-26.9,-31.02,-27.94,-16.9,11.38,-1.45,3.599,-2.91,25.21,27.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17079,-22.89,-11.07,-28.27,-19.99,-26.53,-28.78,-18.12,-23.53,-9.194,-14.23,14.37,6.669,1.86,-5.484,23.64,21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17080,-15.38,-8.272,-27.57,-17.33,-24.81,-27.01,-17.67,-17.16,-7.618,-11.21,3.091,-0.219,-5.761,-12.56,11.21,7.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17081,-24.08,-10.17,-45.64,-24.4,-33.57,-36.4,-20.89,-8.328,-23.96,-1.064,-4.964,-6.883,-0.386,-3.941,4.497,4.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17082,-26.47,-1.904,-41.36,-24.13,-33.46,-37.02,-17,6.899,-34.71,15.38,-11.57,-8.026,12.91,11.61,-3.974,3.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17083,-26.82,1.926,-23.19,-20.05,-29.62,-36.79,-18.8,9.787,-32.8,19.85,-23.32,-10.78,16.45,16.8,-9.929,-1.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17084,-25.11,1.382,-17.93,-16.08,-24.43,-32.68,-18.66,7.353,-16.62,20.42,-18.02,-0.4931,22.16,21.87,4.181,4.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17085,-10.77,6.16,-17.84,-12.24,-16.55,-21.46,-15.84,3.019,-13.98,12.87,-3.27,13.24,24.2,17.96,18.35,7.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17086,6.183,10.1,-6.213,0.3721,-0.1171,-0.5368,-5.601,3.106,-11.34,5.687,11.05,22.79,23.69,11.04,25.1,7.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17087,21.6,19.83,12.83,16.1,14.92,19.93,13.39,13.05,7.11,9.04,20.54,26.66,22.19,6.842,26.35,7.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17088,20.17,19.23,18.21,8.923,8.384,15.89,15.68,13.54,2.636,5.573,15.05,15.81,8.605,-4.596,20.38,2.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17089,5.069,6.097,16.85,4.698,5.016,8.332,14.29,14.77,-8.819,6.984,10.92,6.039,-1.978,-7.983,15.65,0.4953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17090,-2.642,2.092,7.348,16.44,2.291,1.919,18.32,20.22,-14.2,11.54,-0.285,-7.739,-11.19,-8.822,-3.863,-12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17091,-14.86,-3.998,-10.86,13.53,-16.29,-14.52,11.71,14.9,-31.41,7.358,-23.01,-30.34,-23.27,-13.88,-32.21,-32.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17092,-22.5,-9.019,-0.8965,7.512,-14.96,-12.63,7.117,10.68,-27.02,10.08,-26.81,-37.57,-26.41,-12.93,-41.91,-39.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17093,-18.01,-11.8,10.89,-0.7208,-6.716,-7.486,-0.6543,1.693,-11.89,5.214,-20.95,-37.98,-33.12,-19.23,-43.67,-46.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17094,-19.73,-21.86,0.2556,-8.841,-8.349,-8.56,-4.288,-3.303,-16.1,-3.216,-13.3,-35.98,-37.78,-23.55,-41.55,-49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17095,-13.93,-17.53,14.76,10.76,8.042,11.48,17.35,13.53,-7.896,2.519,0.3811,-26.23,-36.15,-22.12,-36.45,-51.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17096,-1.768,-8.634,35.2,27.32,20.83,27.3,33.31,24.1,15.1,0.5032,6.364,-19.95,-39.93,-30.79,-35.02,-55.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17097,7.145,-7.479,37.04,32.03,23.91,32.25,38.46,31.43,28.38,0.9748,14.05,-8.807,-32.64,-30.39,-26.23,-45.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17098,19.02,-0.448,47.32,47.01,31.02,38.44,43.75,42.1,26.68,10.03,17.49,0.0084,-22.11,-21.09,-16.86,-31.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17099,18.15,-0.3407,47.15,43.72,24.85,31.18,34.83,33.21,25.12,11.07,12.35,3.137,-13.56,-8.993,-5.406,-12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17100,17.43,1.855,33.27,26.89,17.53,25.45,27.62,22.07,34.8,17.84,18.4,16.7,10.21,12.93,13.08,16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17101,25.2,10.32,24.51,16.29,9.155,18.22,22.51,15.39,30.08,21.4,18.33,20.96,25.77,21.67,19.82,27.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17102,19.15,5.921,14.38,3.102,-2.297,3.824,13.25,7.835,20.98,17.23,14.92,20,33.08,24.46,26.22,34.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17103,20.27,9.875,12.96,3.169,5.768,6.806,18.78,13.92,23.1,20.53,22.89,29.25,47.18,33.6,35.26,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17104,30.21,22.15,16.19,15.3,8.899,10.76,27.2,23.01,9.384,21.32,22.06,29.82,51.31,32.97,33.58,45.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17105,29.23,28.66,15.45,23.48,2.861,9.366,33.02,31.4,9.078,26.04,24.2,32.54,54.47,36.14,37.58,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17106,32.17,41.24,19.27,25.41,9.818,14.58,40.22,37.65,30.75,32.14,29.82,37.76,54.3,37.63,37.34,43.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17107,33.96,47.43,21.83,18.47,15.78,16.25,38.82,32.85,29.61,29.88,22.96,33.89,42.01,25.92,27.94,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17108,36.9,47.47,27.74,19.61,25.98,24.71,40.58,33.31,26.82,34.83,24.39,41.16,38.72,20.41,30.4,17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17109,47,48.09,27.08,23.68,27.78,28.31,40.28,31.65,27.39,31.66,26.87,45.46,34.49,14.32,27.23,9.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17110,40.16,39.18,7.685,11.56,2.876,12.1,30.14,20.6,14.24,19.73,18.32,33.3,22.54,7.741,13.03,1.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
