%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16177,-33.49,-18.34,0.3327,9.618,-5.352,4.894,-0.2835,13.17,-41.32,-6.908,-36.1,-36.74,-46.76,-42.33,-34.19,-38.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16178,-52.13,-31.74,-9.028,-1.335,-17.92,-8.68,-17.75,-1.42,-44.53,-8.178,-38.15,-46.47,-54.68,-43.72,-38.27,-38.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16179,-53.25,-30.46,-1.355,-2.744,-14.29,-3.617,-14.17,4.583,-17.67,2.893,-26.33,-37.29,-41.48,-24.49,-37.97,-31.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16180,-42.65,-17.16,-3.793,4.559,-22.43,-9.075,-11.32,11.6,-20.75,0.2375,-35.45,-43.21,-42.43,-23.16,-57.93,-46.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16181,-55.55,-29.58,-33.51,-3.451,-44.9,-29.15,-27.53,-2.379,-45.53,-18.03,-46.72,-54.39,-50.69,-27.68,-62.15,-51.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16182,-60.03,-41.35,-42.63,-18.21,-42.95,-29.05,-37.84,-14.77,-30.01,-22.51,-30.89,-41.91,-42.47,-16.55,-39.02,-33.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16183,-50.32,-41.59,-38.31,-32.76,-35.03,-27.53,-46.12,-29.6,-24.95,-18.07,-23.63,-34.66,-36.76,-10.23,-26.34,-21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16184,-51.51,-38.38,-41.04,-34.08,-32.15,-25.59,-43.74,-36.92,-46.01,-11.54,-20.8,-31.38,-25.96,1.698,-15.14,-8.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16185,-48.35,-21.97,-29.75,-24.85,-27.88,-14.87,-29.91,-28.47,-44.92,-11.29,-9.11,-21.69,-9.672,14.53,-4.011,2.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16186,-44.24,-14.74,-20.39,-24.68,-37.55,-17.77,-30.74,-26.01,-38.59,-16.84,-9.974,-20.87,-5.371,10.79,-7.466,-0.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16187,-43.92,-21.48,-30.21,-20.59,-42.16,-19.19,-35.16,-26.53,-39.37,-15.73,-16.57,-22.32,-7.99,3.514,-12.45,-7.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16188,-39.62,-29.38,-42.45,-19.53,-33.84,-13.36,-39.15,-29.61,-36.4,-23.18,-19.99,-25.75,-20.77,-8.234,-19.04,-19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16189,-40.72,-42.32,-38.35,-31.08,-30.45,-16.03,-48.43,-37.35,-25.91,-32.6,-21.86,-32.51,-36,-18.45,-30.86,-32.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16190,-40.47,-48.99,-21.65,-31.53,-22.5,-15.5,-50.53,-42.32,-4.587,-31.71,-27.58,-37.83,-43.76,-23.49,-44.01,-45.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16191,-33.51,-48.92,-13.46,-22.8,-5.186,-3.457,-44.16,-44.87,4.842,-30.79,-34.24,-38.64,-42.95,-28.85,-46.76,-48.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16192,-17.89,-35.23,0.8525,-5.562,12.36,21.37,-20.32,-25.44,1.191,-15.8,-17.35,-18.92,-16.81,-15.05,-26.79,-27.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16193,7.066,-2.429,17.53,14.7,13.84,37.84,6.703,4.21,7.875,-0.4516,2.528,4.017,13.34,2.788,-8.158,-7.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16194,18.74,14.76,7.672,17.93,5.988,31.38,12.17,11.42,19.5,0.1611,4.615,12.73,25.54,8.104,1.678,0.9625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16195,23.93,20.19,10.26,26.81,18.83,31.45,18.82,16.32,30.19,11.03,14.31,26.17,38.66,23.8,15.15,16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16196,31.27,28.24,28.68,35.81,25.2,30.99,21.4,18.48,39.45,16.27,18.58,30.19,40.68,35.79,13.54,19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16197,21.56,18.21,17.47,17.87,9.257,17.11,3.964,4.843,35.56,12.79,11.96,19.05,29.93,35.44,7.067,17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16198,11.46,8.936,3.752,5.927,6.385,11.91,-4.569,1.546,11.18,21.05,18.16,16.61,29.42,40.91,16.5,29.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16199,7.887,12.64,-4.779,8.432,-2.689,0.5037,-4.391,4.88,-17.06,15.46,19.09,12.27,25.02,39.82,20.62,32.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16200,-9.768,7.555,-30.87,-1.342,-33.36,-22.55,-11.79,-2.74,-25.64,-1.78,4.677,-3.533,8.327,25.91,10.29,20.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16201,-31.03,-3.784,-42.49,-16.71,-50.53,-33.77,-20.12,-12.3,-27.74,-8.426,-9.433,-17.7,-6.019,10.77,-1.481,8.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16202,-36.14,-10.71,-26.15,-17.15,-42.92,-30.93,-19.27,-10.11,-28.86,-6.908,-12.02,-16.71,-6.311,4.486,-2.683,3.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16203,-20.91,-7.747,-6.006,2.085,-23.9,-17.67,-5.19,5.071,-16.9,0.3594,-5.618,-7.084,0.5416,3.165,-1.913,-1.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16204,-9.077,-5.475,2.369,16.12,-17.74,-8.271,3.763,10.81,-16.61,-3.09,-10.99,-11.36,-3.63,-7.991,-13.54,-15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16205,-12.62,-7.805,5.275,18.11,-16.65,0.8428,8.298,9.489,-24.78,-5.7,-12.71,-11.06,-0.7149,-10.06,-14.58,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16206,-1.446,7.663,23.41,34.04,9.526,24.45,25.92,22.07,-7.106,9.14,0.5161,4.95,15.26,1.471,-5.797,1.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16207,14.03,24.34,43.02,57.99,25.77,34.46,38.64,34.08,20.66,9.465,-7.341,4.816,15.38,-2.51,-17.09,-3.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16208,9.829,22.61,42.11,70.3,7.681,25.94,39.55,38.41,23.85,-0.1287,-27.25,-4.077,8.629,-12.3,-32.29,-11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16209,8.335,20.75,37.14,66.17,3.256,26.85,38.39,40.74,-2.89,4.258,-28.91,-3.282,7.698,-14.12,-33.93,-9.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16210,13.54,17.36,46.58,56.46,28.29,37.37,35.21,38.5,-17.32,9.971,-20.53,0.2438,5.452,-13.98,-29.48,-6.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16211,16.01,12.27,63.28,59.43,43.14,46.54,34.43,34.72,10.07,12.18,-12.49,6.34,5.762,-8.796,-23.48,-1.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16212,19.17,12.79,69.5,64.55,38.19,46.38,32.59,30.89,31.94,12.2,-8.965,9.101,6.359,-0.7313,-22.04,-1.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16213,24.11,14.2,73.86,76.43,44.55,45.45,36.57,39.3,25.56,14.26,-1.7,8.664,6.225,6.379,-21.74,-8.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16214,28.1,15.2,79.25,96.47,48.26,42.32,41.27,47.52,18.35,11.12,9.232,6.764,-0.1651,2.293,-17.54,-20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16215,17.76,3.826,65.43,85.99,29.04,22.82,23.48,28.94,12.36,-4.262,14.79,2.8,-12.27,-6.586,-2.58,-18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16216,5.883,-10.62,66.11,73.69,34.05,18.68,10.73,20.03,4.472,-1.272,26.71,8.149,-10.71,3.527,18.96,-0.2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16217,4.449,-12.88,96.16,92.77,52.42,30.32,12.36,32.5,-0.3522,8.111,28.52,5.049,-10.22,11.46,15.96,-0.1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16218,-10.72,-22.76,102.4,100.6,36.31,18.79,1.384,32.16,6.708,-4.724,10.1,-11.26,-17.85,7.858,2.408,-7.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16219,-21.54,-28.98,93.52,103.3,27.87,9.532,1.335,33.36,12.61,-7.1,5.409,-9.026,-9.814,14.33,8.478,5.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16220,-9.028,-17.45,99,117,37.21,17.54,16.4,39.48,-10.02,3.014,7.205,2.263,0.8079,13.54,10.96,7.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16221,0.4625,-7.33,107.9,123.1,33.12,23.37,27.41,42.07,-26.62,8.746,0.1206,9.434,6.647,4.854,7.184,-0.0821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16222,9.916,9.629,135.5,143.9,42.92,39.38,52.16,62.68,-15.72,19.76,0.75,18.91,18.32,7.606,9.571,4.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16223,20.47,31.96,174.5,178.6,66.18,61.97,81.6,89.19,-3.276,22.74,5.321,21.73,26.31,12.85,7.689,9.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16224,23.73,43.06,192.8,200.8,75.28,73.17,95.39,104.7,18.83,24.77,9.031,24.68,32.94,20.37,7.505,16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16225,33.2,50.28,196.7,216.5,79.42,73.32,101.5,117.5,28.51,39.87,8.253,27.2,36.82,25.16,2.939,19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16226,38.57,50.66,194,217.6,82.92,69.46,100.6,123.1,7.227,40.74,-4.675,18.06,31.24,17.07,-18.37,7.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16227,35.13,44.07,182.6,200.2,78.87,70.24,91.09,117.4,-0.1098,28.88,-17.97,8.843,25.4,5.561,-39.17,-9.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16228,35.41,39.47,168.8,186.9,71.51,66.97,79.92,106.7,6.329,32.31,-25.02,0.305,18.05,-3.565,-48.78,-23.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16229,30.63,34.39,163.6,182.2,69.81,54.53,76.23,100.7,12.1,37.17,-29.31,-11.32,6.804,-7.56,-52.67,-31.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16230,18.01,26.86,162.9,172.2,66.82,44.57,75.91,95.87,17.24,18.38,-33,-20.49,-7.238,-11.62,-53.83,-34.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16231,8.105,18.45,151.1,164.5,64.14,47.48,77.73,95.71,4.754,6.994,-27.65,-21.46,-16.98,-14.95,-40.68,-27.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16232,11.29,21.38,144.9,177.7,79.75,61.44,93.99,116.3,-3.446,23.87,-10.22,-12.89,-15.16,-9.236,-13.73,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16233,13.96,23.81,149.3,178.6,78.74,53.28,94.88,119.3,-9.409,19.59,-7.07,-13.06,-19.49,-10.06,1.594,-4.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16234,-1.749,4.593,137.1,143.4,45.73,27.41,66.35,84.83,-26.35,4.235,-6.652,-12.44,-20.83,-7.92,15.74,5.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16235,-4.511,-4.983,119.8,121.1,38.56,27.3,52.26,67.49,-6.768,20.71,16.6,9.947,-1.028,12.61,41.41,29.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16236,13.54,2.41,111,121.8,53.61,34.01,49.87,68.11,29.54,25.54,31.64,28.97,16.01,26.86,56.21,45.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16237,25.84,5.754,100.1,114.9,53.96,33.24,44.02,61.14,24.68,18.49,35.91,39.2,29.44,36.48,63.78,55.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16238,36.8,18.01,87.94,101.6,46.15,36.58,47.25,59.02,0.8745,31.7,43.06,45.73,40.51,42.38,63.33,55.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16239,33.83,26.01,77.2,86.96,34.64,26.27,46.71,55.56,-4.785,31.68,35.51,37.34,36.3,33.14,47.74,41.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16240,19.47,25.35,79,84.29,33.62,20.09,49.05,54.18,12.49,29.16,27.77,35.31,39.7,32.58,39.45,37.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16241,23.48,37.99,80.92,85.3,36.74,23.16,58.77,57.83,20.7,40.35,24.93,37.67,47.1,33.49,31.92,32.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16242,25.52,42.18,62.32,70.16,27.96,11.97,54.82,52.25,15.03,34.49,15.71,28.28,42.18,21.05,17.21,19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16243,22.61,36.81,55.15,67.2,32.22,15.18,51.02,51.35,30.62,25.89,14.51,25.11,38.57,12.15,9.545,13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16244,29.86,36.74,56.28,66.73,33.47,24.05,46.42,48.54,27.88,22.36,11.18,17.58,23.93,-6.351,-2.463,-3.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16245,21.96,21.84,37.3,41.23,15.7,5.001,26.38,30.4,-9.102,5.914,-0.8652,-2.763,-2.751,-35.54,-17.63,-24.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16246,2.642,-1.143,27.31,25.71,10.97,-12.49,11.76,18.51,-10.07,-12.23,-9.808,-17.08,-20.34,-52.93,-26.46,-31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16247,-7.702,-13.89,26.49,25.58,5.312,-15.17,9.204,13.05,12.6,-19.48,-21.71,-27.46,-31.45,-59.19,-35.33,-30.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16248,-11.6,-18.09,11.84,20.02,-11.4,-17.99,7.742,5.722,8.046,-14.93,-32.01,-36.33,-39.1,-57.75,-40.87,-29.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16249,-17.66,-25.06,-9.487,3.853,-23.87,-32.36,-6.728,-5.731,-8.053,-19.31,-40.27,-47.23,-49.65,-56.09,-46.82,-36.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16250,-37.29,-45.72,-39.31,-30.42,-42.76,-59.43,-33.53,-24.88,-22.24,-35.8,-42.96,-55.86,-56.19,-46.4,-46.18,-38.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16251,-50.7,-56.32,-61.7,-53.53,-56.38,-73.82,-44.99,-35.22,-38.37,-30.72,-27.35,-46.27,-43.6,-19.47,-28.01,-23.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16252,-46.12,-49.71,-64.76,-55.26,-58.69,-77.74,-48.89,-38.35,-44.46,-18.44,-14.94,-33.03,-30.78,-1.658,-9.839,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16253,-44.3,-46.92,-71.53,-65.47,-62.2,-81.85,-57.64,-44.84,-29.17,-21.31,-6.995,-19.4,-18.69,7.877,10.82,6.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16254,-36.19,-36.56,-77.93,-71.2,-58.39,-72.94,-51.78,-46.42,-17.14,-17.33,10.58,1.541,-0.2053,21.54,35.08,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16255,-21.23,-22.08,-68.51,-62.28,-52.57,-63.27,-40.08,-46.58,-25.21,-5.463,17.08,10.11,6.359,26.25,40.27,32.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16256,-15.91,-15.74,-52.34,-55.05,-49.26,-57.58,-31.34,-41.24,-21.9,3.56,16.48,12.31,13.01,33.4,37.87,32.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16257,-8.769,0.1676,-45.78,-47.29,-44.97,-45.79,-15.1,-23.5,-8.873,11.49,22.61,22.99,32.31,49.83,44.99,44.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16258,2.599,22.35,-53.13,-39.64,-42.17,-34.76,-0.0426,-8.854,-2.696,22.42,26.37,32.61,48.02,60.47,51.92,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16259,12.51,34.01,-57.17,-37.6,-33.44,-25.53,3.774,-8.357,11.6,34.18,32.17,38.38,55.21,62.97,54.94,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16260,24.34,36.15,-46.48,-32.33,-25.24,-16.02,6.614,-10.71,26.73,35.9,51.78,50.74,62.81,65.84,67.86,66.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16261,45.89,45.67,-19.93,-10.78,-10.33,5.738,26.53,4.705,50.74,38.2,80.26,74.87,74.35,72,87.3,82.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16262,71.64,60.17,-0.7764,2.15,11.11,26.26,37.83,11.27,68.2,36.03,75.62,75.01,62.55,52.42,69.84,65.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16263,60.25,45.06,-25.88,-27.33,-7.962,4.297,11.3,-18.69,18.08,11.73,24.69,31.9,21.77,7.626,17.05,20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16264,16.53,17.93,-61.05,-55.12,-49.49,-31.2,-8.831,-34.52,-49.54,-6.891,-17.46,-6.334,-5.436,-17.2,-21.59,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16265,-11.54,8.619,-72.45,-52.74,-67.04,-46.68,-10.95,-28.85,-65.79,-15.97,-41.46,-26.2,-18.04,-31.18,-46.64,-32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16266,-27.76,-5.143,-86.63,-60.78,-75.57,-58.78,-25.14,-39.78,-62.12,-24.77,-58.3,-36.88,-22.46,-38.26,-52.66,-30.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16267,-31.98,-9.968,-86.1,-68.67,-68.82,-55.46,-27.6,-39.96,-46.37,-13.62,-47.04,-24.34,-4.423,-16.28,-26.12,2.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16268,-19.26,-1.739,-64.35,-60.69,-53.64,-46.72,-22.29,-29.93,-30.9,-7.734,-34.07,-14.37,6.229,-0.7235,-8.066,19.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16269,-18.7,-12.69,-64.68,-63.42,-61.13,-56.62,-32.76,-34.75,-38.38,-16.04,-30.66,-16.15,1.995,-0.0152,-3.449,22.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16270,-24.82,-21.69,-78.2,-69.01,-60.88,-60.24,-39.16,-35.96,-27.45,-10.95,-16.25,-10.68,2.949,8.986,7.61,31.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16271,-25.62,-23.02,-85.07,-70.6,-42.67,-57.06,-44.66,-41.32,-10.5,-11.86,-14.16,-15.34,-2.946,9.978,7.451,28.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16272,-29.6,-33.53,-85.9,-76.2,-42.15,-60.49,-51.29,-51.97,-35.45,-19.71,-21.77,-27.3,-11.65,5.976,-0.6484,17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16273,-32.32,-33.16,-73.82,-77.32,-56.81,-60.37,-44.06,-47.41,-60.25,-15.32,-20.1,-34.17,-17.27,4.473,-9.338,9.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16274,-38.14,-26.19,-64.85,-72.02,-61.51,-56.23,-31.33,-40.35,-43.46,-10.11,-23.19,-43.67,-25.17,-1.186,-22.11,-3.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16275,-39.91,-22.46,-67.59,-60.43,-48.13,-47.02,-16.7,-31.11,-11.54,-4.147,-24.53,-42.71,-25.66,-0.5396,-25.52,-8.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16276,-27.3,-14.77,-68.06,-50.13,-31.26,-37.06,-9.478,-17.08,1.207,0.049,-15.82,-31.4,-25.43,0.8306,-21.91,-12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16277,-19.87,-12.54,-62.67,-48.74,-25.08,-35.29,-16.99,-17.82,-16.36,-2.419,-8.934,-28.19,-30.52,-6.184,-22.54,-22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16278,-24.33,-17.57,-53.99,-51.49,-28.41,-39.2,-23.52,-30.35,-35.93,-7.718,-9.818,-32.22,-35.81,-16.17,-26.04,-32.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16279,-29.61,-25.41,-45.62,-59.72,-29.46,-41.33,-25.35,-34.38,-16.99,-20.06,-11.78,-31.35,-39.46,-22.1,-26.95,-35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16280,-26.39,-27.43,-40.94,-59.78,-16.83,-36.41,-23.39,-25.06,7.349,-25.26,-7.961,-23.9,-35.36,-22.52,-27.6,-35.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16281,-22.41,-21.17,-51.51,-49.17,-15.76,-42.7,-21.31,-22.33,-14.43,-18.73,-11.39,-24.04,-32.19,-32.7,-34.53,-45.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16282,-27.71,-16.78,-64.2,-47.64,-32.59,-51.57,-18,-25.59,-29.06,-11.85,-12.12,-16.45,-23.16,-37.81,-26.13,-40.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16283,-16.26,0.0018,-44.84,-42.23,-26.83,-31.47,-2.393,-10.15,-1.305,2.228,2.173,9.203,1.643,-20.96,-3.094,-16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16284,3.114,18.29,-26.65,-33.02,-12.55,-19.48,3.469,2.158,7.173,12.93,-5.998,10.72,10.02,-13.62,-4.196,-9.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16285,-3.065,11.25,-37.13,-40.73,-18.97,-32.39,-8.761,-10.58,-3.138,9.645,-31.18,-7.787,3.571,-12.49,-15.87,-11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16286,-10.31,2.576,-44.95,-55.04,-35.79,-36.12,-18.82,-27.31,-4.658,1.158,-39.53,-14.52,4.833,-1.835,-17.35,-4.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16287,-15.98,-3.754,-64.04,-67.92,-55.61,-44.58,-30.87,-35.2,-22.47,-8.021,-43.52,-22.02,3.115,1.488,-20.2,-0.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16288,-31.01,-12.76,-87.34,-71.66,-48.19,-52.44,-32.3,-28.47,-37.03,-3.018,-35.43,-19.2,9.604,11.58,-10.17,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16289,-24.2,-3.233,-68.6,-63.25,-18.51,-38.6,-18.24,-19.23,-22.23,10.13,-13.55,-0.6516,25.78,30.12,8.041,33.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16290,-6.758,4.136,-42.56,-59.96,-17.54,-29.98,-17.89,-22.66,1.569,7.47,-7.719,3.256,26.13,32.19,9.122,36.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16291,-7.244,-7.431,-45.59,-59.22,-28.68,-30.64,-25.85,-23.9,9.977,-4.277,-11.07,-6.171,13.96,23.11,1.392,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16292,-17.19,-19.66,-54.89,-62.47,-29.43,-28.71,-30.07,-25.97,-5.13,-9.978,-11.28,-15.74,-0.8681,11.02,-4.657,18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16293,-24.31,-26.17,-53.38,-69.57,-28.12,-20.5,-30.55,-30.46,-4.029,-4.266,-12.23,-21.54,-13.88,-0.2626,-7.971,9.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16294,-17.34,-24.55,-37.76,-55.92,-12.08,-0.6103,-19.89,-23.05,14.64,-4.074,-10.81,-21.18,-22.63,-9.124,-8.071,-2.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16295,-5.349,-21.2,-20.98,-32.23,6.229,14.4,-9.147,-13.69,1.826,-17.15,-1.104,-15.33,-26.92,-16.05,-1.576,-11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16296,0.2514,-17.27,-12.15,-22.01,11.94,20.61,-4.052,-5.408,-5.852,-15.45,14.67,-2.419,-22.26,-16.51,10.34,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16297,4.078,-10.42,-9.723,-23.81,10.69,21.06,-3.675,-4.715,17.37,-8.92,15.7,3.809,-19.16,-22.98,11.38,-18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16298,3.935,-8.792,-15.58,-30.58,4.119,17.52,-5.579,-14.94,29.34,-9.667,13.71,8.437,-12.03,-26.52,12.41,-23.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16299,14.05,3.696,-17.07,-29.14,8.867,29.11,2.704,-9.954,33.57,0.4673,30.35,25.21,6.412,-13.1,22.21,-17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16300,28.45,17.69,-19.27,-29.34,15.16,37.09,2.135,-5.945,36.08,0.1279,33.21,27.95,9.71,-9.615,19.31,-18.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16301,23.78,7.272,-30.2,-40.58,5.127,28.09,-12.81,-22.37,31.37,-5.944,23.49,22.6,7.522,-11.55,20.04,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
