%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17450,-14.8,-0.9934,-25.43,-1.375,-20.21,-20.52,2.729,12.33,-20.83,-1.405,1.564,4.851,-9.806,-18.09,1.554,-4.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17451,-11.08,2.471,-22.73,-0.3602,-16.35,-17.08,5.46,11.47,-3.718,17.6,6.9,15.57,4.992,-4.411,9.685,7.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17452,0.2938,11.05,-18.97,11.3,-8.452,-8.397,10.95,11.1,-7.902,33.03,9.802,17.21,11.62,1.209,3.696,7.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17453,-0.6952,11.41,-16.16,0.429,-8.732,-8.165,10.46,4.208,-20.86,16.4,12.04,13.97,11.84,5.123,-0.2869,7.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17454,-3.258,11.07,-16.6,-10.19,-7.224,-6.068,9.434,7.683,-11.2,15.19,14.76,23.25,21.91,15.87,17.29,18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17455,8.435,17.06,-10.85,1.38,3.134,4.387,12.15,17.66,-3.969,29.37,14.15,30.61,25.04,13.68,24.92,17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17456,11.75,16.26,-4.516,1.147,5.795,6.139,11.09,11.11,-6.273,25.89,15.56,23.88,10.59,-4.91,12.46,3.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17457,1.776,10.22,-9.983,-4.86,-0.4514,-0.0344,10.75,1.376,-5.178,23.62,19.86,21.74,3.627,-15.81,13.48,0.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17458,5.483,14.3,-11.57,5.893,1.465,2.325,18.36,7.687,-10.75,27.54,20.66,29.93,11.3,-14.81,27.87,7.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17459,15.92,22.76,-0.3609,4.142,7.65,7.588,22.32,12.97,-12.22,18.61,20.62,33.84,15.55,-13.72,33.21,11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17460,11.08,22.57,2.308,-11.18,4.116,3.754,17.17,4.853,-1.092,9.031,19.16,31,17.7,-8.323,29.23,15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17461,3.628,19.68,-5.529,-4.274,-1.917,-1.243,15.19,0.7136,-3.188,8.84,11.62,27.32,25.33,3.815,19.82,21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17462,2.891,19.29,-7.065,1.361,-2.981,-2.679,14.76,4.729,-18.93,9.172,4.514,20.7,25.12,6.05,6.902,18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17463,-5.011,11.75,-8.622,-25.5,-9.245,-10.31,4.533,-0.0485,-27.27,10.01,1.43,9.626,12.02,-5.596,-3.698,6.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17464,-14.76,0.0387,-14.95,-34.55,-16.67,-16.95,-4.256,-7.028,-20.83,11.67,-1.47,3.707,5.092,-12.33,-7.691,1.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17465,-9.803,-0.0911,-14.1,-5.056,-11.29,-10.24,0.7375,-2.277,-5.04,8.516,-2.539,6.508,9.911,-10.76,-3.224,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17466,-0.7345,5.197,-10.08,-0.5109,-4.788,-4.638,7.171,1.739,-8.899,6.217,1.118,9.38,13.99,-12.1,7.093,3.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17467,-0.5162,4.92,-8.64,-13.79,-6.965,-7.202,10.59,2.984,-29.39,14.55,11.22,14.84,18.81,-12.07,20.64,9.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17468,0.2993,10.26,-3.5,4.943,-6.572,-5.925,18.68,9.346,-16.75,23.53,23.41,23.71,25.46,-8.492,31.16,17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17469,4.291,18.89,-0.8687,13.21,-4.67,-4.819,19.74,6.926,9.647,21.05,23.46,20.56,21.57,-10.38,26.34,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17470,1.023,11.02,-5.851,-5.342,-9.485,-10.59,4.655,-4.484,-6.648,13.67,9.497,6.394,8.632,-14.09,9.615,-2.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17471,-11.18,-7.476,-13.35,-7.344,-19.2,-19.67,-10.67,-8.308,-34,2.908,-2.856,-4.507,-2.259,-13.6,-3.63,-11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17472,-23.08,-17.42,-21.34,-11.76,-26.94,-26.9,-11.47,-6.214,-29.14,-4.369,-4.441,-8.448,-6.702,-11.09,-6.597,-11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17473,-21.28,-15.09,-17.72,-18.32,-19.61,-19.01,0.7478,0.4012,-16.92,9.303,2.035,-2.767,-2.625,-7.072,-0.2862,-3.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17474,-7.887,-6.092,-3.615,5.393,-2.866,-1.981,12.27,10.85,-16.64,21.11,7.84,5.963,2.166,-7.577,2.747,0.2798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17475,-2.061,-0.3901,-3.525,15.6,-0.7988,-1.171,13.2,12.44,-19.41,12.29,5.635,6.375,3.22,-12.55,-3.913,-2.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17476,-2.929,0.8818,-6.997,-0.2906,-5.261,-6.154,13.13,8.184,-16.81,18.22,0.9029,6.786,10.99,-8.499,-3.269,2.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17477,2.89,7.173,5.856,4.814,2.926,3.174,16.73,7.309,-3.935,32.37,1.697,11.8,18.95,-1.349,8.338,6.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17478,7.715,12.25,11.54,14.32,9.462,9.896,14.7,4.256,-0.3458,15.32,8.497,15.4,15.14,-5.329,18.84,1.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17479,6.434,10.21,3.155,10.55,6.849,5.982,14.19,3.87,-15.05,-0.5044,21.26,23.56,13.16,-10.66,30.58,0.8708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17480,8.344,13.21,-0.4448,12.79,6.283,4.595,20,10.94,-12.43,10.28,28.73,29.94,15.55,-11.12,36.74,0.2861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17481,7.883,14.25,-7.874,7.984,0.0667,-0.5428,14.45,7.436,-0.538,13.94,16.94,20.5,9.982,-12.7,27.02,-9.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17482,-0.3376,3.65,-17.81,-1.491,-11.06,-9.993,5.179,-3.547,-19.3,11.04,4.764,13.83,9.833,-9.344,20.13,-8.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17483,-0.0149,5.268,-10.37,3.901,-4.678,-4.177,14.93,2.689,-29.23,12.09,10.58,21.24,21.34,-3.35,22.14,3.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17484,10.06,18.78,0.5483,3.647,9.645,8.774,23.51,9.745,-1.439,1.224,13.13,18.97,22.11,-7.68,15.24,6.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17485,11.07,14.98,1.558,-4.152,8.482,8.756,14.61,-3.423,6.794,-3.748,4.755,7.795,14.25,-13.59,7.848,6.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17486,7.512,6.945,6.023,1.463,4.538,5.963,12.28,-8.908,-12.42,9.008,3.681,8.294,15.75,-11.81,11.67,9.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17487,11.17,11.99,9.259,6.148,8.869,8.906,17.27,2.939,-9.269,16.16,5.328,12.54,18.71,-11.06,13.51,5.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17488,14.32,12.32,5.277,5.988,11.92,11.37,15.16,7.42,9.038,20.7,4.14,13.17,18.44,-10.56,11.26,-1.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17489,14.16,9.145,6.172,12.61,11.29,11.59,17.39,6.643,8.429,21.97,7.581,12.63,18.3,-9.524,9.382,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17490,7.817,9.095,3.757,6.485,2.983,2.963,19.37,6.987,-12.84,7.106,5.94,1.608,6.983,-16.32,4.073,-22.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17491,-9.594,-0.5664,-7.187,-6.486,-8.704,-8.995,8.724,3,-33.87,1.323,-2.397,-10.75,-9.196,-21.12,3.079,-23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17492,-19.79,-10.79,-7.835,4.349,-6.753,-6.842,1.497,4.155,-32.11,8.366,-4.506,-9.74,-10.68,-16.87,6.122,-17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17493,-16.03,-10.65,-2.853,15.41,-1.556,-2.211,2.864,8.841,-17.84,4.335,-6.732,-10.1,-4.361,-18.13,0.3826,-20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17494,-15.17,-9.232,-2.098,7.467,-5.843,-6.332,5.267,8.776,-17.54,5.853,-12.04,-13.59,1.646,-24.53,-3.72,-18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17495,-14.53,-3.728,3.707,7.858,-5.884,-6.002,11.05,13.22,-25.96,15.17,-10.04,-6.053,9.748,-27.78,4.593,-6.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17496,-11.03,4.069,3.015,12.1,-4.058,-4.505,11.67,17.68,-26.57,11.4,-3.422,3.497,13.05,-32.82,13.81,-3.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17497,-11.05,4.408,-6.728,4.814,-6.01,-5.793,7.531,14.8,-17.43,12.91,4.056,8.353,12.26,-34,17.65,-6.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17498,-6.299,5.751,-4.494,0.8655,-0.2527,-0.0803,12,15.02,-12.78,23.15,8.381,10.17,9.271,-27.2,11.25,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17499,-3.905,6.151,-4.302,-0.8709,1.346,0.5852,12.97,15.69,-29.03,26.02,-0.9274,3.146,-0.5967,-22.09,-5.461,-19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17500,-13.59,-0.2491,-13.07,-1.076,-9.438,-8.804,7.157,14.65,-38.06,34.84,-12.51,-1.497,-0.8629,-11.62,-9.896,-15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17501,-13.96,3.455,-6.009,7.724,-10.62,-9.066,10.96,19.07,-16.02,33.5,-10.42,4.343,12.43,5.005,0.2552,0.8478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17502,-6.934,10.42,-2.884,5.31,-7.2,-7.165,10.56,16.24,-10.34,5.453,-6.873,3.346,10.99,6.185,2.766,4.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17503,-13.57,0.9992,-20.91,-7.277,-14.91,-15.13,0.488,7.426,-29.55,0.8454,-8.254,-0.9785,0.139,-1.85,4.658,2.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17504,-17.9,-4.432,-22.27,-4.028,-15.85,-15.61,3.992,13.6,-23.09,23.71,-4.251,5.696,1.66,-2.393,13.78,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17505,-12.71,2.511,-6.829,5.261,-8.386,-8.67,9.38,20.04,-15.67,19.4,-1.268,6.974,-2.245,-8.427,8.906,-1.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17506,-16.33,-2.451,-7.619,5.794,-8.971,-9.273,1.434,11.26,-35.68,5.765,-8.378,-4.533,-16.32,-20.62,-11.03,-19.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17507,-20.81,-12.96,-12.63,0.9631,-7.819,-8.264,3.09,9.386,-33.28,14.64,-16.02,-11.49,-17.5,-22.01,-27.18,-27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17508,-15.93,-10.41,-6.345,-8.683,-3.164,-3.724,14.08,19.68,-9.49,17.27,-15.69,-9.429,-9.707,-14.96,-32.15,-21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17509,-10.82,-5.128,1.113,-9.594,-4.487,-3.828,14.58,25.45,-5.017,12.2,-8.43,-2.444,-6.954,-8.775,-22.28,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17510,-4.626,-5.473,10.45,8.749,1.782,2.78,12.67,27.18,-3.681,18.53,0.0874,3.053,-9.047,-10.6,-9.2,-6.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17511,1.181,-5.457,20.89,27.86,12.57,12.25,16,30.59,-0.6039,18.05,1.047,0.0807,-12.28,-19.59,-9.477,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17512,0.9402,0.3994,15.33,28.95,7.713,7.203,19.76,33.98,-10.75,10.48,-5.509,1.227,-7.458,-19.47,-9.552,-5.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17513,3.272,11.63,-2.602,18.08,2.025,2.391,22.73,33.76,-14.45,15.13,-11.59,8.935,-0.5445,-14.04,-3.266,3.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17514,5.346,15.25,-2.014,15.53,9.599,9.541,19.7,27.55,-8.393,20.14,-15.49,1.396,-8.062,-19.26,-9.834,-2.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17515,-3.383,4.944,16.48,18.41,12.09,11.67,11.34,20.92,-9.426,17.01,-17.8,-11.65,-15.06,-20.66,-19.75,-8.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17516,-8.823,-2.426,17.07,10.47,6.897,7.947,9.16,20.57,-9.753,18.34,-15.78,-3.854,-6.161,-9.428,-10.57,0.5911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17517,-0.4433,2.167,4.019,4.926,8.43,9.732,13.52,22.98,-6.925,21.16,-11.24,9.033,-1.33,-6.041,1.289,3.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17518,4.318,2.882,4.632,-1.177,9.051,8.357,12.03,17.17,-7.827,17.87,-9.333,6.782,-9.829,-14.24,-0.5844,-5.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17519,-2.967,-5.87,4.656,-23.66,-0.1026,-0.9738,3.795,5.176,-3.064,17.63,-7.154,5.258,-12.65,-17.14,3.772,-5.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17520,-4.997,-3.845,-2.471,-18.64,-4.163,-3.742,4.367,6.817,0.9352,21.45,-1.083,13.8,-4.373,-12.09,18.44,3.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17521,2.967,9.138,1.583,18.74,0.9164,0.933,11.25,14.67,-13.31,18.23,-2.902,15.07,-1.579,-10.56,14.59,1.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17522,2.916,5.99,1.962,18.53,-0.1573,-0.6602,6.642,4.527,-22.5,14.62,-16.27,4.864,-6.509,-12.44,-6.718,-6.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17523,-2.537,-3.542,-7.815,-0.7796,-0.8961,-0.811,3.76,-1.28,-6.033,21.49,-20.02,-0.8047,-0.9809,-4.505,-16.39,-3.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17524,3.615,8.271,-1.253,11.19,9.451,9.617,15.16,14.19,0.4089,26.33,-13.46,-1.263,12.66,8.09,-14.96,5.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17525,7.206,18.41,7.424,9.88,10.66,10.32,15.53,17.79,-18.29,20.56,-17.71,-5.668,13.05,6.021,-12.89,6.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17526,-3.903,5.716,-7.194,-13.61,-3.949,-4.434,2.63,6.639,-21.14,16.08,-21.15,-6.302,3.704,-7.01,-3.847,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17527,-7.855,-3.594,-18.39,-10.93,-11.48,-11.39,2.203,5.77,-4.053,19.06,-8.386,1.651,-0.5892,-17.54,5.112,-1.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17528,-1.984,-2.556,-13.99,-0.2105,-10.16,-9.662,5.757,5.612,-5.008,22.38,-2.486,5.04,-3.791,-23.8,2.205,-9.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17529,-5.704,-7.63,-17.24,-9.838,-10.97,-11.28,-1.321,-1.754,-16.92,19.62,-10.56,-0.9159,-6.252,-19.71,-2.44,-13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17530,-10.63,-8.657,-20.52,-20.6,-7.273,-8.195,-4.549,-5.624,-11.3,17.89,-10.3,-7.405,-1.062,-7.387,-1.274,-8.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17531,-8.48,-2.554,-15.4,-23.02,-4.152,-4.925,-4.325,-8.257,-5.066,22.81,-8.684,-13.21,1.496,-6.282,-3.529,-4.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17532,-14.21,-9.675,-20.95,-20.09,-15.77,-16.5,-12.96,-8.2,-14.52,20.39,-19.83,-17.39,-2.275,-9.966,-7.648,-4.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17533,-18.93,-17.41,-21.68,-6.092,-21.02,-20.77,-11.79,3.515,-14.23,16.91,-19.6,-7.872,7.288,4.249,3.264,6.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17534,-4.055,-0.2724,0.0678,13.41,-0.5589,0.6659,8.774,14.65,1.862,33.65,0.7647,11.74,26.57,18.96,24.11,19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17535,10.91,19.28,9.346,14.82,14.46,14.58,18.6,12.11,7.39,45.13,7.808,19.26,29.54,11.42,28.62,18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17536,9.016,18.24,-1.204,-3.212,4.593,4.132,9.785,8.769,-0.6585,33.03,-7.864,12.64,20.77,-0.8723,17.13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17537,3.652,14.47,1.676,-6.469,-3.405,-2.651,5.808,10.87,-10.81,28.24,-21.03,5.291,17.27,-6.835,8.252,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17538,-0.3433,14.39,9.947,5.309,0.3006,1.079,7.04,7.731,-20.43,27.78,-23.36,0.555,16.9,-13.52,-0.3112,16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17539,-5.327,8.313,4.376,-1.038,0.2385,-0.0351,2.436,3.21,-21.21,11.77,-24.36,-0.8622,18.38,-12.55,-13.36,14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17540,-5.293,4.65,-0.6193,-12.6,-5.03,-5.381,-2.532,2.925,-12.32,5.926,-26.01,-0.2722,21.53,-2.696,-21.16,12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17541,-1.505,8.628,-0.0282,-6.909,-8.989,-9.131,-1.776,3.099,-10.14,19.51,-24.87,-1.517,22.39,2.326,-22.3,7.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17542,0.367,12.46,-5.209,-0.5698,-9.981,-10.37,2.598,7.568,-20.89,31.68,-21.69,-1.269,23.22,1.27,-23.24,-2.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17543,0.3906,14.18,-9.941,3.727,-8.855,-9.053,7.444,11.91,-24.73,38.43,-17.96,3.538,21.45,-3.197,-17.35,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17544,2.33,14.64,-2.249,10.02,-6.708,-6.068,11.72,8.655,-6.907,31.6,-12.15,10.16,12.18,-11.33,2.036,-15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17545,6.51,11.7,4.816,1.503,-4.604,-3.692,10.82,5.628,8.25,12.8,-5.835,14.04,3.485,-16.55,21.36,-9.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17546,5.917,6.523,-3.269,-7.284,-4.856,-4.482,3.146,3.417,4.204,11.38,-2.271,12.59,4.159,-11.94,28.64,-1.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17547,0.7391,3.896,-11.92,4.152,-7.3,-7.104,-1.04,0.7541,0.0344,18.4,-5.865,6.618,6.954,-1.084,26.01,8.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17548,-5.113,-0.3412,-14.18,1.463,-13.12,-12.85,-4.036,0.2882,-8.449,5.37,-19.78,-3.48,-0.0528,1.987,13.7,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17549,-12.77,-11.64,-19.91,-18.98,-20.47,-20.48,-13.46,-5.811,-25.4,-4.39,-28.02,-10.75,-7.927,-4.873,0.3727,6.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17550,-13.06,-16.22,-21.3,-8.563,-18.78,-19.03,-14.55,-10.51,-21.63,1.082,-21.26,-9.868,-4.927,-7.162,-2.681,2.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17551,-5.323,-8.412,-17.62,7.123,-14.48,-15.07,-7.165,-4.653,-7.911,-4.207,-21.94,-11.51,-4.321,-6.247,-6.861,-2.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17552,-5.804,-5.896,-20.27,-16.17,-21.87,-22.75,-9.965,-5.897,-11.9,-5.075,-32.5,-17.02,-10.81,-13,-19.36,-11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17553,-11.93,-10.82,-21.81,-30.83,-29.44,-29.99,-16.26,-15.14,-14.6,10.99,-32.65,-17.68,-12.29,-19.71,-29.26,-18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17554,-14.51,-12.5,-21.04,-16.61,-25.96,-26.32,-16.63,-15.23,-10.44,7.999,-28.88,-18.3,-12.68,-17.94,-32.23,-17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17555,-15.58,-12.49,-22.24,-10.95,-18.42,-19.24,-17.52,-10.81,-13.19,-7.299,-29.32,-18.54,-14.4,-14.42,-25.83,-13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17556,-11.87,-13.47,-13.37,-5.404,-12.82,-13.85,-18.47,-8.572,-9.036,-5.398,-24.04,-12.33,-10.04,-15.76,-8.743,-9.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17557,-5.152,-14.93,-2.327,0.7965,-10.88,-11.36,-19.57,-7.092,3.802,-8.006,-11.79,-5.459,-3.722,-17.79,8.668,-5.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17558,-3.342,-15.89,-8.845,-8.157,-10.54,-10.49,-24.32,-10.71,5.748,-17.32,-3.09,-3.292,0.482,-15.42,16.57,1.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17559,-6.475,-15.75,-18.31,-7.318,-13.06,-12.89,-26.55,-16.04,3.181,-7.014,-5.875,-5.213,3.483,-12.74,14.98,6.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17560,-8.019,-14.91,-8.863,-5.584,-16.42,-16.05,-18.85,-14.62,12.48,7.699,-6.636,-2.892,4.633,-10.2,14,8.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17561,0.9421,-8.954,6.251,-23.45,-8.2,-8.108,-8.135,-12.07,21.33,8.176,6.276,7.873,3.719,-4.707,17.11,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17562,9.517,-3.089,3.026,-22.46,0.3359,-0.5176,-8.322,-13.7,13.6,3.592,9.176,10.34,-2.921,-3.735,11.34,1.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17563,2.156,-7.548,-6.673,4.075,-5.527,-6.036,-12.79,-10.36,1.879,1.129,-3.745,1.543,-10.2,-7.081,-0.5205,-8.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17564,-2.492,-10.12,1.132,20.11,-5.641,-4.844,-6.832,-3.018,2.203,3.177,-5.568,0.1291,-5.771,-2.944,-1.778,-5.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17565,6.668,-2.089,9.378,18.19,1.629,2.229,-0.1377,-3.912,10.69,3.138,-1.43,4.323,3.249,5.397,0.9884,0.6334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17566,10.01,1.574,0.5898,4.828,-2.123,-2.178,-1.97,-6.305,16.55,-2.662,-8.282,2.413,4.063,7.444,-4.005,0.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17567,4.864,-3.745,0.0351,-2.325,-4.257,-3.93,-3.465,-2.795,11.3,1.829,-14.39,-2.6,2.218,5.86,-9.623,2.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17568,2.649,-5.974,14.28,2.288,0.6571,0.7911,-1.975,-4.793,-0.0364,12.45,-15.11,-6.394,4.718,6.551,-11.39,7.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17569,3.622,-1.7,13.19,-5.2,-1.368,-2.002,-1.218,-10.19,-1.233,7.675,-18.8,-8.429,7.488,6.89,-14.02,10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17570,4.865,0.1196,-1.219,-10.95,-3.476,-3.632,-2.422,-6.027,7.344,3.029,-20.94,-6.931,8.626,3.137,-15.45,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17571,4.705,-2.03,-0.2088,7.852,0.5189,1.289,-3.746,1.74,13.9,15.8,-16.38,-1.096,10.47,-1.843,-10.84,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17572,5.081,1.107,11.26,24.77,3.513,4.034,-0.172,3.553,15.93,19.7,-10.76,4.876,8.639,-6.398,-3.384,4.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17573,7.554,5.947,13.12,27.86,5.314,5.135,4.852,3.282,14.11,2.943,-6.643,6.871,2.825,-9.766,3.251,-1.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17574,8.06,5.019,8.859,25.23,4.608,4.415,5.588,3.687,11.54,-6.007,-2.498,7.187,3.401,-5.318,7.553,-4.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
