%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17434,-23.09,-1.351,-27.06,-4.785,-26.96,-3.455,-19.02,-3.082,-22.17,-2.331,-5.012,12.74,-8.037,3.701,-18.26,-2.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17435,-26.32,-1.267,-32.78,-13.63,-33.17,-14.94,-12.29,-5.407,-29.81,-11.19,-16.73,8.726,-16.09,-3.36,-22.78,-6.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17436,-25.99,-3.437,-30.4,-5.768,-31.32,-11.9,-15.9,-3.743,-27.11,-15.45,-16.01,11.39,-12.56,-2.01,-21.44,-2.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17437,-31.4,-0.6192,-27.98,-1.563,-28.72,-9.395,-22.49,8.087,-19.18,-9.837,-8.871,9.777,-5.469,-2.213,-19.17,-0.9356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17438,-43.48,-11.2,-36.79,-15.69,-37.16,-20.4,-27.87,6.255,-22.99,-11.38,-8.925,-3.447,-5.9,-10.45,-19.15,-8.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17439,-43.01,-24.29,-36.96,-14.73,-37.23,-19.99,-25.65,-4.589,-26.92,-13.59,-8.08,-13.26,-0.807,-10.86,-12.58,-12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17440,-25.25,-12.08,-19.65,3.178,-19.78,-4.064,-16.19,-1.402,-14.5,-3.745,3.835,-12.95,13.36,-2.057,4.172,-4.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17441,-10.17,7.022,-7.339,13.34,-7.379,6.5,-8.768,7.598,0.5664,6.311,13.19,-8.458,21.25,4.819,16.77,4.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17442,-9.429,12.82,-8.686,19.58,-8.459,7.865,-11.36,12.51,2.773,11.62,8.666,-5.444,17.26,6.812,12.83,0.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17443,-13.58,12.51,-11.22,19.75,-10.46,5.416,-11.6,17.66,-2.864,15.17,4.073,-5.215,12.02,7.081,3.421,-5.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17444,-13.61,11.68,-10.05,11.23,-9.417,3.928,3.321,22.05,-4.096,15.48,6.796,-2.453,11.13,9.285,1.285,-1.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17445,-15.28,11.34,-12.49,8.049,-12.65,1.195,1.854,18.95,-2.139,13.58,3.668,-3.706,5.114,5.856,-2.857,-0.8188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17446,-23.56,-0.3776,-21.72,2.233,-22.58,-10.63,-23.98,5.859,-10.73,4.274,-4.05,-16.59,-4.997,-6.978,-11.96,-10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17447,-32.53,-22.16,-27.21,-8.453,-28.24,-19.49,-23.39,2.729,-23.62,-8.797,-2.039,-24.91,-3.745,-12.61,-10.2,-11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17448,-35.61,-19.32,-22.12,-1.564,-22.19,-10.76,-5.623,16.68,-21.17,-8.239,3.307,-23.33,3.524,-9.672,-1.53,-5.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17449,-31.29,-0.2078,-18.03,12.28,-17.4,0.8607,-15.7,12.3,-13.17,-0.8788,1.54,-23.67,2.679,-12.37,-1.333,-8.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17450,-25.43,-1.375,-20.21,12.33,-20.52,2.729,-20.83,-1.405,-14.8,-0.9934,1.564,-18.09,4.851,-9.806,1.554,-4.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17451,-22.73,-0.3602,-16.35,11.47,-17.08,5.46,-3.718,17.6,-11.08,2.471,6.9,-4.411,15.57,4.992,9.685,7.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17452,-18.97,11.3,-8.452,11.1,-8.397,10.95,-7.902,33.03,0.2938,11.05,9.802,1.209,17.21,11.62,3.696,7.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17453,-16.16,0.429,-8.732,4.208,-8.165,10.46,-20.86,16.4,-0.6952,11.41,12.04,5.123,13.97,11.84,-0.2869,7.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17454,-16.6,-10.19,-7.224,7.683,-6.068,9.434,-11.2,15.19,-3.258,11.07,14.76,15.87,23.25,21.91,17.29,18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17455,-10.85,1.38,3.134,17.66,4.387,12.15,-3.969,29.37,8.435,17.06,14.15,13.68,30.61,25.04,24.92,17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17456,-4.516,1.147,5.795,11.11,6.139,11.09,-6.273,25.89,11.75,16.26,15.56,-4.91,23.88,10.59,12.46,3.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17457,-9.983,-4.86,-0.4514,1.376,-0.0344,10.75,-5.178,23.62,1.776,10.22,19.86,-15.81,21.74,3.627,13.48,0.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17458,-11.57,5.893,1.465,7.687,2.325,18.36,-10.75,27.54,5.483,14.3,20.66,-14.81,29.93,11.3,27.87,7.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17459,-0.3609,4.142,7.65,12.97,7.588,22.32,-12.22,18.61,15.92,22.76,20.62,-13.72,33.84,15.55,33.21,11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17460,2.308,-11.18,4.116,4.853,3.754,17.17,-1.092,9.031,11.08,22.57,19.16,-8.323,31.0,17.7,29.23,15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17461,-5.529,-4.274,-1.917,0.7136,-1.243,15.19,-3.188,8.84,3.628,19.68,11.62,3.815,27.32,25.33,19.82,21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17462,-7.065,1.361,-2.981,4.729,-2.679,14.76,-18.93,9.172,2.891,19.29,4.514,6.05,20.7,25.12,6.902,18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17463,-8.622,-25.5,-9.245,-0.0485,-10.31,4.533,-27.27,10.01,-5.011,11.75,1.43,-5.596,9.626,12.02,-3.698,6.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17464,-14.95,-34.55,-16.67,-7.028,-16.95,-4.256,-20.83,11.67,-14.76,0.0387,-1.47,-12.33,3.707,5.092,-7.691,1.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17465,-14.1,-5.056,-11.29,-2.277,-10.24,0.7375,-5.04,8.516,-9.803,-0.0911,-2.539,-10.76,6.508,9.911,-3.224,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17466,-10.08,-0.5109,-4.788,1.739,-4.638,7.171,-8.899,6.217,-0.7345,5.197,1.118,-12.1,9.38,13.99,7.093,3.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17467,-8.64,-13.79,-6.965,2.984,-7.202,10.59,-29.39,14.55,-0.5162,4.92,11.22,-12.07,14.84,18.81,20.64,9.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17468,-3.5,4.943,-6.572,9.346,-5.925,18.68,-16.75,23.53,0.2993,10.26,23.41,-8.492,23.71,25.46,31.16,17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17469,-0.8687,13.21,-4.67,6.926,-4.819,19.74,9.647,21.05,4.291,18.89,23.46,-10.38,20.56,21.57,26.34,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17470,-5.851,-5.342,-9.485,-4.484,-10.59,4.655,-6.648,13.67,1.023,11.02,9.497,-14.09,6.394,8.632,9.615,-2.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17471,-13.35,-7.344,-19.2,-8.308,-19.67,-10.67,-34.0,2.908,-11.18,-7.476,-2.856,-13.6,-4.507,-2.259,-3.63,-11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17472,-21.34,-11.76,-26.94,-6.214,-26.9,-11.47,-29.14,-4.369,-23.08,-17.42,-4.441,-11.09,-8.448,-6.702,-6.597,-11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17473,-17.72,-18.32,-19.61,0.4012,-19.01,0.7478,-16.92,9.303,-21.28,-15.09,2.035,-7.072,-2.767,-2.625,-0.2862,-3.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17474,-3.615,5.393,-2.866,10.85,-1.981,12.27,-16.64,21.11,-7.887,-6.092,7.84,-7.577,5.963,2.166,2.747,0.2798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17475,-3.525,15.6,-0.7988,12.44,-1.171,13.2,-19.41,12.29,-2.061,-0.3901,5.635,-12.55,6.375,3.22,-3.913,-2.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17476,-6.997,-0.2906,-5.261,8.184,-6.154,13.13,-16.81,18.22,-2.929,0.8818,0.9029,-8.499,6.786,10.99,-3.269,2.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17477,5.856,4.814,2.926,7.309,3.174,16.73,-3.935,32.37,2.89,7.173,1.697,-1.349,11.8,18.95,8.338,6.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17478,11.54,14.32,9.462,4.256,9.896,14.7,-0.3458,15.32,7.715,12.25,8.497,-5.329,15.4,15.14,18.84,1.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17479,3.155,10.55,6.849,3.87,5.982,14.19,-15.05,-0.5044,6.434,10.21,21.26,-10.66,23.56,13.16,30.58,0.8708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17480,-0.4448,12.79,6.283,10.94,4.595,20.0,-12.43,10.28,8.344,13.21,28.73,-11.12,29.94,15.55,36.74,0.2861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17481,-7.874,7.984,0.0667,7.436,-0.5428,14.45,-0.538,13.94,7.883,14.25,16.94,-12.7,20.5,9.982,27.02,-9.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17482,-17.81,-1.491,-11.06,-3.547,-9.993,5.179,-19.3,11.04,-0.3376,3.65,4.764,-9.344,13.83,9.833,20.13,-8.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17483,-10.37,3.901,-4.678,2.689,-4.177,14.93,-29.23,12.09,-0.0149,5.268,10.58,-3.35,21.24,21.34,22.14,3.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17484,0.5483,3.647,9.645,9.745,8.774,23.51,-1.439,1.224,10.06,18.78,13.13,-7.68,18.97,22.11,15.24,6.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17485,1.558,-4.152,8.482,-3.423,8.756,14.61,6.794,-3.748,11.07,14.98,4.755,-13.59,7.795,14.25,7.848,6.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17486,6.023,1.463,4.538,-8.908,5.963,12.28,-12.42,9.008,7.512,6.945,3.681,-11.81,8.294,15.75,11.67,9.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17487,9.259,6.148,8.869,2.939,8.906,17.27,-9.269,16.16,11.17,11.99,5.328,-11.06,12.54,18.71,13.51,5.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17488,5.277,5.988,11.92,7.42,11.37,15.16,9.038,20.7,14.32,12.32,4.14,-10.56,13.17,18.44,11.26,-1.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17489,6.172,12.61,11.29,6.643,11.59,17.39,8.429,21.97,14.16,9.145,7.581,-9.524,12.63,18.3,9.382,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17490,3.757,6.485,2.983,6.987,2.963,19.37,-12.84,7.106,7.817,9.095,5.94,-16.32,1.608,6.983,4.073,-22.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17491,-7.187,-6.486,-8.704,3.0,-8.995,8.724,-33.87,1.323,-9.594,-0.5664,-2.397,-21.12,-10.75,-9.196,3.079,-23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17492,-7.835,4.349,-6.753,4.155,-6.842,1.497,-32.11,8.366,-19.79,-10.79,-4.506,-16.87,-9.74,-10.68,6.122,-17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17493,-2.853,15.41,-1.556,8.841,-2.211,2.864,-17.84,4.335,-16.03,-10.65,-6.732,-18.13,-10.1,-4.361,0.3826,-20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17494,-2.098,7.467,-5.843,8.776,-6.332,5.267,-17.54,5.853,-15.17,-9.232,-12.04,-24.53,-13.59,1.646,-3.72,-18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17495,3.707,7.858,-5.884,13.22,-6.002,11.05,-25.96,15.17,-14.53,-3.728,-10.04,-27.78,-6.053,9.748,4.593,-6.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17496,3.015,12.1,-4.058,17.68,-4.505,11.67,-26.57,11.4,-11.03,4.069,-3.422,-32.82,3.497,13.05,13.81,-3.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17497,-6.728,4.814,-6.01,14.8,-5.793,7.531,-17.43,12.91,-11.05,4.408,4.056,-34.0,8.353,12.26,17.65,-6.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17498,-4.494,0.8655,-0.2527,15.02,-0.0803,12.0,-12.78,23.15,-6.299,5.751,8.381,-27.2,10.17,9.271,11.25,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17499,-4.302,-0.8709,1.346,15.69,0.5852,12.97,-29.03,26.02,-3.905,6.151,-0.9274,-22.09,3.146,-0.5967,-5.461,-19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17500,-13.07,-1.076,-9.438,14.65,-8.804,7.157,-38.06,34.84,-13.59,-0.2491,-12.51,-11.62,-1.497,-0.8629,-9.896,-15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17501,-6.009,7.724,-10.62,19.07,-9.066,10.96,-16.02,33.5,-13.96,3.455,-10.42,5.005,4.343,12.43,0.2552,0.8478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17502,-2.884,5.31,-7.2,16.24,-7.165,10.56,-10.34,5.453,-6.934,10.42,-6.873,6.185,3.346,10.99,2.766,4.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17503,-20.91,-7.277,-14.91,7.426,-15.13,0.488,-29.55,0.8454,-13.57,0.9992,-8.254,-1.85,-0.9785,0.139,4.658,2.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17504,-22.27,-4.028,-15.85,13.6,-15.61,3.992,-23.09,23.71,-17.9,-4.432,-4.251,-2.393,5.696,1.66,13.78,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17505,-6.829,5.261,-8.386,20.04,-8.67,9.38,-15.67,19.4,-12.71,2.511,-1.268,-8.427,6.974,-2.245,8.906,-1.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17506,-7.619,5.794,-8.971,11.26,-9.273,1.434,-35.68,5.765,-16.33,-2.451,-8.378,-20.62,-4.533,-16.32,-11.03,-19.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17507,-12.63,0.9631,-7.819,9.386,-8.264,3.09,-33.28,14.64,-20.81,-12.96,-16.02,-22.01,-11.49,-17.5,-27.18,-27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17508,-6.345,-8.683,-3.164,19.68,-3.724,14.08,-9.49,17.27,-15.93,-10.41,-15.69,-14.96,-9.429,-9.707,-32.15,-21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17509,1.113,-9.594,-4.487,25.45,-3.828,14.58,-5.017,12.2,-10.82,-5.128,-8.43,-8.775,-2.444,-6.954,-22.28,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17510,10.45,8.749,1.782,27.18,2.78,12.67,-3.681,18.53,-4.626,-5.473,0.0874,-10.6,3.053,-9.047,-9.2,-6.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17511,20.89,27.86,12.57,30.59,12.25,16.0,-0.6039,18.05,1.181,-5.457,1.047,-19.59,0.0807,-12.28,-9.477,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17512,15.33,28.95,7.713,33.98,7.203,19.76,-10.75,10.48,0.9402,0.3994,-5.509,-19.47,1.227,-7.458,-9.552,-5.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17513,-2.602,18.08,2.025,33.76,2.391,22.73,-14.45,15.13,3.272,11.63,-11.59,-14.04,8.935,-0.5445,-3.266,3.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17514,-2.014,15.53,9.599,27.55,9.541,19.7,-8.393,20.14,5.346,15.25,-15.49,-19.26,1.396,-8.062,-9.834,-2.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17515,16.48,18.41,12.09,20.92,11.67,11.34,-9.426,17.01,-3.383,4.944,-17.8,-20.66,-11.65,-15.06,-19.75,-8.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17516,17.07,10.47,6.897,20.57,7.947,9.16,-9.753,18.34,-8.823,-2.426,-15.78,-9.428,-3.854,-6.161,-10.57,0.5911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17517,4.019,4.926,8.43,22.98,9.732,13.52,-6.925,21.16,-0.4433,2.167,-11.24,-6.041,9.033,-1.33,1.289,3.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17518,4.632,-1.177,9.051,17.17,8.357,12.03,-7.827,17.87,4.318,2.882,-9.333,-14.24,6.782,-9.829,-0.5844,-5.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17519,4.656,-23.66,-0.1026,5.176,-0.9738,3.795,-3.064,17.63,-2.967,-5.87,-7.154,-17.14,5.258,-12.65,3.772,-5.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17520,-2.471,-18.64,-4.163,6.817,-3.742,4.367,0.9352,21.45,-4.997,-3.845,-1.083,-12.09,13.8,-4.373,18.44,3.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17521,1.583,18.74,0.9164,14.67,0.933,11.25,-13.31,18.23,2.967,9.138,-2.902,-10.56,15.07,-1.579,14.59,1.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17522,1.962,18.53,-0.1573,4.527,-0.6602,6.642,-22.5,14.62,2.916,5.99,-16.27,-12.44,4.864,-6.509,-6.718,-6.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17523,-7.815,-0.7796,-0.8961,-1.28,-0.811,3.76,-6.033,21.49,-2.537,-3.542,-20.02,-4.505,-0.8047,-0.9809,-16.39,-3.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17524,-1.253,11.19,9.451,14.19,9.617,15.16,0.4089,26.33,3.615,8.271,-13.46,8.09,-1.263,12.66,-14.96,5.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17525,7.424,9.88,10.66,17.79,10.32,15.53,-18.29,20.56,7.206,18.41,-17.71,6.021,-5.668,13.05,-12.89,6.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17526,-7.194,-13.61,-3.949,6.639,-4.434,2.63,-21.14,16.08,-3.903,5.716,-21.15,-7.01,-6.302,3.704,-3.847,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17527,-18.39,-10.93,-11.48,5.77,-11.39,2.203,-4.053,19.06,-7.855,-3.594,-8.386,-17.54,1.651,-0.5892,5.112,-1.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17528,-13.99,-0.2105,-10.16,5.612,-9.662,5.757,-5.008,22.38,-1.984,-2.556,-2.486,-23.8,5.04,-3.791,2.205,-9.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17529,-17.24,-9.838,-10.97,-1.754,-11.28,-1.321,-16.92,19.62,-5.704,-7.63,-10.56,-19.71,-0.9159,-6.252,-2.44,-13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17530,-20.52,-20.6,-7.273,-5.624,-8.195,-4.549,-11.3,17.89,-10.63,-8.657,-10.3,-7.387,-7.405,-1.062,-1.274,-8.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17531,-15.4,-23.02,-4.152,-8.257,-4.925,-4.325,-5.066,22.81,-8.48,-2.554,-8.684,-6.282,-13.21,1.496,-3.529,-4.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17532,-20.95,-20.09,-15.77,-8.2,-16.5,-12.96,-14.52,20.39,-14.21,-9.675,-19.83,-9.966,-17.39,-2.275,-7.648,-4.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17533,-21.68,-6.092,-21.02,3.515,-20.77,-11.79,-14.23,16.91,-18.93,-17.41,-19.6,4.249,-7.872,7.288,3.264,6.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17534,0.0678,13.41,-0.5589,14.65,0.6659,8.774,1.862,33.65,-4.055,-0.2724,0.7647,18.96,11.74,26.57,24.11,19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17535,9.346,14.82,14.46,12.11,14.58,18.6,7.39,45.13,10.91,19.28,7.808,11.42,19.26,29.54,28.62,18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17536,-1.204,-3.212,4.593,8.769,4.132,9.785,-0.6585,33.03,9.016,18.24,-7.864,-0.8723,12.64,20.77,17.13,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17537,1.676,-6.469,-3.405,10.87,-2.651,5.808,-10.81,28.24,3.652,14.47,-21.03,-6.835,5.291,17.27,8.252,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17538,9.947,5.309,0.3006,7.731,1.079,7.04,-20.43,27.78,-0.3433,14.39,-23.36,-13.52,0.555,16.9,-0.3112,16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17539,4.376,-1.038,0.2385,3.21,-0.0351,2.436,-21.21,11.77,-5.327,8.313,-24.36,-12.55,-0.8622,18.38,-13.36,14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17540,-0.6193,-12.6,-5.03,2.925,-5.381,-2.532,-12.32,5.926,-5.293,4.65,-26.01,-2.696,-0.2722,21.53,-21.16,12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17541,-0.0282,-6.909,-8.989,3.099,-9.131,-1.776,-10.14,19.51,-1.505,8.628,-24.87,2.326,-1.517,22.39,-22.3,7.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17542,-5.209,-0.5698,-9.981,7.568,-10.37,2.598,-20.89,31.68,0.367,12.46,-21.69,1.27,-1.269,23.22,-23.24,-2.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17543,-9.941,3.727,-8.855,11.91,-9.053,7.444,-24.73,38.43,0.3906,14.18,-17.96,-3.197,3.538,21.45,-17.35,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17544,-2.249,10.02,-6.708,8.655,-6.068,11.72,-6.907,31.6,2.33,14.64,-12.15,-11.33,10.16,12.18,2.036,-15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17545,4.816,1.503,-4.604,5.628,-3.692,10.82,8.25,12.8,6.51,11.7,-5.835,-16.55,14.04,3.485,21.36,-9.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17546,-3.269,-7.284,-4.856,3.417,-4.482,3.146,4.204,11.38,5.917,6.523,-2.271,-11.94,12.59,4.159,28.64,-1.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17547,-11.92,4.152,-7.3,0.7541,-7.104,-1.04,0.0344,18.4,0.7391,3.896,-5.865,-1.084,6.618,6.954,26.01,8.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17548,-14.18,1.463,-13.12,0.2882,-12.85,-4.036,-8.449,5.37,-5.113,-0.3412,-19.78,1.987,-3.48,-0.0528,13.7,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17549,-19.91,-18.98,-20.47,-5.811,-20.48,-13.46,-25.4,-4.39,-12.77,-11.64,-28.02,-4.873,-10.75,-7.927,0.3727,6.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17550,-21.3,-8.563,-18.78,-10.51,-19.03,-14.55,-21.63,1.082,-13.06,-16.22,-21.26,-7.162,-9.868,-4.927,-2.681,2.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17551,-17.62,7.123,-14.48,-4.653,-15.07,-7.165,-7.911,-4.207,-5.323,-8.412,-21.94,-6.247,-11.51,-4.321,-6.861,-2.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17552,-20.27,-16.17,-21.87,-5.897,-22.75,-9.965,-11.9,-5.075,-5.804,-5.896,-32.5,-13.0,-17.02,-10.81,-19.36,-11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17553,-21.81,-30.83,-29.44,-15.14,-29.99,-16.26,-14.6,10.99,-11.93,-10.82,-32.65,-19.71,-17.68,-12.29,-29.26,-18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17554,-21.04,-16.61,-25.96,-15.23,-26.32,-16.63,-10.44,7.999,-14.51,-12.5,-28.88,-17.94,-18.3,-12.68,-32.23,-17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17555,-22.24,-10.95,-18.42,-10.81,-19.24,-17.52,-13.19,-7.299,-15.58,-12.49,-29.32,-14.42,-18.54,-14.4,-25.83,-13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17556,-13.37,-5.404,-12.82,-8.572,-13.85,-18.47,-9.036,-5.398,-11.87,-13.47,-24.04,-15.76,-12.33,-10.04,-8.743,-9.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17557,-2.327,0.7965,-10.88,-7.092,-11.36,-19.57,3.802,-8.006,-5.152,-14.93,-11.79,-17.79,-5.459,-3.722,8.668,-5.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
