%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16391,22.97,22.22,27.34,35.49,26.41,28.03,23.59,22.61,14.83,5.546,11.31,13.83,22.8,8.428,3.753,11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16392,27.58,20.06,25.47,28.54,26.59,27.89,23.46,22.59,14.79,-3.653,11.72,17.57,24.75,5.854,0.5277,8.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16393,27.31,20.61,22.3,22.51,25.92,26.2,22.76,23.45,11.09,0.5092,13.29,21.92,25.97,3.675,1.307,6.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16394,24.79,22.4,22.85,24.81,25.2,24.72,21.79,24.49,2.869,9.354,11.55,22.85,21.92,2.919,3.606,7.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16395,27.6,23.04,23.53,32.68,24.82,25.19,24.95,28.57,8.474,6.917,11.04,25.2,17.84,5.669,4.913,9.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16396,28.73,22.89,23.23,32.72,24.37,25.57,27.39,30.12,13.19,4.805,4.65,20.08,12.64,5.947,-1.149,5.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16397,18.46,20.83,19.05,25.43,19.91,20.57,23.63,26.62,-0.4235,8.962,-9.271,6.193,9.743,4.787,-13.39,-1.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16398,11.51,20.79,14.06,26.86,15.94,16.11,20.63,25.35,-4.703,9.156,-9.072,2.957,16.63,8.704,-17.91,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16399,16.89,21.61,15.06,33.01,17.03,17.41,21.03,25.11,7.286,7.116,2.721,7.401,20.99,9.264,-14.14,6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16400,20.72,18.71,18.66,35.61,19.58,20.12,21.45,24.47,9.672,6.745,2.582,3.831,15.25,1.945,-13.72,0.3735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16401,17.7,14.3,18.37,36.22,19.84,20.07,20.09,26.24,0.7948,5.054,-7.319,-3.086,9.198,-2.749,-17.34,-5.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
16402,12.03,8.684,13.74,34.17,14.72,14.96,16.03,26.95,-8.511,5.653,-14.81,-7.174,6.255,-1.751,-18.68,-4.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16403,6.638,4.227,8.089,32.36,6.958,7.842,13.05,25.89,-13.36,5.755,-17.87,-8.728,6.199,-0.763,-16.64,-0.3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16404,4.674,3.795,2.947,24.93,3.883,4.476,12.17,23.56,-8.609,-0.1746,-13.75,-4.335,9.528,0.6537,-11.18,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16405,5.716,3.458,0.1798,13.45,6.45,6.593,11.16,19.65,-1.36,1.527,-6.376,3.126,11.02,4.532,-5.686,3.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16406,7.176,4.215,2.269,18.16,7.785,8.661,9.987,18.45,-4.707,10.31,-10.96,0.265,5.235,3.18,-12.11,-2.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16407,2.562,3.625,1.737,26.54,1.062,1.552,4.957,18.07,-14.06,4.816,-25.72,-14.27,-4.147,-5.978,-24.79,-14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16408,-6.247,-2.984,-3.345,22.64,-3.878,-4.372,1.157,16.74,-14.67,-5.004,-27.15,-20.66,-5.401,-10.06,-21.83,-15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16409,-4.03,-4.378,-0.5363,24.08,3.618,3.837,7.484,17.52,-9.112,-2.108,-15.9,-12.65,1.839,-6.649,-12.23,-8.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16410,4.673,2.6,7.723,26.21,9.782,10.13,14.48,17.28,-8.044,-0.3221,-14.07,-5.676,7.958,-3.737,-13.31,-4.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16411,8.071,8.273,11.76,25.02,10.77,10.35,16.84,18.42,-3.83,-1.391,-15.31,-2.567,13.01,0.5809,-11.72,-1.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16412,13.63,12.57,13.32,34.2,16.91,17.02,18.98,21.92,5.858,2.245,-8.448,-0.7327,14.39,3.583,-5.503,0.7814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16413,16.01,12.22,9.775,31.8,16.71,17.26,16.47,17.69,4.582,-3.144,-6.294,-4.013,7.963,0.7021,-6.18,-2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16414,8.21,7.404,4.745,17.9,9.178,9.499,14.99,13.33,-4.95,-13.24,-8.641,-3.912,5.239,0.4453,-4.418,-4.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16415,7.396,10.4,7.657,26.19,11.54,11.9,21.26,19.3,-6.753,-7.785,-6.417,3.193,9.574,4.078,0.5685,-1.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16416,14.15,16.57,8.125,34.58,14.64,14.91,22.47,21.48,-4.96,2.336,-5.401,6.446,10.39,4.931,-0.9183,0.4677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16417,15.86,17.42,3.137,22.55,11.54,12.18,18.66,17,-5.666,2.869,-5.949,7.649,8.422,4.913,-0.9645,1.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16418,18.43,21.1,6.832,21.51,15.25,16.16,21.5,18.7,-3.757,3.486,-6.386,10.82,8.774,5.937,2.615,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16419,21.38,26.09,12.78,31.69,19.1,18.99,24.62,21.92,-0.9348,5.757,-10.6,10.54,11.78,6.955,5.096,7.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16420,20.07,26.54,13.45,35.14,18.57,18.43,26.23,22.85,0.1965,4.193,-10.08,11.83,18.17,8.944,13.88,12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16421,24.43,29.62,20.1,42.52,25.9,26.69,34.3,29.45,2.897,4.637,-1.766,16.78,22.45,11.35,22.08,14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16422,28.32,31.79,24.04,44.76,27.33,27.36,36.44,32.34,1.802,4.359,-1.04,11.99,17.11,9.957,12.73,8.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16423,17.27,21.28,12.55,27.29,11.26,10.84,21.63,21.01,-4.057,-3.241,-8.363,0.1344,6.823,3.433,-0.8144,0.9903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16424,6.545,6.967,6.284,17.68,3.898,4.176,6.348,12.02,-2.461,-7.148,-8.647,-1.628,2.466,1.172,2.283,0.4149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16425,8.839,2.285,11.93,26.83,10.93,10.26,-0.2719,11.68,1.389,-5.788,-3.958,3.09,3.702,5.441,10.64,5.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16426,8.245,-0.2768,9.373,23.66,8.326,6.725,-6.913,4.689,-5.973,-13.14,-6.761,1.515,0.9405,1.675,8.005,3.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16427,-0.1459,-6.717,3.468,11.26,-1.416,-1.966,-8.762,-0.9521,-15.97,-20.72,-17.13,-3.615,-5.689,-8.632,0.5218,-2.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16428,-5.061,-7.748,4.419,17.87,-4.067,-4.011,-0.195,8.223,-18.42,-14.69,-24.95,-7.138,-7.956,-10.04,-3.689,-5.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16429,-4.018,-2.99,6.549,28.71,0.7801,0.6236,9.312,18.6,-11.45,-6.992,-20.28,-7.52,-3.985,-5.898,-3.283,-2.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16430,3.309,3.759,12.95,25.29,10.25,10.1,17.6,24.26,-0.0017,-3.04,-8.907,-2.597,4.205,-3.177,-0.022,2.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16431,10.52,16.47,11.55,21.54,9.299,8.991,22.58,27.76,-5.31,4.406,-11.19,0.7317,11.37,-0.3538,-2.575,2.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16432,6.987,26,-5.945,20.93,-3.327,-3.039,17.3,21.66,-21.59,4.672,-22.11,-0.2591,13.17,0.2418,-7.19,-0.0881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16433,7.396,26.08,-1.218,23.18,3.65,4.878,17.07,18.97,-10.33,-3.623,-13.71,7.916,18.57,2.024,0.4932,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16434,24.71,31.49,30.02,35.01,28.84,29.36,30.98,30.4,19.66,0.6952,5.681,22.25,30.39,8.938,9.104,9.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16435,36.44,37.78,40.14,37.67,37.68,36.98,32.92,28.11,26.95,9.703,5.778,21.63,33.87,11.88,2.986,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16436,31.5,30.62,32.58,23.2,35.16,34.46,19.23,7.495,20.4,3.812,-3.502,14.7,32.56,11.94,-0.1624,13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16437,34.85,30.08,41.61,21.87,46.28,46.76,22.18,4.309,32.49,5.355,4.591,28.9,44.38,22.24,13.94,26.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16438,56.47,47.43,58.54,34.79,64.33,65.58,38.43,17.12,53.91,21.68,20.49,51.14,55.66,33.32,24.44,35.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16439,67.72,53.36,58.15,29.69,64.9,64.36,34.62,14.89,52.89,18.3,18.05,45.95,45.92,26.8,14.2,25.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16440,50.2,38.25,39.97,13.5,44.5,42.72,17.52,4.932,32.28,3.949,2.185,23.95,34.89,16.16,2.214,13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16441,31.77,29.35,30.4,14.94,32.31,32.83,14.31,6.447,22.97,8.171,-3.356,17.87,39.61,18.14,4.889,12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16442,32.75,31.73,38.48,22.52,38.73,40.01,15.72,5.256,25.01,7.248,-2.33,17.75,38.64,17.46,5.136,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16443,29.79,24.61,36.61,14.99,36.14,35.29,6.588,-7.054,19.51,-5.731,-5.477,9.318,27.29,9.778,1.091,6.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16444,18.85,12.42,22.8,5.008,25.69,24.64,0.713,-11.63,16.98,-0.0175,0.3243,10.35,26.1,11.65,11.68,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16445,20.37,11.04,19.91,5.655,28.27,27.76,4.705,-4.923,22.69,9.757,9.753,16.91,26.82,14.18,20.44,14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16446,22.76,11.06,23.57,10.83,31.47,30.63,7.037,-1.005,21.24,2.465,5.304,11.24,17.25,7.957,12.4,8.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16447,16.81,6.969,28.34,15.94,29.31,29.29,6.788,-0.6743,20.74,0.6926,2.989,7.574,13.46,9.133,10.19,10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16448,17.86,7.997,35.05,16.62,31.31,31.43,7.161,-1.147,28.88,7.681,9.64,13.25,17.79,16.55,16.08,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16449,21.49,10.11,31.96,12.55,28.39,27.49,6.144,-4.435,29.42,7.058,9.204,16.93,19.78,18.99,16.78,14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16450,20.42,10.79,24.07,11.2,21.05,20.51,6.209,-4.813,22.13,7.433,6.466,19.6,23.19,22.19,15,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16451,20.2,14.51,22.99,9.975,19.42,19.45,6.886,1.004,16.04,14.2,3.427,18.13,26.42,24.32,6.637,9.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16452,17.7,15.94,23.33,7.604,18.42,18.51,5.514,5.523,12.77,15.19,-3.679,14.23,29.24,23.85,0.1859,0.5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16453,19.08,18.13,24.95,9.896,19.74,20.01,6.001,4.956,17.69,8.325,-0.1792,22.93,40.3,30.37,12.03,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16454,28.58,25.8,26.98,9.914,24.68,24.29,7.197,1.642,21.24,5.146,8.902,34.78,51.54,38.14,24.92,24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16455,31.72,28.66,24.04,6.017,24.71,23.84,6.149,-2.758,18.51,11.65,10.92,40.94,57.36,41.52,31.72,33.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16456,33.87,29.62,23.76,7.653,25.6,25.1,8.109,-4.648,27.25,18.02,18.2,52.94,64.91,46.39,43.54,43.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16457,42.03,36.03,25.46,10.11,28.83,28.13,12.53,-0.8462,34.69,16.96,24.46,57.76,64.3,44.55,42.98,41.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16458,39.82,36.77,21.92,9.667,25.06,24.38,14.45,4.664,24.04,15.33,17.57,45.67,51.1,33.8,27.73,27.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16459,31.67,31.38,21.12,11.05,22.16,21.66,14.53,5.047,20.79,14.43,14.02,38.43,41.6,28.32,20.1,20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16460,28.61,27.7,19.89,7.906,23.26,22.3,11.09,-0.1679,24.68,10.57,13.53,36.9,37.54,26.04,13.86,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16461,21.99,23,11.48,-0.44,19.81,19.63,7.845,-3.769,16.7,8.659,7.065,31.62,35.43,23.38,7.819,13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16462,19.37,23.34,14.17,-0.3766,20.36,21.2,13.19,-2.007,16,10.4,10.01,33.11,39.66,28.63,16.76,22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16463,24.57,28.46,25.76,7.116,25.29,25.04,15.49,-3.732,21.56,10.66,18.01,34.26,39.1,32.16,24.09,26.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16464,18.98,21.92,19.53,8.291,19.23,18.46,4.838,-12.26,12.52,6.132,13.15,23.33,29.25,25.58,18.62,18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16465,10.84,12.98,8.026,5.623,12.2,12.39,0.4544,-13.2,7.541,-1.735,8.722,18.05,27.72,24.69,19.65,19.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16466,15.55,17.56,11.74,6.331,15.34,15.07,6.955,-5.894,12.4,-4.304,11.61,23.13,31.63,30.23,25.72,27.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16467,15.07,18.17,10.52,-1.671,11.53,10.4,0.6564,-9.173,5.89,0.2582,6.652,20.49,26.09,28.32,24.34,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16468,5.355,7.164,-0.7455,-20.82,0.7574,0.6258,-16.57,-21.41,-0.7073,1.435,1.93,16.51,23.56,26.49,26.08,26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16469,5.945,2.56,-2.432,-30.75,-0.2924,0.5369,-23.11,-27.91,4.854,-1.145,9.668,25,31.09,30.68,33.13,31.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16470,11.24,5.175,-1.48,-27.83,0.1846,0.0658,-20.46,-28.86,7.848,-1.381,15.16,31.36,31.73,30.39,33.01,30.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16471,8.991,7.717,-6.624,-21.67,-3.63,-4.758,-16.06,-23.69,8.61,-0.8781,14.71,26.12,26.27,27.45,30.49,29.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16472,7.53,11.43,-8.732,-17.29,-3.125,-3.442,-11.22,-15.38,11.52,-0.2793,15.85,20.45,24.71,25.43,31.17,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16473,5.434,8.511,-9.853,-22.87,-7.252,-6.961,-14.54,-18.68,4.758,-3.871,8.165,15.05,18.34,16.81,25.61,23.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16474,-3.236,-1.865,-11.13,-26.78,-17.29,-18.17,-23.27,-27.15,-5.666,-12.29,-3.003,8.752,9.002,8.276,17.55,17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16475,-5.298,-5.091,-8.836,-17.58,-15.53,-16.73,-25.24,-25.72,-3.594,-11.31,1.316,9.911,9.457,8.44,17.9,20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16476,1.605,-0.691,-7.681,-16.36,-5.956,-6.057,-22.64,-21.93,4.787,-4.055,9.306,15.16,13.91,9.822,20.56,20.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16477,5.822,3.777,-3.163,-18.64,-1.065,-1.442,-18.91,-19.56,8.974,-6.188,7.869,17.02,14.37,10.51,17.93,17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16478,5.517,4.519,-0.1454,-10.45,-4.221,-5.857,-19,-19.23,4.184,-11.75,0.4457,11.23,7.455,6.548,6.25,9.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16479,-6.94,-8.319,-17.96,-20.88,-22.44,-24.31,-33.37,-31.47,-12.96,-17.94,-17.61,-7.71,-11.44,-10.73,-14.71,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16480,-29.46,-28.39,-37.78,-42.63,-40.62,-41.98,-48.21,-44.05,-28.56,-29.73,-35.41,-24.14,-27.95,-25.32,-27.09,-25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16481,-33.6,-33.91,-30.54,-37.23,-34.34,-35.17,-44.62,-40.81,-26.6,-34.77,-33.1,-19.58,-26.51,-23.13,-20.71,-18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16482,-18.8,-28.73,-12.88,-24.06,-19.52,-20.13,-36.05,-36.32,-13.93,-29,-21.19,-9.469,-18.4,-18.75,-11.32,-8.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16483,-11.83,-28.47,-7.267,-25.48,-17.08,-17.68,-37.03,-39.09,-5.606,-25.95,-14.53,-8.719,-16.41,-20.68,-8.693,-9.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16484,-13.6,-31.88,-12.72,-31.71,-18.96,-19.61,-42.25,-42.82,-9.034,-29.77,-15.12,-11.88,-19.9,-24.68,-12.58,-15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16485,-17.53,-36,-22.04,-41.5,-20.62,-21.39,-45.86,-47.69,-16.15,-33.84,-22.75,-17.21,-24.44,-29.26,-21.41,-21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16486,-22.66,-37.18,-24.25,-42.45,-20.69,-21.08,-43.45,-46.22,-11.72,-32.45,-23.88,-18.73,-22.59,-30.75,-22.73,-21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16487,-18.44,-30.78,-18.1,-29.2,-15.84,-15.77,-37.17,-36.94,-4.13,-33.13,-16.12,-13.89,-17.09,-31.34,-16.1,-19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16488,-14.65,-27.14,-18.41,-27.44,-19.12,-19.58,-37.69,-35.91,-10.67,-42.65,-19.24,-18,-19.15,-34.01,-16.79,-24.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16489,-25.47,-30.13,-25.05,-33,-28.69,-29.33,-40.25,-38.19,-16.21,-41.42,-25.01,-25.05,-21.89,-29.47,-18.98,-24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16490,-27.03,-26.42,-19.03,-22.55,-20.68,-20.55,-34.45,-30.78,-3.541,-24.44,-15.81,-18.75,-17.63,-21.58,-15.84,-18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16491,-14.89,-23.15,-3.748,-16.45,-7.353,-7.63,-33.59,-30.01,3.272,-22.67,-13.66,-19.49,-21.94,-26.34,-22.03,-24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16492,-19.33,-33.95,-2.726,-32.04,-12.65,-13.71,-42.88,-39.96,-11.23,-36.78,-26.95,-33.1,-34.45,-34.79,-31.56,-32.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16493,-27.09,-38.78,-9.386,-39.44,-14.72,-15.01,-39.78,-36.05,-16.7,-36.16,-27.53,-29.1,-32.15,-31.23,-25.94,-24.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16494,-15.44,-27.4,-3.261,-26.76,-1.811,-1.669,-25.97,-22.85,-5.276,-24.55,-16.83,-14.23,-22.55,-24.9,-16.42,-14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16495,-8.429,-22.62,5.288,-20.64,3.824,3.2,-23.87,-23.07,-3.219,-20.32,-12.63,-11.93,-24.04,-22.9,-12.6,-15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16496,-9.922,-24.76,5.973,-22.01,5.62,5.132,-25.64,-26.97,-1.782,-16.02,-5.935,-8.264,-23.46,-17.87,-6.372,-14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16497,-1.254,-19.95,6.263,-14.37,11.15,11.24,-21.7,-23.39,11.82,-9.07,2.218,-0.0267,-15.98,-12.65,-2.484,-8.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16498,3.713,-17.78,5.469,-8.382,8.025,7.646,-22.37,-23.25,16.7,-12.86,3.322,0.3901,-15.85,-12.81,-1.966,-7.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16499,1.907,-20.01,5.208,-13.35,7.813,6.996,-23.59,-26.32,17.55,-22.34,10.54,4.581,-18.39,-13.24,6.547,-4.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16500,11.22,-16.3,10.98,-17.12,20.61,20.01,-17.91,-23.12,29.31,-18.6,19.85,13.29,-15.47,-11.9,14.79,0.8464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16501,19.82,-11.82,15.01,-11.48,25.19,24.6,-11.79,-15.96,26.09,-6.3,9.139,8.122,-14.38,-13.53,6.731,-3.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16502,11.03,-13.56,10.2,-5.378,15.81,15.1,-11.51,-14.23,1.024,-7.533,-14.46,-7.599,-20.79,-21.27,-11.82,-16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16503,-4.277,-21.1,0.2591,-9.945,4.768,4.143,-20.47,-21.94,-11.15,-20.07,-27.47,-17.85,-29.55,-29.41,-23.43,-28.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16504,-11.46,-27.49,-6.129,-16.59,-4.728,-5.323,-29.08,-28.07,-6.378,-22.49,-22.79,-16.63,-27.83,-27.44,-19.9,-27.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16505,-9.823,-22.86,-6.42,-17.26,-8.743,-9.446,-26.04,-24.24,-7.365,-13.81,-9.802,-7.981,-14.38,-18.29,-7.272,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16506,-7.46,-15.01,-9.567,-20.44,-7.24,-7.92,-23.56,-20.69,-8.835,-6.657,-2.017,-2.787,-6.058,-12.64,1.949,-4.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16507,-8.601,-15.6,-15.99,-22.18,-9.055,-9.479,-28.09,-22.5,-4.459,-6.303,-4.407,-6.037,-9.594,-13.01,-1.126,-5.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16508,-11.58,-19.05,-17.27,-18.98,-13.3,-13.35,-28.24,-23.56,-7.118,-13.78,-10.72,-10.23,-15.93,-17.49,-9.995,-13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16509,-13.86,-20.95,-14.3,-19.73,-11.99,-12.14,-25.29,-22.92,-9.369,-19.78,-11.85,-9.714,-19.68,-20,-10.07,-18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16510,-13.74,-22.84,-9.94,-17.98,-7.844,-8.903,-26.51,-22.39,-3.546,-16.54,-9.659,-10.2,-21.7,-16.78,-6.666,-16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16511,-15.66,-25.48,-7.609,-13.15,-9.066,-10.53,-31.26,-25.53,-3.76,-15.05,-13.03,-15.22,-23.68,-15.46,-10.92,-21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16512,-20.89,-30.58,-11.58,-17.34,-14.06,-14.58,-36.81,-32.43,-3.369,-18.05,-17.88,-18.92,-24.09,-17.88,-13.88,-28.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16513,-21.69,-31.77,-13.54,-22.59,-15.41,-15.4,-37.07,-33.56,2.549,-14.47,-17.32,-18.37,-18.21,-14.32,-8.906,-22.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16514,-17.28,-23.59,-5.921,-19.28,-10.64,-10.85,-30.2,-27.59,-4.119,-7.158,-15.53,-13.14,-8.304,-4.388,0.1498,-8.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16515,-11.57,-17.01,0.2784,-15.14,-4.075,-4.1,-24.5,-24.59,-12.24,-7.199,-15.67,-7.754,-6.942,-2.717,6.351,-2.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16516,-9.021,-20.52,-7.483,-20.62,-5.747,-6.137,-26.2,-27.16,-9.479,-15.87,-19.85,-15.21,-18.88,-13.89,-2.022,-9.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16517,-15.86,-26.81,-21.28,-31.51,-16.65,-17.41,-31.66,-29.96,-12.99,-21.68,-24.94,-27.35,-28.38,-18.27,-14.18,-14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
