%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15368,-44.16,-22.42,-57.31,17.06,-23.06,-1.919,28.05,-11.17,-39.46,-20.07,-80.36,-66.45,-40.5,-29.64,-60.13,-48.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15369,-46.56,0.1938,-39.03,-17.23,-29.61,-21.44,19.35,4.401,-44.6,-2.616,-71.34,-71.92,-45.46,-40.39,-60.44,-57.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15370,-33.64,-2.458,28.71,7.119,-9.063,-29.75,-35.22,2.422,-45.88,-27.39,-50.82,-50.69,-45.97,-40.07,-40.64,-53.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15371,-12.58,-22.43,-8.268,-8.11,12.8,6.845,-19.4,-13.14,-2.194,-48.22,-21.42,-17.34,-23.82,-19.34,-17.43,-22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15372,0.2711,-13.78,-36.47,-60.39,1.533,12.48,11.68,-37.31,2.418,-31.41,-2.888,-7.329,-5.533,-5.888,-14.05,-7.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15373,-12.3,-5.836,8.979,-14.9,-13.26,-5.59,-11.42,-37.01,-0.3053,-33.86,0.4279,-0.3625,-0.5568,-12.06,-4.498,-9.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15374,-2.947,-1.886,11.13,19.47,-5.197,9.491,-11.29,-16.29,35.74,-52.69,6.206,15.99,7.503,-20.25,11.58,-3.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15375,21.86,12.29,-38.54,-41.26,-4.856,9.682,9.193,-20.63,28.82,-33.59,8.929,16.44,13.24,-16.47,9.509,4.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15376,13.59,16.04,-64.31,-63.4,-17.52,-5.745,0.8216,-43.16,-10.99,-15.59,2.086,7.468,11.15,-2.458,-5.115,-2.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15377,-2.896,8.039,-39.46,-43.21,-23.99,-4.251,-9.745,-60.22,-14.53,-37.74,-10.13,-5.732,-0.0841,-0.8178,-20.64,-18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15378,-22.29,-12.1,-2.977,-53.37,-45.49,-36.18,-37.48,-60.45,-22.32,-41.84,-34.91,-35.79,-22.55,-18.16,-32.07,-24.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15379,-58.02,-39.83,-22.89,-43.23,-77.55,-79.63,-78.35,-40.55,-60.99,-30.71,-65.14,-64.71,-43.95,-31.14,-44.88,-32.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15380,-82.28,-54.87,-73.15,-23.83,-84.64,-82.08,-61.61,-36.88,-90.74,-47.51,-76.78,-77.97,-54.98,-39.52,-59.82,-53.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15381,-96.35,-63.92,-95.34,-54.77,-81.17,-79.77,-26.35,-49.98,-88.97,-42.33,-74.05,-81.63,-53.21,-50.41,-55.76,-57.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15382,-94.82,-64.6,-102.7,-81.52,-73.56,-71.82,-43.98,-48.92,-57.79,-23.14,-82.36,-82.2,-46.37,-50.76,-51.72,-47.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15383,-71.96,-55.11,-85.29,-63.05,-56.38,-60.55,-60.81,-55.44,-33.39,-49.71,-90.39,-87.1,-51.72,-45.69,-70.04,-52.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15384,-75.97,-64.1,-44.92,-49.64,-70.55,-79.9,-55.71,-66.37,-45.44,-65.29,-70.21,-80.63,-57.76,-44.41,-61.87,-50.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15385,-88.2,-77.03,-45.91,-57.85,-92.01,-80.18,-88.21,-58.28,-63.59,-47.49,-49.42,-64.46,-55.78,-43.73,-34.47,-42.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15386,-65.96,-74.58,-83.07,-50.16,-60.45,-57.91,-130.9,-55.64,-56.53,-55.67,-58.9,-75.56,-68.21,-50.99,-55.89,-58.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15387,-61.23,-81.8,-90.29,-33.21,-32.87,-67.62,-108.9,-54.33,-33.82,-65.12,-63.61,-86.54,-78.61,-56.86,-80.38,-69.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15388,-69.64,-77.55,-58.64,-45.78,-49.13,-66.94,-40.58,-44.92,-24.78,-51.77,-44.25,-61.3,-65.05,-49.82,-54.9,-56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15389,-43.27,-47.71,-47.17,-64.19,-58.68,-49.76,-11.77,-53.8,-42.16,-48.1,-37.4,-51.36,-63.3,-52.81,-43.79,-60.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15390,-37.81,-48.15,-78.67,-64.43,-67.32,-64.72,-49.07,-66.22,-56.91,-46.62,-54.62,-65.36,-73.71,-62.04,-58.58,-68.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15391,-61.84,-65.01,-77.55,-73.64,-80.06,-67.79,-68.66,-65.33,-49.9,-48.21,-61.35,-51.48,-57.99,-51.59,-47.01,-51.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15392,-55.92,-44.15,-49.45,-70.92,-67.78,-49.6,-43.8,-67.66,-46.65,-67.65,-46.29,-37.19,-41.67,-43.7,-36.13,-43.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15393,-57.32,-31.12,-81.17,-52.36,-72.4,-65.45,-68.73,-64.22,-61.87,-75.93,-50.45,-57.89,-52.79,-52.36,-52.58,-52.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15394,-76.74,-51.36,-96.55,-67.9,-99.36,-86.84,-114.6,-55.5,-81.52,-67.56,-78.75,-70.63,-58.15,-49.79,-59.63,-42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15395,-65.96,-53,-56.79,-86.2,-100.3,-88.79,-77.11,-68.78,-98.27,-62.7,-79.4,-64.26,-49.06,-40.7,-50.67,-33.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15396,-73.96,-48.91,-94.87,-85.38,-112.4,-109.3,-53.01,-97.78,-116.8,-55.93,-70.92,-78.35,-54.32,-50.56,-52.37,-46.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15397,-109.9,-68.35,-155,-96.07,-140.2,-128.3,-119.2,-106.7,-127.3,-58.96,-96.9,-101.2,-66.23,-64.06,-69.19,-60.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15398,-104.5,-78.85,-115.6,-85.87,-128.1,-112.3,-136.4,-89.84,-117.9,-79.02,-105.9,-97.27,-62.41,-56.18,-82.5,-62.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15399,-91.9,-81.01,-85.17,-82.26,-108.9,-101.1,-79.19,-81.92,-102.2,-78.77,-77.85,-80.2,-57.16,-43.6,-76.11,-59.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15400,-86.15,-86.13,-97.6,-121.2,-98.26,-104.8,-63.34,-84.78,-84.13,-61.84,-63.88,-67.18,-62.78,-48.7,-63.72,-55.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15401,-44.92,-73.49,-75.84,-112.4,-72.37,-89.08,-66.26,-77.93,-61.49,-68.32,-55.48,-53.38,-62.49,-51.98,-61.99,-50.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15402,-36.22,-63.59,-80.48,-83.95,-76.44,-78.28,-52.47,-87.83,-58.81,-74.06,-45,-53.19,-58.23,-50.08,-60.38,-43.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15403,-74.34,-70.22,-121.6,-114.5,-90.6,-86.67,-80.79,-102.7,-56.4,-59.85,-57.09,-65.48,-65.67,-68.5,-55.33,-51.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15404,-66.11,-69.16,-113.3,-110.5,-64.73,-71.5,-122,-79.84,-33.6,-67.6,-58.97,-63,-71.54,-79.37,-55.17,-67.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15405,-43.01,-73.89,-85.24,-83.65,-65,-52.99,-115,-61.72,-52.78,-88.52,-48.09,-62.49,-72.55,-68.82,-60.81,-74.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15406,-62.88,-87.46,-80.66,-111.6,-91.83,-69.75,-100.9,-68.76,-101.4,-84.19,-67.02,-78.69,-83.4,-83.07,-71.63,-84.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15407,-69.59,-80.11,-69.09,-97.99,-74.51,-77.93,-92.57,-70.75,-93.98,-77.64,-77.29,-74.15,-87.07,-98.01,-77.47,-98.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15408,-49.84,-65.11,-53.31,-64.61,-55.53,-62.51,-44,-86.98,-70.89,-79.73,-58.45,-57.61,-79.29,-81.37,-76.6,-96.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15409,-54.03,-64.17,-58.16,-107.9,-68.08,-63.85,-5.996,-97.13,-85.09,-76.61,-68.11,-72.11,-86.76,-85.71,-87.46,-97.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15410,-74.32,-70.51,-77.18,-99.1,-82.01,-73.61,-52.77,-75.98,-93.41,-87.99,-89.66,-90.11,-94.71,-98.84,-100.9,-108.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15411,-74.6,-77.84,-79.2,-29.87,-100.4,-73.03,-108.8,-73.19,-96.12,-103,-82.14,-84.4,-86.96,-82.04,-98.13,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15412,-68.09,-76.27,-68.72,-80.76,-105.6,-72.11,-90.85,-78,-109.3,-87.66,-81.78,-84.64,-89.72,-85.57,-95.36,-99.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15413,-79.12,-68.99,-96.35,-164.3,-93.25,-70.83,-56.82,-74.81,-103.3,-72.94,-92.9,-90.54,-94.91,-101.6,-97.28,-105.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15414,-90.58,-73.28,-118,-125.8,-103.5,-78.08,-66,-102,-90.67,-88.79,-87.88,-79.92,-82.55,-83.65,-87.8,-96.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15415,-89.47,-81.69,-71.7,-90.52,-114.8,-98.61,-109,-119.8,-94.14,-100.2,-84.94,-69.94,-80.56,-79.85,-77.97,-89.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15416,-84.15,-82.27,-61.47,-129.6,-106.1,-104.2,-138.6,-111.7,-92.51,-87.14,-84.97,-74.75,-92.56,-102.5,-84.38,-95.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15417,-74.18,-75.88,-112.2,-130.9,-106.2,-89.12,-94.63,-117.8,-82.17,-76.21,-71.05,-78.36,-89.69,-99.78,-92.25,-94.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15418,-69.4,-64.02,-105.5,-92.81,-102.1,-77.86,-48.47,-107.7,-70.81,-89.07,-57.26,-75.3,-81.73,-87.65,-85.28,-87.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15419,-76.27,-66.88,-98.31,-79.27,-92.25,-84.96,-100,-100.5,-59.95,-118.6,-54.87,-82.91,-91.33,-98.44,-82.17,-94.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15420,-86.31,-92.21,-140.6,-86.23,-103,-105.5,-135.6,-133.2,-76.02,-131.2,-67.87,-101.6,-113.4,-114.8,-98.46,-110.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15421,-105.6,-108.2,-115.2,-130.8,-104.8,-110.4,-96.57,-132.9,-107.3,-112.2,-85.02,-103.3,-128.4,-116.6,-101.9,-116.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15422,-118.9,-111.2,-67.67,-169.1,-87.35,-96.18,-119.6,-109.3,-94.38,-101,-79.83,-91.37,-127.5,-107.6,-80.53,-103.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15423,-105.8,-121.5,-85.53,-123.2,-89.59,-95.75,-154.9,-128.5,-62.49,-112.3,-73.14,-96.71,-127.8,-106,-76.61,-101.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15424,-96.25,-125.2,-91.88,-97.83,-98.54,-100.2,-89.51,-132.3,-76.73,-110.1,-90.08,-109,-137.3,-112.2,-96.77,-117.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15425,-104.9,-122,-97.25,-137.6,-90.16,-92.76,-72.02,-104.1,-96.38,-96.46,-105,-111.4,-140.2,-118.4,-114.7,-129.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15426,-106.9,-122.1,-130.3,-100.2,-91.03,-96.52,-136,-104.7,-84.56,-99.98,-112.7,-116,-136.9,-128.8,-131.8,-136.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15427,-101.8,-107.6,-123.8,-42.41,-105.2,-106.8,-115.7,-107.5,-95.3,-110.8,-118.2,-116.7,-129.7,-122.5,-136.4,-131.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15428,-97.63,-97.59,-112,-91.1,-107.9,-104,-88.94,-95.99,-119.2,-111.4,-107.1,-109,-120.1,-103.3,-120.8,-113.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15429,-92.94,-116.5,-125.8,-150.7,-109.9,-97.75,-149.1,-118.4,-104.6,-106.1,-102,-109.4,-130.6,-124.8,-118.6,-127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15430,-95.13,-126.3,-110,-156.8,-122.6,-100.2,-148.7,-150.2,-96.2,-108.9,-112.1,-110.7,-150.1,-158.2,-125,-157.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15431,-100.7,-121.5,-93,-124.2,-126.1,-114,-104.1,-140.2,-119.9,-124.5,-107,-105.5,-143.3,-139.8,-116.1,-147.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15432,-101.3,-126.6,-122.6,-74.74,-125.9,-118.1,-132.5,-119.5,-127.2,-131.2,-101.4,-107.4,-130.3,-119.9,-118.9,-132.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15433,-108.8,-119.5,-161.8,-95.27,-136.8,-106.3,-142.1,-113.3,-128.6,-114.6,-107.6,-108.2,-128.2,-131.4,-128.9,-139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15434,-116.3,-100.5,-147.4,-141.1,-134.7,-109.9,-105.7,-97.03,-145,-94.38,-95.86,-95.2,-110.9,-117,-110.3,-117.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15435,-97.38,-92.58,-89,-120.5,-113.2,-112,-90.64,-81.37,-126.8,-87.18,-81.72,-81.73,-87.79,-85.92,-88.06,-87.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15436,-75.12,-86.19,-78.65,-99.22,-99.57,-94.02,-72.07,-83.96,-75.79,-82.21,-84.37,-75.73,-80.35,-79.82,-87.61,-82.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15437,-81.64,-82.58,-103.6,-90.18,-93.34,-94.91,-88.64,-79.1,-62.64,-63.71,-74.36,-72.33,-71.44,-72,-81.81,-72.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15438,-87,-78.73,-78.61,-54.93,-78.21,-94.59,-137.7,-63.03,-80.41,-40.1,-52.19,-65.09,-55.02,-53.26,-56.51,-54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15439,-66.93,-54.4,-57.23,-19.36,-50.79,-59.75,-98.23,-46.38,-59.77,-30.13,-32.54,-44.88,-41.6,-44.47,-29.07,-44.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15440,-37.52,-28.83,-78.58,-20.91,-22.62,-33.99,-29.99,-24.13,-9.622,-23.58,-5.798,-20.82,-30.16,-34.8,-15.17,-29.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15441,-11.83,-20.14,-64.1,-95.51,-12.89,-20.15,-27.19,-16.16,15.44,-6.971,9.036,-15.49,-24.28,-25.25,-13.19,-18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15442,-9.511,-12.49,-21.64,-120.8,-10.72,-1.21,-12.2,-19.14,17.8,3.79,-1.397,-22.87,-24.27,-29.75,-14.13,-28.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15443,-29.11,-12.78,-10,1.349,-2.227,-14.34,-0.4548,-4.59,10.31,1.829,-1.52,-20.95,-18.74,-29.89,-13.5,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15444,-29.6,-27.65,4.599,67.21,-2.081,-35.39,-45.25,1.615,-8.487,0.1115,14.96,-12.87,-5.221,-15.46,-5.991,-9.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15445,-8.192,-26.19,31.38,28.99,1.998,-8.594,-48.75,0.5709,-10.16,2.675,18.09,-6.66,12.3,-2.959,2.612,6.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15446,9.847,-0.8864,9.265,39.76,22.69,31.93,15.38,33.52,12.12,9.723,19.52,9.546,30.58,6.832,7.574,19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15447,26.96,18.06,-19.26,37.31,34.33,46.15,51.2,60.05,26.58,22.99,38.79,35.98,42.95,22.03,26.02,34.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15448,43.67,21.53,37.72,12.15,35.9,49.11,43.76,43.98,22.21,38.17,49.51,51.33,47.05,34.68,49.61,44.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15449,56.61,22.33,89.38,35.64,33.43,52.86,44.4,24.97,8.161,45.75,43.54,52.41,46.82,37.48,54,46.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15450,60.28,25.26,36.05,40.09,19.57,57.44,56.26,18.36,7.272,41.99,50.25,53.62,47.05,39.05,54.33,46.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15451,46.55,30.03,0.2042,67.52,22.7,57.58,50.58,32.68,28.3,39.93,64.16,54.17,53.29,50.11,60.64,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15452,42.67,33.31,43.84,123.4,43.77,49.26,37.58,67.86,41.34,42.98,68.36,51.61,62.53,62.44,64.53,71.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15453,54.71,34.07,53.23,70.11,39.68,46.35,40.35,65.41,45.72,40.05,72.27,50.17,61.67,55.37,68.13,65.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15454,47.48,40.34,34.46,10.74,29.44,52.26,43.44,36.2,59.33,49.79,67.01,46.24,56.35,35.66,63.14,48.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15455,42.42,53,56.13,60.55,44.72,54.12,44.66,46.02,64.36,77.03,55.71,48.02,63.6,32.26,60.01,55.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15456,62.46,60.72,69.16,91.13,54.68,55.7,52.57,61.39,65.7,74.49,66.43,64.19,70.31,44.79,81.31,68.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15457,72.72,59.41,62.52,75.78,55.58,64.69,53.96,61.78,80.84,53.77,81.6,76.55,69.31,58.98,101.6,75.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15458,73.14,63.57,75.1,74.66,73.6,74.64,68.89,86.14,87.63,73.42,87.58,80.43,82.2,73.38,107.7,92.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15459,78.84,79.27,73.68,64.56,88.93,82.94,93.76,96.17,85.26,93.32,103.5,89.68,94.5,76.05,118.6,95.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15460,90.84,86.47,57.69,74.87,94.17,94.58,79.76,80.82,101.9,71.34,107.9,95.54,85.48,70.28,118,79.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15461,118.8,84.35,79.03,120.4,107.5,103.2,67.96,96.2,119.4,72.05,86.61,82.73,78.39,71.43,92.73,73.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15462,113.7,89.63,107.7,120.6,105.5,101,90.82,108.2,107.5,100.1,67.88,61.88,78.43,66.58,68.85,64.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15463,69.04,95.04,98.34,95.76,89.51,104.3,79.62,98.42,95.1,95.51,61.31,62.4,79.31,63.94,68.84,56.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15464,77.92,99.95,97.08,127,97.91,113.6,62.33,112.7,94.47,92.06,63.75,79.24,86.66,76.38,85.71,75.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15465,103.8,102.7,114,131.4,106.6,104.9,104.8,106.1,83.02,113.7,74.28,83.47,90.23,81.53,100.9,93.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15466,83.78,94.98,86.32,52.18,99.25,105.8,138.4,75.49,104.7,110.3,94.75,98.4,101.7,90.31,119.9,111.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15467,96.17,102.3,56.2,41.96,101,125.4,122.2,89.76,147.5,87.78,110.9,119.6,115.1,97.62,127.6,121.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15468,108.5,108.8,91.23,115.8,85.91,102.1,95.1,92.21,114.5,76.58,96.45,99.16,101.4,79.02,103.6,98.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15469,74.92,95.87,125.5,133.9,82.91,84.22,87.66,85.14,99.93,97.2,111.8,109.4,130.1,110,127.9,129.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15470,126.4,152.7,160.7,180.2,169.1,162.9,143.7,178.5,203.7,174.6,193.1,195.2,222.1,202.3,214.8,225.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15471,219.9,255.9,240.8,283.2,244,234,221.5,264.3,256,234.3,214.1,222.6,240.2,223.4,223,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15472,192,242.9,219.6,232.9,187.9,195.3,216.8,204.6,194.1,200.2,146.5,163.7,170.1,163.8,154.5,159.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15473,127.2,156.9,82.28,94.97,106.1,137.3,161.8,128.9,150.9,148.5,111.4,127.4,125.2,119.4,125,123.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15474,117.3,131.8,72.23,91.9,98.64,118,124.2,136,125.9,132.7,105.5,111.3,110.1,104.1,110.5,111.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15475,101.4,128.6,165.6,140.6,108.8,96.43,101.4,143.3,98.16,113.5,89.55,92.36,101.6,109.2,95.69,107.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15476,86.47,118.2,147.3,138.1,110.7,85.27,106.1,123.2,110.8,105.1,94.28,101.8,109.2,118,112,115.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15477,107.4,131.1,95.36,129.2,122.9,108,112,112.7,130.5,125.4,96.14,114.3,107.8,98.54,101.9,92.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15478,118.8,128.7,113.5,98.73,112.5,114.7,82.3,98.75,129.9,127,82.38,105.2,102.3,84.43,74.59,76.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15479,93.49,110.4,95.08,74.13,91.78,89.05,73.17,87.95,116,100.5,84.58,97.53,110.3,104.7,96.89,103.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15480,91.21,121.8,76.1,126.8,120.9,100.4,105.8,121.4,108.9,103.6,93.45,107.4,114.1,125.7,118.9,115.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15481,142.5,136.2,154.1,168.3,157.8,149.6,129.8,159.7,146.3,137,105.9,131.1,122.5,138.2,114.9,115.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15482,155.2,128.3,183.7,124.8,141,151.7,135.6,146.7,170.1,132,117.1,140.3,137,147,127.5,133.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15483,113.2,125.6,110.7,114.4,123.2,116.3,129.1,127.1,136.9,110.1,104.7,124.9,128.5,130.3,125.3,129.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15484,114.8,130.7,102.5,162.2,128,111.6,115.9,125.3,128.5,127.2,99.72,117.9,113.3,101.3,100.9,106.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15485,134.3,129,135.7,149.2,114.2,127.4,118.2,109.3,146.3,117.5,120.3,125,118.1,101.9,108.6,108.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15486,127.3,128,102.9,121.8,110.4,133.3,128.3,103.7,135.8,73.65,127.9,126,125.3,119.1,125,119.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15487,140.1,127,106.7,139.9,130,128.4,130.1,113.5,127.7,85.26,124.5,127.4,123.4,116.8,122.2,120.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15488,140.3,117,166.4,115.4,121.5,117.9,128.3,102.6,123.7,103.8,132.2,133.6,121.7,112,134.6,120.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15489,116.8,102.3,139.3,80.86,94.33,106.5,118.7,90.76,104.1,79.14,126,130.7,115.6,120.1,143.4,118.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15490,127.5,95.33,64.99,84.96,79.47,87.01,104.7,85.01,98.09,83.35,98.38,112.5,94.95,109.4,112.7,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15491,114.5,98.48,54.2,64.36,60.57,61.15,85.77,67.23,98.99,93.76,80.94,84.25,67.73,80.49,80.89,76.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15492,42.04,82.52,34.89,66.94,36.02,32.36,40.15,51.91,80.5,65.55,72.75,56.98,50.35,66.75,71.29,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15493,6.316,40.05,-7.721,92.79,24.83,5.656,8.176,36.61,67.92,57.84,57.22,43.87,46.23,64.66,61.17,47.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
