%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18980,-73.91,-80.52,-86.73,-104.3,-82.06,-70.53,-92.18,-84.23,-89.34,-67.85,-68.69,-77.65,-70.17,-79.47,-72.26,-73.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18981,-69.02,-106.6,-77.22,-63.41,-69.18,-100.8,-84.22,-76.75,-67.81,-63.94,-68.15,-75.04,-73.88,-76.85,-74.87,-72.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18982,-63.08,-98.99,-78.56,-60.61,-76.74,-78.93,-99.82,-64.92,-65.29,-71.93,-66.64,-71.23,-71.67,-75.65,-71.73,-70.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18983,-23.34,-35.91,-66.48,-71.97,-66.03,-21.93,-85.32,-68.59,-86.45,-64.25,-64.93,-63.06,-62.35,-76.51,-64.09,-64.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18984,-33.43,8.686,-48.14,-55.8,-34.93,-29.81,-47.66,-56.92,-75.8,-47.59,-55.44,-49.99,-53.32,-74.11,-51.69,-48.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18985,-61.21,3.252,-41.23,-28.96,-23.96,-73.42,-31.32,-31.53,-39.97,-40.94,-21.38,-28.99,-29.8,-52.04,-22.0,-24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18986,-25.82,-29.38,-24.94,-8.907,-19.16,-35.99,-15.48,-22.73,-19.83,-25.23,12.28,-12.59,-1.47,-26.34,2.711,-7.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18987,6.07,-20.04,2.549,-1.941,-14.13,7.187,-0.9086,-7.287,-12.28,-9.219,13.45,-2.987,3.698,-18.81,6.381,1.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18988,-3.743,24.05,6.002,-3.861,-20.75,-28.23,-0.7692,12.55,-7.085,-9.405,3.655,9.003,-2.796,-12.69,10.0,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18989,9.94,12.4,1.24,4.947,-3.473,-7.279,12.54,10.48,-6.241,0.2381,7.436,17.71,-1.472,-1.018,12.03,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18990,33.34,-6.189,20.92,12.82,31.84,63.55,28.26,12.58,3.085,19.34,19.05,25.93,7.298,6.099,16.15,28.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18991,16.62,32.89,32.53,7.031,33.45,26.59,25.3,24.84,26.98,20.75,30.52,31.77,20.2,10.09,34.25,42.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18992,7.47,41.32,28.07,13.85,24.02,-22.55,35.35,25.85,34.83,13.36,36.0,21.14,29.35,9.259,35.61,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18993,31.72,26.05,35.84,27.16,32.3,14.31,55.65,27.8,21.86,17.81,39.74,14.87,34.77,11.49,25.76,25.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18994,33.53,56.18,28.44,21.29,30.64,21.46,49.37,31.91,27.81,33.37,51.0,34.43,43.36,29.17,44.59,46.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18995,33.14,56.63,21.78,27.88,31.51,17.03,41.02,33.29,45.45,49.55,58.89,53.1,45.55,43.57,59.61,64.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18996,78.43,34.0,69.02,60.12,57.2,65.67,59.4,51.19,45.08,57.82,54.14,50.04,36.21,40.32,42.88,51.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18997,99.95,67.42,101.3,72.32,74.02,78.84,74.92,72.11,42.93,56.85,48.52,44.24,31.53,34.77,35.95,39.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18998,76.21,93.6,83.63,69.32,74.99,60.04,74.14,65.52,53.39,54.84,54.55,48.72,39.57,31.66,51.25,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18999,90.77,101.9,101.9,82.73,85.84,76.74,81.59,49.85,68.16,56.03,72.85,52.68,51.4,28.79,64.65,55.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19000,118.4,122.6,132.5,83.95,96.21,105.0,97.93,49.81,76.7,50.27,87.7,55.93,61.56,37.2,73.48,59.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19001,108.7,100.5,122.0,74.83,95.95,122.6,103.9,58.52,81.22,45.81,84.79,63.36,67.39,50.95,77.7,69.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19002,125.7,108.0,138.9,92.41,100.7,111.8,106.6,71.0,93.98,66.28,78.38,65.63,66.71,55.48,74.77,72.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19003,165.9,174.3,181.3,103.2,115.0,97.87,122.9,81.02,94.54,90.22,86.07,72.1,72.21,64.99,77.01,74.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19004,181.7,174.7,194.5,105.1,135.6,137.9,139.5,85.09,82.62,92.28,98.29,91.75,89.45,85.41,89.94,90.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19005,236.4,210.6,226.3,154.2,163.6,179.8,141.4,98.08,101.2,102.7,106.1,100.8,100.9,97.58,102.5,100.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19006,331.2,349.8,285.6,203.7,191.1,197.5,145.6,110.0,128.6,129.8,118.6,99.25,107.7,105.8,110.6,103.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19007,373.4,382.9,315.0,201.3,207.5,217.5,167.4,106.3,131.7,138.6,134.8,106.7,123.4,118.4,118.3,115.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19008,378.7,349.5,326.8,202.2,217.6,195.5,189.3,109.3,142.6,130.5,141.6,112.0,137.1,122.6,122.3,124.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19009,387.7,382.6,342.0,214.8,231.5,189.9,189.1,115.7,165.0,132.4,144.5,109.1,143.1,123.3,124.0,119.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19010,381.8,346.7,347.6,203.4,244.5,251.6,187.5,107.6,180.8,146.7,154.4,109.6,152.1,132.1,132.5,118.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19011,383.9,296.9,344.3,200.0,246.5,242.4,200.8,107.6,195.4,160.7,152.6,113.8,155.5,137.2,135.7,123.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19012,389.9,364.5,322.2,219.9,233.1,193.6,184.8,115.3,187.5,161.9,129.4,114.8,141.2,130.2,120.3,114.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19013,368.3,382.7,288.5,227.1,211.6,228.4,143.1,103.7,152.4,150.9,115.3,106.0,119.3,117.9,103.5,98.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19014,360.2,337.9,278.5,209.5,202.4,212.5,138.1,89.9,136.5,141.2,114.2,97.9,103.0,108.3,94.31,91.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19015,352.5,344.4,274.7,181.8,203.6,140.1,148.2,96.92,147.8,138.4,100.4,99.86,93.62,100.9,86.32,90.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19016,307.4,292.5,249.9,162.3,197.9,184.5,140.1,107.1,148.8,138.6,90.71,95.93,92.14,92.66,87.7,88.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19017,301.1,215.6,232.6,159.1,195.5,233.7,142.8,101.7,143.1,136.7,99.82,87.89,99.76,90.2,92.71,86.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19018,321.4,252.8,225.7,159.8,193.9,184.2,141.9,88.12,150.1,132.1,103.0,88.88,108.4,91.48,88.45,81.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19019,263.5,277.8,199.4,148.1,166.1,163.4,126.8,75.67,142.4,123.6,98.85,83.86,108.0,83.97,82.39,73.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19020,187.4,216.0,159.9,121.1,132.0,149.7,120.8,70.94,124.8,105.1,93.57,68.07,94.12,68.24,70.36,64.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19021,168.2,160.3,127.9,93.24,118.9,114.5,98.13,79.66,132.7,86.38,82.34,61.65,75.76,56.18,57.93,56.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19022,157.6,126.1,108.7,85.07,102.4,138.7,68.1,82.07,124.9,83.52,81.26,69.09,71.61,58.05,68.12,64.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19023,136.0,125.6,95.41,95.12,76.24,113.4,71.12,66.58,81.92,82.6,81.77,68.92,69.17,62.45,73.59,71.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19024,97.31,134.3,71.48,92.48,61.47,30.2,69.44,55.55,61.0,68.63,60.42,50.77,43.75,49.93,50.94,53.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19025,44.84,70.17,41.89,66.74,50.36,68.37,50.75,53.84,48.98,56.81,40.88,42.07,23.48,39.04,40.16,42.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
19026,41.37,20.2,33.24,57.76,38.84,118.2,59.31,57.55,26.08,60.99,44.29,54.21,37.03,49.62,55.25,58.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19027,70.89,76.98,42.19,75.49,39.99,59.61,74.13,65.23,39.64,75.51,61.51,59.12,56.8,61.19,71.39,71.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19028,56.62,106.0,37.27,68.81,37.6,39.92,63.06,63.06,59.56,80.15,74.66,54.31,63.09,59.63,79.11,70.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19029,11.15,34.72,18.15,43.63,23.75,56.46,53.66,67.72,44.59,62.62,66.27,54.8,65.28,51.35,72.83,68.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19030,-12.19,-8.083,15.24,56.52,26.87,39.4,57.48,81.23,46.92,48.33,59.89,53.66,63.61,44.97,61.96,62.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19031,-3.602,5.3,20.35,78.41,38.39,57.78,56.12,72.31,62.31,57.95,64.66,47.49,55.21,46.85,57.77,52.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19032,-3.193,-7.635,5.636,63.94,26.81,74.4,47.43,64.87,48.81,68.59,39.21,41.97,41.97,46.61,45.29,46.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19033,-22.45,-2.499,-3.393,51.7,15.55,55.89,43.49,67.26,44.65,68.18,19.43,46.39,34.33,43.14,38.69,56.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19034,-10.21,37.38,9.72,48.33,32.24,61.28,57.78,52.2,61.49,70.66,56.99,60.37,46.47,50.31,60.57,76.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19035,1.484,12.47,9.11,23.02,50.61,35.08,76.33,53.94,63.31,68.9,79.65,57.14,63.22,53.01,76.96,76.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19036,-38.21,-39.63,1.895,15.35,46.82,-14.53,71.29,67.48,60.5,52.79,56.49,37.85,66.49,41.53,76.45,67.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19037,-42.92,-43.2,20.85,39.21,37.63,26.95,67.23,51.49,64.39,40.52,55.67,32.35,70.7,36.12,88.03,73.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19038,0.5433,-32.64,32.86,39.73,34.6,81.59,75.59,49.95,61.83,37.22,64.12,27.56,69.51,29.41,87.86,67.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19039,-5.997,-9.087,9.772,24.48,23.3,50.84,54.46,66.46,51.28,27.1,42.68,12.64,45.16,13.42,58.89,45.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19040,-38.87,1.374,-6.065,35.26,16.61,32.87,30.71,52.05,33.19,28.84,26.29,19.12,28.72,20.81,44.06,48.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19041,-42.68,-19.34,6.921,55.59,35.75,67.44,38.53,42.11,20.07,61.48,18.92,43.35,31.53,49.9,40.8,59.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19042,-31.38,-11.02,9.804,53.52,42.14,63.63,25.91,55.31,21.51,81.85,3.505,52.26,21.86,59.28,25.66,51.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19043,-15.42,-28.72,-8.749,29.95,18.19,12.95,6.15,50.45,19.8,64.54,4.889,50.7,15.92,52.63,32.95,51.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19044,-23.7,-63.37,-18.34,10.96,10.76,-4.362,25.02,39.02,22.38,48.13,15.83,49.16,32.61,51.36,57.71,60.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19045,-51.17,-25.68,-18.23,-2.544,16.43,29.61,30.54,41.81,42.3,41.79,13.49,37.64,38.31,41.6,56.75,52.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19046,-63.36,-66.18,-25.34,-26.01,-0.9769,31.65,11.02,34.19,42.24,20.56,14.95,23.74,32.84,21.18,53.02,42.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19047,-79.87,-164.1,-31.51,-23.77,-21.66,-25.2,15.59,11.27,15.17,-4.119,23.12,23.47,40.37,12.33,63.53,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19048,-76.88,-93.93,-28.74,4.54,-22.12,-39.79,27.5,2.575,9.848,-14.24,26.27,25.0,42.69,10.41,56.08,53.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19049,-40.12,-18.39,-24.57,-5.453,-11.13,-20.64,18.62,16.41,23.25,-24.29,17.23,8.28,23.14,-8.067,28.98,33.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19050,-46.12,-55.86,-25.99,-27.66,-6.451,-68.91,1.071,26.4,10.2,-41.86,-8.457,-13.97,-3.727,-32.55,3.068,8.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19051,-72.22,-50.98,-29.97,-8.784,-18.66,-77.92,-3.004,22.16,-20.18,-43.09,-16.57,-15.33,-17.96,-32.53,-7.778,2.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19052,-52.22,-82.25,-25.54,10.48,-21.17,32.3,15.82,16.27,-25.31,-16.91,3.494,-5.336,-11.59,-14.87,0.2877,7.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19053,-36.55,-125.6,-13.44,11.77,12.42,76.84,34.19,8.498,4.821,10.9,10.33,-1.667,7.297,-1.784,10.28,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19054,-47.56,-34.43,-8.472,10.62,42.24,11.14,35.22,5.498,39.35,21.82,13.25,3.302,22.13,5.324,15.26,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19055,-47.11,-12.37,-11.68,-4.964,22.64,-25.3,25.51,11.99,34.21,17.56,22.43,0.6097,13.52,-1.489,13.61,15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19056,-40.31,-75.25,-7.524,-16.33,-10.79,-39.84,16.24,4.242,3.353,2.732,8.789,-13.25,-5.479,-13.29,1.243,-6.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19057,-45.61,-29.74,4.473,-8.737,-6.349,-35.97,27.92,-6.246,6.319,-1.459,6.928,-4.198,5.406,1.913,6.003,-1.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19058,-45.44,-47.27,10.79,1.461,16.12,37.93,43.9,13.95,29.15,18.92,34.74,24.84,32.49,30.55,33.29,26.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19059,-15.74,-136.8,18.47,20.5,27.07,89.88,37.05,41.71,38.61,44.2,35.6,37.73,43.26,46.22,44.02,32.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19060,-2.986,-60.72,29.39,37.63,34.02,59.47,39.03,52.4,64.63,57.93,24.87,36.25,51.14,53.83,39.26,29.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19061,-36.38,41.47,22.84,40.52,36.34,21.84,54.32,53.46,77.78,59.6,46.39,34.74,54.69,51.19,43.95,37.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19062,-28.57,24.35,13.36,43.72,36.25,6.279,51.75,43.68,39.72,51.81,57.45,35.92,48.16,47.94,51.38,42.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19063,18.15,-2.764,20.98,21.75,33.74,-1.639,48.17,39.13,24.02,42.18,39.36,38.32,53.2,57.43,52.48,37.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19064,0.9395,-41.16,21.3,-13.49,15.9,12.14,44.68,48.4,43.98,36.41,35.37,33.66,57.58,57.57,47.33,33.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19065,-35.03,-76.92,16.26,6.672,14.91,43.63,29.42,39.92,39.96,35.42,39.69,26.84,49.14,44.68,39.22,30.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19066,-15.4,-39.77,25.66,43.3,41.45,48.98,39.86,20.49,41.59,34.7,26.65,25.95,51.89,37.66,39.67,26.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19067,0.313,-3.121,28.85,29.43,40.2,25.97,67.37,22.89,60.0,31.07,23.09,24.07,56.99,33.87,44.47,25.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19068,-21.88,-17.11,17.52,0.6714,22.46,30.91,57.29,28.56,51.94,29.66,35.17,18.38,42.75,27.91,35.09,18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19069,-34.91,-46.53,4.752,-15.5,23.98,32.59,30.71,17.15,36.63,21.79,28.63,9.179,25.57,16.19,19.87,3.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19070,-27.76,-58.29,-4.983,-18.38,10.24,-26.3,26.96,8.336,26.95,2.357,15.53,1.2,19.79,3.137,19.14,2.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19071,-36.74,-30.48,-6.291,-7.357,-8.601,-64.62,21.53,12.11,6.335,-7.53,17.88,3.314,19.62,4.05,22.72,18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19072,-49.16,-27.78,-6.054,-17.74,0.8967,-38.99,4.375,11.39,-0.1766,-5.928,13.36,8.344,21.01,10.45,19.28,17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19073,-25.78,-83.01,-4.881,-38.32,0.6297,-10.73,4.287,1.127,11.82,-7.434,5.673,9.908,23.78,10.62,19.76,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19074,-24.31,-101.7,-2.181,-31.47,-17.33,9.732,14.92,-2.724,8.06,-9.673,13.03,7.501,21.17,5.94,20.2,12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19075,-90.06,-81.21,-22.69,-32.41,-22.12,-3.329,8.688,-3.992,-9.346,-18.45,6.775,-3.347,4.629,-9.766,8.339,2.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19076,-123.9,-91.32,-47.64,-47.54,-29.21,-70.06,-8.598,-15.73,-20.05,-38.68,-20.88,-9.287,-14.48,-22.56,-6.192,-9.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19077,-76.09,-86.17,-44.81,-39.17,-44.98,-100.8,-21.12,-20.71,-28.75,-50.13,-27.69,-4.5,-19.61,-16.59,-9.429,-3.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19078,-31.33,-32.08,-42.76,-27.66,-45.37,-67.74,-27.42,-12.03,-31.04,-41.79,-6.089,-5.519,-15.62,-11.75,-0.7418,2.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19079,-34.7,-26.15,-42.16,-27.6,-37.57,-49.99,-27.76,-11.45,-16.63,-31.52,2.292,-4.472,-13.21,-13.23,4.076,2.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19080,-67.54,-107.5,-27.69,-27.55,-42.3,-59.26,-24.37,-20.32,-15.98,-35.08,-13.54,6.117,-17.39,-9.185,-5.375,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19081,-102.7,-140.7,-31.5,-42.2,-45.82,-46.69,-18.12,-21.82,-38.59,-38.29,-16.68,6.024,-21.95,-9.368,-8.875,-3.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19082,-106.0,-68.02,-44.93,-56.77,-37.46,-15.11,-10.63,-11.07,-41.13,-31.74,-3.674,-5.143,-14.94,-14.77,1.696,-4.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19083,-84.45,-30.61,-46.72,-47.31,-50.01,-14.77,-14.9,-0.7703,-31.05,-34.67,-9.236,-14.31,-11.91,-17.17,2.021,-2.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19084,-71.73,-69.46,-66.21,-40.76,-82.5,-54.06,-36.9,-10.14,-40.83,-41.45,-26.17,-21.31,-25.79,-23.25,-12.22,-11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19085,-84.56,-99.99,-90.93,-45.91,-80.75,-76.91,-58.24,-28.07,-46.57,-35.18,-29.69,-23.44,-29.24,-29.05,-21.82,-23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19086,-118.3,-131.5,-82.57,-42.13,-53.01,-47.32,-57.64,-23.69,-37.58,-32.34,-27.6,-22.74,-17.91,-24.02,-22.01,-24.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19087,-120.6,-147.9,-61.88,-33.85,-45.71,-5.779,-49.24,-9.792,-31.66,-28.8,-29.82,-26.93,-22.27,-19.42,-25.9,-27.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19088,-86.95,-97.86,-62.19,-26.49,-56.0,-19.4,-63.12,-20.5,-35.39,-13.7,-39.11,-32.96,-36.84,-25.59,-37.07,-36.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19089,-89.85,-51.74,-80.17,-26.32,-75.04,-64.91,-79.0,-39.73,-51.08,-13.66,-48.95,-32.07,-37.93,-28.88,-37.47,-35.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19090,-103.5,-54.73,-91.04,-47.11,-83.57,-50.35,-66.99,-38.61,-53.18,-19.22,-47.16,-24.76,-34.04,-22.98,-31.88,-29.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19091,-92.38,-91.97,-84.74,-59.62,-59.44,-8.574,-54.72,-30.04,-36.75,-6.227,-47.35,-25.75,-39.13,-25.67,-43.76,-37.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19092,-113.6,-156.1,-77.51,-41.29,-44.79,-27.94,-54.57,-23.62,-39.88,-7.947,-52.99,-31.08,-45.66,-37.75,-51.35,-43.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19093,-120.2,-149.0,-76.23,-40.55,-58.91,-48.53,-52.13,-18.13,-47.05,-31.84,-49.96,-24.12,-47.05,-44.96,-41.47,-38.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19094,-69.6,-53.21,-74.34,-60.3,-61.19,-43.84,-66.92,-29.66,-38.96,-44.57,-53.7,-28.64,-50.7,-56.51,-49.97,-52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19095,-57.45,-20.71,-69.16,-40.33,-55.01,-85.48,-78.98,-45.75,-43.23,-49.81,-59.45,-48.68,-55.84,-68.38,-65.65,-69.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19096,-78.47,-56.69,-60.28,-19.54,-56.84,-93.19,-53.47,-43.07,-44.34,-48.81,-45.89,-46.28,-55.08,-62.91,-57.98,-55.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19097,-79.59,-75.25,-61.77,-55.66,-60.59,-22.09,-45.36,-43.01,-38.39,-37.87,-42.24,-44.68,-53.03,-61.73,-55.68,-50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19098,-94.51,-114.0,-79.41,-79.65,-73.65,-19.38,-63.74,-54.36,-54.23,-47.16,-54.44,-65.82,-49.28,-68.1,-61.65,-61.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19099,-103.4,-142.5,-92.09,-66.17,-80.05,-69.67,-50.05,-61.5,-53.08,-66.55,-54.52,-66.73,-46.26,-58.12,-54.52,-52.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19100,-96.78,-96.52,-92.39,-77.13,-70.88,-74.63,-49.28,-70.18,-32.09,-63.89,-60.11,-55.5,-57.76,-56.04,-60.73,-52.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19101,-105.1,-73.08,-88.73,-91.26,-80.89,-102.8,-92.56,-72.8,-54.38,-67.73,-74.74,-58.76,-71.81,-68.94,-79.25,-67.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19102,-105.7,-106.5,-92.06,-86.08,-104.2,-132.8,-108.0,-63.57,-86.89,-88.44,-76.12,-58.06,-76.84,-66.83,-79.59,-64.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19103,-117.6,-108.0,-104.1,-92.01,-103.6,-101.5,-90.8,-69.63,-81.23,-91.36,-72.56,-61.95,-76.64,-60.57,-68.32,-59.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19104,-130.0,-110.0,-89.8,-84.32,-80.77,-81.48,-77.04,-78.57,-70.39,-75.54,-61.12,-63.53,-55.6,-48.81,-50.12,-52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19105,-87.01,-145.6,-58.06,-72.73,-61.95,-65.17,-62.08,-58.29,-62.38,-57.77,-46.71,-43.65,-37.17,-25.65,-37.99,-29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19106,-65.98,-128.2,-70.4,-91.73,-69.19,-41.12,-55.52,-42.09,-57.1,-51.29,-53.54,-46.04,-57.31,-32.45,-48.82,-33.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19107,-89.29,-64.74,-88.02,-82.48,-79.73,-68.35,-56.49,-56.83,-64.62,-57.85,-54.47,-66.7,-65.55,-51.45,-48.38,-48.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
