%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
13388,-5.146,-14.8,-40.04,-37.93,-22.74,-13.49,-10.87,-4.793,7.937,-4.338,5.139,1.947,-3.086,-8.466,-0.0004,-0.4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13389,-1.211,-10.99,-36.89,-35.01,-17.56,-11.7,-5.7,-1.541,12.35,4.806,14.32,8.581,3.86,-8.193,4.881,4.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13390,0.8119,-12.2,-33.18,-33.42,-9.713,-12.86,-2.804,2.513,18.9,4.976,24.72,14.67,13.18,-4.875,9.516,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13391,5.378,-5.285,-31.91,-32.44,-5.071,-12.69,-2.152,7.701,21.56,6.436,32.79,19.08,20.73,1.727,19.44,24.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13392,8.501,-1.462,-34.49,-31.89,-6.622,-12.19,-2.888,5.978,17.87,14.97,35.23,20.07,22.01,5.703,27.18,31.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13393,7.409,-3.339,-36.02,-29.96,-8.309,-10.63,-0.9543,2.083,15.58,17.9,34.77,20.11,20.97,6.679,25.93,31.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13394,6.187,-1.725,-36.75,-29.02,-10.94,-11.75,-1.803,4.58,8.623,14.23,27.54,15.42,16.77,4.791,15.98,26.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13395,0.9831,-3.619,-40.97,-33.26,-17.75,-19.7,-10.31,1.311,-4.041,7.323,14.01,5.114,8.581,-0.5428,5.993,18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13396,-5.909,-11.71,-42.19,-35.71,-17.84,-23.82,-15.84,-7.812,-5.653,2.983,9.479,0.5936,3.137,-5.309,5.193,11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13397,-5.582,-16.32,-37.95,-32.51,-11.12,-21.79,-14.24,-8.242,0.128,3.456,14.53,1.462,1.789,-7.45,6.983,9.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13398,-3.246,-11.59,-33.9,-29.04,-8.437,-22.01,-11.98,-4.602,1.895,-1.486,17.49,0.5239,2.939,-6.694,5.92,8.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13399,-3.737,-3.819,-29.99,-26.75,-6.826,-20.5,-12.39,-6.787,4.721,-5.434,19.1,1.323,4.142,-4.91,6.023,8.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13400,-4.435,-9.97,-30.14,-27.64,-6.866,-18.65,-17.77,-12.11,3.988,2.148,19.65,1.201,1.055,-6.518,4.752,7.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13401,-7.197,-24.44,-35.47,-31.53,-12.28,-24.28,-23.89,-15.45,-3.502,5.728,16.56,-4.809,-1.844,-9.851,1.414,3.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13402,-11,-24.57,-35.9,-32.07,-13.99,-29.32,-24.01,-13.73,-5.559,1.683,14.47,-10.28,-1.454,-10.88,-0.2611,1.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13403,-11.45,-17,-31.63,-28.71,-10.96,-26.97,-19.78,-7.588,-3.043,3.066,14.33,-12,-1.944,-9.613,-1.681,2.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13404,-10.2,-15.19,-28.72,-25.05,-10.49,-24.09,-15.19,-3.705,-3.096,2.004,12.91,-12.72,-2.02,-9.066,-2.961,2.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13405,-10.98,-15.1,-26.83,-24.4,-10.2,-24.41,-15.52,-6.228,-3.425,-4.486,12.11,-12.57,-2.543,-12.13,-4.027,-1.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13406,-11.67,-17.5,-27.2,-27.18,-7.598,-23.55,-19.76,-10.6,-3.793,-2.933,14.18,-12.07,-5.369,-14,-6.106,-2.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13407,-7.548,-19.32,-27.54,-26.66,-5.875,-19.46,-17.1,-11.97,-3.196,0.5266,15.92,-12.24,-3.289,-10.79,-6.291,0.6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13408,-2.329,-13.6,-24.27,-21.89,-6.117,-16.51,-10.24,-9.214,0.2203,-1.891,14.28,-12.64,2.785,-9.224,-5.047,0.5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13409,-2.666,-8.99,-22.57,-20.26,-7.666,-17.9,-10.74,-4.813,0.7131,-0.7636,10.82,-14.58,1.41,-13.19,-7.175,-5.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13410,-5.693,-11.94,-24.38,-21.58,-9.575,-20.8,-14.82,-5.262,-4.142,2.343,8.043,-17.96,-5.044,-17.79,-9.723,-8.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13411,-4.34,-13.67,-23.33,-19.18,-8.597,-19.72,-13.69,-6.365,-7.093,3.073,8.331,-15.87,-3.073,-17.77,-6.072,-6.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13412,2.379,-8.156,-19.79,-13.84,-6.956,-14.51,-9.236,-1.786,-5.871,5.742,10.45,-7.908,4.475,-15.08,-1.024,-2.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13413,6.78,-2.857,-19.48,-12.39,-9.818,-13.26,-8.36,-3.177,-5.36,5.535,9.15,-4.966,4.039,-15.58,-2.13,-5.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13414,4.108,-6.205,-19.05,-12.82,-9.39,-16.88,-11.22,-10.98,-5.149,2.378,6.928,-7.375,0.3814,-15.78,-4.345,-6.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13415,0.6461,-11.78,-18.62,-12.45,-5.864,-19.23,-12.31,-12.29,-6.035,3.359,6.526,-7.961,3.501,-11.95,-3.775,-1.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13416,-0.9619,-10.55,-26.03,-16.75,-12.3,-21.96,-11.71,-13.83,-10.85,3.63,2.896,-9.057,6.15,-11.45,-5.154,-0.3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13417,-3.643,-8.964,-30.12,-19.29,-15.28,-23.65,-13.13,-16.92,-11.72,1.508,-1.041,-11.91,2.754,-16.9,-8.647,-5.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13418,-5.824,-13.99,-21.58,-14.3,-4.683,-19.99,-16.19,-12.85,-7.252,-0.0054,-0.2034,-12.98,0.4664,-21.64,-9.932,-10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13419,-5.961,-16.36,-17.74,-14.22,-1.378,-16.01,-17.01,-13.14,-5.821,-2.401,2.825,-10.24,3.516,-21.29,-6.412,-6.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13420,-4.008,-11.04,-21.25,-19.06,-2.707,-13.16,-14.83,-20.82,-2.704,-1.15,7.817,-5.982,6.017,-19.22,-2.765,-1.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13421,-2.887,-10.64,-19.85,-19.94,2.64,-10.82,-15.25,-21.97,3.141,1.083,11.57,-8.356,3.815,-21.27,-5.827,-5.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13422,-6.366,-15.83,-19.84,-21.72,-2.174,-13.6,-18.55,-19.19,0.977,-3.551,9.57,-14.79,2.965,-24.45,-9.706,-9.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13423,-9.436,-14.25,-24.19,-24.13,-12.91,-18.53,-19.07,-18.24,-5.798,-6.252,7.299,-14.85,4.309,-24.56,-9.479,-9.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13424,-8.057,-10.8,-25.17,-22.7,-10.69,-19.98,-18.57,-15.48,-7.628,-3.425,9.007,-11.32,2.795,-24.34,-8.579,-9.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13425,-6.125,-11.81,-24.71,-21.53,-7.405,-20.67,-20.06,-14.2,-6.793,-4.724,11.18,-8.514,1.88,-23.44,-5.025,-6.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13426,-7.842,-12.97,-26.51,-23.5,-12.79,-24.36,-22.93,-18.32,-9.252,-8.998,9.669,-7.584,1.088,-22.42,-3.183,-4.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13427,-14.63,-15.71,-27.7,-27.19,-14.76,-28.44,-26.13,-20.81,-13.91,-9.839,5.306,-12.18,-1.871,-22.86,-7.698,-10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13428,-20.11,-17.02,-25.23,-28.2,-11.08,-28.3,-26.26,-15.21,-14.58,-6.353,3.299,-16.08,-0.5232,-19.41,-7.744,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13429,-20.08,-14.14,-24.22,-27.19,-11.01,-27.5,-25.83,-10.75,-13.1,-2.676,3.701,-14.52,2.722,-13.9,-3.154,-4.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13430,-20.09,-15.22,-29.16,-30.55,-12.82,-29.12,-29.29,-17.15,-14.53,-4.975,4.318,-12.99,3.744,-12.89,-2.148,-4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13431,-18.07,-17.43,-30.72,-32.98,-10.88,-28.41,-30.51,-23.2,-14.6,-8.224,7.169,-10.9,7.098,-12.07,0.9226,-4.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13432,-12.27,-14.98,-26.36,-29.18,-12.27,-27.76,-27.31,-21.02,-12.54,-6.173,10.15,-8.5,8.93,-9.521,5.331,-0.6895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13433,-12.18,-14.58,-25.33,-27.53,-19.01,-30.55,-27.64,-22.59,-12.89,-7.517,8.376,-11.72,5.648,-10.62,2.652,-2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13434,-17.03,-17.91,-24.67,-28.8,-20.98,-30.34,-32.48,-29.36,-12.5,-12.31,3.943,-16.6,1.845,-13.73,-1.227,-6.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13435,-17.08,-21.74,-20.03,-26.38,-19.4,-26.61,-34.9,-30.53,-8.014,-10.12,3.963,-15.34,-1.772,-15.93,0.9402,-5.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13436,-13.38,-24.71,-17.68,-24.81,-22.02,-24.61,-34.63,-28.47,-4.192,-10.01,7.369,-12.36,-4.613,-19.74,3.044,-5.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13437,-13.42,-24.05,-18.96,-28.24,-25.89,-23.88,-35.64,-28.4,-5.856,-16.52,5.739,-13.29,-5.554,-21.11,1.805,-5.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13438,-16.02,-20.44,-18.94,-28.82,-23.78,-21.35,-32.82,-26.93,-9.109,-11.16,3.545,-10.68,-5.37,-15.8,3.401,-1.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13439,-13.47,-17.13,-15.74,-23.85,-15.91,-17.17,-25.07,-23.73,-8.95,-0.717,5.562,-4.3,-3.381,-13.84,4.856,-0.5799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13440,-9.467,-15.02,-11.29,-20.35,-10.86,-15.11,-21.94,-20.87,-7.899,-6.167,1.938,-6.421,-0.1639,-16.94,0.2248,-2.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13441,-10.53,-12.31,-7.677,-18.81,-10.38,-14.74,-21.49,-18.98,-6.922,-11.71,-3.031,-11.09,3.31,-12.68,-1.859,1.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13442,-10.56,-9.879,-6.949,-18.19,-9.063,-13.92,-20.5,-20.13,-5.906,-6.621,-1.081,-8.388,2.882,-8.022,-0.1025,1.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13443,-9.671,-13.09,-9.265,-20.86,-9.664,-15.67,-24.39,-22.77,-6.992,-9.371,-3.708,-8.046,-3.928,-14.1,-3.442,-6.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13444,-11.99,-16.74,-9.017,-21.84,-11.44,-17.42,-25.4,-24.37,-5.77,-16.83,-8.607,-10.74,-6.403,-17.87,-5.25,-7.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13445,-9.91,-12.83,-6.024,-19.79,-8.551,-14.54,-19.83,-25.05,-2.554,-14.34,-3.742,-7.49,-1.415,-13.53,-1.217,-2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13446,-4.617,-9.308,-5.743,-19.44,-6.753,-11.75,-18.09,-21.57,-3.95,-9.56,1.593,-2.422,-0.4859,-11.65,-0.8,-2.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13447,-4.893,-8.864,-3.889,-17.08,-9.614,-11.92,-16.05,-15.66,-3.387,-9.861,1.42,0.7252,-1.3,-10.5,-1.929,-1.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13448,-6.509,-4.193,0.5435,-12.73,-11.72,-13.85,-10.85,-15.46,1.8,-10.99,1.285,2.582,4.139,-5.568,1.311,0.9115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13449,-6.973,-0.5376,-1.08,-13.19,-13.36,-18.51,-13.07,-19.07,-0.2691,-9.657,-0.4,0.6,7.94,-3.457,3.023,0.7888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13450,-10.69,-3.531,-5.822,-16.05,-15.09,-23.02,-19.07,-20.62,-5.016,-6.783,-2.407,-2.772,4.412,-4.697,1.785,-1.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13451,-13.5,-8.149,-5.071,-16.01,-13.28,-23.09,-21.51,-22.18,0.962,-6.23,-1.149,-4.244,-0.2991,-3.619,1.407,-4.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13452,-12.79,-14.04,-2.096,-14.72,-9.801,-21.29,-26.05,-27.27,6.929,-8.007,-1.666,-7.506,-4.867,-3.884,-1.972,-9.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13453,-14.79,-21.55,-2.907,-15.84,-8.66,-22,-31.78,-33.93,1.073,-7.626,-4.5,-12.55,-9.961,-7.757,-7.418,-14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13454,-18.22,-23.07,-4.683,-17.57,-8.307,-23.85,-32.33,-33.3,-4.293,-4.944,-3.324,-12.62,-9.632,-7.785,-6.458,-13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13455,-17.4,-18.53,-2.859,-15.9,-7.05,-23.38,-30.15,-24.49,-0.8278,-4.062,0.7599,-7.545,-5.898,-4.702,-3.245,-8.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13456,-14.22,-15.62,1.647,-11.84,-4.914,-19.16,-25.34,-20.98,5.263,-5.184,4.522,-2.123,-5.484,-4.779,-4.271,-6.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13457,-9.039,-12.25,7.609,-6.571,-0.4785,-12.51,-16.23,-24.75,10.71,-3.709,8.959,3.835,-3.753,-5.421,-3.393,-5.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13458,-2.658,-7.798,11.77,-3.394,4.148,-8.958,-12.41,-24.8,13.28,-0.3763,12.74,8.948,0.9304,-4.173,0.6619,-2.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13459,0.2324,-7.357,12.01,-5.107,6.82,-8.581,-15.04,-21.35,14.42,0.0723,15.88,11.42,3.217,-1.572,3.778,1.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13460,2.573,-3.752,14.48,-4.12,7.523,-6.743,-12.99,-20.3,15.33,-0.0712,17.59,11.97,3.208,0.0245,3.96,2.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13461,2.904,1.863,14.93,-3.196,0.355,-9.744,-12.44,-20.82,6.576,0.8966,12.94,5.31,-0.4675,-4.36,-3.638,-4.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13462,-5.338,-4.704,7.67,-10.03,-10.34,-18.65,-19.96,-19.95,-5.86,0.7214,7.195,-6.692,-6.83,-9.374,-13.14,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13463,-12,-14.29,6.798,-10.65,-10.12,-21.16,-20.96,-15.61,-6.193,2.245,7.047,-11.42,-7.206,-7.228,-12.99,-7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13464,-9.619,-12.39,12.2,-3.06,-5.112,-18.13,-11.83,-9.484,-2.813,4.538,7.146,-8.968,-0.8015,-2.986,-9.359,-4.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13465,-7.101,-5.847,13.11,-1.215,-4.622,-16.48,-3.766,-5.941,-3.873,1.782,6.566,-7.122,3.461,-2.21,-11.24,-5.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13466,-6.056,0.0985,18.4,3.092,-2.49,-14.11,2.178,-2.994,-4.12,-0.3995,7.576,-5.437,0.4779,-3.653,-13.15,-7.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13467,-1.676,4.08,26.48,13.22,-1.378,-10.86,6.452,0.2288,-2.93,5.443,9.388,-1.545,-3.307,-2.781,-8.922,-6.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13468,5.247,1.734,34.88,20.73,0.1621,-4.648,7.5,-1.84,3.693,11.4,15.16,1.899,-1.609,1.366,-5.572,-1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13469,11.81,-0.4664,60.82,39.71,19.01,9.294,14.61,3.034,14.64,10.73,20.8,1.158,-0.0382,2.852,-10.57,-3.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13470,17.05,5.571,97.5,76.66,44.74,25.27,31.83,29.14,17.39,12.82,18.8,-0.1051,0.2519,2.778,-14.95,-9.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13471,20.75,12.36,130.6,113.8,49.5,33.25,44.22,52.03,12.98,21.97,13.42,1.104,1.624,4.857,-14.18,-9.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13472,20.74,13.39,165.5,145.5,49.95,37.82,49.3,56.55,15.45,27.82,11.19,1.937,-0.3264,6.216,-15.96,-8.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13473,22.89,18.29,187.1,171.2,74.09,52.71,63.08,67.34,28.18,28.73,14.16,6.59,-0.1414,8.222,-15.14,-5.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13474,33.27,27.74,184.9,181.8,95.11,69.3,78.16,83.32,36.7,30.47,17.87,13.89,5.413,8.055,-9.412,-2.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13475,39.75,28.76,183.3,182.3,94.07,72.04,80.55,86.86,35.52,30.12,16.53,14.35,6.883,2.693,-8.524,-6.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13476,40.42,27.33,187,182.1,99.64,74.98,83.93,87.7,39.33,28.01,15.83,14,7.883,3.776,-8.276,-5.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13477,46.92,33.06,183.6,179.6,108.5,84.73,91.03,87.66,44.82,27.52,18.89,17.7,12.27,10.43,-5.258,4.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13478,49.49,36.2,183,179.1,103.3,86.45,89.7,83.47,40.6,25.44,19.33,17.88,11.35,10.33,-5.949,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13479,43.43,35.12,186.3,181.2,106,85.97,86.82,84.7,40.26,24.8,18.87,18.13,7.998,9.51,-5.608,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13480,44.92,36.58,179.3,173.5,113.3,89.28,85.54,84.64,46.19,27.21,21.11,22.24,8.377,11.96,-1.998,9.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13481,50.69,38.57,165.6,158.2,104.9,85.52,80.88,78.95,45.19,23.35,20.45,23.39,9.165,10.28,-1.598,6.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13482,49.51,40.58,155.1,149.3,99.81,81.44,80.81,79.18,43.51,18.53,16.99,24.51,10.27,8.693,-0.6433,7.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13483,51.23,42.2,147.2,143.2,103.3,86.44,85.53,80.69,46.72,24.41,20.23,32.51,12.23,11.76,3.549,13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13484,58.45,41.33,138,132.2,94.86,87.71,84.11,75.93,45.03,29.72,26.29,38.84,13.75,12.62,3.891,16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13485,56.26,40.94,122.8,118.8,78.07,77.82,78.36,70.65,35.47,25.23,22.51,35.82,18.01,12.74,2.872,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13486,47.63,43.15,107.4,108.6,68.19,69.68,76.33,65.74,29.14,21.73,17.2,33.32,23.69,18.72,7.05,29.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13487,48.21,45.76,100.9,102.6,66.41,70.58,75.63,59.72,32.88,22.51,19.4,35.64,22.74,21.82,8.039,31.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13488,50.88,43.92,93.21,94.74,61.73,69.37,70.59,58.06,33.25,22.15,17.48,33.71,17.42,15.16,1.477,22.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13489,45.18,36.87,78.27,84.65,50.9,61.77,65.06,62.52,24.07,22.37,11.1,28.81,16.23,9.67,-2.749,15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13490,39.75,31.15,67.49,77.59,44.95,56.89,63.02,64.01,20.67,23.28,9.003,25.33,15.79,9.681,-4.174,10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13491,37.15,30.41,59.99,70.77,40.78,54.29,61.41,58.89,21.22,22.01,7.287,20.98,13.56,10.3,-6.03,6.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13492,32.73,33.01,49.04,62.26,30.54,49.39,60.09,55.1,13.06,19.95,5.046,18.78,13.05,13.09,-5.285,8.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13493,29.03,33.06,39.14,54.93,25.39,45.06,58.68,51.83,6.396,18.59,2.792,17.92,9.14,15.78,-7.14,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13494,26.03,26.84,31.47,47.28,27.93,41.71,54.13,45.05,8.242,16.42,-2.186,13.95,2.714,13.93,-12.69,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13495,22,22.42,22.56,38.53,25.86,37.99,48.82,39.48,7.542,11.63,-4.328,11.85,2.9,10.81,-13.28,10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13496,19.24,23,13.81,31.14,18.88,36.18,46.77,35.84,5.809,9.45,-0.6031,15.46,5.569,8.905,-9.859,9.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13497,21.06,23.69,8.806,26.72,14.93,37.02,47.9,33.83,11.19,13.19,3.949,21.71,5.167,7.548,-6.916,9.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13498,25.95,25.6,5.36,22.39,13.85,36.1,46.38,32.64,14.49,12,5.077,24.39,3.271,4.027,-6.088,8.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13499,24.36,23.49,-2.926,13.18,10.3,29.63,38.38,25.1,9.87,6.9,1.555,19.78,-0.7115,-1.56,-8.04,4.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13500,16.42,14.9,-13.29,2.829,3.573,21.34,31.86,14.94,5.289,9.08,-3.963,13.52,-4.679,-2.093,-8.484,3.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13501,12.68,13.77,-20.87,-4.173,-3.764,15.42,30.69,12.37,0.1106,8.414,-9.526,8.418,-6.313,0.998,-8.288,3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13502,11.58,17.53,-29.97,-11.51,-10.65,11,27.5,14.99,-5.874,3.894,-13.26,2.991,-7.257,0.3141,-11.37,-0.2548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13503,9.41,12.37,-38.71,-18.02,-15.19,8.6,22.21,14.75,-3.941,8.883,-12.46,1.635,-8.468,-0.6605,-13.75,-2.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13504,10.16,9.207,-40.36,-19.41,-16.71,9.437,21.1,10.08,0.2013,11.75,-9.899,3.803,-9.782,1.442,-14.03,-1.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13505,12.21,14.41,-39.35,-19.98,-18.16,11.41,22.58,8.029,-3.029,8.142,-7.613,3.735,-8.831,3.457,-14.28,-1.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13506,11.84,12.13,-41.99,-24.53,-21.64,10.76,20.3,9.885,-5.123,10.39,-5.646,1.636,-5.615,5.297,-12.05,1.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13507,10.68,6.891,-45.6,-29.37,-25.17,7.357,16.71,6.582,-0.4725,9.761,-5.121,0.1134,-3.555,7.828,-6.746,4.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13508,10.24,11.7,-46.82,-30.6,-26.38,4.754,17.49,1.197,0.664,5.7,-3.286,-0.8585,-3.928,9.344,-3.002,4.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13509,7.813,11.12,-48.64,-32.48,-27.71,1.397,15.42,2.949,-5.788,8.031,-1.97,-3.434,-9.246,8.348,-3.704,2.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13510,1.68,0.9581,-52.38,-37.44,-30.5,-4.122,7.142,4.607,-9.639,5.726,-5.195,-6.273,-17.09,5.921,-5.911,0.2899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13511,-2.482,-0.8185,-52.82,-40.65,-31.88,-5.431,4.849,-0.2419,-6.955,2.189,-7.245,-6.308,-18.18,5.38,-7.183,-0.8993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
