%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
19461,-19.84,-25.83,13.77,1.602,1.527,-11.36,-17.95,-5.882,-16.49,-12.42,-18.8,-21.32,-19.95,-17.2,-22.16,-23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19462,-23.07,-27.89,13.93,1.092,2.229,-11.38,-19.12,-5.375,-16.36,-15.69,-16.66,-19.93,-23.65,-18.72,-21.26,-22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19463,-21.47,-27.18,14.15,3.176,0.2081,-8.982,-17.23,-5.328,-15.9,-17.64,-14.69,-17.94,-24.13,-18.66,-21.7,-21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19464,-19.97,-25.32,12.67,3.149,-2.53,-8.904,-14.48,-5.596,-18.2,-18.95,-18.06,-19.54,-24.56,-18.92,-23.89,-21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19465,-17.01,-21.71,13.19,4.841,-2.087,-6.696,-9.663,-0.9401,-16.94,-18.1,-19.22,-19.09,-23.99,-16.32,-24.26,-22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19466,-13.97,-18.42,12.93,6.639,-0.5024,-5.872,-7.683,1.131,-17.35,-15.29,-20.81,-19.64,-22.82,-14.84,-25.11,-22.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19467,-16.47,-17.47,10.09,4.51,-0.175,-10.74,-9.327,-1.473,-23.14,-12.14,-24.77,-21.2,-19.61,-15.67,-24.75,-21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19468,-18.51,-15.43,9.739,2.611,-1.145,-12.95,-8.7,0.7423,-25.12,-10.41,-24.59,-18.59,-15.62,-15.47,-22.3,-19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19469,-16.65,-12.82,11.04,3.145,-2.515,-9.782,-7.066,5.068,-18.64,-11.03,-20.88,-15.35,-16.92,-15.03,-20.3,-20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19470,-15.53,-13.16,11.79,4.582,-2.466,-8.74,-7.123,4.018,-12.09,-12.6,-18.34,-15.92,-21.87,-15.44,-18.86,-17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19471,-15.6,-15.51,12.78,5.454,-3.11,-10.34,-7.144,1.023,-12.93,-14.11,-17.41,-18.29,-23.6,-15.56,-17.89,-14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19472,-14.86,-16.3,14.55,5.73,-4.122,-8.345,-6.978,-0.8084,-13.86,-15.25,-16.5,-17.7,-22.4,-14.64,-16.54,-14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19473,-14.14,-16.41,16.05,4.697,-1.266,-6.12,-9.154,-5.183,-10.31,-16.02,-16.14,-15.11,-21.69,-14.38,-15.34,-14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19474,-14.57,-18.8,14.84,1.298,3.605,-9.069,-12.27,-9.008,-9.054,-16.28,-15.88,-15.03,-19.7,-15.15,-14.92,-12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19475,-13.74,-18.96,13.51,-0.129,6.107,-10.34,-11.87,-6.155,-9.464,-16.19,-13.14,-13.99,-16.75,-14.12,-12.55,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19476,-10.21,-14.7,14.66,1.946,6.609,-6.128,-9.228,-2.678,-7.574,-16.17,-9.224,-8.444,-15.52,-10.71,-8.538,-9.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19477,-5.772,-10.73,17.14,4.017,9.898,-1.233,-6.56,-2.501,-4.632,-13.71,-5.705,-2.299,-11.91,-6.11,-5.538,-5.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19478,-2.111,-6.739,20.17,5.148,13.45,0.8719,-4.759,-2.479,-4.497,-10.03,-4.266,1.245,-7.479,-2.268,-4.572,-2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19479,-1.128,-3.187,18.59,3.391,8.087,-1.565,-6.558,-4.225,-10.09,-8.666,-6.354,2.404,-8.666,-0.2394,-3.974,-2.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19480,-0.9873,-2.313,14.08,1.094,1.917,-4.003,-7.662,-4.259,-13.18,-5.789,-5.963,2.502,-9.296,1.506,-1.969,-2.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19481,-0.7866,-1.265,15.91,2.936,5.099,-2.919,-4.451,-0.6868,-9.358,-2.906,-2.521,2.033,-6.484,1.753,-2.881,-3.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19482,-3.941,0.0447,18.44,4.49,6.478,-3.156,-3.149,-0.8307,-7.504,-4.277,-2.174,1.825,-6.389,1.015,-6.037,-5.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19483,-6.088,-0.5968,14.03,3.051,1.461,-4.95,-6.077,-2.281,-7.643,-4.155,-3.454,0.8139,-8.06,1.418,-5.987,-6.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19484,-5.492,-2.858,7.922,0.4853,-2.079,-6.911,-9.841,-1.261,-7.47,-2.843,-5.415,-2.517,-8.931,0.7967,-6.038,-6.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19485,-7.605,-3.583,5.085,-2.155,-3.244,-9.549,-10.4,-0.6788,-9.627,-2.721,-6.592,-1.641,-7.831,1.909,-5.674,-5.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19486,-8.821,0.4732,5.661,-2.172,-4.031,-10.04,-7.505,1.546,-9.68,1.087,-4.393,2.837,-5.524,5.35,-2.962,-1.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19487,-8.999,3.808,5.042,-2.379,-6.489,-10.36,-7.97,2.972,-7.282,4.281,-4.259,1.977,-5.433,5.161,-3.598,-0.9384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19488,-11.29,2.715,2.557,-4.995,-8.698,-11.98,-10.45,0.0946,-6.744,3.129,-5.707,2.098,-4.569,4.847,-4.846,0.2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19489,-9.727,2.255,2.477,-5.974,-8.24,-12.21,-9.107,-1.516,-7.952,2.771,-5.935,6.274,-3.427,5.877,-3.659,2.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19490,-6.843,2.538,0.3191,-7.069,-10.72,-12.69,-8.056,-0.4678,-10.46,2.663,-7.96,6.859,-5.106,4.037,-3.21,0.9292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19491,-6.19,4.247,-2.451,-7.879,-12.25,-10.95,-6.694,1.778,-9.308,2.457,-5.9,8.072,-3.277,4.201,-1.385,1.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19492,-1.616,9.668,2.416,-3.621,-5.069,-4.356,-0.343,6.187,-2.964,4.34,0.4221,9.715,0.8702,7.353,-0.2112,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19493,3.442,13.96,6.837,0.3213,0.5549,0.0567,5.96,9.494,0.123,6.735,0.6519,6.758,1.942,9.662,-1.67,3.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19494,4.421,16.31,4.794,-0.6977,-1.767,-0.0401,8.497,9.618,-0.7358,8.975,-1.895,6.457,4.631,12.35,-1.134,4.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19495,6.29,19.2,5.377,-0.4488,-1.376,1.864,11.56,10.51,2.193,10.63,0.4428,10.05,9.006,14.46,0.5663,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19496,10.38,21.52,10.05,4.038,4.771,7.241,16.4,14.1,9.45,12.79,5.047,12.56,10.68,15.97,2.258,5.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19497,13.07,22.83,11.53,6.533,6.055,9.002,16.8,15.66,13.24,17.19,6.78,14.02,10.17,17.41,3.842,6.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19498,12.62,22.1,9.913,4.998,1.342,6.321,13,14.07,11.96,20.8,6.724,14.61,10.99,17.9,4.307,6.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19499,13.7,21.16,10.99,5.305,1.795,7.75,12.55,14.71,12.99,21.84,9.907,16.16,15.31,19.7,6.591,10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19500,17.71,21.9,12.19,6.231,5.098,10.1,11.08,14.46,13.84,19.82,11.93,16.65,17.18,19.63,8.069,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19501,16.61,20.23,8.344,2.86,2.561,6.271,4.929,9.163,9.523,14.86,8.889,14.47,15.36,15.64,7.529,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19502,12.64,17.48,6.932,0.4703,1.862,4.277,4.581,6.171,8.878,12.72,8.99,16.63,17.99,15,11.68,13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19503,15.21,18.2,11.77,3.8,6.566,7.798,10.38,8.587,14.42,15.37,13.28,21.73,22.47,17.4,16.42,17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19504,20.27,20.38,13.08,7.4,7.094,10.24,13.19,10.75,17.95,17.39,15.67,22.83,23.18,17.51,15.62,16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19505,21.28,22.04,9.944,6.463,4.16,11.19,13.7,10.36,18.86,17.69,16.36,23.24,25.18,17.41,15.47,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19506,21.86,24.54,11.43,6.212,5.227,13.92,15.6,10.1,20.51,19.7,17.09,26.75,30.18,18.58,17.71,17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19507,25.22,27.26,15.82,10.18,8.024,17.67,17.05,11.22,21.61,22.61,17.62,29.46,31.79,17.56,16.87,15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19508,26.19,26.03,15.74,11.08,9.368,18.63,15.53,10.57,19.98,23.57,16.03,27.32,28.48,14.25,14.48,11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19509,22.93,22.84,16.01,9.949,13.45,17.47,15.06,9.499,18.14,24.63,13.26,22.85,26.31,13.91,13.73,11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19510,20.7,24.19,19.4,12.67,16.02,16.47,18.15,10.69,16.57,26.08,11.06,17.86,25.63,15.03,9.323,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19511,17.53,25.05,16.8,12.18,7.94,12.38,18.36,9.264,10.7,24.3,5.933,11.6,23.95,13.13,1.652,7.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19512,12.59,21.96,12.49,9.23,-0.8377,8.048,16.17,5.995,4.004,22.19,0.3671,8.777,24.63,13.44,-0.3915,7.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19513,11.38,21.08,14.39,9.807,-1.051,7.216,15.97,4.509,1.76,21.66,-0.4802,9.4,23.74,15.93,0.8636,8.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19514,10.41,20.01,12.98,6.601,-1.708,4.436,12.7,0.6291,1.073,17.79,0.2207,9.218,18.47,13.84,0.7659,6.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19515,8.026,16.31,7.491,0.1949,-4.5,0.8193,4.982,-5.638,0.8827,11.32,1.415,10.39,16.75,9.821,2.371,6.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19516,8.296,13.73,5.189,-2.891,-4.343,-0.6462,-1.814,-11.03,1.432,7.882,4.559,10.98,16.38,7.707,4.084,7.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19517,8.147,11.6,2.741,-4.845,-2.541,-3.691,-4.519,-14.03,3.21,9.141,8.463,10.27,13.37,7.974,4.651,8.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19518,7.144,10.07,0.743,-5.499,-1.7,-6.523,-3.787,-12.41,6.444,10.75,10.5,11.52,11.84,8.759,4.005,8.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19519,7.006,9.051,1.146,-4.908,-4.144,-5.696,-2.226,-8.471,6.487,9.489,7.999,9.707,9.62,6.045,0.9384,5.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19520,7.346,8.328,2.87,-3.034,-4.613,-1.399,1.86,-4.175,5.756,9.998,5.076,6.723,8.052,4.056,0.1228,3.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19521,9.526,10.58,7.675,1.811,0.22,2.756,5.959,-0.1353,8.017,12.12,4.335,8.418,9.583,5.333,0.7199,2.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19522,9.035,12.28,10.03,3.855,1.183,1.511,3.897,0.626,7.366,10.99,3.192,9.239,8.641,4.836,0.037,1.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19523,5.585,11.34,7.258,1.792,-2.361,-0.605,1.978,-0.0848,3.956,9.38,3.809,7.98,6.48,3.566,0.8294,1.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19524,5.864,10.82,7.383,1.424,-4.641,1.85,3.909,-0.6144,1.819,8.902,4.232,6.98,5.263,2.93,-0.9013,-0.1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19525,8.07,10.94,12.37,4.666,-3.461,6.238,5.644,-0.3098,3.642,10.79,4.057,6.677,4.116,3.995,-1.331,-0.7836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19526,12.67,14.32,18.72,11.53,4.828,11.53,10.61,3.821,12.31,17.58,10.82,10.35,7.423,9.768,7.968,6.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19527,20.57,19.78,22.41,16.5,11.77,14.91,16.79,6.811,18.28,22.38,20.45,15.13,14.44,15.67,19.19,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19528,24.08,23.01,21.07,14.81,9.593,14.79,17.85,5.062,17.24,23.16,27.87,19.72,21.79,19.84,29.97,24.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19529,24.59,26.63,18.76,11.45,8.552,15.32,16.71,3.456,18.78,25.21,34.68,24.91,27.43,23.51,38.87,31.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19530,24.64,26.13,16.43,8.754,8.414,13.81,13.27,1.591,16.94,23.75,31.03,20.5,24.79,20.13,30.71,27.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19531,16.73,15.97,10.59,4.314,-0.3298,6.966,5.128,-2.377,5.319,15.83,13.94,6.707,15.27,10.96,10.76,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19532,5.307,7.066,4.064,-0.5067,-10.09,0.9502,-0.7769,-5.478,-1.986,9.608,0.6429,-0.6823,8.948,6.275,0.7454,5.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19533,3.464,7.577,3.898,-0.798,-10.25,1.359,1.751,-4.948,0.5439,11.21,0.4665,1.519,8.44,7.421,2.252,6.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19534,8.202,11.35,9.204,3.435,-5.226,4.958,6.019,-1.609,3.74,16.21,4.131,4.246,8.264,8.91,4.887,8.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19535,8.326,11.61,9.835,4.264,-3.266,4.544,3.756,-0.2785,4.759,15.16,4.692,4.409,4.838,8.363,5.798,8.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19536,5.627,9.081,5.206,2.58,-2.842,2.186,1.538,-0.9643,5.853,10.32,6.84,5.678,1.75,7.049,6.886,8.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19537,6.681,8.376,4.231,5.284,-0.4668,4.547,5.357,0.1269,6.173,10.35,9.906,8.513,1.445,5.713,7.175,6.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19538,8.95,10.02,5.619,7.461,1.041,7.739,8.123,1.437,5.053,11.82,8.113,9.382,1.263,5.086,5.41,3.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19539,10.02,11.4,5.082,6.36,1.048,6.957,7.929,0.8413,4.715,9.91,6.484,7.862,2.215,6.71,3.206,4.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19540,11.08,13.02,4.318,5.817,1.635,5.605,8.53,-1.551,5.972,8.617,8.599,6.682,6.676,9.934,1.737,6.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19541,11.67,16.52,4.038,3.758,2.145,5.961,8.225,-3.702,6.08,9.581,9.781,6.892,10.74,13.11,2.185,6.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19542,10.25,17.71,3.41,0.5932,0.152,5.21,5.003,-4.368,2.412,8.95,9.12,4.452,8.622,13.45,2.833,5.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19543,5.262,12.28,0.6749,-1.527,-4.457,2.007,-0.0202,-6.887,-2.049,6.424,7.649,-0.8236,3.833,10.7,1.779,3.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19544,2.317,8.021,-2.097,-5.131,-5.97,0.2903,-2.558,-9.196,-2.117,6.899,6.867,-0.4342,4.462,9.767,3.349,4.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19545,6.416,10.08,0.0166,-3.878,-3.223,1.891,0.4858,-6.353,0.5022,11.27,9.337,5.012,7.393,10.3,6.993,8.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19546,10.15,11.99,4.717,12.87,-1.021,4.78,5.877,-1.873,3.734,14.71,13.82,8.489,8.114,9.674,8.44,9.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19547,10.84,12.87,7.349,33.96,1.062,6.997,7.912,-0.2187,6.964,14.19,14.38,9.637,8.51,8.774,8.373,7.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19548,10.96,12.15,7.361,39.49,3.279,5.4,4.852,-1.645,5.401,13.33,8.649,7.07,6.645,6.712,6.338,4.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19549,9.024,8.558,7.71,36.7,6.704,3.603,2.946,-2.673,3.401,18.62,7.486,4.575,5.312,7.184,5.881,5.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19550,9.44,9.646,10.2,39.06,11.3,6.433,4.747,-0.698,6.312,24.88,14.4,6.982,8.451,11.38,9.959,9.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19551,11.57,12.63,10.2,39.12,8.636,7.066,4.95,0.3766,6.497,23.96,16.24,7.841,10.38,11.52,12.01,9.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19552,10.53,12.36,8.394,36.24,3.61,5.286,7.217,0.2675,6.24,23.6,15.98,9.746,11.43,9.877,12.75,9.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19553,13.38,16.09,10.43,37.62,7.431,8.1,13.33,1.073,11.36,27.02,22.41,17.4,12.86,11.17,16.19,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19554,19.26,20.09,12.51,37.32,11.3,10.68,14.73,0.4909,13.02,27.1,25.21,19.76,9.06,10.54,16.56,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19555,18.4,18.34,11.46,33.68,10.55,9.232,12.73,0.1971,10.12,26.19,21.1,14.69,2.991,7.846,12.03,6.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19556,14.71,16.42,10.5,31.81,12.24,7.424,10.8,0.8651,8.795,24.89,17.75,10.19,-0.208,5.578,7.942,3.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19557,14,13.87,10.25,30.23,14.34,5.515,6.608,-0.5224,7.674,21.99,16.12,6.417,-0.5706,5.119,7.097,3.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19558,12.62,10.48,10.27,28.04,16.13,3.997,3.818,-2.891,7.34,23.25,15.77,3.383,1.83,8.18,6.897,7.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19559,10.24,10.06,12.69,28.73,21.63,6.329,4.65,-4.711,9.764,24.89,16.72,3.624,4.67,9.993,5.997,9.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19560,11.97,10.86,20.04,34.88,25.64,12.4,8.125,-3.772,12.21,21.81,18.29,6.021,6.155,7.745,7.909,8.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19561,14.95,11.67,29.3,43.22,24.88,17.16,14.22,-0.0582,12.06,19.66,19.16,6.297,4.083,4.597,9.825,8.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19562,13.62,10.85,38.83,51.36,30.22,20.47,18.62,2.349,13.16,19.66,19.45,5.344,-1.848,2.008,9.565,6.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19563,13.37,6.716,49.73,59.9,40.41,24.03,18.41,5.3,17.96,19.03,21.55,6.804,-5.729,0.9125,12.15,6.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19564,13.44,2.822,55.42,63.79,39.2,22.39,15.97,9.286,18.72,17.77,21.69,5.845,-6.524,1.003,14.13,6.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19565,8.737,2.406,62.33,67.69,39.04,20.84,16.12,10.13,17.61,17.36,20.7,4.527,-4.165,3.172,14.59,5.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19566,10.54,7.316,79.32,79.12,53.41,27.84,21.92,13.01,23.18,20.36,25.27,11.47,3.202,9.177,19.58,10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19567,19.71,15.87,89.08,87.61,58.61,33.6,30.45,25.26,26.93,24.49,28.41,18.08,7.923,14.1,22.66,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19568,23.46,22.27,96.17,96.43,55.13,37.1,38.82,40.02,26.53,25.44,26.97,17.97,8.181,15.23,20.39,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19569,27.3,24.94,117.3,114.7,63.74,45.95,44.37,43.73,30.01,24.68,29.11,19.41,12.98,17.31,21.73,14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19570,34.89,26.39,128.7,128.1,71.2,52.59,46.17,40.55,32.83,26.06,31.92,22.6,20.46,20.99,27.2,19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19571,36.45,28.79,129.6,139.7,74.76,56.05,49.51,45.57,33.04,29.26,31.27,23.24,22.81,21.98,28.95,19.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19572,34.06,31.34,145.3,159.2,85.12,61.94,53.8,53.07,33.9,29.86,30.01,22.42,22.2,20.71,25.35,17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19573,34.91,32.76,155.1,166.3,89.58,67.03,56.82,53.88,34.93,28.04,28.17,21,23.93,22.48,23.09,19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19574,37.51,35.44,148,159.7,90.35,72.1,63.15,57.07,37.88,28.21,26.14,18.67,25.69,25.87,23.96,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19575,38.95,38.83,148.3,160.2,98.22,76.65,68.94,63.1,37.35,29.97,24.22,15.53,24.78,25.08,22.3,17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19576,39.36,39.51,152.5,162.6,101.9,77.08,69.09,64.77,30.71,30,22.68,14.5,23.5,21.64,20.16,16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19577,39.52,36.29,148.7,156.7,100.4,77.31,68.09,63.97,29.97,26.32,23.04,16.53,19.69,17.49,20.78,15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19578,38.89,29.84,143.1,148,101.9,77.72,67.1,60.11,34.85,22.23,23.39,18.15,13.88,12.96,20.42,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19579,37.78,26.16,133.5,138.1,101.1,74.93,64.67,53.81,33.88,22.8,21.97,17.98,12.95,12.2,19.07,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19580,35.74,27.99,118.7,126.3,96.15,70.52,61.25,50.72,30,24.78,20.01,15.6,14.67,15.11,18.8,16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19581,31.63,29.56,105.8,114.8,87.98,65.01,56.55,48.3,29,25.87,18.85,12.68,15.34,17.51,18.62,15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19582,27.04,29.1,91.66,100.5,75.02,57.18,51.21,41.31,25.7,27.07,17.15,10.76,15.92,16.7,15.62,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19583,22.67,26.41,75.29,85.08,63.56,49.27,45.8,33.09,19.27,23.65,13.39,6.992,13.27,12.12,9.679,8.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19584,19.84,20.5,64.03,75.23,57.4,44.07,40.62,28.73,16.58,17.06,10.98,3.472,7.8,7.094,7.252,4.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19585,18.76,14.63,55.04,66.72,49.08,39.52,36.07,26.87,15.13,12.98,9.406,2.477,2.237,3.63,7.398,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19586,15.4,10.07,44.43,56.02,39.39,34.4,32.68,25.5,10.49,11.24,5.533,0.0512,-2.05,2.213,3.582,-1.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19587,12.18,8.301,35.9,48.07,35.64,30.77,29.99,24.31,8.195,13.49,2.908,-2.987,-1.122,2.978,-0.476,-2.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19588,11.47,10.4,25.46,38.19,32.83,26.08,24.91,20.19,8.152,16.9,1.106,-4.873,1.376,2.19,-1.913,-2.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19589,9.073,11.6,13.35,26.71,28.83,21.36,20.39,16.08,6.945,15.47,-0.7619,-6.335,0.6138,0.9298,-2.808,-2.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19590,7.548,11.62,8.599,24.06,27.87,22.3,21.17,17.48,7.796,13.09,0.6851,-6.18,0.2488,1.924,-2.436,-2.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
