%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14375,-14.44,-63.03,-3.463,-60.05,-71.12,-52.95,43.18,-55.11,-33.21,-20.54,0.7459,-31.77,-47.21,-99.38,-35.88,-75.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14376,0.8519,-68.39,7.73,-92.69,-55.28,-37.89,61.15,-37.7,-27.69,-28.89,22.66,-24.36,-14.93,-64.57,-0.4544,-43.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14377,-48.35,-68.03,7.903,-31.76,-13.73,6.535,74.17,-29.81,6.934,-22.79,14.56,-16.12,13.55,-55.06,22.94,-27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14378,-16.61,-24.12,13.26,31.78,6.802,9.256,74.7,-31.41,30.44,-9.135,2.156,-12.44,13.85,-64.37,24.06,-28.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14379,26.28,-16.24,-6.899,-19.86,12.86,-0.975,60.09,-35.89,17.57,-4.08,10.36,-31.33,-10.56,-67.9,11.1,-33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14380,-18.06,-43.78,-44.51,-83.4,7.354,12.12,42.59,-39.34,-10.11,-12.41,10.27,-60.07,-29.05,-82.67,2.165,-43.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14381,-40.89,-30.0,-46.44,-38.41,-19.18,-8.352,37.8,-46.54,-24.88,-11.75,-14.18,-70.79,-34.7,-98.55,4.212,-49.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14382,-7.3,-22.88,2.408,7.337,-56.36,-40.54,43.95,-62.02,-36.39,-14.12,-26.68,-70.15,-37.51,-93.75,9.649,-34.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14383,4.052,-34.52,52.91,-8.38,-50.57,-13.99,58.14,-55.36,-35.98,-33.14,-12.64,-66.91,-30.3,-88.22,7.359,-24.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14384,-13.22,-8.633,46.09,12.9,-15.84,14.95,66.13,-42.27,-11.91,-43.15,-1.402,-65.85,-18.11,-87.33,3.689,-25.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14385,-11.06,2.816,16.09,51.69,-30.59,3.575,61.51,-62.86,-1.002,-39.07,6.233,-65.78,-12.93,-74.78,9.33,-16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14386,-4.828,-43.64,-9.785,20.76,-61.59,-9.71,39.91,-73.47,-27.59,-38.17,-4.749,-67.95,-37.64,-76.94,-13.5,-32.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14387,-34.9,-63.89,-46.96,-6.936,-52.7,-23.23,2.402,-49.12,-68.86,-49.46,-41.24,-72.46,-81.2,-85.0,-58.94,-68.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14388,-42.01,-10.24,-32.09,23.53,-50.93,-36.96,-9.328,-43.75,-82.29,-60.81,-43.77,-63.87,-83.6,-63.67,-63.17,-63.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14389,-5.927,21.62,3.262,3.942,-51.76,-29.12,3.391,-56.04,-60.46,-51.89,-21.83,-48.11,-64.68,-54.66,-45.99,-41.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14390,-7.109,-13.11,-36.72,-48.17,-10.49,6.263,4.244,-41.32,-40.23,-25.71,-20.8,-22.48,-58.62,-49.19,-30.72,-19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14391,-23.12,-19.18,-61.29,-0.8523,-1.984,33.95,11.27,-25.21,-22.5,4.676,-5.699,19.44,-27.31,-6.229,4.843,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14392,1.677,14.24,-16.01,58.77,-56.01,17.99,23.3,-24.52,0.7333,21.35,18.59,32.58,7.48,9.012,25.28,38.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14393,22.49,9.997,13.49,37.51,-69.21,10.67,15.17,-12.12,-0.902,14.09,4.473,14.5,3.826,-13.68,12.19,28.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14394,-12.54,-25.02,-9.441,22.6,-54.98,8.549,-6.72,-13.75,-26.22,-4.506,-34.64,8.24,-21.18,-24.69,-9.008,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14395,-74.62,-50.04,-75.89,-4.408,-81.48,-52.82,-36.01,-26.79,-50.63,-24.55,-62.61,7.458,-51.57,-43.73,-35.04,0.9524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14396,-77.05,-50.84,-114.2,-67.8,-89.48,-79.95,-57.22,-18.68,-71.22,-32.46,-69.52,7.06,-67.92,-53.58,-49.02,-6.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14397,-48.68,-45.25,-88.49,-68.45,-83.65,-36.48,-61.95,-30.64,-89.21,-33.41,-70.2,14.24,-67.58,-30.24,-38.42,-2.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14398,-70.35,-57.98,-70.92,-37.29,-113.2,-40.42,-54.47,-39.84,-92.98,-44.22,-61.28,14.22,-61.15,-19.29,-24.63,-5.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14399,-67.33,-61.13,-49.34,-28.92,-113.1,-64.26,-28.36,-14.15,-70.69,-41.34,-36.86,0.142,-47.35,-32.71,-29.66,-18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14400,-25.83,-49.01,-21.12,0.2462,-74.89,-42.93,-13.91,-27.52,-53.12,-34.09,-28.21,-14.43,-46.57,-37.88,-44.48,-35.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14401,-32.58,-52.04,-56.6,17.99,-53.33,-17.8,-33.25,-36.21,-57.05,-38.37,-32.68,-7.226,-48.01,-17.91,-40.77,-29.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14402,-52.62,-57.54,-90.45,16.19,-36.18,4.309,-53.98,16.47,-42.19,-10.89,-36.14,7.142,-37.16,-4.439,-39.2,-19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14403,-47.56,-45.78,-50.69,39.52,-37.62,18.6,-60.0,30.2,-24.75,21.4,-53.51,2.37,-44.72,-26.96,-54.31,-40.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14404,-27.32,-20.35,-1.064,46.79,-84.32,10.0,-59.11,9.501,-47.16,9.27,-58.87,0.1777,-52.95,-40.49,-48.11,-48.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14405,-15.54,-13.54,-7.275,39.26,-110.6,3.96,-64.16,21.66,-74.1,-3.476,-51.46,2.219,-52.31,-30.88,-44.72,-42.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14406,-39.47,-27.15,-44.04,54.54,-74.64,10.78,-75.85,28.52,-76.21,4.996,-73.18,-9.418,-72.77,-42.79,-72.1,-67.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14407,-20.27,-4.634,-39.38,49.38,-51.87,28.49,-77.05,23.86,-71.93,13.73,-93.41,-16.88,-78.72,-63.07,-76.86,-91.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14408,18.95,13.65,-41.69,37.7,-40.68,57.78,-72.03,30.05,-59.6,18.98,-79.56,-13.98,-53.49,-54.53,-53.53,-85.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14409,-33.21,-12.04,-94.97,64.83,40.66,89.75,-58.69,44.63,-24.31,27.73,-67.74,-5.444,-39.04,-26.93,-47.78,-77.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14410,-42.91,12.96,-71.72,72.77,77.01,106.1,-37.92,57.07,0.5621,45.75,-72.19,5.032,-35.1,-12.78,-51.69,-78.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14411,45.29,64.74,0.8252,49.33,0.971,98.89,-34.38,43.82,-15.03,50.07,-71.26,2.727,-25.06,-14.53,-38.77,-71.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14412,54.63,45.31,-16.77,70.87,-9.741,88.81,-34.15,30.34,-20.86,38.21,-66.11,-10.09,-20.18,-17.09,-24.05,-61.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14413,6.849,15.73,-45.04,103.2,25.21,74.44,-30.73,27.4,-9.036,28.78,-62.87,-26.03,-28.39,-39.92,-25.24,-68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14414,2.42,16.1,-45.06,67.27,3.592,57.73,-40.9,7.997,-28.02,6.963,-52.37,-34.63,-35.99,-65.73,-25.74,-73.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14415,0.3915,2.285,-68.92,29.32,16.84,58.5,-45.07,8.353,-38.61,-6.338,-51.56,-28.9,-38.0,-56.67,-25.75,-61.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14416,0.4607,-13.51,-39.32,29.71,17.0,43.84,-41.33,17.82,-23.15,0.8939,-59.92,-33.15,-38.87,-60.21,-30.25,-60.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14417,10.05,-11.99,11.42,1.755,-23.75,19.34,-32.57,-12.42,-25.42,-17.6,-41.81,-49.28,-24.45,-88.93,-18.7,-62.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14418,-4.105,-9.483,-18.64,-17.13,8.952,17.71,-12.8,-28.34,-26.36,-42.36,-36.14,-51.76,-15.78,-92.44,-12.49,-52.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14419,-16.94,-22.62,-39.69,-14.07,9.05,0.884,-16.66,-18.02,-24.9,-42.08,-64.44,-50.35,-35.98,-92.74,-28.02,-47.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14420,-20.28,-47.73,-30.41,-88.6,-54.71,-16.05,-39.17,-39.39,-41.65,-56.86,-59.1,-66.22,-40.78,-113.5,-30.69,-53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14421,-41.57,-61.72,-64.03,-145.7,-40.36,-10.05,-43.93,-65.84,-54.49,-88.89,-46.41,-79.14,-22.74,-119.5,-21.64,-48.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14422,-51.21,-59.19,-61.0,-60.38,-26.72,-33.4,-41.77,-71.75,-57.13,-95.11,-66.33,-67.75,-13.77,-104.5,-19.66,-27.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14423,-39.86,-46.33,-15.17,12.94,-54.18,-67.87,-33.95,-88.69,-37.02,-85.89,-53.15,-70.32,-10.47,-99.69,-25.72,-35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14424,-49.74,-33.05,-28.36,-38.53,-36.1,-71.01,-19.57,-96.58,-7.112,-99.19,-20.91,-84.48,-5.548,-97.8,-25.25,-54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14425,-59.35,-38.1,-48.57,-98.35,-32.17,-62.61,-21.03,-73.49,-3.397,-96.03,-17.99,-49.95,19.05,-59.47,5.378,-16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14426,-49.02,-57.26,-35.12,-81.82,-55.99,-58.78,-38.58,-63.35,13.87,-41.14,-12.72,-20.63,38.37,-22.43,18.26,11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14427,-59.18,-77.78,-35.1,-59.38,-56.51,-60.08,-59.01,-71.82,34.53,-9.984,-19.89,-46.61,-0.4942,-38.46,-21.03,-28.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14428,-74.21,-91.96,-37.24,-77.88,-67.76,-53.01,-63.06,-70.59,0.8512,-23.13,-48.44,-48.35,-32.39,-47.93,-38.52,-38.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14429,-63.73,-80.68,-35.64,-42.56,-66.66,-38.16,-40.19,-63.34,-22.18,-18.31,-34.16,-23.74,0.1838,-14.36,-11.54,-5.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14430,-40.0,-58.4,-6.001,-10.13,-24.33,-7.133,-17.63,-33.9,9.014,-4.41,7.814,-24.25,31.43,8.972,7.574,8.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14431,-15.97,-70.69,33.86,-131.6,-0.9565,50.25,-17.8,-9.352,24.86,0.9171,16.91,-32.52,32.15,0.2398,7.624,2.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14432,-24.93,-94.44,-10.0,-173.2,-7.173,47.56,-16.14,-40.44,4.073,-1.837,22.96,-44.69,34.18,-15.6,8.167,-7.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14433,-45.37,-70.23,-38.38,9.006,-10.36,-20.88,11.91,-54.22,-10.11,-19.81,46.13,-53.18,41.51,-18.73,20.09,-3.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
14434,-28.8,-35.83,15.86,71.28,-11.19,-28.77,32.43,-34.01,-4.376,-24.31,46.62,-54.99,39.57,-25.71,24.84,4.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14435,-24.85,-41.64,-1.937,-35.32,-0.4236,4.59,22.06,-57.36,7.903,-22.88,41.51,-67.45,34.83,-43.6,20.79,-1.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14436,-33.66,-42.7,-16.6,-50.75,17.18,11.73,19.72,-63.92,30.65,-31.29,54.85,-61.25,42.38,-39.17,28.56,0.6697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14437,2.089,-30.23,85.41,-27.65,6.783,22.27,30.76,-27.16,47.08,-22.57,50.89,-49.62,37.58,-36.56,17.22,-8.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14438,38.54,-36.27,106.6,-40.23,4.098,23.17,28.27,-33.33,32.42,-20.87,37.13,-73.23,6.833,-74.36,-21.44,-44.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14439,42.05,-29.52,30.67,-30.92,44.04,9.418,18.39,-53.53,27.55,-40.64,28.28,-86.59,-21.69,-107.8,-49.57,-66.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14440,42.44,0.7126,50.27,-25.83,53.54,14.84,12.12,-45.89,36.62,-51.33,-1.249,-66.21,-42.73,-105.1,-68.91,-76.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14441,48.94,23.99,87.99,-11.0,27.83,21.35,17.49,-40.7,13.84,-56.21,-19.27,-50.26,-50.89,-88.49,-74.2,-82.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14442,50.89,21.62,16.21,-0.3944,39.14,19.39,23.54,-30.53,0.6216,-48.75,-3.741,-46.69,-41.16,-73.19,-60.38,-71.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14443,38.72,-8.439,-15.17,-59.73,47.39,29.71,16.6,-20.39,20.74,-28.87,5.169,-39.09,-34.25,-52.1,-55.14,-56.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14444,39.42,-15.68,79.48,-85.67,22.89,41.93,18.13,-30.68,21.98,-27.22,17.28,-28.32,-23.7,-24.77,-48.28,-47.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14445,58.8,17.56,106.1,-1.582,23.36,23.77,20.06,-42.8,10.31,-34.77,50.72,-28.12,-2.153,-18.36,-23.56,-38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14446,50.57,25.9,28.87,42.15,33.21,-11.22,7.06,-40.0,15.65,-32.34,62.95,-30.73,9.969,-33.94,-8.808,-32.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14447,19.36,-6.096,27.75,-25.62,5.27,-33.43,-6.976,-44.76,20.85,-41.21,31.86,-39.03,-5.382,-56.99,-27.56,-45.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14448,-7.496,-39.18,44.74,-57.12,-24.12,-73.51,-30.2,-77.02,5.071,-83.65,-2.073,-66.61,-43.13,-92.85,-59.12,-76.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14449,-22.64,-53.72,-25.02,-37.36,-11.08,-106.9,-48.67,-78.29,-16.59,-115.4,-11.37,-79.46,-63.33,-112.4,-69.99,-89.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14450,-26.07,-54.92,-56.08,-88.56,-3.435,-77.08,-56.62,-37.69,-21.26,-88.54,-25.55,-76.13,-70.54,-106.8,-76.25,-87.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14451,-41.75,-59.49,-21.57,-99.93,-53.32,-69.14,-76.91,-52.86,-28.58,-66.97,-37.55,-83.77,-93.25,-103.2,-90.27,-93.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14452,-47.55,-69.82,-11.57,-4.929,-97.65,-115.5,-71.05,-83.78,-36.33,-82.39,-19.25,-75.25,-90.27,-88.92,-86.13,-90.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14453,-28.93,-94.53,-6.428,-8.305,-81.43,-110.4,-44.26,-44.52,-12.44,-66.39,-16.3,-54.69,-64.54,-72.77,-74.44,-75.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14454,-40.64,-124.0,15.22,-86.09,-53.11,-77.59,-47.76,-21.49,8.914,-36.62,-28.04,-38.97,-57.6,-62.98,-65.67,-52.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14455,-65.75,-122.1,18.57,-65.43,-59.0,-105.2,-46.54,-36.61,-1.073,-41.56,-5.162,-18.27,-45.69,-39.89,-49.03,-26.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14456,-71.71,-114.7,-6.114,-35.66,-90.05,-142.1,-30.09,-28.22,-8.137,-44.93,22.21,-15.58,-30.01,-29.75,-34.02,-16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14457,-94.09,-125.3,-37.33,-76.36,-94.82,-128.6,-14.63,-39.29,8.846,-32.96,43.51,-12.13,-16.24,-19.62,-11.09,-2.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14458,-113.6,-133.8,-43.63,-110.7,-71.57,-112.5,17.49,-56.1,38.87,-34.7,70.49,8.088,14.76,4.197,18.27,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14459,-95.72,-141.6,-8.108,-77.48,-79.04,-119.0,28.33,-26.72,53.09,-47.16,72.6,0.1001,32.02,-10.26,34.98,13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14460,-73.51,-131.2,25.64,-20.87,-71.31,-91.39,21.19,-21.29,54.92,-33.39,77.55,-1.381,44.66,-7.384,58.22,29.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14461,-72.02,-118.7,-1.092,-59.66,-6.986,-38.32,48.06,-41.66,77.05,8.528,105.2,29.63,78.74,55.28,74.77,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14462,-67.25,-139.1,-24.16,-114.9,9.154,-34.94,54.01,-17.32,90.43,24.79,99.37,25.05,69.58,60.3,44.35,25.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14463,-48.14,-130.2,19.41,-42.07,-45.47,-67.31,10.37,-2.95,58.91,-0.3393,63.52,-4.263,9.736,1.97,-2.633,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14464,-47.33,-92.15,32.58,26.32,-68.99,-71.4,-6.13,-21.82,14.95,-33.19,49.31,-2.982,-18.14,-9.774,-14.54,-21.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14465,-49.75,-91.76,-0.1051,-3.459,-44.62,-46.43,7.175,-13.9,-8.788,-52.11,47.87,4.256,-17.43,2.508,-5.561,-12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14466,-31.59,-89.25,2.445,-39.63,-30.24,-32.89,-5.573,-17.49,-22.21,-58.92,22.03,-9.924,-35.56,-19.52,-12.17,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14467,-49.27,-79.0,-8.137,-60.98,-37.74,-40.95,-17.53,-44.02,-36.22,-75.06,-3.075,-22.6,-34.62,-37.18,-7.65,-14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14468,-80.06,-108.8,-36.05,-74.11,-44.15,-52.11,1.018,-37.85,-30.44,-92.06,18.74,-23.31,-1.344,-30.1,21.19,4.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14469,-54.94,-128.1,-10.46,-82.58,-52.52,-78.83,-0.6738,-43.11,-12.22,-97.07,42.74,-34.38,-5.764,-36.93,16.29,7.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14470,-32.93,-97.65,17.31,-93.4,-59.34,-109.4,-25.86,-66.53,-20.21,-119.6,26.63,-47.17,-38.54,-53.36,-12.53,-6.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14471,-46.22,-66.69,8.476,-77.35,-54.44,-95.09,-29.1,-50.76,-31.45,-137.0,21.25,-41.39,-41.72,-49.82,-15.63,-3.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14472,-53.04,-67.19,-5.221,-58.17,-62.27,-66.01,-30.71,-34.6,-26.03,-113.6,39.02,-38.84,-32.86,-38.53,-11.71,-7.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14473,-65.61,-81.03,-25.32,-62.38,-77.46,-61.81,-41.12,-35.98,-30.22,-91.66,32.64,-42.93,-23.15,-31.55,-9.813,-16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14474,-84.09,-93.49,-41.15,-63.62,-85.61,-63.14,-45.18,-32.17,-25.54,-88.61,3.149,-34.74,-12.02,-19.08,-11.16,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14475,-84.66,-96.6,-48.36,-51.44,-96.67,-70.61,-53.8,-33.81,-5.066,-77.04,-4.522,-18.38,-5.885,11.88,-13.37,-5.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14476,-80.35,-87.54,-59.13,-49.11,-83.52,-70.25,-47.08,-16.59,2.515,-57.92,18.14,-1.975,15.95,46.96,10.39,7.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14477,-80.12,-93.87,-45.45,-95.9,-65.67,-50.78,-28.8,-1.884,4.044,-45.29,26.81,3.618,21.08,47.24,20.16,5.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14478,-70.75,-94.79,-20.25,-117.5,-70.75,-48.44,-28.17,-25.55,2.406,-38.65,21.43,1.377,2.653,46.03,2.301,-4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14479,-47.73,-50.71,-34.71,-31.99,-35.47,-50.8,-17.45,-18.3,13.16,-19.09,37.91,8.736,30.72,90.17,22.5,18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14480,-32.7,-32.52,-46.47,24.31,10.47,-27.68,-4.686,24.05,63.62,13.22,51.05,26.56,70.31,126.4,54.49,39.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14481,-31.36,-58.88,-1.155,-8.298,-7.835,-11.69,-14.64,31.4,99.12,31.06,50.02,45.48,73.69,125.3,58.75,40.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14482,-14.55,-48.44,38.98,-7.397,-24.61,-19.7,-8.065,20.1,82.48,29.08,61.7,43.93,95.45,122.8,78.48,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14483,17.57,-18.93,34.32,18.59,2.225,-12.06,10.35,23.27,81.36,24.81,64.22,29.87,121.0,125.6,96.97,68.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14484,35.06,-7.655,31.93,13.28,25.21,20.35,2.031,31.91,108.0,37.66,43.39,35.6,102.1,122.5,73.61,68.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14485,30.94,-2.543,27.3,1.892,25.3,29.26,-19.08,28.28,95.2,58.55,26.53,44.6,76.42,109.0,52.25,68.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14486,32.07,-4.925,8.369,1.586,13.21,20.72,-35.37,17.25,59.03,64.91,24.43,54.17,68.07,103.8,64.12,72.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14487,43.41,6.124,3.817,14.88,-2.984,25.55,-47.84,21.54,44.03,59.99,25.27,66.27,48.7,110.2,66.86,62.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14488,24.42,7.603,-0.1732,10.19,-32.94,1.31,-47.29,24.37,20.34,25.39,15.06,42.96,20.99,90.18,42.95,40.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14489,-4.339,-25.14,-1.976,-13.3,-62.8,-35.6,-29.16,18.56,0.569,-28.53,3.604,20.45,20.39,70.89,32.5,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14490,2.4,-28.14,8.918,-11.34,-63.34,-26.5,-16.85,20.23,19.53,-30.31,8.851,33.42,37.99,86.77,44.3,58.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14491,7.405,-4.83,0.8385,-6.596,-57.28,-13.15,-16.37,10.18,30.84,-1.092,18.43,32.34,41.5,87.49,50.51,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14492,5.514,-0.4302,-9.942,-7.123,-60.77,-13.41,-9.643,3.808,21.43,-5.546,17.57,25.55,35.39,66.64,44.87,31.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14493,17.98,-0.2551,-8.336,4.47,-67.61,-10.57,-17.59,16.87,16.3,-20.21,17.42,35.51,29.01,57.67,38.31,32.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14494,8.371,-16.73,-15.66,-7.179,-83.07,-37.7,-36.53,7.313,2.047,-26.3,30.56,33.67,31.92,51.67,42.65,39.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14495,-14.57,-44.78,-15.93,-31.83,-93.62,-72.82,-29.16,-8.795,-6.549,-33.72,39.63,28.44,44.74,48.79,51.91,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14496,-24.59,-50.27,-20.34,-37.31,-100.1,-77.92,-27.25,-3.563,0.5017,-36.24,26.71,27.68,41.07,44.98,53.43,54.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
