%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18793,-27.28,12.06,-49.84,-70.39,-64.14,-79.87,-52.79,-9.249,-67.95,-30.1,3.165,-8.787,9.47,-30.58,-35.19,-36.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18794,-44.31,1.869,-27.64,-50.79,-47.27,-60.45,-31.63,23.24,-48.42,-44.87,-10.16,-14.5,6.243,-27.78,-43.88,-41.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18795,-34.68,10.42,-26.98,-44.19,-34.44,-41.73,-17.59,-8.672,-45.37,-17.83,-12.29,0.2545,20.97,-9.825,-28.18,-26.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18796,-10.1,33.69,-20.6,-46.91,-18.87,-26.97,-22.26,-12.26,-30.79,-14.09,-14.77,15.2,25.56,-7.652,-35.67,-37.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18797,-5.087,45.16,5.606,-37.55,-14.1,-12.37,-8.3,-0.9181,-31.13,-20.73,-18.26,12.11,9.997,-29.3,-54.09,-63.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18798,0.5901,45.1,8.076,-37.91,-32.94,-9.505,17.65,-21.05,-56.39,-10.39,12.23,22.95,10.13,-45.18,-27.3,-48.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18799,37.37,52.69,3.721,-35.7,-24.96,-5.045,17.87,-10.78,-53.04,-39.49,42.83,48.15,15.56,-50.96,9.643,-32.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18800,54.91,46.65,-1.68,-36.96,-11.84,-17.31,-19.63,5.488,-38.62,-72.54,11.25,32.46,-6.409,-65.06,8.052,-50.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18801,17.42,17.95,-33.28,-68.58,-33.44,-53.63,-53.83,-19.66,-56.59,-50.39,-31.36,1.994,-19.84,-63.84,3.802,-52.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18802,-23.14,-1.433,-54.72,-80.75,-55.5,-72.91,-56.51,-24.41,-90.84,-36.35,-44.25,-11.85,-24.35,-57.06,-2.665,-52.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18803,-44.6,-11.73,-50.94,-59.66,-72.96,-75.09,-49.3,-14.17,-113.1,-48.24,-58.68,-27.78,-42.67,-67.44,-18.41,-65.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18804,-55.87,-19.42,-46.15,-55.59,-80.71,-75.16,-35.26,-25.98,-110.2,-46.46,-62.55,-25.86,-42.16,-66.03,-12.47,-53.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18805,-55.4,-26.18,-46.49,-66.34,-65.34,-77.14,-27.7,-24.21,-98.99,-46.94,-51.09,-24.58,-32.01,-62.63,-11.1,-44.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18806,-59.81,-29.89,-46.83,-62.05,-49,-77.68,-43.12,-4.601,-86.27,-43.78,-37.61,-37.96,-24.97,-65.88,-16.53,-41.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18807,-54.39,-5.607,-33.95,-46.19,-32.15,-57.3,-51.16,6.996,-55.01,-31.63,-4.873,-13.78,-4.07,-50.05,3.621,-17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18808,-28.07,17,-26.34,-44.74,-20.21,-41.61,-52.22,0.3843,-27.95,-23.82,29.33,18.43,0.5625,-37.93,15.46,-19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18809,-19.13,10.75,-35.26,-54.56,-24.81,-52.6,-62.96,-23.12,-25.37,-7.587,37.21,10.84,-15.06,-44.27,6.908,-42.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18810,-31.12,11.3,-31.79,-56.87,-33.23,-65.38,-67.09,-36.53,-36.84,-22.35,26.44,-6.402,-29.31,-53.5,2.126,-53.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18811,-40.01,9.22,-25.42,-50.85,-37.18,-69.85,-58.96,-12.35,-45.96,-59.38,15.81,-16.27,-41.15,-56.97,2.055,-55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18812,-38.9,-3.321,-28.99,-24.68,-21.79,-61.12,-45.43,32.51,-37.37,-38.69,17.75,-18.03,-32.34,-47.23,6.188,-42.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18813,-35.28,0.0093,-25.61,-2.879,-10.3,-54.86,-39.05,37.08,-38.87,-15.83,8.167,-18.3,-16.58,-41.33,1.135,-26.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18814,-40.42,14.68,-11.61,-13.81,-28.36,-56.82,-28.82,3.008,-51.39,-33.43,-15.61,-23.8,-11.94,-36.49,-12.99,-18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18815,-32.52,38.59,2.224,-15.92,-32.23,-33.91,-10.55,2.374,-38.55,-29.48,-18.71,-20.94,-3.612,-22.64,-21.13,-12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18816,1.079,48.05,-8.656,-13.99,-25.55,-13.39,-26.31,17.96,-34.01,-29.15,-11.11,-13.02,-5.937,-29.27,-23.63,-14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18817,31.28,31.2,-16.56,-22.57,-28.89,-11.78,-41.98,11.48,-33.34,-40.16,-0.2182,3.395,-13.92,-40.94,-3.885,-10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18818,36.97,31.98,15.81,-0.0434,-8.213,9.682,-9.168,26.37,-0.1697,-21.81,16.6,24.51,-9.784,-34.62,23.83,-0.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18819,20.31,42.14,35.41,24.68,17.97,28.34,19.42,48.43,7.023,-11.77,12.54,22.16,-10.33,-28.26,23.71,-1.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18820,18.6,44.38,35.03,26.63,24.87,34.04,34.13,29.33,-8.782,-6.714,8.848,18.66,-5.961,-12.49,22.34,1.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18821,48.6,48.68,39.45,25.09,19.01,47.17,42.05,9.124,0.1146,11.79,24,27.56,2.651,-2.641,28.57,-0.4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18822,62.47,31.12,13.1,0.6279,-4.955,42.53,11.41,35.02,-11.09,-2.169,18.62,11.76,-10.78,-17.35,11.43,-21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18823,50.74,15.61,-10.19,-15.85,-17.52,25.35,-15.36,64.8,-25.27,-19.48,6.617,-11.66,-20.39,-8.651,-2.234,-22.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18824,45.28,36.92,-7.489,-11.63,-16.47,17.04,-7.883,29.35,0.3834,8.058,17.48,-4.188,0.1382,23.22,19.28,7.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18825,37.1,59.73,-20.41,-33.39,-26.58,11.88,8.679,-23.69,-0.7674,25.12,10.61,2.101,11.82,20.1,28.06,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18826,3.088,59.11,-9.033,-27.57,-23.62,11.7,28.87,1.334,-34.09,-5.882,-20.15,-18.21,-14.29,-13.3,-3.326,-17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18827,-27.13,41.48,17.4,20.12,-22.17,11.4,29.23,59.56,-30.92,-25.13,-22.98,-14.35,-30.53,-29.74,-9.663,-29.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18828,9.133,38.79,-7.175,20.03,-43.26,18.41,11.56,72.73,-12.08,1.582,-12.45,14.23,-15.36,-32.36,12.09,-20.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18829,67.56,58.51,-21.51,4.148,-45.31,37.4,11.55,59.9,-8.072,14.06,-22.71,-0.2541,-17.33,-46.2,-3.45,-40.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18830,55.8,57.27,7.529,31.65,-25.42,39.32,17.65,47.67,-0.3411,-3.683,-13.18,-25.73,-23.87,-43.02,-18.26,-45.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18831,16.79,50.84,11.85,39.08,-12.64,21.99,14.18,48.71,-10.9,0.1995,9.406,-21.39,-13.49,-19.63,-3.857,-29.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18832,-8.517,53.25,-6.886,9.423,-11.6,5.192,4.123,59.06,-40.72,5.686,-10.87,-38.23,-30.01,-24.62,-16.53,-51.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18833,-44.08,22.4,-19.25,0.1064,-26.31,-8.811,-10.57,42.64,-46.28,-13.33,-43.22,-63.68,-52.86,-41.68,-40.65,-66.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18834,-54.69,-6.381,-36.8,-0.1068,-45.68,-25.34,-15.54,17.73,-53.96,-24.08,-57.56,-68.09,-43.35,-37.11,-41.07,-40.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18835,-42.24,10.94,-41.04,-10.85,-44.53,-39,-9.073,26.55,-73.83,-28.54,-61.62,-72.69,-30.2,-29.73,-34.26,-22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18836,-51.87,26.45,-28.71,-7.408,-34.96,-40.7,-16.57,37.85,-62.93,-29.16,-44.02,-66.94,-26.08,-31.57,-30.88,-24.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18837,-76.29,7.369,-46.06,-13.3,-50.99,-55.32,-45.55,30.84,-67.75,-9.303,-38.86,-69.13,-30.94,-42.81,-42.04,-34.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18838,-108.6,-16.25,-70.84,-31.54,-70.81,-80.84,-52.23,30.41,-110.8,2.816,-55.01,-89.39,-42.93,-55.92,-54.01,-45.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18839,-127.3,-18.57,-55.98,-9.461,-60.25,-71.16,-25.71,20.87,-116.8,-8.381,-47.45,-83.43,-43.7,-59.97,-52.25,-47.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18840,-108.2,-9.626,-41.3,19.66,-49.7,-46.44,-16.13,12.48,-91.2,-17.86,-41.44,-74.54,-38.19,-61.1,-60.6,-52.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18841,-75.75,3.705,-44.71,11.13,-55.61,-44.12,-16.87,46.16,-86.17,-12.94,-48.49,-86.05,-41.27,-63,-75.85,-61.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18842,-49.01,11,-48.19,0.8389,-63.47,-58.21,-14.15,55.95,-90.35,1.12,-35.71,-81.84,-48.91,-61.72,-78.52,-58.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18843,-37.28,-1.15,-65.33,1.515,-72.92,-79.08,-35.12,13.21,-83.8,2.295,-25.93,-61.88,-34.44,-40.63,-56.12,-29.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18844,-37.18,5.409,-68.52,11.57,-67.88,-73.63,-47.4,21.56,-73.59,-16.95,-25.86,-42.92,-2.742,-8.654,-14.18,7.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18845,-38.78,28.73,-43.42,33.13,-55.86,-44.77,-32.82,63.13,-77.75,-17.12,-16.28,-35.85,-2.832,-6.571,3.082,13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18846,-60.87,18.93,-27.21,46.3,-55.89,-37.06,-16.93,48.96,-83.63,1.943,-6.183,-45.32,-13.78,-16.7,-1.216,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18847,-82.59,7.287,-16.43,54.02,-55.3,-37.37,4.142,24.37,-73.76,-8.347,14.32,-47.49,-0.5647,-17.6,7.522,36.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18848,-65.7,9.177,-15.39,53.7,-65.09,-34.81,5.43,20.69,-63.6,-17.66,50.87,-25.92,1.703,-25.62,22.53,40.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18849,-30.86,-2.031,-27.29,37.14,-68.59,-40.17,-17.12,14.31,-42.75,2.249,82.65,8.614,-3.266,-23,42.94,41.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18850,0.7019,2.686,-22.08,24.59,-38.47,-35.7,-22.28,16.2,-19.65,-9.361,103.5,25.61,-0.234,-22.05,54.89,35.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18851,18.39,19.17,-17.09,18.69,-28.7,-26.65,-27.29,10.04,-22.28,-29.53,113.2,22.88,-3.263,-36.95,46.69,20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18852,12.12,22.76,-16.82,17.25,-48.54,-27.93,-40.86,-4.261,-5.991,-13.05,110.6,29.49,4.756,-23.92,45.21,28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18853,-4.75,28.41,-2.486,26.22,-50.85,-32.49,-36.53,10.18,19.65,-20.53,97.2,22.41,12.12,0.3496,36,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18854,-24.8,27.46,0.1956,37.58,-51.27,-32.47,-24.55,22.03,-12.64,-27.04,71.4,-14.2,-4.426,-1.276,3.698,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18855,-43.04,21.99,-5.47,42.78,-55.44,-17.69,-10.71,11.8,-42.66,10.94,49.68,-33.25,-12.3,-9.759,-12.75,-2.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18856,-34.41,33.97,1.014,39.48,-34.36,9.217,12.2,37.6,-10.26,21.11,57.47,-17.13,8.535,-10.77,2.557,-4.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18857,9.503,54.12,14.68,46.99,-5.39,33.13,29.94,81.9,9.897,14.93,72.59,4.931,24.73,-3.352,22.45,-6.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18858,31.63,54.36,32.86,59.5,-2.891,37.77,28.25,68.42,-17.84,27.98,60.15,0.8308,1.761,-14,19.06,-24.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18859,-9.279,27.43,42.82,49.43,-4.601,27.58,28.97,44.32,-27.98,17.85,55.9,-10.21,-17.84,-42.37,13.22,-37.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18860,-29.82,31.21,52.11,56.85,14.67,37.57,55.86,78.15,-9.054,9.468,72.97,16.1,8.817,-38.48,26.28,-15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18861,14.67,82.77,62.5,83.6,15.04,60.79,75.75,108.6,-9.317,17.98,54.37,39.27,24.5,-21.58,19.31,-0.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18862,40,103.1,47.2,73.96,0.6256,65.87,73.56,88.3,-16.19,13.53,18.78,18.44,12.31,-21.12,-2.464,-2.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18863,31.02,84.01,32.9,62.13,11.24,65.39,73.73,54.36,-13.22,13.29,14.34,-5.048,8.56,-18.22,0.0256,11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18864,31.08,73.36,45.53,77.62,16.73,71.41,74.66,57.77,-15.54,14.63,19.21,-6.901,1.966,-15.12,13.08,23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18865,30.09,73.13,63.87,92.07,29.14,73.47,83.38,115.8,2.514,16.57,30.26,-0.4227,5.82,-0.9862,31.75,36.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18866,17.85,77.46,74.02,101.7,59.91,50.44,81.45,140.1,21.73,24.16,47.58,-4.71,18.57,18.46,46.62,46.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18867,-0.0393,71.91,54.75,87.62,35.85,9.87,44.54,79.77,-3.019,3.857,47.66,-20.43,4.559,15.25,33.36,29.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18868,-10.08,55.88,8.556,46.24,-16.54,-9.87,21.15,33.6,-25.03,-21.04,34.21,-30.34,-10.36,10.97,12.23,9.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18869,-18.62,46.76,-31.3,16.03,-34.69,-27.9,10.49,28.82,-21.47,-18,13.46,-35.16,-7.236,13.42,5.584,10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18870,-38.94,38.29,-44.91,13.6,-41.81,-47.13,-7.977,27.99,-19,-14.64,3.991,-24.99,2.672,20.02,12.33,25.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18871,-36.81,32.07,-17.66,30.94,-28.9,-26.88,3.019,50.19,-9.869,-13.66,11.05,-10.78,14.39,36.09,18.75,37.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18872,-22.03,28.62,20.72,43.6,-1.421,-5.503,16.98,64.27,3.834,4.377,18.37,-9.252,22.26,39.83,23.1,45.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18873,-20.85,35.81,27.5,45.64,1.357,-1.881,19.25,52.24,9.806,34.97,46.93,19.31,45.73,48,42.57,62.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18874,0.2335,65.58,9.398,37.23,-17.27,7.402,35.21,53.15,-4.015,44.8,63.61,43.05,65.22,66.8,50.71,64.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18875,16.78,84.93,-21.19,5.584,-52.32,-4.723,35,54.79,-23.43,27.16,33.9,22.63,55.69,62.69,41.22,48.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18876,9.938,98.47,-35.17,-4.072,-70.46,-12.98,36.33,58.57,-5.149,29.03,31.41,24.22,58.77,55.94,46.56,41.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18877,16.35,115.2,-17.62,23.43,-52.56,9.8,50.78,69.19,13.08,44.32,51.87,29.1,57.74,52.95,38.29,24.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18878,9.091,84.57,-2.647,34.9,-48.67,16.94,35.09,44.95,-6.33,38.95,39.6,0.1024,22.98,33.03,14.96,9.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18879,-10.83,35.85,6.666,41.06,-52.94,9.832,25.61,19.9,-18.36,25.27,22.5,-12.61,-4.133,13.2,4.235,12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18880,-10.78,22.29,10.85,50.04,-33.61,10.82,39.44,53.7,-22.74,14.7,-7.466,-28.23,-10.62,3.741,-19.48,1.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18881,-17.52,31.21,0.9843,44.03,-24.65,10.01,34.01,91.59,-30.89,31.97,-45.7,-51.73,0.9622,6.932,-37.8,-2.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18882,-25.82,56.87,-1.479,47.97,-46.76,-2.539,18.08,76.79,-26.44,57.03,-43.2,-45.73,7.026,5.784,-32.32,4.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18883,-27.66,59.74,-5.946,46.04,-72.69,-27.15,2.574,56.04,-26.28,36.05,-26.65,-43.78,-20.54,-11.07,-29.78,-5.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18884,-39.99,30.63,-19.08,21.75,-73.5,-36.66,-11.81,50.22,-31.08,29.64,-16.68,-49,-29.29,-5.552,-13.94,1.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18885,-40.78,31.06,-20.89,9.818,-58.68,-31.94,-17.82,26.99,-34.56,56.24,-12.9,-47.9,-14.68,5.079,-1.316,14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18886,-29.17,45.55,-26.05,12.2,-51.39,-24.34,-10.44,20.47,-35.02,29.55,-32.61,-53.41,-22.58,-14.25,-20.91,-0.2681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18887,-13.04,52.75,-32.51,21.36,-47.76,4.082,15.17,44.01,-12.48,-4.022,-37.88,-44.94,-24.21,-25.21,-30.63,-7.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18888,9.01,77.14,-21.95,35.95,-47.39,19.57,22.08,51.05,7.573,26.85,-21.94,-36.63,-14.85,-16.33,-27.9,-2.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18889,7.198,93.22,-5.817,39.65,-41.25,17.5,12.47,57,2.574,54.09,-26.62,-45.69,-18.16,-5.196,-33.71,-1.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18890,-4.152,94.44,13.35,37.39,-10.08,45.1,36.92,60.66,11.98,45.28,-23.76,-35.48,-18.58,2.308,-21.45,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18891,9.719,97.75,34.4,46.17,20.28,68.11,60.19,48.24,47.39,38.33,2.014,-8.589,-17.86,-7.947,0.1111,17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18892,22.74,92.97,37.15,59.35,14.09,63.42,52.33,65.33,61.56,25.16,8.336,3.826,-19.54,-20.36,-3.915,8.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18893,22.14,94.09,16.16,50.04,-9.857,62.39,55.24,79.01,35.34,10.56,0.9605,3.415,-12.71,-15.74,-12.63,5.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18894,37.08,107.2,13.81,40.39,-0.5336,70.76,74.27,58.68,30.15,22.51,2.761,11.76,1.346,-6.23,4.377,22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18895,62.26,107.6,51.16,68,29.49,95.67,82.51,64.04,67,18.68,-2.918,33.79,14.56,-3.908,22,30.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18896,67.19,93.97,63.62,78.61,28.95,117.7,68.16,76.25,81.16,-1.851,-3.346,56.99,20.33,-6.302,28.71,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18897,80.22,92.92,48.48,61.59,38.96,121.1,62.8,71.69,78.92,29.54,26.55,88.19,37.59,5.298,53.34,43.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18898,132,121.6,68.8,82.69,81.29,138.1,95.56,90.6,97.06,61.17,49.19,112,68.11,25.57,74.35,65.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18899,167.1,151.1,78.5,98.21,80.73,145.3,110.2,102.9,108.8,44.43,44.53,99.1,69.53,30.65,61.64,61.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18900,153.8,142.1,43.16,62.13,43.4,110.9,75.18,70.58,100.6,42.29,34.28,67.5,35.92,21.84,34.73,50.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18901,125.5,105.9,30.97,38.23,35.08,91.68,54.62,34.54,80.68,40.25,9.947,34.04,3.249,4.649,1.814,35.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18902,101.5,84.68,50.01,48.78,55.63,117.6,70.19,41.46,75.95,25.98,-11.43,9.395,-6.353,-3.334,-30.12,18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18903,87.27,83.73,44.69,47.76,57.63,115.3,60.18,66.14,76.49,30.2,-16.64,-5.489,-2.745,4.747,-52.94,3.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18904,62.97,63.64,5.914,22.51,9.266,53.26,11.77,57.07,22.77,4.856,-50.44,-37.11,-10.08,1.252,-73.9,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18905,23.74,28.95,-21.67,10.22,-33.93,20.91,-5.385,31.1,-24.91,-16.54,-91.62,-59.01,-22.97,-4.927,-75.69,-20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18906,5.927,14.19,-20.42,13.61,-34.07,34.48,9.094,9.044,-7.987,16.73,-92.22,-45.6,-21.55,3.974,-53.21,-10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18907,0.8545,5.929,-19.18,3.579,-35.84,23.67,-0.8461,-3.223,-2.593,20.01,-75.87,-27.76,-9.579,9.206,-30.64,-3.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18908,-3.08,2.653,-13.57,0.7932,-32.35,18.74,-6.766,14.42,-13.33,4.105,-60.09,-14.36,-16.28,0.5557,-23.25,-9.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18909,3.839,0.337,-5.788,0.2865,-25.84,35.16,3.64,23.69,-9.832,21.02,-50.82,-14.89,-53.88,-18.95,-31.44,-28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18910,3.159,-29.16,-19.24,-16.73,-37.9,28.94,-8.862,17.03,-6.678,11.27,-46.68,-28.54,-72.35,-32.45,-35.46,-34.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18911,8.067,-41.74,-20.11,-5.817,-15.11,32.42,-14.6,22.82,18,-4.747,-35.45,-33.36,-49.51,-35.21,-42.68,-29.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18912,17.52,-12.54,-0.789,16.13,17.27,46.7,9.308,4.872,30.1,12.95,-44.22,-49.57,-36.44,-43.25,-68.93,-42.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18913,-3.45,-2.578,-0.3825,10.43,-10.58,30.94,21.62,-11.67,-1.824,0.4046,-70.89,-77.68,-54.3,-47.02,-87.38,-55.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18914,-30.06,-25.05,-16.14,3.654,-47.78,2.544,-0.9429,-3.48,-21.27,-26.02,-81.25,-99.98,-83.13,-43.83,-103.1,-64.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18915,-50.35,-46.83,-34.48,-11.9,-50.56,-25.78,-30.86,-15.18,-29.79,-5.836,-82.66,-117.6,-90.43,-36.8,-116.8,-72.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18916,-68.48,-46.81,-44.78,-25.3,-46.25,-35.61,-28.38,-1.905,-43.67,6.937,-72.91,-99.93,-63.5,-20.12,-94.38,-55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18917,-49.25,-20.79,-43.67,-9.397,-56.61,-15.42,-9.661,29.35,-30.37,-7.734,-56.82,-59.99,-41.41,-12.9,-69.11,-32.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
