%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
19269,-110.3,-114.6,-35.19,-14.17,5.679,-10.56,-18.68,-28.58,-4.531,-4.444,-4.021,-35.82,-19.04,-23.43,-0.9353,-19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19270,-57.93,1.139,-2.715,-24.43,-13.28,-91.94,-41.71,-30.98,-17.04,-12.89,-39.69,-41.29,-33.84,-30.18,-36.47,-42.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19271,-16.78,44.6,-26.44,6.279,-25.71,-50.4,-23.87,-2.486,-30.7,-11.77,-20.62,-25.08,-16.95,-15.85,-47.95,-41.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19272,-16.54,5.741,-40.94,-12.88,4.215,33.96,20.39,16.33,-4.617,10.59,23.03,-10.59,8.211,0.0883,-29.77,-18.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19273,54.38,44.59,17.76,-11.27,-11.28,-0.7532,4.736,-9.174,5.75,17.77,-2.919,-23.41,-7.655,-17.12,-16.8,-3.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19274,68.58,8.604,19.53,31.74,-37.47,-13.96,-30.76,-26.85,-17.55,0.0815,-36.23,-27.3,-23.94,-31.22,-21.46,-4.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19275,-35.24,-50.42,-33.91,15.97,-6.942,44.88,-12.75,-0.0219,-18.55,-15.0,-9.396,-10.99,-10.2,-18.8,-20.85,-8.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19276,-71.11,-12.91,-25.8,-26.91,3.744,24.28,9.492,21.15,-11.82,-17.07,15.72,-1.219,-1.039,-6.857,-9.772,-9.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19277,-32.16,-42.05,-0.2813,-3.158,-10.83,-24.54,-7.205,0.9661,-16.44,-4.243,5.371,-3.568,-5.05,-4.84,-5.717,-7.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19278,-13.6,-44.8,1.403,20.9,3.788,-1.543,-16.77,-20.12,-9.497,10.57,2.866,-3.533,2.482,1.219,-7.41,3.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19279,32.42,67.82,13.79,-5.185,-0.7634,16.94,-2.883,-8.014,-0.758,14.89,16.9,0.0455,16.31,8.338,-0.3917,17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19280,60.89,51.44,5.511,0.2598,-30.01,-14.63,-6.216,4.692,-6.479,9.694,8.79,-9.462,3.999,-2.496,4.886,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19281,6.362,-45.43,-27.85,18.59,-27.71,-38.05,-20.17,1.721,-22.63,-6.946,-10.4,-12.98,-16.3,-12.67,1.128,-8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19282,-22.64,-35.8,-42.53,-4.742,-9.66,-19.16,-4.899,14.47,-24.71,-10.29,9.077,13.27,6.318,10.98,13.67,-2.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19283,-10.86,-15.24,-31.0,13.92,0.0846,10.63,11.33,22.92,6.013,14.39,31.38,24.6,32.99,32.06,38.14,20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19284,-30.22,-19.66,-1.575,46.52,-2.058,22.73,-14.92,-5.85,12.41,21.51,-2.601,0.2985,-1.603,9.333,26.08,19.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19285,-21.92,7.284,-3.217,-15.68,-28.5,11.65,-43.17,-23.78,-35.94,-4.065,-39.19,-13.66,-47.88,-18.83,-25.0,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19286,-1.615,37.07,-43.96,-54.23,-47.07,-31.74,-31.6,-6.263,-56.59,-18.55,-26.92,-5.404,-43.68,-14.12,-57.21,-32.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19287,-39.37,32.4,-33.09,8.761,-30.7,-44.04,-14.29,0.8085,-28.6,-6.333,-9.282,10.79,-20.78,6.887,-39.07,-21.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19288,-30.5,-13.74,15.63,33.53,-12.07,19.93,-9.853,-0.2843,-16.62,9.402,-6.168,22.34,-13.31,15.22,-1.954,5.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19289,29.14,-41.23,7.551,5.336,-6.18,28.01,2.405,16.86,-14.52,7.861,2.034,3.021,-13.95,0.0672,9.051,11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19290,0.7681,-28.54,-27.46,2.666,-4.638,-44.51,6.41,18.33,-3.37,-7.677,1.09,-25.49,-16.61,-17.22,-8.771,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19291,-41.39,-29.99,-24.72,3.121,-7.476,-17.96,-8.87,-6.686,-7.225,-16.13,-13.41,-17.96,-16.28,-11.21,-22.28,-24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19292,-7.658,-30.49,0.7866,3.741,-5.183,57.44,-15.17,-13.36,-10.79,-12.14,-17.08,2.328,-14.79,3.132,-15.79,-12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19293,0.3512,-45.97,11.55,2.305,-5.744,15.4,-12.8,1.369,-5.046,-3.855,-10.9,2.428,-19.67,5.556,-5.359,-0.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19294,-23.65,-69.94,2.016,-23.89,-12.96,-20.24,-6.358,14.64,-11.12,9.114,0.1273,-0.3086,-14.79,8.898,-2.623,-1.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19295,-7.788,9.347,-1.348,-18.65,2.734,25.64,15.88,25.81,-4.161,21.18,22.82,2.227,2.725,16.35,-2.32,-4.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19296,-0.0933,81.28,-2.202,22.27,22.05,-3.962,19.73,14.22,17.47,15.75,27.15,-6.302,-2.497,7.123,-5.074,-8.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19297,-29.91,4.049,-15.95,16.98,0.7694,-74.82,-11.53,-18.33,1.626,-6.984,-5.445,-18.53,-29.35,-12.3,-16.16,-20.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19298,-31.26,-48.19,-11.28,-19.34,-31.5,-43.99,-23.92,-16.24,-33.25,-23.62,-19.93,-6.995,-31.19,-9.769,-20.24,-28.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19299,1.506,-20.94,-2.259,-15.54,-28.17,26.91,-1.883,19.46,-26.66,-15.46,7.293,23.48,-4.213,13.27,0.8319,-14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19300,-2.941,-32.96,-29.48,10.94,-3.731,40.76,9.082,30.2,2.619,1.86,12.91,26.86,1.035,14.98,22.97,8.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19301,-28.04,-10.29,-29.71,7.684,-10.05,-1.381,-5.851,8.326,-5.108,-9.225,-18.87,-7.669,-31.74,-14.13,11.52,8.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19302,-3.707,43.69,23.18,-2.293,-45.98,-28.24,-19.77,-11.74,-40.9,-34.87,-27.52,-24.76,-45.74,-22.9,-14.14,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19303,21.48,-23.02,27.47,10.61,-39.24,10.58,-14.77,-8.221,-39.6,-16.49,-8.613,-7.814,-14.99,0.959,-21.57,-24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19304,1.815,-110.0,-7.417,2.384,10.25,24.8,8.317,17.19,-2.142,25.27,4.892,3.672,11.41,12.68,-16.32,-21.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19305,8.702,-14.14,30.45,-8.672,42.82,0.689,43.15,42.1,24.48,30.24,35.15,24.63,30.66,25.54,8.027,3.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19306,41.48,128.1,84.51,39.8,69.48,41.33,61.8,46.37,52.79,27.04,72.31,59.53,60.07,54.52,58.76,50.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19307,36.38,66.69,62.51,79.82,74.31,64.66,46.87,34.3,70.08,33.48,59.45,41.51,46.66,42.19,82.49,66.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19308,38.05,-37.45,45.12,52.98,22.42,-1.445,29.25,20.0,33.33,9.095,19.79,-6.174,-4.585,-0.3242,42.99,25.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19309,55.8,16.64,51.14,7.248,-12.47,-28.36,12.76,4.96,-2.9,-18.2,-6.694,-13.61,-29.08,-13.97,-17.88,-24.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19310,-0.8772,9.729,4.384,-37.47,-5.345,10.76,-14.18,-4.368,-3.753,-12.06,-30.31,-25.35,-40.02,-22.96,-59.35,-57.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19311,-71.8,-78.73,-19.47,-58.42,-14.94,22.23,-11.77,3.44,-18.28,-6.694,-25.62,-49.97,-44.86,-30.8,-66.44,-69.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19312,-42.65,-22.19,20.99,-32.84,-8.809,-1.98,12.05,9.368,-26.87,-8.162,9.391,-17.96,-15.73,-2.154,-31.06,-38.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19313,-3.66,26.57,22.59,-1.075,34.96,1.855,17.24,7.778,3.486,4.166,28.45,32.43,17.5,26.62,19.32,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19314,6.945,-17.56,29.35,18.64,46.92,38.56,30.98,20.73,30.17,17.28,45.87,34.85,31.81,27.0,48.72,32.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19315,77.25,-2.512,93.95,24.35,17.16,20.87,41.1,21.24,32.65,16.26,58.95,19.63,33.47,22.61,52.14,28.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19316,100.7,-28.72,82.82,15.37,0.8406,-19.69,16.86,-0.2268,22.87,4.305,29.21,12.73,12.91,15.24,31.83,15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19317,12.62,-75.56,8.688,11.1,19.36,20.3,10.38,8.138,10.57,3.26,6.523,3.359,-5.75,7.516,0.3406,-0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19318,-15.01,18.58,10.19,-8.307,40.14,42.91,19.48,21.38,14.39,19.97,18.93,-11.48,-3.652,5.24,-15.74,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19319,-1.25,80.6,24.05,-21.54,21.21,-8.905,-0.9819,-2.492,19.89,14.51,7.555,-28.41,-16.4,-10.86,-16.46,-19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19320,-59.18,13.99,-20.13,7.981,-9.422,-12.23,-7.714,-7.397,-0.2981,-19.84,-14.49,-27.48,-37.62,-27.08,-17.39,-26.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19321,-45.53,-17.18,-24.35,5.289,-2.471,21.24,11.66,10.7,-18.75,-30.14,2.502,-3.03,-23.79,-9.997,-9.621,-19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19322,56.59,9.644,25.54,-25.1,4.394,14.81,11.95,4.192,-9.448,-7.875,23.66,12.97,0.9856,14.35,13.5,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19323,37.09,-7.378,28.64,-7.125,-25.65,-7.538,6.246,5.232,-5.072,1.19,15.52,14.47,-5.574,11.45,30.0,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19324,-45.38,-82.58,1.912,-2.93,-39.39,-34.02,4.869,16.26,-21.19,-11.66,7.152,20.38,-18.4,5.439,26.52,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19325,-15.0,-92.0,11.4,-31.93,-11.27,-42.18,-6.09,1.853,-21.54,-11.83,11.3,19.02,-11.22,11.01,15.75,2.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19326,12.4,-4.736,-8.12,-22.48,7.582,-16.62,0.4744,4.429,-2.983,3.621,12.29,8.219,-3.975,6.675,7.752,-5.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19327,-34.36,39.77,-56.82,15.56,8.875,-6.133,31.87,31.6,9.094,4.909,26.18,9.991,5.685,3.609,7.621,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19328,-3.958,54.99,-5.668,45.28,19.14,0.3241,45.67,27.82,25.29,-1.214,54.94,8.724,25.59,14.09,21.1,-1.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19329,46.49,45.46,65.48,15.64,3.161,24.84,17.23,2.989,26.45,-1.509,38.4,-11.98,11.35,3.468,29.48,6.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19330,-21.46,-98.81,2.991,-50.71,-45.64,9.95,-23.06,-12.27,-23.74,-19.89,-17.13,-13.67,-33.19,-19.61,9.184,-12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19331,-54.14,-154.6,-52.58,-9.534,-46.33,-35.52,-16.74,-7.678,-54.81,-37.09,-16.87,21.19,-30.7,-1.672,-13.35,-22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19332,18.08,41.96,3.569,69.95,-1.528,-38.01,19.13,20.6,-13.91,-14.88,19.0,39.43,-1.111,24.37,-5.07,0.3153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19333,20.62,124.8,8.18,11.12,-4.144,-10.62,6.04,22.36,3.335,-0.4041,-2.195,6.697,-22.68,1.831,5.965,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19334,-47.18,-29.05,-66.31,-60.9,-30.07,-4.223,-25.24,-11.12,-30.98,-15.17,-22.69,-19.21,-36.05,-8.885,1.498,-3.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19335,-59.99,-60.41,-59.51,-6.998,-0.3252,1.802,0.361,-6.277,-13.54,4.22,24.13,9.724,18.25,32.86,19.01,7.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19336,-8.053,45.55,16.89,62.18,31.0,42.6,25.85,19.69,37.14,36.06,39.58,30.6,36.58,42.6,48.9,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19337,60.33,6.896,23.21,53.9,2.203,61.52,0.0683,9.765,19.15,11.64,-14.82,5.583,-19.19,5.371,34.83,25.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19338,67.65,-71.62,-17.94,8.598,-27.36,-4.823,-12.46,5.697,-28.25,-20.51,-37.29,-2.033,-43.41,-0.9551,-8.159,-6.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19339,11.04,15.93,-10.41,9.828,-25.36,-69.23,-1.47,16.41,-33.76,-15.15,-23.16,10.88,-30.07,6.2,-30.13,-25.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19340,-22.73,91.86,-12.12,41.37,-35.84,-42.73,-27.05,-6.108,-35.13,-21.21,-45.35,-10.94,-49.34,-20.67,-39.9,-39.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19341,-68.82,16.37,-63.78,-11.12,-51.49,-17.15,-64.05,-31.53,-58.47,-43.28,-69.14,-40.69,-72.35,-43.07,-55.46,-59.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19342,-144.2,-73.9,-64.99,-67.5,-31.85,-42.71,-44.19,-15.5,-61.13,-38.67,-31.85,-20.58,-47.78,-24.96,-51.36,-62.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19343,-94.1,-104.5,-12.31,12.95,-4.251,-19.1,9.944,14.0,-27.53,-14.88,23.91,30.14,-2.297,13.84,-10.93,-22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19344,68.55,-59.85,15.34,62.41,-14.74,24.34,24.32,18.21,-1.015,-0.952,26.03,32.51,7.849,22.7,29.57,27.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19345,105.6,41.01,9.909,-26.13,-37.59,-17.46,-8.071,-3.821,-14.79,-11.09,-14.26,-20.95,-23.48,-14.72,24.46,21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19346,-5.093,68.01,-25.34,-42.72,-30.93,-41.16,-25.81,-12.63,-36.97,-33.66,-27.46,-28.25,-38.3,-28.35,-11.6,-23.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19347,-34.84,52.03,-28.51,41.72,-10.81,16.68,4.223,18.52,-24.86,-27.28,10.53,22.93,-7.592,12.33,-19.28,-29.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19348,22.98,76.1,25.59,46.79,6.091,-4.006,32.67,42.26,4.98,6.384,40.28,35.38,14.56,34.9,12.21,7.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19349,-33.47,-1.002,1.081,-3.832,20.8,-79.04,9.707,21.49,12.72,18.09,17.06,21.0,-10.03,19.2,27.38,27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19350,-104.6,-137.8,-57.89,-13.17,4.613,-25.59,-17.96,3.003,-7.069,7.225,-8.945,28.71,-37.07,9.698,4.726,12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19351,-13.48,-91.45,-6.01,-3.972,-42.1,42.95,-16.16,1.479,-31.43,-6.683,-11.2,5.365,-39.58,-5.555,-19.06,-15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19352,28.55,37.04,3.069,-0.7129,-67.39,-25.97,-38.67,-24.94,-49.48,-38.28,-34.64,-42.32,-53.19,-37.8,-37.68,-48.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19353,-61.96,39.33,-77.31,-4.383,-53.72,-79.89,-58.87,-41.17,-59.3,-60.34,-40.38,-29.31,-59.03,-33.01,-53.04,-61.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19354,-44.95,3.955,-50.67,3.403,-26.08,-34.14,-15.22,-6.099,-40.92,-32.2,8.393,10.44,-23.49,5.597,-27.61,-24.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19355,18.27,15.64,7.886,29.5,-16.87,-4.484,7.389,9.057,-15.19,-5.809,9.227,-6.148,-16.87,3.05,16.48,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19356,-29.75,12.58,-13.58,17.95,-30.86,-2.096,-30.14,-22.04,-32.02,-20.45,-41.29,-32.43,-50.98,-20.6,15.41,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19357,-53.55,-31.25,-16.82,-13.05,-21.5,11.03,-35.65,-26.09,-47.02,-15.47,-36.2,-13.69,-41.16,-3.821,-6.41,-4.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19358,-41.34,-85.77,-42.86,-3.0,6.489,-6.753,-19.13,-2.281,-18.84,16.44,-25.25,-9.488,-24.93,1.329,-14.61,-9.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19359,-67.81,-76.35,-95.03,-9.705,-8.679,-35.86,-29.01,5.717,-17.13,8.007,-54.44,-37.19,-50.42,-29.13,-33.38,-33.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19360,-17.28,19.75,-33.6,-30.59,-34.38,-22.64,-21.59,9.75,-41.87,-20.94,-36.12,-34.41,-40.25,-24.6,-46.02,-51.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19361,86.16,88.35,46.1,25.53,-20.14,1.672,-1.257,9.819,-25.74,-19.56,8.742,-8.987,-0.4662,0.5545,-26.11,-32.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19362,81.21,56.51,31.59,75.29,-5.509,15.39,-7.423,-0.9997,-4.663,-11.8,2.775,0.1669,2.679,-0.5134,-7.001,-4.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19363,-8.797,-27.57,8.958,13.21,3.824,22.36,-18.59,-1.495,-5.584,-0.8677,-12.43,-2.164,-1.425,-2.327,-7.104,-0.8246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19364,-74.73,-65.66,-19.6,-37.66,13.9,-11.44,-24.77,-6.337,-0.3162,14.3,-7.17,-20.21,-6.595,-13.41,-18.09,-22.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19365,-50.39,17.99,-48.05,15.19,-12.73,-42.1,-28.41,-27.19,-14.35,-9.168,-2.751,-34.89,-25.79,-36.1,-38.35,-49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19366,39.51,103.9,-5.153,37.88,-28.14,0.6958,-10.58,-20.54,-29.69,-26.6,12.29,-12.43,-12.01,-20.14,-42.27,-44.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19367,59.23,42.48,25.21,-27.83,2.417,31.85,10.55,12.17,-2.184,7.053,27.98,8.271,11.53,3.074,-18.61,-18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19368,2.143,-25.21,-13.4,-26.36,-1.111,-4.562,1.504,16.21,3.882,7.317,12.15,1.692,-9.14,-8.49,-4.971,-6.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19369,-4.714,11.68,-34.39,52.52,-28.59,-24.62,-23.9,-6.259,-31.03,-25.79,-15.43,-2.344,-31.07,-13.39,-15.53,-8.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19370,0.4788,13.8,-29.53,33.05,-23.08,-24.1,-38.11,-18.97,-41.6,-21.1,-20.38,-17.1,-33.11,-18.72,-30.06,-16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19371,-54.04,-26.02,-29.08,-27.65,-32.56,-36.96,-37.18,-19.43,-45.6,-29.94,-10.79,-35.28,-38.84,-37.81,-39.98,-28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19372,-66.75,-23.01,-25.89,21.19,-40.19,-20.13,-23.11,-10.08,-51.89,-45.34,-5.241,-13.1,-24.94,-20.39,-36.58,-18.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19373,-25.69,-29.75,-40.09,36.29,3.133,5.404,-3.116,5.087,-19.77,-1.774,-1.883,-6.121,-3.874,-5.183,-20.88,2.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19374,-17.27,-15.11,-42.08,-62.16,20.02,-10.83,-0.0208,3.748,0.4048,13.32,3.523,-49.62,-9.809,-39.64,-15.24,-12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19375,25.57,52.08,12.45,-62.37,-1.559,-16.65,-13.47,-12.92,-13.84,-21.96,12.47,-49.56,1.159,-36.46,-11.57,-34.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19376,75.48,45.91,51.87,45.9,13.73,19.42,-13.23,-22.44,3.238,0.0251,18.76,-6.082,29.38,10.32,8.56,-15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19377,-7.712,-11.55,15.21,47.28,19.33,28.87,-3.424,-19.32,17.16,27.55,2.987,-10.96,9.289,-1.483,11.39,2.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19378,-59.94,-29.55,-37.86,-32.98,-23.95,-11.82,-4.114,-3.683,-22.27,-12.32,-15.96,-26.37,-21.23,-33.5,-21.52,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19379,27.94,-39.2,-45.07,-19.43,-28.66,-33.19,0.0092,7.904,-36.9,-28.31,2.296,-2.727,2.251,-9.621,-40.81,-25.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19380,24.36,31.15,-11.92,63.83,19.55,-7.279,6.372,-5.815,-0.0728,5.433,25.78,7.098,29.49,13.2,-23.73,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19381,-34.05,143.2,16.9,52.29,31.88,31.13,-8.285,-13.94,12.13,18.29,6.883,-5.363,12.98,-4.585,-9.699,1.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19382,13.11,66.33,-7.618,-46.78,-5.634,47.59,-32.07,-5.465,-15.03,0.7627,-30.32,-14.31,-20.57,-29.72,-22.86,-6.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19383,-11.45,-69.39,-59.9,-45.09,-41.53,-1.919,-50.6,-24.25,-46.09,-32.73,-51.37,-29.0,-45.78,-48.91,-50.7,-34.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19384,-85.41,-20.06,-59.69,23.43,-61.85,-78.48,-56.46,-39.82,-65.61,-56.51,-46.4,-34.67,-48.31,-52.69,-69.45,-62.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19385,-2.303,46.94,-24.78,-15.82,-63.26,-64.82,-38.26,-13.09,-58.7,-41.11,-17.87,-22.47,-22.84,-35.6,-53.96,-55.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19386,69.68,-6.547,-26.25,-35.73,-38.25,-2.16,-24.77,-10.67,-31.44,-20.02,4.846,-13.68,3.718,-18.32,-9.345,-13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19387,-2.712,-69.7,-41.87,39.44,-14.08,9.976,-36.51,-37.18,-16.5,-12.09,1.299,-12.0,4.064,-12.31,16.06,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19388,-51.18,-88.11,-43.62,11.97,-4.765,21.21,-34.6,-21.3,-18.95,1.792,-12.2,-17.04,-12.44,-14.67,-6.71,6.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19389,-24.26,-28.59,-49.25,-48.73,5.76,20.72,-11.46,8.053,-17.25,0.3367,-18.93,-15.4,-18.9,-14.67,-40.05,-11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19390,3.998,104.0,-34.52,15.01,5.13,-39.26,-9.783,4.679,-11.87,-17.62,-18.79,4.421,-14.2,-5.93,-38.43,-9.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19391,14.04,155.4,2.808,47.2,-9.113,-43.25,-29.59,-10.47,-17.84,-17.82,-13.99,8.334,-12.12,-2.424,-16.29,6.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19392,8.187,43.78,7.105,-7.867,-13.74,7.214,-34.06,-23.21,-24.09,-3.615,-9.659,-4.016,-7.707,-4.115,-11.37,11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
