%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
19288,-8.829,39.48,26.37,28.68,9.973,0.1297,3.996,2.236,13.08,6.521,26.11,8.883,6.061,1.516,9.131,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19289,0.1506,35.5,2.126,49.56,-2.409,-3.371,-17.24,-17.21,5.167,-5.266,4.575,-19.38,-12.43,-18.38,0.0001,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19290,-8.921,73.86,-30.33,-23.24,-35.5,-79.09,-29.56,-32.2,-23.13,-20.68,-19.51,-47.34,-39.8,-41.9,-26.68,-17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19291,-1.556,-14.44,-48.81,-76.84,-21.58,-33.83,-11.07,-11.11,-35.8,-7.168,0.6801,-6.247,-20.56,-12.04,-27.2,-11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19292,26.5,-66.94,-55.24,19.42,24.71,95.83,0.5104,-5.193,10.55,19.48,31.81,13.98,1.953,3.622,5.264,24.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19293,-2.651,32.75,-29.59,54.63,-5.869,13.2,-28.59,-34.48,14.26,-22.29,9.129,-28.7,-38.02,-43.67,15.38,24.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19294,-66.6,62.11,10.41,4.018,-41.64,-89.02,-32.91,-30.93,-38.53,-68.8,-3.914,-17.55,-56.52,-46.1,-6.807,2.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19295,-27.1,-1.335,13.45,5.601,-20.28,-3.471,-7.331,-11.84,-27.46,-26.22,13.48,18.14,-29.89,-8.173,-17.44,4.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19296,40.77,-79.33,-20.33,-60.37,-41.75,3.096,-14.15,-22.72,-10.47,6.673,2.932,-22.91,-38.27,-27.87,-13.9,4.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19297,-6.173,-106.6,-35.67,-109.5,-58.71,-51.05,-19.12,-13.02,-44.24,-14.11,9.225,-44.69,-36.93,-37.49,-9.227,-10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19298,-14.43,44.27,-7.542,28.32,5.897,10.57,-1.045,7.062,-17.75,-3.763,39.65,-2.276,0.3486,1.819,4.027,3.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19299,51.91,164.2,2.701,92.46,29.72,9.014,-3.926,-11.23,27.73,-0.141,20.36,-6.58,-13.89,-5.896,8.864,29.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19300,-6.408,33.82,-27.57,-5.716,-7.973,-44.8,-9.932,-19.29,-4.964,-34.37,-4.294,-33.0,-43.97,-32.9,-5.449,26.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19301,-65.84,-55.74,-26.27,-8.231,-2.812,25.69,-4.354,-10.72,-17.8,-24.66,15.27,-6.863,-20.83,-8.639,-10.0,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19302,20.95,24.86,2.207,35.33,3.554,55.22,-8.476,-20.41,13.36,2.353,18.25,2.055,-17.35,-1.262,-6.207,26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19303,19.46,10.18,-1.758,-30.71,-28.64,-48.09,-5.218,-9.241,-6.353,-16.52,0.3375,-24.13,-46.73,-27.54,-19.67,4.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19304,-79.34,-66.66,-10.58,-62.36,-23.64,-57.57,7.682,11.69,-31.44,-22.81,26.28,-4.306,-22.21,-6.083,-17.23,-6.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19305,-13.0,8.365,15.17,33.73,28.29,42.58,23.92,2.947,8.884,16.14,83.2,44.33,40.95,48.45,39.25,43.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19306,106.5,125.0,57.47,83.61,68.31,43.34,57.25,15.18,62.72,53.44,104.6,63.05,69.11,69.48,103.5,116.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19307,63.02,73.32,59.91,-4.586,70.86,7.142,77.13,53.35,78.51,61.92,98.03,63.35,62.03,63.65,117.6,149.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19308,-21.1,-84.23,-1.648,-59.1,45.08,60.4,57.87,49.69,63.99,46.85,91.3,39.04,40.13,41.21,87.07,125.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19309,-42.94,-102.8,-38.81,4.451,7.263,37.6,14.28,0.3508,35.15,18.05,35.34,-17.06,-6.008,-10.96,29.33,48.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19310,-38.58,43.66,-19.07,49.74,-42.54,-61.46,-35.6,-42.32,-11.16,-24.28,-45.04,-44.3,-57.55,-55.84,-41.89,-36.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19311,19.05,92.57,-38.15,31.16,-75.43,-29.19,-45.59,-38.42,-58.81,-58.49,-40.35,-28.37,-64.46,-51.31,-80.53,-67.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19312,52.99,-8.896,-72.25,-1.204,-44.23,14.38,-14.93,-8.979,-54.66,-40.14,8.221,-21.72,-28.2,-22.91,-55.8,-41.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19313,-40.21,-24.88,-40.82,-29.71,5.694,-39.98,-6.795,-2.949,-10.19,2.745,12.66,-25.58,-2.252,-11.74,-5.778,0.6194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19314,-100.6,40.51,-15.12,-5.487,3.2,-12.59,-15.82,-12.11,-2.057,-1.373,7.918,-17.47,-9.624,-17.28,13.36,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19315,-22.43,-1.736,-37.39,45.26,-21.19,57.52,-21.89,-18.31,-25.1,-23.76,4.76,-0.638,-17.89,-9.412,0.4129,32.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19316,16.56,-70.96,-40.31,38.97,-12.88,23.62,-37.62,-22.43,-15.79,4.127,-8.762,15.2,-2.956,14.97,-5.856,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19317,-24.81,-9.185,-28.39,25.85,6.333,-22.58,-28.0,-6.779,9.044,31.29,-1.978,4.124,-0.7209,8.07,0.7363,33.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19318,9.383,84.48,-46.1,55.85,-8.19,-14.42,4.276,13.49,-5.122,-12.0,6.366,-21.55,-24.74,-26.92,-2.743,16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19319,63.73,63.59,-58.94,53.52,-24.91,21.32,10.1,13.93,-28.48,-47.33,6.067,-12.01,-19.16,-22.91,-6.028,-1.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19320,-2.29,-17.86,-26.2,-15.22,3.07,58.18,11.57,20.63,-11.59,-3.457,27.5,13.22,18.13,8.482,13.58,14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19321,-68.96,-24.28,17.67,-43.85,31.67,27.81,27.64,36.77,13.95,36.34,54.52,20.23,41.38,18.2,45.3,54.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19322,-23.93,29.27,20.68,27.74,23.36,-22.11,24.63,25.67,22.31,22.29,64.22,19.94,47.98,16.25,63.0,79.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19323,13.07,18.16,-14.42,59.6,-1.045,25.55,-2.441,-8.577,19.58,5.915,43.45,9.626,27.79,3.191,44.24,68.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19324,5.914,-18.9,-44.44,16.62,-29.8,81.24,-21.64,-13.25,-10.11,-1.899,2.15,10.9,2.835,-8.488,-1.493,32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19325,24.06,41.74,-45.36,46.43,-25.74,11.57,-13.62,15.12,-24.31,-4.188,1.122,31.33,26.64,7.482,-24.54,9.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19326,0.3915,98.81,-35.39,79.55,11.83,-66.43,-4.463,12.82,9.485,1.35,32.98,18.26,44.74,8.952,-7.454,16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19327,-63.99,37.1,-14.92,34.26,15.15,-0.784,-2.896,0.0628,14.71,-7.323,46.84,5.239,26.86,-2.175,21.22,34.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19328,-23.57,-20.77,31.17,35.78,0.2388,72.06,19.64,31.01,-5.489,2.021,51.93,25.84,36.42,12.02,39.4,41.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19329,62.05,-30.76,34.73,12.61,-8.982,4.617,20.63,31.04,2.754,28.04,29.27,-7.282,32.3,-11.96,25.63,23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19330,30.69,-51.21,-38.75,-86.64,-42.2,-31.71,-25.57,-16.87,-16.66,-8.882,-18.06,-57.25,-8.629,-61.97,-14.7,-9.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19331,-30.07,0.5481,-59.97,-57.95,-42.26,47.35,-36.53,-16.26,-46.23,-54.19,-13.35,-16.62,5.797,-36.1,-26.27,-16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19332,-6.167,66.07,17.91,44.87,4.364,43.26,-3.793,7.17,-14.01,-17.26,22.98,27.64,49.34,10.05,4.101,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19333,10.12,26.16,69.19,51.05,18.4,-25.86,10.86,4.831,18.16,21.52,29.99,12.56,57.36,6.728,33.2,44.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19334,-26.35,50.7,53.79,37.34,23.33,0.6439,14.21,13.64,22.0,9.144,34.96,8.8,68.14,4.806,45.57,63.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19335,-24.35,104.1,22.79,21.61,35.31,13.54,14.48,16.63,33.37,-3.455,44.81,11.01,73.4,5.182,44.03,61.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19336,46.33,-23.08,10.2,-18.88,5.658,-42.93,11.65,10.05,23.71,-5.419,45.29,12.23,62.65,2.631,31.01,45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19337,97.6,-93.7,42.0,-30.36,-25.24,-21.11,11.97,17.85,5.543,2.125,43.28,35.1,66.41,17.92,20.72,39.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19338,34.39,2.536,54.74,-38.81,-25.68,34.59,-8.679,-0.1048,-1.017,2.611,22.66,25.52,50.37,5.555,7.534,30.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19339,-58.27,19.05,-1.522,-6.543,-6.567,17.4,-14.94,-16.14,-16.74,-18.01,14.09,1.397,38.03,-9.547,-7.186,16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19340,-23.74,33.46,-22.94,70.24,38.97,9.928,24.83,11.55,8.808,-3.077,42.77,11.73,75.16,16.43,2.38,27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19341,39.85,96.0,15.92,28.4,33.56,9.525,25.19,9.215,45.62,17.24,27.98,-11.32,65.28,-7.168,8.925,35.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19342,7.489,36.63,26.84,-56.92,-36.69,-38.74,-18.86,-14.96,-4.489,-27.18,-18.9,-42.11,12.95,-57.32,-19.99,0.3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19343,-20.01,-36.03,24.21,-9.79,-33.07,-16.21,-6.875,12.8,-36.97,-36.46,11.55,-3.38,44.15,-20.61,-31.97,-12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19344,-20.16,-61.11,31.71,44.98,27.47,62.67,31.99,35.26,20.28,17.39,63.99,15.22,92.3,13.72,0.9561,23.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19345,-14.34,-67.07,31.46,30.56,29.75,36.2,17.22,6.203,38.75,13.26,44.72,-17.74,70.82,-17.52,24.91,39.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19346,60.78,84.21,37.58,24.71,13.97,-8.575,-12.97,-19.13,12.7,-11.21,13.84,-27.02,49.3,-27.32,13.41,19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19347,93.29,206.1,11.07,1.922,5.94,9.457,-10.47,-14.81,3.897,2.091,14.42,-31.56,37.92,-29.49,-11.37,-6.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19348,9.306,61.11,-43.84,-6.249,-27.1,-27.5,-7.274,-1.228,-23.8,-18.95,15.6,-27.42,23.4,-39.46,-23.27,-19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19349,-31.6,-75.01,-30.52,46.46,-41.83,-38.66,-26.9,-1.883,-35.63,-39.18,11.52,9.048,41.99,-9.743,-9.218,5.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19350,0.3665,-11.66,15.86,54.69,-27.2,58.51,-27.91,-4.212,-8.234,-10.83,8.764,18.59,59.44,8.094,9.672,48.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19351,41.07,71.19,17.85,22.06,-16.58,61.28,4.573,16.35,-2.347,-7.69,18.76,5.957,56.47,-7.686,13.55,55.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19352,76.58,59.57,11.06,30.92,-5.395,-45.2,6.498,9.44,-0.5269,-22.45,26.01,-3.164,53.76,-14.21,9.218,30.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19353,25.72,9.642,-5.483,9.392,-4.487,-67.32,-30.02,-33.64,1.911,-17.64,-4.267,-28.67,28.09,-30.54,-8.938,-3.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19354,-69.84,-16.48,-43.16,-49.75,-8.476,-17.76,-29.0,-20.19,-22.08,-20.8,-24.4,-21.45,13.05,-34.46,-33.04,-30.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19355,-73.4,-41.01,-53.33,-34.28,3.27,8.707,0.5097,26.11,-16.45,-7.628,3.123,14.07,42.42,-3.659,-28.0,-19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19356,-17.77,-49.31,-24.57,19.98,-6.111,-6.343,-6.472,13.22,6.307,10.52,16.73,0.7375,51.37,-3.838,-2.946,17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19357,34.72,-3.611,28.04,20.07,-31.54,-17.42,-21.57,-10.35,-8.899,-16.32,9.355,-22.8,39.82,-21.37,4.995,37.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19358,49.15,8.826,49.49,9.656,-28.66,23.89,-11.36,-2.989,-12.9,-30.49,19.05,-17.83,49.26,-10.59,-5.043,30.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19359,10.35,-4.326,-8.851,26.85,-34.8,15.48,-19.75,-14.85,-11.87,-16.86,11.67,-19.96,40.64,-14.16,-22.02,7.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19360,5.724,34.49,-45.48,30.08,-52.56,-56.96,-45.4,-27.28,-41.79,-29.7,-11.48,-12.89,25.61,-21.55,-36.46,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19361,-0.7988,33.42,-0.8547,28.09,-16.48,-43.84,-36.51,-10.11,-28.2,-26.13,3.752,-3.489,49.64,-3.298,-29.7,-2.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19362,-57.35,-2.334,20.34,25.54,27.3,-24.22,-8.286,-4.207,20.61,-1.386,31.95,-27.6,64.84,-8.018,-8.337,18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19363,-2.124,9.592,-0.2968,-30.09,11.22,-53.02,4.374,-2.046,15.85,-16.2,38.91,-29.92,57.63,-17.89,5.651,25.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19364,75.96,-25.96,-8.313,-79.32,-3.281,35.66,7.999,14.89,1.468,-23.43,48.88,5.621,70.78,9.564,13.6,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19365,-7.254,-88.42,-6.784,-31.61,9.053,100.9,-3.155,2.413,17.78,1.734,40.27,4.711,69.79,13.04,11.41,38.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19366,-15.77,-20.42,27.06,38.11,-9.289,-32.9,-23.35,-22.99,7.263,-6.645,-3.185,-12.73,40.5,-15.23,-8.149,9.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19367,63.92,108.8,61.16,49.5,-30.54,-95.49,-24.09,-18.49,-15.33,-31.81,-17.2,-0.4264,37.01,-12.32,-21.06,-17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19368,-44.93,90.14,12.26,16.0,-3.341,2.737,-18.11,-19.29,-5.537,-23.68,3.682,-10.58,44.85,-4.646,-20.67,-20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19369,-102.5,-76.28,-36.96,-32.36,17.74,6.309,-13.52,-21.81,4.522,-5.215,5.934,-28.09,35.45,-13.08,-26.81,-19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19370,75.02,-131.7,7.741,-44.17,-12.57,-52.19,0.2079,2.955,-2.084,0.8255,0.3823,5.7,34.49,0.8909,-26.82,-8.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19371,127.5,5.832,51.32,-28.54,-30.8,1.263,-3.787,8.253,-5.741,2.814,-0.2916,18.41,34.5,9.548,-13.09,7.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19372,14.09,77.06,26.93,-16.43,6.9,67.52,-20.2,-8.577,0.2911,1.847,-5.544,-21.3,26.89,-12.92,-12.69,-2.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19373,-29.79,15.79,-10.38,34.61,29.51,33.27,-13.32,-5.719,12.92,-13.6,-0.035,-30.82,27.81,-24.93,-24.11,-19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19374,-59.17,8.414,-24.45,65.88,-5.036,-26.13,-7.47,-9.17,9.37,-33.79,3.942,-18.45,21.42,-22.54,-24.33,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19375,-54.8,55.04,-6.308,20.95,-29.74,-47.94,-14.53,-19.51,-10.86,-29.26,-2.133,-17.38,17.24,-18.41,-13.25,4.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19376,57.21,36.33,22.9,3.693,-20.74,-48.65,-4.462,-1.248,-8.878,-9.364,2.866,-3.021,30.34,-5.182,-2.758,9.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19377,89.95,-73.81,3.735,-20.65,-19.57,-21.91,-0.8759,8.354,1.46,0.4888,-12.21,-12.84,14.59,-14.15,-15.27,-6.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19378,-3.403,-147.1,-46.91,-106.6,-22.19,8.158,-34.74,-21.4,-16.48,0.4755,-56.52,-49.36,-20.52,-45.66,-57.17,-43.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19379,-53.05,-33.38,-49.04,-72.98,-18.35,-9.61,-65.14,-45.55,-30.73,-11.44,-63.4,-36.07,-14.66,-41.17,-83.29,-61.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19380,-36.85,107.8,-14.58,58.95,-21.2,-7.248,-50.57,-34.06,-19.4,-21.19,-30.74,-3.313,7.769,-11.5,-59.72,-34.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19381,2.501,77.76,-7.52,62.94,-16.76,39.9,-7.064,1.644,-9.914,-10.34,-7.934,-1.483,14.73,-0.6286,-14.26,0.5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19382,46.15,4.063,-6.66,1.207,4.539,3.696,25.77,39.13,4.003,2.55,3.782,15.23,23.37,9.541,12.55,20.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19383,34.0,-29.15,15.16,12.2,14.83,-63.03,9.94,30.85,25.41,10.25,-5.67,23.44,14.09,10.32,2.659,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19384,3.988,-32.94,13.11,43.38,-6.319,-13.46,-40.79,-20.27,12.53,11.04,-36.39,-20.53,-16.2,-22.68,-32.3,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19385,33.37,52.93,-6.815,41.83,-27.53,35.51,-41.73,-20.18,-17.69,-8.456,-30.51,-38.06,-15.51,-33.43,-50.97,-42.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19386,36.24,86.96,-3.059,3.297,-9.617,9.143,8.734,22.46,-7.101,-14.29,4.4,-4.921,10.31,-1.185,-33.51,-28.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19387,-39.87,-8.9,-8.041,-10.94,21.04,34.57,11.74,2.527,21.4,17.56,8.436,7.352,20.44,16.85,-2.724,6.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19388,-44.67,-5.925,-19.46,43.56,25.49,69.57,-13.15,-26.66,26.57,44.96,12.67,8.089,28.6,20.6,25.22,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19389,69.84,65.61,-0.369,47.51,15.75,16.67,5.965,11.14,24.75,41.82,40.09,21.98,39.41,26.89,44.15,38.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19390,119.5,32.29,-6.172,7.838,6.122,-23.56,14.06,25.31,20.48,19.35,26.85,14.41,25.98,11.72,35.03,29.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19391,26.4,19.86,-47.78,33.66,-9.918,-11.56,-21.07,-8.568,-0.8676,-4.013,-29.67,-14.39,-7.456,-15.13,-6.773,-6.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19392,-72.43,12.62,-53.9,-15.75,-34.08,-29.43,-46.69,-13.33,-30.3,-11.19,-63.82,-36.7,-32.42,-31.17,-55.0,-49.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19393,-71.88,-91.68,-37.15,-105.0,-39.3,-35.2,-45.15,-0.3728,-38.8,-4.08,-47.32,-25.1,-18.53,-20.19,-66.95,-58.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19394,3.469,-59.63,-15.83,19.85,-3.541,24.22,-22.73,0.5913,-6.014,13.13,-3.242,18.88,18.11,19.44,-24.74,-8.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19395,56.38,128.5,23.96,136.2,17.34,48.44,-10.65,-0.9971,22.16,21.89,3.268,19.45,8.477,20.42,17.06,37.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19396,37.93,164.0,28.71,33.93,-12.83,7.235,-32.7,-8.174,-2.273,-4.94,-35.46,-28.44,-28.5,-21.65,1.732,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19397,27.49,67.51,-4.565,18.81,-22.26,-3.986,-33.52,-11.66,-22.46,-20.54,-39.05,-30.44,-15.9,-13.77,-33.85,-36.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19398,42.88,15.44,-16.52,98.29,13.28,21.29,0.3196,-5.385,2.666,19.77,-6.482,1.361,10.9,20.45,-33.62,-37.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19399,14.1,-13.5,-7.725,36.29,30.23,42.34,7.451,-1.573,21.66,48.87,0.7221,4.622,2.72,10.61,-6.259,-8.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19400,-6.861,-32.32,13.01,-26.31,9.122,30.94,-10.66,-0.0165,12.47,26.46,-9.571,2.011,-11.21,-4.037,14.15,9.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19401,7.784,-29.75,12.82,-32.36,-16.64,-23.52,-10.71,7.272,-4.445,9.289,-11.83,6.125,-19.92,-1.031,11.39,8.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19402,8.139,8.136,-21.74,-57.43,-13.64,-21.7,5.956,19.63,-8.097,15.42,0.1709,3.572,-16.54,-1.618,4.57,0.9454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19403,38.04,87.65,-6.956,8.422,1.523,23.88,0.2231,12.09,8.457,7.886,8.619,-2.915,-4.838,-8.223,12.31,-5.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19404,37.52,66.81,13.45,66.1,-12.67,-15.21,-30.49,-12.49,1.247,-16.46,-18.5,-10.54,-22.62,-22.78,5.836,-29.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19405,-48.88,-58.2,-38.65,-0.7376,-25.08,-28.7,-30.28,-6.772,-30.16,-24.36,-40.15,-2.831,-34.56,-19.01,-16.65,-51.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19406,-23.77,-35.32,-27.82,3.203,-11.52,24.19,-8.198,6.489,-20.9,-9.057,-17.55,0.2134,-7.6,-0.3385,-11.59,-39.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19407,85.89,125.3,35.86,56.89,-12.09,-25.06,-11.84,-8.64,4.503,-5.424,4.817,-27.35,0.8108,-11.78,6.562,-25.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19408,65.73,144.5,-6.277,6.689,-15.62,-58.13,-6.281,-3.379,-2.426,-11.25,9.665,-27.93,-8.779,-18.93,4.48,-33.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19409,17.29,-0.0623,-43.66,-30.94,-3.943,47.09,1.159,8.31,-6.585,4.051,0.8484,0.6212,-5.766,-3.804,3.163,-32.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19410,-15.68,-84.6,1.556,-4.763,3.55,92.2,-30.87,-20.3,-0.9409,11.33,-22.97,-6.893,-15.32,-14.25,11.24,-25.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19411,-84.68,-29.0,-1.954,20.2,18.96,33.93,-33.17,-21.94,-0.7148,-3.063,-23.39,-16.98,-22.45,-21.6,13.14,-26.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19412,0.9782,41.49,-31.25,46.96,9.474,-22.08,-0.7837,13.17,2.135,-1.122,-17.96,-9.89,-23.25,-12.79,7.759,-32.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
