%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18718,-58.42,-13.19,-13.29,21.35,-21.1,-6.953,-27.43,-37.35,-39.46,-29.59,-22.21,-5.751,-25.28,-10.75,-30.05,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18719,-17.04,18.44,-1.369,49.27,-0.1828,1.484,5.395,-12.88,-24.68,-7.909,10.71,21.11,1.451,9.066,-2.145,8.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18720,43.82,44.18,16.59,36.05,19.6,13.08,22.4,20.89,11.31,19.28,8.404,29.52,8.608,14.38,12.05,20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18721,59.02,22.36,-4.356,-48.3,3.084,-31.92,-0.7077,19.43,8.069,13.12,-17.5,-0.5161,-13.42,-9.884,0.6924,1.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18722,73.9,31.8,-7.523,-44.88,-13.84,-47.38,-1.821,9.602,-8.245,-15.5,-1.796,-15.98,-7.848,-13.49,-5.49,-20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18723,49.54,-16.7,17.28,6.115,-5.523,28.15,16.17,6.998,5.677,-17.83,25.21,-9.747,12.64,-1.738,10.84,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18724,-10.19,-40.31,25.21,6.984,-0.4271,34.59,9.854,3.648,6.584,-10.88,13.31,-4.565,14.62,-1.579,25.8,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18725,-6.241,76.05,32.28,29.64,9.076,-40.91,3.086,2.299,-1.591,-10.51,2.975,0.0837,14.36,-4.148,20.06,21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18726,-2.581,77.25,14.51,33.54,4.477,-32.77,-8.617,-22.1,2.749,-13.83,1.519,-30.26,-7.397,-34.75,-4.566,-1.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18727,-32.42,-32.95,-35.74,-12.93,-33.6,5.821,-29.57,-48.33,-22.95,-43.77,-9.118,-63.64,-28.71,-60.56,-21.08,-35.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18728,2.882,-15.48,-25.01,-8.492,-22.11,-15.17,-1.639,-10.0,-33.72,-48.28,7.588,-10.99,12.47,-5.213,2.121,-20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18729,37.42,-26.18,19.57,-14.61,32.13,-6.285,36.29,39.74,13.92,19.81,28.39,53.7,42.72,50.69,34.28,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18730,18.48,-75.98,11.04,-45.06,14.19,30.94,11.14,22.2,16.11,53.23,1.092,26.02,2.202,21.36,23.15,59.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18731,52.07,52.69,10.07,45.38,-26.85,13.14,-9.999,-3.678,-28.79,10.97,-26.79,-10.3,-17.69,-5.469,-8.116,28.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18732,73.38,129.7,17.74,111.9,-2.465,-12.28,3.364,0.0189,-15.41,2.714,-27.23,8.029,-3.15,8.764,-20.85,-3.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18733,-14.38,8.366,-25.7,-10.31,11.9,14.04,-12.46,-9.954,4.886,25.53,-44.92,10.42,-20.49,-1.068,-34.63,-16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18734,-53.97,-22.73,-29.14,-75.36,-12.17,25.08,-26.68,-9.801,-20.27,9.68,-59.62,-5.119,-28.47,-14.19,-54.21,-21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18735,22.79,50.53,31.81,43.11,1.905,-18.87,-1.812,16.22,-12.93,-3.691,-28.57,12.74,9.793,8.22,-43.37,-4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18736,54.29,59.15,45.69,98.14,39.94,-15.3,8.348,10.75,26.97,10.18,11.88,29.37,43.44,24.7,-2.049,28.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18737,20.87,28.37,24.41,-6.524,34.13,43.42,-1.339,-10.64,34.78,18.82,25.44,14.01,50.25,16.65,33.59,42.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18738,26.67,-42.75,20.84,-81.33,-10.17,14.11,-1.164,-2.832,12.69,15.16,19.73,0.0716,39.35,3.91,44.04,26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18739,35.95,-74.75,12.22,-29.57,-35.27,-48.4,-1.164,2.043,-13.86,-10.56,12.25,4.394,24.24,-2.793,32.92,7.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18740,9.59,21.22,8.948,13.53,-14.73,-5.048,2.957,-6.91,-18.28,-32.39,23.23,8.241,26.79,1.542,22.64,7.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18741,-16.23,26.6,3.401,-31.93,-1.025,20.06,3.724,-11.96,-8.356,-19.06,25.31,-12.39,15.81,-10.46,23.51,6.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18742,-61.55,-95.99,-33.89,-57.71,-28.12,-67.86,-17.88,-22.23,-31.1,-32.11,-17.75,-41.17,-29.77,-45.34,11.26,-16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18743,-85.97,-85.09,-46.5,-41.42,-47.05,-123.6,-28.76,-25.32,-59.79,-71.47,-46.81,-38.42,-48.42,-51.13,-14.15,-37.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18744,-20.92,-12.9,-14.57,-66.45,-48.51,-88.3,-20.96,-17.97,-52.88,-54.21,-25.37,-27.68,-31.46,-35.65,-22.94,-35.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18745,28.59,-39.75,-3.894,-74.39,-50.93,-46.13,-18.28,-17.3,-44.47,-21.75,-7.347,-29.86,-22.02,-34.96,-17.79,-28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18746,1.253,-43.18,-10.38,0.4222,-17.18,-0.4539,1.941,-11.32,-29.0,-25.11,7.885,-15.02,0.8652,-19.17,-8.069,-17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18747,-15.22,-10.41,-2.044,39.93,14.83,47.9,20.35,-15.12,4.172,-15.82,25.13,-10.92,20.85,-5.49,6.542,3.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18748,-2.452,-6.779,7.611,-22.07,-27.52,-5.849,0.1769,-30.72,-9.576,-15.53,5.914,-27.7,-0.7308,-23.39,4.324,7.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18749,26.35,11.17,34.87,-45.81,-40.87,-89.03,13.65,9.74,-33.24,-30.49,14.96,10.81,16.07,4.72,-1.21,6.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18750,55.43,30.25,71.47,26.5,54.47,7.85,74.68,75.29,33.4,24.02,82.57,74.25,86.36,74.56,36.47,43.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18751,26.68,61.96,62.84,55.18,104.8,109.6,72.75,57.23,100.5,79.31,85.1,57.12,83.76,64.0,81.84,84.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18752,-12.31,55.31,34.46,3.335,41.74,-3.928,23.19,4.47,57.7,30.26,27.33,6.702,25.54,7.807,66.52,65.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18753,12.25,-82.86,28.13,-35.03,5.629,-46.5,18.49,7.79,5.463,0.3512,23.27,9.77,22.98,15.41,20.23,18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18754,43.38,-103.6,14.36,-29.39,14.38,77.98,15.73,5.364,13.26,44.29,23.61,16.21,29.45,25.6,2.324,4.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18755,38.64,82.68,-7.91,20.65,-10.4,49.41,-18.87,-34.61,3.581,23.06,-22.17,-8.691,-2.742,-12.39,3.121,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18756,15.25,97.35,-21.22,41.0,-18.33,-72.48,-22.4,-31.29,-21.6,-31.08,-36.77,-7.805,-11.73,-19.84,-2.199,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18757,-31.66,-48.0,-35.48,-36.57,9.843,-57.84,-1.628,4.877,-13.39,-8.175,-9.729,8.774,0.8916,-2.67,-11.26,1.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18758,-52.29,-42.14,-28.46,-49.23,5.733,-19.45,-1.998,2.016,-5.638,7.615,11.88,-8.108,-0.0514,-19.95,-17.99,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18759,5.811,34.11,-3.901,60.36,-16.74,-26.32,-5.442,-16.07,-11.99,-26.69,14.44,-28.14,-3.032,-36.4,-15.91,-18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18760,41.16,21.41,-13.73,75.28,-26.31,14.95,-4.314,-11.47,-19.97,-38.12,-11.94,-24.44,-13.89,-30.5,-5.927,-11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18761,-14.61,-53.82,-34.19,-21.95,-27.35,64.02,-4.888,9.105,-30.75,-28.18,-26.77,-11.37,-15.06,-18.53,1.9,4.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18762,-40.58,-66.93,-18.52,-49.9,-4.746,25.47,6.25,29.15,-13.79,-6.745,1.419,0.9327,13.64,0.9255,9.056,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18763,9.016,56.51,1.763,29.92,11.01,-39.4,10.22,12.32,12.08,15.44,7.785,-5.652,17.91,0.4703,14.59,31.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18764,41.14,109.3,1.81,96.94,-7.889,-29.04,-0.5906,-16.46,-3.98,-5.993,-14.8,-12.84,-4.952,-14.13,9.538,27.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18765,18.45,11.66,-9.981,27.03,-15.18,-11.58,4.179,2.745,-19.44,-23.16,-6.075,3.195,-2.643,-4.763,3.09,26.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18766,-50.86,-39.09,-31.84,-53.41,-6.949,-28.34,5.659,9.777,-10.78,-5.587,-0.3202,-4.723,-5.945,-9.085,0.033,24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18767,-88.89,-79.88,-38.21,12.48,-14.12,10.6,-11.25,-26.96,-22.23,-12.39,-24.54,-31.69,-30.09,-34.07,-14.09,4.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18768,-22.13,-125.4,-15.31,34.92,-19.08,41.59,-1.229,-11.28,-31.29,-14.44,-14.74,-13.85,-19.79,-19.6,-25.43,-8.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18769,28.04,-20.93,2.019,-45.61,-16.99,-7.002,22.38,34.95,-8.481,11.96,21.68,16.98,12.84,10.5,-5.538,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18770,6.869,100.7,-4.455,-16.15,-24.67,-31.03,11.87,18.43,4.213,5.876,12.86,17.14,14.91,9.767,21.96,40.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18771,11.56,83.17,-17.69,55.38,-28.99,-36.45,-4.771,-5.312,-6.072,-7.133,-26.08,12.9,-6.919,-0.5102,12.16,36.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18772,-20.71,-11.51,-17.62,33.79,-15.8,-51.41,-9.081,9.354,-10.71,0.8287,-41.23,6.503,-24.84,-10.25,-25.63,4.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18773,-82.42,-91.0,3.221,-1.508,1.85,13.8,-13.78,10.48,-9.456,-8.915,-27.23,1.546,-21.15,-10.65,-43.43,-8.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18774,-11.03,-35.0,26.61,-26.06,13.1,79.85,4.647,4.767,-5.187,-1.417,2.713,16.8,7.591,14.12,-21.05,19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18775,56.42,63.98,26.76,-30.01,19.11,11.82,21.86,11.52,9.322,26.88,16.0,13.95,22.48,21.81,10.48,47.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18776,-31.76,18.43,6.375,-7.934,4.85,-81.64,-5.004,5.453,9.173,10.13,-5.387,-9.446,4.551,-0.7063,16.13,36.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18777,-48.56,-15.53,5.852,-0.3434,-19.63,-54.85,-13.94,7.072,-10.01,-4.92,-7.668,9.153,4.131,4.731,9.144,14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18778,60.93,45.26,32.7,42.5,-10.77,27.08,19.26,25.25,-4.11,17.3,14.56,33.81,20.63,18.44,7.146,13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18779,52.68,23.88,28.24,51.3,3.873,31.33,20.67,20.45,8.672,-0.0311,3.622,1.735,3.54,-10.37,-3.841,6.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18780,-20.53,-15.35,12.52,-47.57,-6.019,-7.48,8.126,11.84,-5.676,-29.64,6.288,-19.68,-0.9655,-20.51,-6.815,-4.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18781,18.8,50.69,45.71,-47.69,8.855,4.585,25.03,17.21,1.633,-4.198,46.43,-4.28,31.64,5.768,17.78,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18782,33.53,76.96,50.2,41.19,27.4,15.7,17.92,-1.195,22.15,6.629,33.4,-16.87,25.74,-4.437,24.78,20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18783,-30.6,-17.56,8.164,1.696,4.67,-27.32,-1.833,-15.81,6.703,-12.7,3.799,-18.81,6.723,-18.58,2.713,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18784,-14.22,-91.06,11.69,-60.54,-9.666,-55.87,9.948,-0.241,-1.915,-1.199,17.34,12.51,17.99,-2.237,-6.033,-3.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18785,1.407,-50.21,-0.0574,-62.38,-12.76,-23.78,-3.171,-9.168,-5.135,-8.402,-9.332,0.9695,-0.0037,-13.54,-14.13,-3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18786,-63.77,22.83,-41.88,-71.42,-19.8,6.601,-27.82,-20.63,-26.49,-39.73,-37.12,-8.156,-7.537,-14.2,-27.28,0.6659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18787,-29.6,42.39,7.181,9.2,0.0429,-23.54,-1.908,6.494,-6.175,-17.0,5.351,26.53,30.19,22.38,-9.267,26.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18788,57.1,37.69,58.79,111.6,0.4292,-33.38,7.672,3.653,14.2,2.288,6.737,7.555,13.77,6.443,4.436,31.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18789,19.56,27.75,16.56,48.41,-20.21,24.32,-9.802,-18.09,-21.05,-19.26,-23.07,-26.45,-13.42,-19.71,-19.03,-1.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18790,-17.49,-23.21,6.308,-51.74,10.7,23.64,21.27,15.8,-13.49,3.859,16.76,10.49,32.44,17.67,-21.41,-8.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18791,17.54,-61.0,36.82,-72.14,27.53,-19.88,37.84,38.12,25.9,32.24,33.42,22.51,41.18,22.63,5.371,11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18792,10.48,-4.442,17.87,-64.98,-15.95,17.15,-9.26,-0.6077,-1.834,-3.66,-16.27,-13.7,-10.94,-23.96,4.005,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18793,-0.5698,54.0,-11.0,9.519,-28.68,21.15,-28.44,-24.41,-31.73,-34.54,-28.72,-13.6,-16.88,-32.95,-16.12,-29.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18794,23.49,15.33,-14.48,87.35,-3.077,-53.1,-0.1008,-9.964,-12.18,-29.49,6.16,-3.173,13.52,-15.24,-13.06,-27.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18795,6.482,-10.27,-1.022,55.45,17.61,-24.12,21.19,7.306,8.561,-11.04,41.59,-5.819,37.81,0.1376,12.53,-1.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18796,-5.415,40.85,24.14,25.67,33.37,58.42,34.09,19.77,27.45,19.61,61.57,5.671,54.26,18.11,39.51,26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18797,36.33,46.03,28.19,21.5,20.22,34.09,39.37,26.34,35.9,28.43,54.04,10.12,42.58,19.64,43.71,37.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18798,31.13,-15.86,15.7,-31.96,-3.134,9.005,21.41,20.74,17.39,18.41,25.36,8.887,17.75,14.95,19.06,25.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18799,-21.29,-35.19,8.268,-21.17,0.9355,43.21,-5.688,2.785,0.6591,22.0,-9.618,18.01,9.641,18.43,-3.685,19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18800,-16.86,-3.127,-7.78,39.19,-3.946,10.88,-14.3,-5.799,-9.348,12.84,-20.46,9.582,12.06,10.84,-0.3316,25.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18801,0.861,23.77,-20.53,5.855,-19.77,-45.22,-9.592,3.166,-15.43,-2.252,1.977,-10.75,18.26,-0.5222,12.53,18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18802,-26.61,26.8,-19.71,-26.34,-15.86,-15.71,-15.97,1.759,-11.24,6.426,2.585,-6.607,18.36,-0.6676,7.952,1.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18803,-23.69,-18.32,-21.65,13.16,-15.84,5.924,-21.25,-2.64,-16.77,6.161,-17.82,5.748,8.575,-1.485,-14.53,-5.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18804,7.196,-75.13,-25.99,37.34,-20.27,-40.3,-19.4,-3.034,-22.84,-8.904,-10.6,-8.281,2.357,-9.848,-36.02,-5.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18805,-22.79,-54.88,-34.74,21.94,-12.3,-58.01,-31.29,-19.28,-12.4,-8.984,-6.209,-22.12,-4.893,-19.39,-46.42,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18806,-79.98,-33.45,-38.11,-45.15,-14.08,-1.997,-27.35,-8.278,-14.88,-3.032,-16.44,-1.875,-11.53,-19.53,-44.36,-19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18807,-61.8,-68.62,-20.02,-83.9,-17.7,65.06,3.049,28.8,-24.49,-0.9776,4.588,16.55,3.781,-8.172,-25.42,-14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18808,32.45,3.612,-11.75,18.26,-5.791,27.8,2.307,11.89,-6.39,-0.9124,31.66,12.86,25.96,0.4485,1.296,4.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18809,76.42,112.0,-23.51,93.88,-16.71,-84.75,-21.3,-21.82,8.612,-13.0,17.86,7.2,15.69,-9.698,5.61,9.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18810,1.114,17.01,-21.32,13.86,-55.95,-74.43,-24.27,-16.14,-18.11,-36.84,-12.13,-19.9,-18.02,-36.62,-23.75,-17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18811,-65.42,-90.05,-15.12,-34.29,-54.68,-3.991,-23.6,-18.7,-45.78,-52.75,-20.8,-51.51,-25.82,-46.94,-48.45,-39.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18812,-46.25,-20.67,-22.27,9.289,-5.113,-35.81,-19.0,-19.19,-27.35,-41.38,-10.71,-32.22,-4.724,-22.25,-30.71,-16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18813,-29.26,7.475,-15.85,-22.45,10.6,-6.17,-0.7837,5.39,1.231,-9.562,-3.508,0.6556,5.766,2.164,6.013,30.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18814,-17.06,-59.17,11.92,-113.1,-7.877,75.83,4.777,7.022,2.376,16.6,3.493,2.102,11.66,5.332,22.42,50.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18815,8.318,-79.06,28.58,-86.27,4.639,-5.797,-2.734,-6.448,6.627,22.37,14.8,-5.85,20.98,-3.646,17.82,37.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18816,-30.45,-54.03,11.9,19.23,6.991,-72.06,-11.91,-10.85,9.04,2.02,-1.447,-19.2,-1.233,-27.08,-5.262,9.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18817,-77.32,-3.055,-13.34,24.53,-26.5,-2.692,-20.09,-20.49,-19.92,-26.53,-31.57,-25.72,-27.41,-39.87,-39.1,-14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18818,-23.13,13.69,-7.766,-30.67,-18.65,-6.256,-15.45,-17.1,-28.98,-27.22,-21.87,-11.48,-9.787,-22.92,-48.23,-14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18819,39.98,-34.78,10.69,-25.98,0.9315,-39.62,-19.0,-10.01,-3.903,-16.26,-9.013,-19.33,0.4183,-21.78,-35.66,-3.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18820,18.01,-6.956,2.645,-10.72,-30.11,-20.32,-37.26,-23.2,-10.92,-27.75,-29.36,-44.97,-19.22,-41.57,-39.3,-14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18821,-6.881,61.74,-7.851,-24.32,-27.4,-56.25,-18.79,-9.686,-28.5,-31.31,-14.46,-29.58,-4.211,-26.14,-42.19,-27.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18822,17.42,23.72,11.4,-17.29,30.83,-43.03,28.36,28.95,1.124,3.368,43.6,11.88,39.99,18.96,-10.29,-3.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18823,19.96,-5.12,29.28,20.75,47.64,72.05,38.02,25.3,38.11,44.4,60.4,32.31,50.57,41.33,30.94,43.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18824,-20.66,24.68,20.03,46.74,20.99,81.46,12.74,1.196,35.03,49.79,31.91,30.78,27.3,26.66,39.67,63.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18825,-18.24,2.801,13.92,21.31,6.771,4.053,-0.1039,6.734,11.5,19.14,19.68,18.29,10.16,1.485,16.01,39.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18826,57.27,21.65,32.06,-5.649,2.645,-11.1,8.635,13.38,5.052,-8.126,29.09,5.429,10.32,-5.285,-5.464,6.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18827,86.73,91.9,38.44,6.102,-15.06,-23.81,10.32,-0.6894,6.71,-14.76,19.81,1.246,-1.78,-7.374,-6.477,-3.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18828,-0.5949,7.236,-2.157,-15.72,-35.92,-46.96,-11.2,-16.64,-19.4,-25.98,-4.353,6.03,-25.35,-19.52,-6.252,-1.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18829,-69.59,-117.8,-41.92,-45.78,-19.51,-7.198,-20.5,-18.62,-33.17,-30.39,9.448,26.48,-9.922,-5.567,-5.984,10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18830,-49.15,-37.34,-24.21,-14.16,12.33,14.49,2.628,1.13,3.424,-1.692,40.91,40.06,20.82,23.03,12.61,37.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18831,-58.76,45.73,-6.856,-17.2,-2.444,-41.29,4.499,12.06,12.29,14.23,13.71,8.935,-0.0822,4.136,23.35,42.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18832,-71.35,-50.53,-30.31,-56.28,-28.62,-60.79,-31.42,-14.04,-26.53,-12.27,-30.9,-23.58,-29.14,-26.2,2.189,16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18833,4.581,-66.29,-23.89,2.754,-17.61,-9.408,-40.6,-31.31,-29.47,-22.91,-12.65,-9.831,-11.75,-8.172,-13.1,1.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18834,27.13,44.8,1.393,75.24,-2.154,9.259,-12.24,-14.3,-5.768,2.063,18.6,-4.614,5.33,6.822,1.038,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18835,-24.03,20.42,-10.93,20.21,6.092,-0.0869,7.347,2.386,-2.934,10.45,14.53,-29.48,-1.865,-11.74,12.44,18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18836,27.25,-27.46,-0.6989,-42.23,10.68,33.21,15.05,14.55,1.719,-3.467,15.91,-29.7,-2.401,-14.21,1.924,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18837,83.31,77.14,29.57,-1.247,-1.956,38.53,13.57,18.44,6.924,-5.046,22.58,-13.4,3.91,-0.8801,-9.816,-0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18838,1.619,85.91,10.48,26.49,-3.831,-27.21,-1.79,1.57,-0.5216,6.513,15.38,-11.68,9.043,0.0521,-6.22,-8.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18839,-60.44,-48.39,-2.399,-6.396,10.46,-44.26,-1.656,-2.386,3.792,18.32,22.43,-6.734,14.58,0.6412,-1.658,-7.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18840,-23.29,-50.49,6.419,6.241,4.894,0.9024,7.931,7.194,10.13,19.51,29.88,2.138,11.35,3.562,-10.99,-2.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18841,-3.926,14.45,-21.04,28.74,-3.19,1.797,-5.647,-5.479,-0.713,5.774,6.667,4.763,7.448,5.769,-16.42,5.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18842,-28.5,-24.24,-29.51,-28.86,3.252,-4.359,-14.44,-13.18,-5.445,3.627,-7.682,7.219,13.63,12.95,-2.729,17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
