%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17586,-31.1,28.25,-4.198,-21.94,-33.03,-41.62,3.675,53.62,18.29,-55.13,-34.86,22.48,9.958,-5.996,12.8,38.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17587,-37.9,23.99,30.47,10.35,2.397,11.27,5.319,26.69,23.89,52.2,-30.17,36.78,28.55,8.499,33.62,50.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17588,-13.42,34.07,30.31,31.52,-1.48,44.97,-5.683,26.47,52.58,65.99,-3.498,74.59,48.53,27,54.61,69.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17589,5.911,52.14,39.36,0.9551,-0.1723,9.668,6.244,37.76,56.4,30.15,-14,79.9,23.35,10.75,37.17,58.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17590,0.8437,37.8,79.89,30.52,15.01,-8.246,9.938,91.51,31.89,36.88,-42.66,66.39,-9.156,-14.03,19.74,30.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17591,6.659,10.67,55.37,78.54,-18.68,14.31,-17.31,104,34.36,42.21,-28.01,72.45,-9.534,-19.18,20.21,15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17592,11.01,-7.528,8.256,49.79,-47.92,-5.756,-33.21,56.03,37.08,-65.16,-30.24,52.48,-26.61,-41.74,-13.67,-5.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17593,-32.48,-30.46,14.79,-2.18,-36.75,-38.64,-13.92,40.33,10.08,-170.4,-74.36,5.393,-69.98,-73.52,-54.53,-32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17594,-65.42,-45.15,14.33,-5.559,-58.21,-15.69,-5.768,47.06,11.16,-71.29,-70.77,3.167,-83.61,-56.84,-39.22,-25.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17595,-38.41,-41.4,20.91,32.06,-71.22,-4.816,-41.65,35.83,36.98,67.12,-31.28,35.28,-72.26,-18.53,-1.605,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17596,-5.447,-30.58,62.23,49.39,-25.31,-14.46,-58.06,32.78,32.1,36.85,-21.49,58.38,-61.77,-16.08,18.86,8.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17597,18.82,-1.569,57.92,20.21,-21.14,15.76,-9.569,35.78,19.72,-51.81,-21.02,74.9,-46.82,-32.99,19.79,4.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17598,29.84,26.62,22.29,-1.613,-60.27,14.27,12.27,28.66,21.92,-81.53,-24.45,76.28,-37.16,-31.84,0.8636,6.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17599,-4.424,9.055,8.77,8.268,-58.71,-36.95,-45.55,38.36,8.914,-38.36,-40.44,68.24,-27.4,-5.145,-5.052,29.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17600,-38.54,-14.95,-14,15.43,-66.8,-44.2,-76.45,63.45,-13.72,4.108,-44.4,62.8,-11.49,22.32,5.833,45.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17601,-46.67,-0.9532,-19.3,0.8994,-103.8,-35.46,-35.89,53.04,-22.17,-33.07,-48.15,35.36,-17.23,20.22,-5.067,26.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17602,-70.31,-1.952,23.37,-19.87,-93.74,-62.54,-18.36,22.34,-26.01,-32.76,-59.55,5.565,-35.16,5.602,-19.75,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17603,-88.86,-32.43,36.74,-17.71,-59.94,-75.65,-43.46,41.27,-30.55,14.22,-50.37,17.27,-37.93,3.097,-13.11,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17604,-70.2,-41.01,-12.88,-1.558,-71.87,-50.06,-53.23,84.7,-26.83,-20.26,-31.78,41.72,-36.28,-2.569,-5.885,0.4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17605,-39.76,-39.54,-43.99,4.518,-104.3,-21.22,-56.16,82.12,-13.63,-45.1,-23.33,45.91,-36.78,-13.21,-3.962,-5.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17606,-25.89,-41.19,-9.797,4.822,-101.8,-25.96,-47.07,42,6.064,-64.63,-16.94,40.86,-37.91,-13.68,-7.414,2.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17607,-36.98,-13.36,24.3,-10.03,-78.54,-47.47,8.549,9.256,16.73,-119.9,-22.53,29.05,-37.82,-6.177,-16.94,17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17608,-42.14,17.6,28.71,-11.01,-64.97,-39.05,34.95,35.16,11.47,10.56,-36.34,22.16,-27.42,8.414,-13.89,25.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17609,-15.46,14.75,48.29,40.81,-43.65,-9.033,-7.528,107.8,9.86,149.2,-34.66,36.72,-19.13,14.94,-6.514,19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17610,7.179,9.789,46.41,61.72,-38.64,26.24,-3.386,111.8,9.233,-20.18,-31.2,44.88,-19.57,-0.4112,-7.763,25.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17611,8.022,16.93,10.82,23.03,-76.17,46.86,34.09,59.4,0.8463,-101,-28.22,35.25,-11.25,-0.1776,5.925,49.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17612,0.9153,5.649,29.3,17.54,-83.91,-7.77,-18.36,63.75,0.6015,55.89,-9.345,38.13,-2.293,20.3,24.75,50.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17613,-26.2,-22.26,52.87,14.03,-56.81,-87.36,-64.53,64.16,-6.039,7.005,-8.247,44.51,-6.565,13.82,18.75,33.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17614,-50.52,-26.2,16.65,-20.4,-61.45,-74.87,-5.795,26.42,-25.49,-96.95,-28.77,38.1,-5.14,5.157,13.26,43.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17615,-33.91,-2.917,25.21,9.108,-64.69,-18.31,20.75,51.82,-16.8,23.33,-22.68,40.3,12.94,27.1,24.14,67.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17616,-13.61,10,69.57,62.91,-48.32,4.952,-13.79,90.03,15.72,75.62,-2.158,50.14,34.36,38.46,32.32,73.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17617,-8.982,16.57,51.22,46.6,-47.2,31.68,2.62,76.22,36.17,29.09,9.473,61.78,48.04,33.2,43.74,76.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17618,12.18,29.01,34.07,28.25,-44.75,39.96,24.02,77.57,42.16,12.44,25.18,80.94,42.2,22.19,50.04,70.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17619,21.94,17.66,61.02,37.4,-39.51,-7.273,10.1,71.89,36.6,-91.1,33.24,87.04,20.43,-6.891,37.63,42.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17620,6.933,-1.714,79.93,26.33,-32.74,-26.23,28.55,45.49,38.84,-94.1,43,88.29,18.76,-3.269,41.55,44.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17621,14.77,6.512,90.7,37.26,-10.67,6.406,39.5,76.46,59.72,94.15,67.94,104.6,39.17,44.04,57.48,70.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17622,15.87,19.58,85.4,85.07,-11.71,14.49,15.36,130,58.28,100,61.91,97.19,41.45,46.73,39.6,54.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17623,-18.93,33.22,60.71,93.16,-33.67,7.324,40.04,135.9,36.29,-33.35,29.04,64.74,36.51,17.8,12.61,31.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17624,-21.54,61.86,67.04,61.94,-30.2,21.77,82.46,114.4,36.1,38.41,23.97,55.47,52.01,36.97,10.56,30.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17625,7.447,81.07,90.43,64.73,-18.36,30.32,67.88,96.02,29.76,129.9,25.37,49.26,55.7,56.21,5.179,13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17626,6.42,80.75,83.86,89.89,-23.19,23.02,52.56,80.57,1.913,8.494,6.539,26.19,37.63,27.3,-7.674,-5.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17627,0.4289,70.15,64.88,76.23,-44.17,12.82,61.42,50.89,8.467,-55.12,3.43,32.62,39.99,23.6,3.182,8.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17628,16.52,56.05,53.63,47.05,-64.21,5.976,52.88,39.43,35.27,52.58,20,57.93,54.41,56.37,21.1,26.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17629,17.41,54.11,54.05,49.55,-49.21,9.942,47.87,68.08,23.53,68.16,22.91,41.92,40.63,49.93,13.8,17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17630,-9.63,53.47,68.53,68.55,-27.94,2.525,47.58,75.17,2.453,35.91,12.52,9.026,19.79,28.63,0.035,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17631,-37.96,38.3,67.86,83.05,-42.82,-30.24,17.31,86.44,-2.37,76.71,0.9455,7.719,17.07,32.31,-8.042,1.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17632,-44.85,29.09,37.65,72.61,-57.33,-39.18,3.438,130.7,-14.34,-19.76,-9.742,14.21,6.995,7.47,-25.19,-7.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17633,-25.04,30,11.24,28.46,-57.12,-3.394,34.52,96.85,-12.39,-138.7,-10.45,10.12,-5.531,-25.55,-32.93,-20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17634,-0.0062,23.98,25.64,9.208,-59.08,15.03,41.95,24.77,10.72,-20.65,-3.071,11.58,8.159,-3.652,-20.96,-1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17635,5.739,15.17,75.94,44.14,-33.75,-7.951,6.257,46.64,21.4,76.28,8.537,18.75,26.68,21.62,-8.905,24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17636,2.506,8.221,91.65,77.04,6.328,-16.61,-19.55,83.38,26.51,12.82,28.6,32.66,25.36,10.39,7.3,28.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17637,6.567,-2.8,51.9,76.2,8.01,4.487,-15.83,73.48,35.24,-22.08,35.86,50.18,8.745,-7.313,20.81,26.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17638,9.302,-16.08,48.45,56.45,-11.84,10.52,-6.32,77.27,38.41,-35.81,24.2,49.45,-16.37,-25.47,16.28,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17639,7.511,-26.4,79.34,38.94,-21.06,-12.85,-21.64,82,39.28,-58.68,21.33,28.8,-38.66,-35.21,8.165,-7.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17640,2.759,-30.87,61.35,37.95,-21.76,-33.32,-42.11,68.26,29.31,-93.78,14,2.474,-58.82,-37.75,-11.69,-19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17641,-14.4,-33.4,38.44,26.87,-18.47,-28.12,-24.84,47.9,12.2,-157.5,-12.49,-20.95,-76.15,-51.09,-41.35,-29.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17642,-34.25,-40.76,53.16,9.115,-23.34,-13.89,-5.752,33.3,7.79,-87.57,-20.33,-29.63,-68.67,-38.3,-38.71,-22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17643,-33.93,-37.07,72.59,53.42,-22.39,-0.5748,-14.21,66.36,11.14,70.39,-4.867,-23.29,-47.61,3.389,-24.08,-9.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17644,-22.02,-11.51,98.27,115.5,-7.365,11.15,-10.73,104.4,6.387,48.78,-8.728,-27.13,-46.7,1.307,-44.76,-22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17645,-36.56,-2.659,92.82,85.97,-21.92,-10.72,-6.081,79.69,-16.04,-61.56,-33.91,-50.39,-62.18,-34.41,-67.62,-41.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17646,-76.16,-27.29,40.17,24.04,-49.84,-49.12,-22.46,41.05,-29.05,-54.13,-34.75,-48.83,-67.14,-33.35,-49.63,-39.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17647,-78.66,-42.31,14.86,-0.3037,-51.62,-49.85,-36.47,0.8194,-6.048,-13.97,-3.575,-6.656,-48.4,-14.18,-18.89,-25.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17648,-43.72,-43.57,11.61,-29.98,-66.15,-46.2,-61.18,-34.96,1.874,-29.81,4.808,9.203,-30.65,-20.22,-19.13,-22.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17649,-44.24,-59.03,6.355,-15.7,-82.9,-59.3,-86.21,22.51,-24.66,-42.56,-24.81,-19.73,-39.24,-30.85,-40.3,-33.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17650,-70.48,-68.94,23.38,59.93,-71.09,-47.37,-62.38,106.5,-37.74,-40.5,-52.87,-39.66,-48.18,-32.87,-52.63,-31.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17651,-77.91,-58.07,19.82,62.06,-89.28,-39.7,-27.26,93.4,-52.71,-36.39,-74.25,-47.92,-41.07,-35.02,-59.23,-23.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17652,-91.46,-45.64,-0.2769,7.653,-137.4,-68.44,-30.88,71.2,-81.93,28.72,-87.38,-55.21,-38.04,-20.38,-61.41,-26.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17653,-108.5,-36.56,9.547,11.85,-156.4,-93.64,-44.22,105.8,-87.63,90.54,-74.8,-47.29,-35.83,-1.331,-51.98,-26.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17654,-101.6,-32.53,-1.542,26.98,-157.8,-101.1,-47.85,120.2,-84.37,27.71,-56.8,-36.64,-22.88,-12.85,-44.02,-22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17655,-88.82,-34.8,-25.5,10.91,-151.6,-89.57,-38.22,94.83,-85.94,-21.13,-44.53,-18.8,-2.974,-18.74,-37.16,-14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17656,-70.53,-19.8,-3.397,9.538,-135.7,-52.76,1.176,72.78,-77.15,20.83,-29.16,12.23,21.31,10.02,-25.49,3.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17657,-43,16.64,10.36,29.54,-140.1,-34.13,33.63,92.58,-75.59,-21.78,-28.28,18.25,33.29,15.14,-28.19,9.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17658,-37.74,32.71,-8.355,52.41,-155.5,-55.67,15.11,126.4,-78.78,-86.84,-37.65,0.654,21.16,-14.41,-42.89,-3.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17659,-51.13,16.56,2.342,49.27,-144.7,-71.11,-5.314,106.2,-69.76,6.311,-33.61,-5.593,17.5,-6.217,-43.69,-8.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17660,-54.72,16.14,28.96,24.75,-123,-59.5,20.39,97.18,-61.44,135.1,-26.97,-4.152,43.56,42.46,-36.04,3.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17661,-53.03,39.45,15.41,29.73,-126,-48.23,46.63,143.6,-55.28,118.1,-29.22,-3.132,50.24,51.92,-42.03,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17662,-56.7,34.58,-8.782,36.43,-137.4,-53,38.15,127.3,-57.26,2.498,-31.96,0.1151,9.742,7.665,-51.33,-3.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17663,-55.42,2.615,9.009,22.18,-124.6,-54.55,19.07,71.02,-65.28,-8.579,-23.47,9.074,-11.28,-13.3,-39.39,-22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17664,-32.57,-7.544,34.41,50.34,-110,-22.52,5.913,97.69,-43.63,82.5,-0.0808,26.35,14.79,10.69,-24.5,-21.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17665,-2.628,4.464,30.47,83.52,-118.7,11.45,5.759,139.3,-19.3,39.4,13.62,29.97,24.62,17.32,-33.75,-21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17666,-4.476,18.97,29.95,58.11,-124.8,-14.57,24.74,125.7,-38.46,-37.6,6.344,14.9,20.28,10.98,-39.64,-14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17667,-30.32,38.44,30.63,38.13,-120.9,-52.1,43.24,104.2,-58.82,39.65,0.1333,6.003,44.69,30.05,-29.34,10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17668,-47.35,38.4,3.798,22.58,-127.3,-41.21,30.56,81.14,-63.22,34.44,-12.47,-6.012,50.24,22.74,-37.04,21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17669,-59.87,-3.918,-21.64,-16.74,-133.6,-42.91,-5.939,62.49,-78.7,-52.78,-32.24,-19.92,18.3,-14.15,-47.27,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17670,-60.51,-34.03,-24.05,8.567,-122.9,-63.67,-11.57,73.19,-76.94,36.41,-20.38,2.901,21.96,3.578,-27.54,20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17671,-33.38,-3.875,-17.18,64.99,-109.9,-40.49,18.96,81.58,-56.72,99.95,3.031,35.82,52.35,41.69,-14.47,31.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17672,-13.96,35.18,-2.484,41.15,-107,-18.32,25.26,67.86,-54.07,-7.817,-5.975,25.95,41.77,22.61,-30.05,15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17673,-26.39,27.83,5.521,4.648,-105,-38.03,5.72,55.5,-52.74,-27.82,-18.41,4.836,20.36,2.068,-38.01,1.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17674,-42.19,0.4264,-11.43,13.34,-101.4,-46.9,-6.356,55.08,-47.43,41.91,-17.84,8.518,27.31,21.4,-28.78,14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17675,-43.7,-2.115,-21.7,8.517,-108.3,-42.38,-12.16,42.97,-55.71,8.762,-30.07,10.95,21.58,22.16,-27.46,9.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17676,-38.18,6.894,-7.775,-17.91,-127,-55.86,-6.486,7.16,-61.06,-40.16,-42.17,5.264,-6.409,-3.119,-36.86,-15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17677,-25.12,-6.492,-8.85,-16.56,-128.3,-41.91,0.9453,11.26,-52.15,27.81,-33.32,15.61,-14.64,-3.61,-37.39,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17678,4.833,-5.587,-17.41,29.71,-95.12,24.95,10.47,75.75,-40.56,67.93,-22.64,30.99,-6.944,7.474,-35.76,-15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17679,33.07,34.6,4.916,47.73,-77.18,48.04,43.48,89.06,-44.68,-22.23,-31.23,22.59,-18.21,-11.23,-59.89,-38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17680,20.58,35.48,24.1,9.883,-98.24,-18.53,41.43,32.75,-59.61,-24.62,-45.03,1.25,-39.85,-25.29,-88.58,-47.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17681,-11.82,-5.822,12.86,11.4,-99.74,-53.4,-4.646,22.38,-48.76,92.11,-39.34,-4.596,-41.91,0.8408,-84.41,-42.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17682,-18.45,2.582,-1.873,30.84,-84.92,-4.723,-0.1958,57.81,-26.64,85.82,-26.69,2.49,-33.55,19.05,-67.2,-43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17683,-17.48,25.56,-0.6546,23.84,-97.53,25.4,14.71,74.55,-27.34,37.29,-20.68,10.37,-35.54,4.356,-54.75,-38.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17684,-16.2,4.453,24.34,61.95,-95.15,9.158,-7.757,97.28,-22.94,28.26,-7.164,21.63,-33.37,-10.52,-39.15,-25.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17685,14.87,4.099,37.01,64.75,-63.62,15.07,33.42,112.3,-4.156,-90.33,5.891,38.35,-12.11,-18.14,-26.38,-22.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17686,55.06,37.97,16.69,2.305,-46.85,58.91,98.14,77.06,13.1,-97.92,22.37,66.53,20.12,-2.62,-2.118,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17687,75.79,51.64,30.06,50.68,-38.25,91.63,72.3,66.7,34.77,103.3,64.58,98.67,49.85,44.46,34.66,32.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17688,81.08,58.39,61.29,125.8,-38.03,74.47,41.1,111.2,34.99,129.5,86.9,101.3,60.79,64.93,37.23,37.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17689,58.82,70.26,31.42,65.31,-65.59,24.66,43.59,107.8,-1.135,57.7,54.3,73.63,50.17,49.87,9.649,13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17690,9.836,55.64,-8.847,12.25,-103.5,-23.49,5.213,67.45,-41.42,98.13,18.01,44.04,25.95,40.38,-9.63,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17691,-29.21,24.26,-8.635,25.7,-132.5,-42.58,-4.796,76.6,-72.28,-9.155,0.4021,19.13,-13.93,12.34,-29.44,-13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17692,-33.79,6.72,-6.164,9.055,-129.8,-16.99,44.97,88.19,-79.17,-118.3,-11.85,9.13,-51.35,-19.93,-42.78,-32.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17693,-10.91,-5.049,-7.983,11.37,-93.54,-1.723,25.62,79.88,-54.8,46.94,-3.24,21.36,-54.59,1.528,-30.27,-23.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17694,8.425,-16.75,-8.184,56.01,-74.16,-38.96,-38.92,105.8,-40.84,126.4,9.812,32.24,-31.71,27.54,-26.6,-26.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17695,3.912,-11.71,-22.9,41.96,-87.09,-62.09,-33.09,114.9,-52.79,26.88,-3.368,30.07,-16.75,17.98,-48.01,-45.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17696,-9.567,-0.9713,-50.91,-10.6,-95.24,-40.16,-18.52,77.63,-64.44,41.48,-18.22,20,-26.68,18.25,-64.28,-43.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17697,-19.49,-12.33,-67.33,1.157,-86.35,-30.95,-46.14,70.04,-71.69,60.98,-24.94,2.067,-50.19,12.71,-73.04,-42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17698,-30.91,-43.57,-51.46,27.51,-80.55,-55.2,-47.96,83.05,-79.94,-19.7,-45.33,-12.16,-65.61,-17.74,-79.37,-48.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17699,-41.52,-71.91,-30.87,-4.387,-81.86,-80.93,-33.38,75.47,-84.13,-66.59,-52.79,-7.88,-67.96,-25.44,-64.73,-39.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17700,-38.85,-75.49,-33.61,-22.39,-67.22,-72.49,-40.35,74.5,-80.24,-65.91,-23.35,14.21,-61.98,-14.8,-34.33,-26.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17701,-18.89,-56.15,-40.79,-6.904,-53.47,-36,-33.56,70.59,-71.26,-8.45,4.978,36.09,-49.72,-6.098,-12.86,-16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17702,-3.804,-42.02,-45.65,-12.67,-84.04,-33.04,-17.9,59.96,-70.84,44.87,9.458,34.35,-39.06,10.02,-9.567,-9.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17703,-10.69,-35.35,-46.93,-7.93,-123.7,-72.26,-19.67,77.99,-81.97,-40.62,5.844,13.97,-37.87,1.99,-17.98,-16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17704,-12.88,-14.71,-27.54,11.99,-111,-77.2,-7.63,93.36,-80.12,-94.57,8.648,5.907,-34.21,-13.86,-13.69,-21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17705,8.009,7.848,-4.279,12.91,-65.5,-34.15,13.82,87.7,-54.13,44.06,25.43,18.26,-10.81,20.2,7.11,-8.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17706,22.02,4.756,-5.375,13.82,-41.68,-13.6,6.701,99.88,-40.32,124.1,34.71,19.65,9.373,46.95,6.604,-5.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17707,15.34,-17.24,-13.48,-2.355,-48.92,-22.64,-5.168,108,-59.87,11.3,16.95,-3.392,2.362,21.55,-14.89,-25.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17708,13.46,-26.91,-5.109,-26.43,-59.71,-15.7,-0.5281,94.26,-72.76,-47.64,-1.577,-12.89,2.052,11.24,-18.03,-33.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17709,13.83,-11.28,-3.397,3.202,-70.66,-10.78,0.3266,93.08,-68.69,12.34,-14.94,-6.578,9.915,15.05,-10.77,-30.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17710,-9.05,6.318,-15.78,35.15,-96.65,-32.82,3.736,100.7,-85.41,27.12,-33.42,-22.24,-13,-6.384,-13.78,-41.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17711,-30.92,5.744,-17.72,13.75,-115.2,-42.48,12.89,124.6,-94.39,36.16,-26.5,-28.04,-24.38,-9.793,-10.19,-43.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
