%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
19296,-50.62,-55.63,35.15,-26.54,-27.32,-54.83,-20.53,27.88,8.953,-16.77,-112.1,23.82,-62.96,-29.6,-39.06,-3.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19297,-84.24,-57.03,26.94,-44.27,-12.85,-16.83,-15.44,-40.55,7.493,-18.4,-111.8,9.064,-44.73,-34.41,-45.21,-2.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19298,-85.55,-126.5,28.82,-74.75,-6.544,33.23,-8.663,-31.35,14.63,0.9756,-105.8,-2.535,-35.71,-40.76,-35.83,6.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19299,-65.39,-118.7,19.17,-55.1,-23.79,-12.66,-2.074,-25.23,20.41,2.909,-79.57,23.22,-25.97,-21.89,-6.473,24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19300,-78.41,-47.58,4.362,-32.02,-21.69,-53.76,1.739,-23.11,25.08,6.69,-67.06,37.94,-10.35,-1.689,3.465,31.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19301,-106.9,-70.89,4.253,-55.98,-18.45,-30.64,0.3175,40.19,17.38,14.85,-82.32,23.61,-11.76,-0.233,-12.49,27.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19302,-95.35,-104.6,0.945,-58.73,-43.85,-28.82,-3.389,66.27,-3.009,6.79,-89.16,26.16,-23.12,0.3035,-17.37,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19303,-77.87,-82.82,-4.155,-30.36,-54.42,-45.9,-3.522,22.7,-8.442,-0.2163,-81.08,28.7,-24.24,-14.41,-9.456,21.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19304,-97.5,-96.15,11.94,-36.78,-29.12,-22.3,3.546,-34.23,13.22,-1.111,-77.08,2.077,-23.29,-39.68,-11.15,23.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19305,-91.27,-109.3,41.42,-68.93,1.529,13.67,21.04,-102.1,40.66,-5.249,-71.27,-18.42,-24.95,-41.5,-21.1,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19306,-29.71,-60.6,63.22,-72.9,9.494,2.713,38.93,-34.79,52.14,-9.201,-67.86,-7.015,-24.77,-39.96,-30.85,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19307,-18.51,-38.71,56.43,-49.23,0.1111,-22.67,39.54,102.1,46.77,-15.64,-78.57,18.6,-29.9,-42.21,-37.67,14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19308,-75.11,-90.86,31.11,-41.9,2.74,5.95,31.68,-31.26,39.43,-8.592,-83.91,16.86,-40.5,-33.8,-43.19,16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19309,-69.62,-119.8,41.02,-59.51,3.39,33.65,34.95,-184.7,34.09,10.53,-75.16,-11.93,-45.01,-47.37,-50.88,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19310,-20.97,-72.13,76.09,-67.23,-19.38,-15.91,40.52,6.582,19.09,-7.036,-69.14,-3.708,-42.88,-64.18,-52.71,6.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19311,-44.78,-35.65,67.82,-54.53,-35.9,-68.16,32.93,163.6,3.057,-43.17,-68.42,33.32,-47.31,-33.13,-49.57,5.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19312,-68.54,-64.2,46.16,-41.41,-31.38,-45.01,23.85,78.78,1.02,-36.96,-69.38,32.61,-60.82,-1.14,-56.0,2.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19313,-29.51,-88.59,71.7,-39.75,-6.437,-4.36,22.33,35.45,4.101,-17.09,-73.2,13.53,-65.9,-8.916,-65.85,2.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19314,-34.28,-72.95,81.54,-44.91,18.49,-13.37,8.815,23.22,3.458,-23.68,-76.32,7.019,-62.31,-22.8,-71.37,8.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19315,-70.12,-75.94,39.86,-45.13,-8.989,-33.62,-13.36,-38.84,-6.58,-29.38,-74.36,-3.863,-67.25,-28.46,-75.28,13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19316,-43.15,-119.0,26.74,-41.78,-48.98,-13.42,-10.94,-39.12,-22.85,-23.9,-60.07,-2.315,-65.18,-23.58,-63.62,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19317,-34.34,-121.7,44.34,-41.91,-35.06,-0.1857,7.486,1.451,-21.52,-24.09,-30.7,23.9,-39.28,-6.645,-36.11,47.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19318,-81.91,-57.63,34.14,-33.68,-22.57,-26.88,9.234,30.94,-7.51,-22.78,-5.847,41.43,-18.85,2.879,-19.41,59.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19319,-84.16,-53.99,13.73,-17.53,-42.33,-36.02,-2.819,55.99,-8.447,-19.79,-7.3,39.04,-23.06,6.154,-20.63,57.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19320,-72.2,-133.8,-3.976,-24.09,-49.35,-27.73,-12.35,43.27,-16.49,-28.6,-20.36,34.27,-31.77,5.531,-26.59,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19321,-98.74,-141.9,-13.49,-46.93,-46.5,-39.24,-10.54,4.766,-13.54,-32.9,-17.76,31.28,-35.63,-9.442,-31.28,34.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19322,-82.55,-87.99,14.74,-39.82,-37.97,-29.88,4.736,-25.46,-2.719,-18.09,-10.05,25.33,-40.3,-16.97,-36.44,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19323,-44.22,-84.3,45.23,-23.62,-9.925,10.26,26.45,-12.4,7.571,-5.434,-6.78,28.16,-36.83,0.5992,-36.83,39.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19324,-54.24,-76.36,53.48,-40.88,15.62,27.09,54.5,68.43,18.75,2.389,13.25,52.21,-16.52,28.19,-24.31,48.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19325,-50.13,-52.11,72.61,-38.66,29.79,20.56,83.9,98.78,37.63,24.83,39.7,71.1,7.897,46.57,-12.75,51.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19326,-22.88,-78.39,81.83,2.93,42.88,27.98,96.6,35.63,52.82,49.22,48.91,60.73,22.85,41.28,-13.0,39.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19327,-19.74,-79.34,80.47,10.31,57.5,41.35,98.34,58.13,58.11,57.97,57.52,52.95,30.32,28.56,-8.633,39.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19328,12.86,-23.71,112.7,-3.026,79.29,34.01,108.2,121.3,73.25,61.06,68.34,64.16,33.24,28.52,-0.2859,51.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19329,57.5,-24.2,126.8,4.469,78.68,24.23,115.4,19.27,88.28,60.03,62.92,54.56,30.77,18.56,-1.588,46.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19330,10.39,-79.44,85.97,-22.36,35.6,23.93,107.2,-62.94,76.8,41.59,52.97,27.49,26.86,0.4228,-2.579,37.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19331,-53.29,-96.16,75.78,-64.34,21.54,3.237,105.5,52.25,60.03,16.78,55.68,32.97,31.72,3.044,3.154,36.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19332,-15.45,-74.03,106.9,-49.65,61.2,-20.28,112.7,104.6,61.71,12.3,62.75,49.47,42.06,4.7,2.619,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19333,12.9,-61.76,90.86,-40.87,65.59,-16.03,91.63,11.25,63.13,20.34,57.6,28.53,32.74,-13.84,-11.8,13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19334,-46.18,-71.77,51.25,-70.77,32.12,-4.193,57.55,-23.59,52.28,22.41,46.15,4.686,11.97,-26.39,-23.72,14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19335,-57.56,-80.57,64.01,-67.28,37.3,17.44,57.45,-10.59,46.75,29.44,44.04,7.53,13.01,-30.09,-17.23,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19336,-12.59,-61.99,86.98,-47.85,56.93,22.37,66.13,17.43,52.35,26.21,33.53,4.695,13.67,-40.49,-14.3,-3.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19337,-25.96,-31.68,78.82,-45.21,48.4,-30.96,54.87,73.38,51.32,-10.44,8.595,-3.382,-3.795,-44.6,-27.46,-22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19338,-48.1,-45.65,73.38,-35.83,32.09,-59.23,46.75,1.594,35.8,-34.25,-3.265,-8.8,-10.88,-39.08,-35.67,-24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19339,-42.71,-113.3,54.79,-57.96,7.466,-29.9,34.22,-117.3,10.01,-25.08,-14.83,-28.87,-23.11,-42.22,-42.18,-29.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19340,-67.84,-149.8,19.75,-105.7,-18.31,-38.11,10.87,-42.0,-18.24,-29.86,-38.59,-28.35,-46.86,-41.15,-45.39,-31.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19341,-81.07,-113.3,27.65,-112.9,-13.79,-57.11,12.89,68.21,-25.58,-36.41,-43.0,6.585,-37.29,-18.33,-26.34,-15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19342,-66.85,-86.04,38.7,-100.0,6.962,-22.63,29.63,37.45,-4.372,-11.49,-37.37,16.18,-15.93,-0.4339,-15.88,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19343,-64.37,-105.7,6.188,-78.38,20.61,14.36,21.66,-18.16,13.15,12.0,-49.29,-0.3302,-25.11,-10.91,-34.14,-22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19344,-30.31,-104.5,15.11,-53.74,26.14,36.54,4.095,-57.78,4.047,9.638,-58.59,-7.852,-36.83,-39.01,-40.4,-30.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19345,1.975,-55.38,57.79,-73.77,19.28,33.42,2.633,-31.9,-11.17,-11.8,-46.83,-7.879,-26.6,-54.03,-19.55,-31.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19346,-24.71,-7.701,36.55,-69.3,9.313,-23.16,8.765,86.29,-4.373,-29.83,-21.94,14.04,-2.671,-28.82,4.668,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19347,-28.97,-16.26,3.174,-20.79,8.139,-48.22,7.033,91.95,10.84,-10.08,-10.13,34.22,10.33,1.128,10.31,6.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19348,-30.84,-77.58,4.017,-60.71,7.125,-13.75,-5.003,4.812,2.77,8.234,-29.24,7.495,-8.558,-11.27,-9.588,-13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19349,-102.6,-114.9,-22.83,-122.8,-3.696,-25.18,-17.92,4.728,-16.76,-26.31,-48.61,-17.78,-31.87,-29.32,-29.03,-30.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19350,-120.9,-94.26,-45.78,-82.54,-28.46,-66.62,-26.73,2.672,-26.13,-55.02,-50.1,-3.727,-37.06,-20.77,-30.29,-14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19351,-56.99,-84.1,-23.97,-64.8,-57.18,-64.43,-38.77,9.225,-37.69,-45.23,-56.86,13.09,-44.65,-12.17,-33.63,3.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19352,-57.91,-111.9,-23.07,-103.6,-66.85,-56.34,-55.93,28.72,-53.0,-43.19,-69.85,8.248,-60.79,-15.57,-47.46,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19353,-92.36,-125.4,-40.14,-89.34,-54.35,-48.38,-62.9,-118.5,-57.76,-41.01,-78.71,-24.37,-72.23,-29.44,-55.53,-11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19354,-74.32,-122.4,-21.33,-91.84,-37.69,-21.91,-41.86,-181.1,-49.45,-30.53,-75.07,-42.79,-63.18,-38.46,-42.33,-9.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19355,-73.31,-119.3,7.065,-143.2,-24.13,-26.51,-1.81,34.82,-25.14,-36.73,-49.94,-6.911,-35.66,-20.91,-14.88,9.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19356,-84.08,-85.34,22.59,-118.5,-5.424,-50.12,25.31,122.9,2.197,-35.34,-32.28,12.36,-23.4,-9.58,-7.038,7.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19357,-45.88,-61.42,36.56,-58.81,13.34,-37.69,26.43,20.59,6.266,-29.46,-38.88,-20.36,-28.7,-28.35,-24.44,-17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19358,-26.45,-103.8,37.95,-65.68,11.22,-15.24,16.7,-5.175,-3.004,-52.73,-40.52,-36.54,-22.87,-37.5,-32.2,-25.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19359,-42.85,-117.8,34.13,-75.57,-2.086,-12.74,13.0,-17.94,-0.9526,-65.8,-34.93,-24.74,-13.09,-22.37,-21.64,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19360,-21.43,-55.87,50.05,-62.2,7.345,-13.75,19.21,-16.86,5.565,-44.13,-30.96,-13.43,-13.61,-10.85,-13.66,1.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19361,2.516,-37.1,62.13,-67.53,24.95,-1.908,23.41,15.59,3.586,-26.09,-16.02,-7.848,-16.45,-18.43,-14.62,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19362,-24.61,-83.32,40.15,-74.14,9.186,10.67,15.82,-66.86,-4.815,-27.13,-3.066,-21.7,-19.56,-41.22,-18.93,-6.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19363,-51.06,-104.6,18.62,-87.37,-17.83,-18.0,11.13,-104.3,-14.32,-47.51,-3.7,-30.6,-22.86,-57.99,-22.65,-8.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19364,-44.94,-87.87,26.0,-103.1,-10.71,-66.23,21.32,37.42,-13.5,-71.23,-1.064,-4.493,-21.1,-52.04,-23.18,7.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19365,-36.52,-61.42,31.32,-81.27,6.673,-61.97,27.54,93.53,0.0422,-62.98,1.112,11.58,-20.74,-41.62,-21.89,29.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19366,-35.83,-51.7,31.12,-56.51,0.9586,-32.92,20.05,17.07,5.866,-40.41,-3.655,-5.526,-28.69,-50.25,-22.86,27.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19367,-25.06,-60.75,43.89,-55.51,-5.364,-28.11,16.61,16.8,-3.411,-34.9,-0.7147,-14.47,-28.44,-69.04,-23.97,21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19368,-5.442,-51.0,43.65,-61.37,-1.573,-15.86,19.43,23.12,-13.59,-28.53,2.67,-14.41,-12.24,-77.32,-18.45,26.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19369,-2.676,-44.63,28.17,-76.62,2.145,7.146,22.18,-37.41,-13.45,-12.4,-1.354,-19.83,-3.351,-67.43,-6.701,24.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19370,-11.94,-55.51,27.04,-59.7,15.46,17.42,33.18,-1.704,2.477,-3.595,6.458,-9.63,-4.082,-47.7,4.997,31.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19371,-4.54,-27.43,30.09,-26.66,24.78,20.75,41.63,29.7,15.03,-15.17,17.33,-8.829,1.595,-42.26,9.837,46.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19372,9.278,-1.41,31.88,-61.42,17.62,16.62,31.93,-97.65,3.459,-44.54,9.38,-36.02,5.968,-48.63,5.546,51.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19373,13.17,-30.55,44.5,-91.43,24.91,19.08,20.54,-84.3,-1.697,-51.49,1.224,-24.16,9.299,-26.43,2.413,56.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19374,15.14,-36.38,45.28,-52.63,36.82,28.02,14.1,93.11,14.11,-14.62,-3.718,15.11,14.02,10.96,1.171,48.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19375,19.6,7.582,30.09,-37.51,28.63,14.76,2.093,42.86,13.86,14.95,-28.54,-2.289,2.904,4.65,-14.01,15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19376,36.12,46.62,35.65,-39.82,38.15,13.87,-5.249,-70.75,1.865,8.166,-52.47,-29.14,-10.36,-32.9,-33.55,-3.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19377,52.43,56.52,48.74,-16.49,57.42,38.44,-7.813,19.51,2.201,-6.5,-52.7,-12.71,-12.43,-55.64,-40.92,-4.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19378,37.44,22.4,25.01,-39.66,34.94,18.46,-23.82,30.98,-9.373,-25.68,-55.48,-18.71,-31.97,-68.66,-51.01,-19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19379,19.79,-5.507,-9.498,-88.07,5.001,-22.38,-42.1,-54.54,-34.72,-47.82,-68.61,-42.52,-54.78,-74.25,-60.53,-32.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19380,27.94,18.68,-10.86,-77.95,9.758,-0.0344,-42.46,5.641,-35.81,-39.71,-67.18,-25.26,-41.86,-57.18,-47.73,-19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19381,29.3,21.07,0.7248,-49.61,26.97,46.43,-33.88,39.53,-15.71,-9.872,-53.97,-10.67,-24.79,-43.27,-35.77,-5.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19382,23.75,-1.543,5.06,-41.34,39.06,42.45,-28.59,-51.14,-7.434,-0.1324,-52.05,-34.38,-32.12,-60.13,-49.4,-6.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19383,33.33,2.645,5.636,-31.83,31.68,10.04,-27.6,-55.83,-15.56,-11.95,-64.59,-45.15,-39.93,-80.31,-64.0,-10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19384,34.86,-13.83,-6.157,-42.56,4.074,-2.228,-32.0,-3.305,-25.18,-24.91,-76.45,-32.48,-52.18,-80.7,-67.0,-18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19385,10.3,-24.13,-22.5,-88.3,-15.65,-9.155,-40.43,-47.87,-32.82,-43.76,-80.84,-48.4,-78.74,-90.2,-81.53,-46.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19386,-27.05,-6.978,-33.88,-130.1,-33.55,-34.13,-49.84,-125.5,-47.9,-83.94,-85.8,-87.97,-91.93,-119.7,-103.2,-70.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19387,-50.07,-64.48,-46.93,-128.3,-53.44,-45.46,-53.31,-105.0,-68.2,-122.7,-88.02,-85.56,-87.28,-129.0,-99.56,-59.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19388,-40.52,-110.0,-45.44,-78.8,-43.33,-40.82,-39.26,21.08,-70.97,-119.0,-78.05,-41.51,-80.26,-106.0,-75.79,-29.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19389,-15.84,-23.3,-24.22,-40.42,-22.46,-49.69,-13.44,68.17,-53.06,-82.54,-67.35,-22.91,-69.39,-85.42,-63.52,-16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19390,10.74,40.33,-8.198,-52.53,-29.64,-46.73,0.2951,-59.8,-42.3,-52.97,-64.28,-38.22,-65.3,-82.72,-61.97,-18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19391,25.71,8.541,-4.249,-50.55,-32.45,-24.55,-3.965,-109.3,-44.21,-46.02,-57.07,-44.31,-69.93,-83.34,-54.12,-7.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19392,-0.4253,-26.27,-1.783,-32.99,4.178,-0.4909,-4.385,-9.065,-38.02,-44.7,-39.81,-32.81,-58.13,-71.37,-34.8,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19393,-23.38,-52.22,9.782,-69.86,36.2,27.56,10.39,6.236,-21.6,-22.21,-15.82,-15.94,-35.28,-51.44,-6.784,35.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19394,3.692,-35.5,12.78,-96.64,9.19,5.121,20.02,-8.688,-8.889,-6.991,5.035,-6.263,-24.77,-52.81,9.561,38.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19395,12.98,7.895,-27.05,-81.48,-43.14,-58.56,7.116,3.167,-13.23,-35.44,2.899,-23.29,-23.55,-83.16,2.386,-0.9573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19396,-22.72,-28.63,-72.75,-119.8,-57.7,-48.29,-16.56,-105.3,-36.27,-60.45,-21.05,-56.46,-32.05,-111.4,-9.387,-43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19397,-45.8,-81.29,-71.28,-153.9,-45.02,0.0037,-31.94,-153.9,-54.81,-55.49,-37.25,-71.1,-48.23,-117.0,-19.78,-54.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19398,-40.0,-55.22,-52.67,-90.88,-34.09,-14.34,-33.48,-19.66,-49.78,-51.81,-39.36,-59.22,-48.43,-104.2,-35.32,-55.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19399,-5.566,-8.693,-42.57,-25.34,-18.35,-42.82,-29.88,45.77,-32.9,-42.53,-47.74,-37.96,-35.52,-87.63,-40.75,-42.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19400,24.54,5.328,-33.95,-20.81,-3.534,-35.18,-34.06,-0.5631,-22.44,-32.66,-57.48,-31.41,-30.16,-78.12,-25.85,-17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19401,1.244,-30.79,-41.76,-47.87,-0.913,0.1233,-42.17,-77.02,-17.33,-40.87,-53.89,-49.61,-23.26,-69.08,-9.829,-17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19402,-17.47,-67.44,-39.81,-86.36,2.028,45.97,-32.25,-153.1,-8.612,-36.93,-43.95,-64.47,-6.472,-64.39,-10.21,-31.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19403,14.97,-6.679,4.782,-87.39,17.09,43.02,-3.545,-59.82,-1.304,-24.51,-26.23,-46.87,9.283,-70.8,-9.656,-29.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19404,47.38,79.11,28.24,-42.24,29.52,-8.725,7.267,98.17,3.886,-28.28,-6.837,-12.34,12.54,-65.18,2.333,-21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19405,48.05,63.41,-5.786,-13.95,11.38,-24.02,-12.82,41.37,13.11,-18.85,-14.44,2.715,-4.267,-47.21,-4.613,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19406,12.14,-0.4171,-21.2,-31.85,-13.72,6.21,-24.02,-55.71,11.39,4.962,-30.92,-2.92,-17.23,-37.53,-18.98,-7.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19407,-18.6,-30.29,6.883,-68.33,5.022,21.78,-15.24,-15.67,2.389,11.97,-22.29,2.824,-0.7868,-23.56,-0.1532,11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19408,3.942,-32.77,14.85,-68.32,32.75,17.98,-21.68,3.571,10.06,17.55,-15.71,21.23,11.9,-9.594,16.26,27.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19409,30.9,-2.983,-0.2508,-16.45,20.36,24.4,-37.28,34.03,14.26,34.37,-23.68,32.0,2.801,-10.99,10.17,21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19410,45.53,57.85,1.415,28.04,8.937,33.86,-36.22,87.69,3.883,40.74,-22.87,30.8,-1.106,-12.1,20.07,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19411,47.12,62.77,-5.853,5.99,12.39,36.97,-44.15,-60.62,1.093,36.42,-31.94,-3.713,-14.55,-29.73,15.74,-9.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19412,-18.73,-24.21,-40.49,-66.7,-2.823,47.74,-69.99,-210.2,-11.73,33.8,-55.18,-54.42,-41.7,-69.55,-19.21,-46.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19413,-51.85,-62.5,-42.93,-80.84,-0.2808,55.0,-62.74,-46.68,-27.46,29.11,-48.48,-41.4,-28.65,-66.47,-16.38,-53.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19414,27.0,13.11,-1.208,-6.231,31.78,36.25,-17.64,119.3,4.153,29.62,-18.89,12.72,13.77,-23.53,11.9,-27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19415,50.02,41.29,7.232,11.9,22.92,4.841,0.3233,49.72,43.1,33.82,-9.241,12.06,16.89,-19.31,7.755,-21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19416,-22.59,-31.58,-22.03,-39.21,-9.875,-8.753,-18.89,-10.35,32.14,16.56,-9.794,-12.4,-8.184,-41.71,6.618,-30.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19417,-44.81,-51.57,-20.33,-19.78,-0.0328,2.313,-25.45,15.15,19.91,-1.424,-2.739,5.109,-10.48,-34.14,29.09,-18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19418,-6.203,5.448,1.379,26.03,13.32,13.27,-20.85,17.7,29.51,10.89,-4.884,20.62,-4.762,-21.26,35.57,-8.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
