%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
14563,-6.05,-11.38,292,298.1,176.5,110.9,77.08,116.5,44.9,8.634,-53.45,-5.611,9.337,8.453,-45.35,-24.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14564,1.999,1.493,291.4,312.7,161.5,106.7,72.14,99.2,32.18,-2.537,-50.52,-2.105,0.7993,3.217,-54.27,-24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14565,-13.16,-17.59,308.3,329,194.2,117.1,63.75,100.1,43.59,-17.31,-26.64,7.708,-0.2112,0.0597,-48.48,-25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14566,1.803,-15.61,407.1,400.7,270.7,172.7,94.94,123.5,85.92,-8.431,8.317,22.21,13.48,6.99,-34.16,-13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14567,39.79,10.51,479.1,436.5,316.2,219.7,126.2,114.3,117.6,1.579,18.73,32.74,27.71,14.92,-29.55,-0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14568,49.54,29.7,485.3,459.3,331.1,235.4,145.5,130,114.6,17.01,8.042,36.09,37.95,19.56,-25.3,3.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14569,41.85,38.82,530,539.3,361.5,250.8,169.5,170.9,100.1,33.37,-2.7,36.7,46.96,15.8,-17.68,11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14570,59.44,53.84,566.7,564.3,386.5,269.9,187.7,155.3,102,26.69,-4.433,39.41,47.19,10.14,-16.68,21.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14571,77.52,64.75,550.1,544.8,401.5,285.2,200.1,147.9,110.3,20.21,-8.435,30.28,39.24,10.84,-28.68,17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14572,69.08,62.15,584.4,598.5,430.7,306.6,220.7,183.9,113.5,26.1,-13.89,23.38,50.14,19.44,-31.39,19.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14573,73.68,74.71,620.4,627.1,437.9,327.2,247.2,193.6,125.1,31.12,-1.935,43.35,78.51,36.01,-5.87,46.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14574,105.4,103.6,596.5,605.3,437.4,349.6,279.4,221.4,149.3,50.15,16.85,64.01,93.79,50.56,22.83,72.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14575,129.4,122.7,602.9,627,464.7,385.8,308.5,261,167.2,67.02,25.73,69.59,97.9,51.64,33.79,81.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14576,133.6,131.4,601.7,611.7,460.1,402.2,309.3,223.9,161.1,49.26,27.02,70.82,92.27,38.86,29.8,78.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14577,127.5,122.7,557.2,566.8,414.4,382.8,297.1,202.9,137,31.82,16.32,60.89,72.06,25.54,17.65,65.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14578,124.3,104.3,559.5,589.6,390.9,367.4,301.3,253.4,118.1,42.35,-0.0058,49.43,68.83,25.67,13.7,59.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14579,127.1,103.7,556.1,573.1,387.9,361.5,297.9,252.2,105.2,52.56,-15.75,48.38,85.04,28.87,12.73,71.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14580,113.9,103.1,487.8,495.1,367.4,338.6,276,213.1,81.07,55.39,-43.5,44.99,86.88,24.14,-4.366,70.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14581,89.08,91.11,450.1,486.9,334.3,311.5,263.9,220.3,62.83,58.86,-59.61,44.48,82.58,20.52,-17.88,61.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14582,86.83,94.74,462.7,515.4,338.2,310.2,267.5,227.4,84.49,57.01,-32.49,59.9,90.11,21.7,-9.443,74.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14583,103.5,112.4,471.8,516.6,377.2,332.8,286.1,233.6,126.2,62.78,4.482,88.22,105,29.71,5.848,92.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14584,116.1,131,473.8,511.2,388,348.5,310,266.9,145.9,77.78,21.96,119.7,121.9,44.84,20.77,102.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14585,122.9,143.2,469.7,496.4,377.5,345.9,316.8,276.2,147.4,79.95,32.39,131.9,123.4,52.43,28.04,104.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14586,124.6,132.9,478.6,506.6,385.1,350.6,319.2,280.5,147.3,76.37,27.23,122.5,109.5,50.12,17.21,89.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14587,131.4,114.8,513.3,542.9,399.6,373.1,326.5,304.7,148.6,75.68,11.55,122.3,106.6,47.55,7.109,78.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14588,157.9,119.4,544.1,551.4,415.9,398.2,333.1,300.9,159.7,74.26,21.03,133.5,110.5,45.17,10.03,81.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14589,192.7,144.1,574.7,574.7,428.5,421.5,358.4,304.4,174.6,87.29,42.87,136.5,110.6,43.97,11.95,76.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14590,217.2,167.2,590.7,596.4,425.4,436,385.9,328.4,181.8,103.4,51.44,142.9,118.7,44.02,15.33,69.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14591,222.4,177.3,561.4,554.9,420.1,431.6,388.7,327,187.2,106.8,59.08,163.6,129.5,49.11,26.34,72.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14592,214,179.8,549.4,549.1,411.4,423.8,390.9,352.9,186.7,120.3,64.48,172.5,132.3,67.71,35.38,82.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14593,208.9,176,554.2,571.2,389.5,417.9,384,378.1,171,129.7,58.77,152.2,131.7,85.92,39.13,80.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14594,198.1,159.5,506.7,517,368.7,395.7,355.2,330.7,150.4,118.8,43.27,129.7,130.9,91.14,37.55,68.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14595,181.1,150.3,484.4,490.5,356.9,372.5,351,317.4,137.5,124.2,19.17,136.8,135.3,96.65,36.46,71.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14596,186.7,168.5,517.2,523.1,337,373.8,376,357.3,131.6,138,9.4,157.2,143,99.62,44.4,73.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14597,199.8,188.5,509.8,522.6,320.8,388.8,395.3,363.2,132.6,133.9,22.16,161.7,139.4,84.99,52.39,48.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14598,201.8,184.8,514.6,545.8,368.1,409.7,405.4,373.5,157.4,133,37.62,161.2,127.7,66.55,57.24,33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14599,218.6,169.2,560.2,566.1,438.8,423.8,392,373.3,187.5,130.8,51.01,158.9,124.7,62.69,61.71,45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14600,228.1,154.5,518.1,493.7,405.7,398.1,359.9,332.8,166.6,122.8,48.05,141.8,135.7,69.57,61.59,54.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14601,203.1,150.8,429.2,442.2,332.4,358.9,352,332.9,135.2,131.2,35.32,142.9,157.4,80.18,70.66,55.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14602,192.7,166.2,434,463.2,362.7,362.9,362.1,342.2,162.4,130.4,50.31,169.3,178.5,89.71,80.98,63.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14603,207.5,183.6,472.6,464.6,408.5,387.1,365.5,312.2,180.4,113.3,55.94,165.9,181.5,89.48,60.81,72.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14604,200.8,188.4,446.2,445.6,366.9,384.2,373.4,315.9,148.2,115.2,23.63,145.5,169.2,81.56,37.41,70.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14605,185.2,188.2,403.8,428.9,330.9,364.5,372.3,336.4,139.9,116.4,22.61,154.1,155.5,75.82,38.9,54.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14606,188.3,180.4,399.9,409.8,355.8,351.7,347.1,321.6,157.5,103.6,54.23,157.5,128.3,65.57,32.95,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14607,184.5,160.7,385.4,392.2,368,340.2,325.1,308.9,156.9,105,58.48,135.1,93.58,47.13,21.28,-4.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14608,162.7,145,317.9,338,321.7,310.7,306.7,297.6,145.1,103.8,51.4,118.4,97.31,43.12,28.96,-1.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14609,146.3,144.7,251,257.5,270.1,277.3,281.6,275.7,128.1,97.53,42.59,108.5,128,58.88,33.05,35.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14610,141.1,150.3,217.6,212,269.4,269.2,273.9,264.3,125.6,112,24.15,108.1,132.4,67.75,30.97,59.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14611,147.6,149.4,155.8,159.4,269.4,257.4,265.4,240,148.3,112.5,37.96,129.8,123.4,66.24,52.69,63.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14612,167.4,148.4,54.35,58.8,221.5,216.9,227.1,201.8,152.4,89.35,69.69,146.3,126.1,70.29,75.89,65.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14613,172.6,150.3,-24.48,-27.29,166.3,176.8,187.3,182.2,128.4,84.56,57.31,134.7,120.9,65.83,54.95,52.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14614,144.4,135.6,-90.9,-92.82,119.2,135.3,150,152.1,109.6,79.82,25.06,111.6,104.3,40.45,10.22,18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14615,111.7,108,-175.5,-175.1,79.18,91.62,106.2,107.8,106.2,62.18,24.45,110,92.15,20.02,1.028,-14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14616,98.6,92.06,-242.7,-242.9,61.51,72.2,81.43,90.48,114.6,60.06,43.61,130.4,80.64,15.67,25.17,-24.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14617,86.75,81.6,-295.7,-297.2,30.84,46.3,63.33,71.06,108.2,51.93,44.37,118.5,61.76,9.253,31.14,-19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14618,63.27,70.96,-366.6,-368.5,-21.5,0.2682,32.93,32.01,74.19,28.29,12.17,69.49,45.29,4.297,16.65,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14619,49.54,67.09,-429.5,-423.7,-54.86,-24.38,10.64,7.496,55.8,20.23,-20.58,55.6,47.29,10.66,11.72,4.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14620,51.57,55.68,-464.7,-450.8,-76.74,-44.43,-10.82,-21.37,59.34,15.69,-22.75,78.81,57.41,15,13.96,18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14621,46.14,34.47,-484.8,-474,-96.05,-79.84,-45.24,-66.54,50.64,-1.062,-14.56,82.73,51.2,7.39,13.19,20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14622,36.12,18.01,-489,-481.5,-96.21,-90.73,-72.43,-94.38,49.25,-14.87,-6.403,79.08,38.16,-5.966,13.17,14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14623,40.77,6.939,-483.8,-476,-91.85,-82.86,-84.11,-103.8,61.59,-20.29,8.781,91.95,41.74,-13.61,20.65,9.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14624,46.98,3.413,-487,-481,-105.2,-102.8,-94.14,-116.3,46.53,-19.63,10.54,95.23,54.32,-12.5,40.11,12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14625,41.02,6.702,-495,-483.5,-132,-133.7,-104.2,-144.5,26.44,-15.97,8.574,84.99,61.78,-7.945,63.06,10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14626,40.1,9.335,-485.2,-470.5,-146.1,-131.8,-102.5,-162.3,38.08,-9.28,25.66,85.09,61.34,-2.779,72.95,0.7868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14627,38.91,1.873,-470.6,-461.6,-155,-133.7,-109.9,-149.4,31.97,-9.525,17.66,73.82,37.05,-13.93,53.26,-7.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14628,-0.0292,-31.63,-483.3,-465.5,-195.4,-183.5,-151,-163.5,-6.777,-32.01,-25.73,30.9,-2.372,-42.29,12.79,-14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14629,-52.28,-68.34,-488.3,-468,-225.8,-219,-183.4,-204.2,-18.89,-47.06,-43.93,1.517,-14.17,-46.63,-7.384,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14630,-59.38,-73.1,-465.9,-467.6,-218.4,-211.5,-185.1,-206.2,-17.04,-39.76,-46.47,-4.187,-12.23,-32.96,-11.97,-11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14631,-54.3,-71.72,-462.4,-457.7,-231.3,-220.8,-188.5,-196.8,-33.78,-45.46,-66.79,-22.67,-21.05,-38.4,-30.07,-27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14632,-72.02,-73.62,-454.8,-421.5,-236.5,-223.2,-174.2,-184.4,-22.24,-45.41,-65.98,-25.55,-1.992,-35.43,-26.83,-18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14633,-66.93,-51.14,-410,-381.7,-194.9,-183.9,-138.2,-145.1,14.5,-20.51,-45.56,-0.9263,25.76,-18.03,6.493,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14634,-45.61,-33.8,-370.4,-353.3,-179.1,-163.4,-129.2,-136.7,23,-20.87,-39.74,5.983,12.6,-20.88,29.25,27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14635,-39.66,-42.65,-330.1,-309,-175.8,-160.7,-126,-150.7,33.39,-40.02,-18.19,14.54,7.251,-18.15,52.57,47.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14636,-20.13,-42.75,-266.7,-246.8,-127.8,-131.3,-98.68,-129.7,60.98,-39.18,6.526,32.65,27.15,0.2181,64.5,63.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14637,-2.876,-37.67,-209.5,-171.5,-98.57,-102.3,-72.42,-104.7,53.12,-39.11,-14.72,18.26,31.42,0.7842,28.54,37.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14638,-9.417,-39.51,-149,-74.39,-92.62,-79.31,-35.97,-81.7,30.81,-37.83,-31.28,9.592,43.59,0.4101,2.076,21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14639,7.112,-25.68,-57.2,29.57,-39.45,-39.92,12.09,-47.43,35.84,-24.34,-12.21,27.28,58.91,2.367,18.71,28.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14640,35.51,-3.838,52.55,137.2,16.4,-2.626,44.24,-16.8,31.67,-21.03,-8.815,22.33,45.77,-11.25,28.74,23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14641,42.3,20.3,163.3,260.2,32.96,38.7,92.22,37.35,24.42,-9.088,0.6863,30.47,50.93,-2.088,37.32,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14642,66.27,55.76,275.9,391.2,73.14,103.5,153,94.44,54.62,17.71,40.26,75.57,72.04,23.16,56.37,59.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14643,93.61,64.01,382.1,498.3,126.7,147.4,166.5,102.1,71.63,21.14,43.89,85.44,56.64,14.64,50.59,54.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14644,76.18,42.6,437.5,536.1,121.2,141.3,159.2,100.3,46.28,16.1,19.77,70.72,44.4,5.657,39.59,46.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14645,61.2,47.85,439.8,531.8,105.3,134.8,171.2,113.2,41.95,21.48,32.73,88.58,63.01,21.72,53.2,64.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14646,77.68,69.16,451.4,542.4,137.4,152.1,182.4,117.4,65.86,21.97,52.35,106.6,72.15,27.71,61.25,78.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14647,79.46,75.04,456.1,512.6,157.5,157.8,201.2,118.9,74.56,27.92,42.78,101.1,67.63,24.41,50.01,67.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14648,70.2,76.95,397.2,418.2,144.5,143.6,205.1,103.1,72.34,28.4,30.97,93.49,54.93,18.29,37.3,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14649,65.75,59.48,300.7,342.2,123.1,115.5,138.5,63.41,62.34,10.24,29.85,87.83,33.41,4.026,35.28,42.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14650,44.56,22.62,189.7,263.5,66.35,62.31,50.02,25.13,41.52,-0.547,36.1,92.15,24.51,-1.678,46.18,43.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14651,30.14,2.023,67.53,124.8,7.133,6.647,3.434,-23.38,36.48,-22.79,41.47,100.5,15.35,-9.108,46.83,35.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14652,34.32,-15.33,-27.52,1.093,-5.872,-24.96,-26.51,-75.84,42.43,-56.77,32.52,84.28,-8.117,-25.61,24.87,18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14653,13.19,-40.9,-96.13,-75.81,-32.38,-55.06,-62.3,-107.2,26.67,-45.68,19.48,52.4,-12.29,-23.93,8.412,14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14654,-25.49,-47.28,-177.1,-166.6,-91.98,-96.65,-93.6,-144.6,-6.43,-23.67,9.882,32.2,2.694,-13.68,8.094,26.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14655,-49.14,-40.28,-265.8,-253.9,-134.7,-129.9,-108.9,-183.9,-32.95,-39.51,-0.5635,28.08,7.549,-11.96,8.068,42.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14656,-59.63,-41.38,-330.3,-302,-163.8,-148.4,-115.1,-197.2,-41.95,-51.11,-3.097,29.82,5.543,-8.176,5.037,54.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14657,-52.62,-51.85,-367.6,-348.6,-186,-160.7,-139,-224.8,-38.92,-59.23,-1.51,20.31,-2.919,-10.85,4.511,48.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14658,-44.91,-69.17,-400.5,-401.9,-197.1,-178,-170.4,-267.4,-39.96,-83.77,-5.241,3.538,-20.78,-18.77,7.797,27.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14659,-56.8,-79.84,-431.1,-427.2,-213.9,-198.6,-180.4,-268.3,-42.34,-84.56,-4.375,-0.7911,-29.53,-17.99,5.659,19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14660,-53.45,-72,-440,-426.3,-218.7,-195.4,-175.9,-249.6,-30.67,-67.97,5.754,3.361,-26.59,-22.03,-4.35,19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14661,-28.5,-62,-431.4,-422.8,-208.1,-179.1,-170.9,-255.5,-19.58,-70.79,17.62,2.164,-29.13,-30.27,-7.374,19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14662,-29,-70.3,-425.7,-425.9,-221.3,-195.9,-178.6,-262.2,-27.76,-73.21,21.95,-6.46,-38.03,-27.45,-3.57,23.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14663,-52.92,-83.31,-426,-425.5,-243.5,-215.5,-195.8,-249,-36.69,-61.84,19.05,-11.74,-38.92,-22.35,-1.401,27.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14664,-59.65,-80.11,-426.8,-419.7,-245.4,-200.7,-200.6,-236.2,-38.36,-56.72,15.93,-11.56,-35.42,-22.26,-8.045,28.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14665,-54.71,-78.1,-427.1,-422.6,-249.2,-205.8,-206.9,-242.7,-52.35,-60.18,-0.0488,-27.06,-47.76,-26.83,-39.49,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14666,-67.66,-89.48,-424.4,-423,-259.2,-231.5,-221.8,-257.7,-67.91,-64.7,-25.68,-43.94,-67.65,-40.65,-72.3,-20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14667,-81.84,-94.16,-420,-412.1,-255.8,-220.5,-220.2,-266,-64.14,-76.92,-23.13,-26.08,-71.96,-57.49,-68.64,-22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14668,-65.29,-87.77,-407.8,-401.3,-234.8,-196.9,-209.8,-271.7,-50.53,-91.34,8.346,3.917,-64.3,-62.22,-50.46,-4.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14669,-37.62,-73.62,-367.8,-376.7,-202.7,-183.9,-201.4,-270.6,-35.13,-89.19,32.89,13.54,-55.51,-52.61,-40.52,2.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14670,-34.9,-59.24,-333.6,-354.9,-193.7,-173.8,-195.7,-262,-27.08,-82.86,32.05,1.558,-53.51,-45.89,-32.4,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14671,-51.2,-65.69,-348.6,-361.4,-215.1,-183.5,-198.3,-251.2,-37.72,-82.59,7.697,-24.11,-53,-44.06,-33.92,21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14672,-57.42,-64.51,-350.6,-344.7,-216.7,-185.1,-177.6,-218.2,-44.55,-60.85,-11.04,-27.44,-27.38,-23.77,-36.39,33.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14673,-45.25,-23.78,-311.1,-308,-197,-159,-137.1,-190,-29.37,-28.21,2.827,1.006,10.86,5.909,-23.19,51.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14674,-29.31,1.947,-306.9,-317,-190.9,-152.2,-139.7,-214.4,-12.46,-26.29,24.17,16.21,18.61,11.34,-11.92,57.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14675,-22.63,-22.22,-328.7,-337.2,-187.9,-167.9,-172.8,-240.2,-6.729,-46.72,25.3,13.33,-2.142,-3.927,-13.26,48.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14676,-30.33,-47.91,-323.8,-327,-192.4,-183.5,-182.2,-231,-2.783,-65.64,24.57,17.43,-24.09,-18.89,-13.41,34.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14677,-38.62,-49.11,-317.1,-314,-209.5,-195.3,-175.5,-228.7,6.61,-68.49,38.06,24.39,-30.14,-23.49,-5.023,34.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14678,-25.68,-43.24,-310.3,-299.5,-203.6,-182.9,-167.1,-226.1,16.91,-43.87,49.53,27.88,-19.78,-14.34,2.868,46.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14679,-9.637,-37.47,-299,-287.7,-191.7,-168.1,-156.5,-212.7,15.45,-25.1,46.76,21.28,-12.96,-6.867,-4.145,42.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14680,-8.195,-32.7,-303,-292.6,-204.2,-176.3,-152.3,-219.1,3.821,-37.15,43.44,1.085,-12.57,-9.768,-17.83,35.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14681,-1.915,-32.46,-289.8,-288.7,-198.7,-173.4,-154,-231.6,0.8558,-44.37,52.21,-14.93,-13.09,-7.632,-19.26,42.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14682,-6.816,-38.67,-267.3,-275.8,-175.4,-169.1,-165,-237.9,1.052,-37.28,58.88,-24.73,-27.54,-4.846,-17.98,30.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14683,-43.66,-55.04,-286.3,-277.3,-187.1,-196.1,-186.8,-249.8,-18.7,-42.28,48.76,-40.07,-43.03,-16.49,-27.7,12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14684,-70.43,-73.19,-305.2,-279.7,-212.7,-217.8,-193.8,-249,-43.21,-49.87,38.98,-46.31,-39.97,-29.14,-35.01,13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14685,-66.41,-71.07,-289.9,-274,-213.4,-212.1,-181.9,-238.1,-46.19,-44.82,44.78,-33.5,-38.09,-30.52,-27.61,25.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14686,-58.55,-50.59,-277.5,-265.4,-203.6,-200.2,-174.1,-233,-38.59,-39.43,48.58,-25.86,-47.05,-28.72,-22.33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14687,-58.06,-41.3,-263.5,-246,-191.2,-185.4,-167.1,-213.9,-37.75,-39.23,35.39,-38.34,-52.87,-30.12,-40.91,25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14688,-71.25,-49.61,-245.7,-233.6,-189.2,-182.7,-158.4,-195.6,-54.43,-40.6,10.92,-56.11,-56.46,-37.16,-69.14,11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14689,-97.94,-53.99,-254.8,-246.5,-211.3,-202,-162.7,-207.2,-83.76,-47.67,-8.661,-63.47,-60.36,-45.56,-74.3,7.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14690,-110.8,-51.86,-263.2,-250.9,-213.4,-207.7,-171.9,-213,-89.58,-56.32,-2.795,-51.39,-57.06,-46.01,-57.8,7.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14691,-101.4,-58.07,-254.2,-241.7,-188,-197,-179.6,-205.9,-72.82,-56.07,14.82,-28.19,-52.74,-46.38,-50.04,7.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14692,-92.05,-67.79,-264.2,-259,-191.9,-202.3,-193.6,-226.6,-70.67,-56.22,9.424,-25.23,-62.99,-55.21,-60.45,1.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
