%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15506,28.68,21.9,-19.19,-5.894,-6.84,23.68,-22.91,-0.7895,-26.45,5.1,-36.25,17.98,-25.32,36.32,5.539,36.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15507,65.73,52.86,29.77,-1.971,37.63,48.01,-1.296,112.1,9.923,21.26,-14.26,41.45,-1.834,54.85,19.91,54.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15508,82.8,63.5,58.44,19.99,39.86,43.39,8.994,-23.01,35.97,26.91,-10.78,18.55,-3.886,37.68,13.24,44.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15509,55.12,29.85,56.61,2.508,21.67,50.44,4.895,-134.9,16.07,20.15,-25.96,-6.46,-19.73,23.49,2.315,31.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15510,42.3,34.22,49.96,-16.65,22.7,18.27,8.536,22.27,9.198,11.07,-26.56,11.48,-16.62,29.96,-0.0871,33.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15511,66.63,38.02,59.84,-15.25,35.54,15.69,23.08,28.76,22.65,6.889,-22.14,9.701,-8.084,33.11,-9.84,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15512,93.01,26.47,81.51,-21.46,60.96,91.95,38.75,-46.69,35.23,27.41,-19.42,1.194,-4.179,47.22,-12.58,3.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15513,110.9,96.09,96.84,11.16,89.16,96.33,50.31,71.9,62.58,48.45,4.867,27.1,14.81,68.51,8.212,22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15514,120.7,154.6,94.8,38.15,89.57,25.18,45.57,100.6,83.01,38.98,16.32,29.04,25.62,61.92,9.406,31.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15515,99.83,92.55,71.67,2.479,63.37,6.687,26.91,24.12,67.39,17.67,-10.62,10.15,9.246,49.14,-11.17,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15516,69.37,47.59,50.9,-12.64,40.14,15.77,17.21,13.3,50.23,9.813,-26.1,14.34,-2.117,54.79,-8.833,4.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15517,58.3,52.14,41.05,-29.8,25.11,32.33,5.364,-81.35,43.4,21.44,-34.1,-0.6194,-20.61,46.96,-14.51,-1.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15518,40.74,9.348,22.12,-76.43,21.31,87.65,-27.21,-127.9,18.23,39.16,-66.59,-16.92,-62.05,37.13,-43.91,-17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15519,37.34,0.9237,16.72,-43.12,41.65,105.6,-47.16,41.82,-5.781,40.94,-72.93,25.9,-65.7,70.35,-31.58,13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15520,81.35,78.53,42.32,38.69,54.5,33.05,-26.01,127.6,0.0555,25.18,-31.27,68.27,-19.38,109.1,20.97,68.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15521,114.0,118.8,69.56,68.16,48.85,-18.13,12.62,15.77,27.42,19.74,6.544,52.17,10.26,100.6,42.14,62.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15522,100.1,69.12,75.16,36.31,57.24,45.48,28.09,-61.98,60.32,43.07,14.92,13.69,0.9014,62.23,15.39,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15523,76.63,24.38,52.3,-38.33,49.44,89.5,11.25,-34.33,67.63,43.81,0.6289,-12.25,-23.9,19.85,-14.53,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15524,67.91,50.32,35.86,-54.14,20.45,13.48,-2.476,10.39,44.56,-7.899,-15.52,-19.16,-43.53,-12.34,-18.77,-32.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15525,74.8,72.96,50.33,6.767,28.91,-15.13,-0.611,26.29,25.49,-31.61,-20.02,-14.53,-48.84,-17.42,-23.92,-36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15526,81.29,63.66,52.49,30.48,42.9,36.26,-6.073,61.1,9.266,-8.107,-29.22,-2.727,-47.54,0.0761,-38.35,-24.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15527,75.86,71.67,41.99,24.26,24.79,25.03,-6.069,66.36,-2.16,-4.465,-40.79,8.882,-47.23,25.25,-30.6,-8.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15528,50.12,10.41,34.19,-34.41,11.58,43.59,4.881,-105.6,5.788,2.763,-41.99,-8.755,-49.84,40.15,-15.91,-5.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15529,6.963,-86.17,3.508,-137.2,0.2923,106.8,-0.0338,-215.0,4.276,26.02,-37.85,-24.14,-44.77,42.35,-7.454,-6.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15530,14.22,-1.765,-1.774,-69.22,1.656,37.01,1.786,9.954,6.429,14.32,-15.37,16.87,-14.7,57.83,22.8,19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15531,83.15,137.9,45.46,66.61,42.4,-35.17,29.81,179.2,37.66,9.374,16.46,46.45,14.68,70.58,46.89,38.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15532,119.3,126.0,70.86,24.3,65.79,17.87,40.1,78.57,40.44,27.66,14.68,13.52,9.535,48.3,34.55,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15533,106.2,101.9,62.94,1.679,48.14,34.79,21.74,32.63,10.87,5.382,-12.76,-9.641,-10.36,24.42,21.82,15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15534,75.47,73.96,44.45,9.226,27.26,41.1,4.508,-37.64,-0.1601,-16.04,-36.11,-15.53,-25.88,14.38,9.267,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15535,34.68,-35.09,10.98,-146.6,7.563,87.88,-8.015,-194.5,-15.44,-3.737,-56.42,-37.78,-38.49,0.7571,-19.5,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15536,32.74,-37.6,4.151,-159.7,11.81,51.34,-7.414,-95.63,-31.06,-10.58,-59.83,-25.04,-32.82,15.03,-25.47,-0.8397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15537,57.12,38.89,26.82,14.12,40.88,27.31,10.15,40.69,-11.8,-0.6278,-41.25,10.57,-11.1,50.84,-7.062,31.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15538,57.67,10.08,33.76,-37.41,37.85,85.08,12.24,-64.08,-1.488,35.86,-29.92,4.229,3.413,52.72,-2.055,38.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15539,78.08,28.32,43.57,-115.9,23.72,53.95,2.836,-54.31,-13.13,21.79,-22.01,-1.626,15.09,37.61,8.169,40.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15540,112.1,131.7,63.44,35.86,37.27,-31.06,13.94,71.36,-1.831,-6.414,-5.103,14.19,27.97,29.78,26.53,37.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15541,95.46,111.3,56.47,78.36,32.1,-39.51,19.48,43.58,8.728,-7.374,-5.971,2.567,20.31,7.585,9.477,16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15542,52.98,36.04,29.79,-3.158,7.038,-22.67,0.6537,31.8,-8.63,-26.03,-19.05,-3.544,-1.735,-5.269,-17.54,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15543,30.0,33.75,14.05,34.55,8.003,-7.411,-0.0487,82.41,-17.33,-30.79,-14.3,25.36,-1.401,17.14,-10.65,33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15544,47.52,38.9,25.27,52.19,20.39,7.995,21.08,43.24,-8.983,-0.6055,-6.57,34.14,23.63,40.72,3.82,46.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15545,86.22,50.52,49.29,16.26,23.62,1.065,22.92,-2.281,-0.2057,9.57,-7.628,17.88,42.13,46.99,11.47,40.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15546,82.67,68.29,49.64,48.48,33.1,20.71,18.1,12.0,13.95,14.05,-7.95,12.16,43.84,49.53,12.25,37.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15547,71.04,56.14,40.9,63.57,59.32,81.14,31.46,8.218,18.83,36.14,-21.71,3.219,37.52,46.35,-16.97,27.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15548,106.0,72.71,49.06,45.55,81.3,111.1,23.83,-57.27,1.963,43.04,-52.31,-19.11,21.17,29.4,-50.17,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15549,118.2,105.6,44.53,33.91,70.3,77.53,-13.73,-89.81,-11.2,34.25,-65.23,-25.55,4.894,14.84,-44.06,23.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15550,85.18,94.31,18.17,5.745,42.84,16.44,-22.4,25.46,-12.75,21.01,-42.42,-1.408,10.67,24.5,-18.44,44.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15551,50.87,68.36,-11.48,26.77,15.61,-14.48,-11.47,97.39,-20.95,1.132,-18.86,13.76,17.6,36.48,-10.73,37.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15552,1.154,20.15,-36.95,27.29,-15.45,6.05,-29.95,-49.51,-35.7,-5.903,-30.88,-13.56,-2.239,18.93,-31.38,16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15553,-26.28,-30.4,-36.16,-69.27,-14.62,21.27,-44.05,-98.78,-44.39,-6.615,-54.11,-33.64,-19.07,-0.5393,-56.5,2.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15554,16.38,16.49,-10.76,-35.24,18.18,-12.47,-26.66,101.4,-40.86,-29.88,-48.97,-6.902,-7.771,13.93,-47.76,7.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15555,65.01,100.2,17.46,116.8,35.83,-2.234,-4.986,134.7,-26.0,-32.73,-23.76,4.877,8.595,43.69,-18.21,24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15556,80.44,91.68,40.14,93.41,45.85,81.22,11.0,-62.11,-8.732,14.63,-9.18,-28.7,6.481,55.19,-12.49,30.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15557,71.04,51.93,27.78,-6.34,42.89,67.32,9.318,-52.45,-6.937,23.17,-14.71,-36.5,-10.67,53.3,-24.62,33.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15558,36.86,64.48,1.062,12.05,17.49,-21.45,-3.034,79.11,-20.02,-13.5,-20.16,-4.447,-13.45,68.4,-25.57,44.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15559,24.58,73.6,14.24,33.36,23.28,2.71,5.146,-16.04,-16.84,6.448,-16.19,-6.529,0.9421,86.2,-25.01,34.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15560,25.57,35.33,11.15,16.21,34.68,30.64,4.655,-66.51,-6.222,25.14,-25.06,-35.56,-9.233,65.16,-34.97,8.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15561,-8.149,1.052,-33.86,33.03,-7.31,-42.22,-26.42,89.35,-31.56,-30.76,-46.95,-31.02,-40.14,29.12,-46.69,3.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15562,-21.35,12.51,-42.1,38.25,-40.07,-50.51,-53.01,26.66,-73.93,-58.17,-67.69,-35.42,-62.33,14.3,-67.76,1.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15563,-7.476,23.64,-34.64,-6.695,-33.17,4.916,-72.95,-166.7,-100.1,-41.05,-91.21,-72.33,-83.31,9.278,-88.25,-7.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15564,-10.9,17.3,-47.79,-13.99,-36.37,-18.66,-82.6,-10.31,-108.7,-54.61,-98.1,-56.0,-83.75,19.32,-73.87,7.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15565,-1.294,46.6,-37.69,68.65,-45.57,-75.46,-69.61,170.2,-82.16,-59.39,-83.71,-14.18,-60.29,37.23,-54.8,26.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15566,-24.41,28.85,-43.59,89.97,-52.82,-58.24,-72.6,-46.56,-49.3,-34.27,-85.96,-48.37,-63.47,23.96,-67.47,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15567,-85.05,-90.44,-79.42,-12.17,-63.73,1.766,-82.19,-208.0,-56.7,-26.67,-91.85,-83.86,-72.81,-3.889,-68.98,0.4779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15568,-62.87,-99.14,-70.13,-33.93,-59.72,-16.3,-60.41,-43.67,-64.9,-39.84,-75.89,-52.27,-55.33,-19.93,-52.41,7.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15569,-31.6,23.53,-56.83,50.08,-58.55,-92.82,-54.85,65.5,-63.13,-69.58,-72.98,-39.17,-56.38,-35.24,-55.49,-0.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15570,-64.99,41.75,-70.29,86.41,-61.92,-88.34,-67.87,32.07,-78.65,-98.71,-79.93,-46.47,-69.43,-30.68,-54.72,-0.3859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15571,-36.2,4.059,-47.92,66.19,-37.93,-32.68,-44.34,-13.56,-68.5,-79.99,-66.75,-27.09,-59.53,-0.115,-42.2,21.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15572,4.312,31.2,-34.05,5.368,-20.63,-12.35,-24.72,-93.61,-35.73,-32.72,-63.6,-26.73,-49.92,27.49,-44.35,38.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15573,-16.98,35.51,-45.28,0.9536,-23.13,8.02,-33.4,-76.0,-24.67,-11.15,-74.7,-30.59,-32.28,57.15,-34.69,55.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15574,20.47,19.78,-13.59,131.0,-2.933,28.64,-28.48,16.38,-4.535,3.259,-71.42,-10.24,-8.054,74.22,-14.81,58.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15575,58.1,23.89,-7.236,158.9,9.971,37.73,-39.2,-39.21,12.45,29.58,-77.02,-28.53,-28.07,45.94,-27.35,26.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15576,7.131,33.22,-58.41,56.51,-2.157,54.35,-75.6,-48.71,-18.23,18.58,-88.94,-51.65,-61.87,16.36,-43.17,2.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15577,-3.82,85.07,-67.08,120.8,2.098,30.69,-86.66,117.3,-47.89,-29.48,-75.73,-13.34,-67.31,17.12,-40.88,2.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15578,26.24,121.1,-56.7,232.5,-6.026,-26.06,-100.1,109.7,-55.34,-44.69,-79.19,0.5936,-94.96,6.822,-63.65,-9.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15579,7.775,74.02,-81.3,146.7,-36.37,-26.54,-144.7,-64.25,-78.95,-24.09,-120.4,-41.13,-149.8,-8.286,-95.03,-35.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15580,-21.15,6.356,-101.4,61.92,-42.59,12.96,-178.2,-60.17,-99.84,-16.04,-139.6,-47.99,-172.9,3.832,-86.71,-39.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15581,-54.37,-65.16,-128.5,62.36,-67.13,11.96,-191.0,-9.765,-103.3,-25.99,-125.6,-37.28,-165.0,6.779,-64.52,-22.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15582,-84.68,-88.58,-156.9,4.362,-122.3,-35.55,-181.6,-105.3,-117.4,-46.9,-109.3,-64.77,-148.4,-14.54,-56.54,-19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15583,-60.41,14.78,-130.1,27.74,-125.4,-88.25,-135.0,-106.2,-127.2,-81.82,-83.45,-71.06,-116.8,-17.18,-47.45,-19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15584,-34.21,91.12,-87.42,161.6,-95.91,-92.43,-89.04,-0.8032,-107.7,-103.8,-57.27,-39.48,-89.92,-11.66,-41.22,-8.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15585,-38.0,26.54,-74.36,144.9,-90.69,-42.66,-66.2,-4.983,-80.18,-86.77,-52.54,-36.37,-88.96,-29.38,-40.71,-18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15586,-11.33,7.955,-55.45,93.74,-65.36,-36.19,-35.58,10.96,-55.1,-63.61,-44.35,-42.13,-82.84,-31.92,-25.25,-32.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15587,14.63,82.02,-26.12,167.1,-8.982,-51.77,-8.033,27.52,-21.32,-46.07,-27.15,-27.49,-61.51,-8.777,-12.53,-15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15588,-5.793,44.83,-20.77,113.0,20.19,51.77,-17.93,-121.8,5.061,1.497,-36.34,-42.75,-69.35,-13.51,-31.29,-4.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15589,-6.551,-30.41,-35.5,14.86,12.43,133.9,-38.03,-134.3,9.644,28.31,-64.42,-62.56,-104.5,-34.77,-56.36,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15590,27.65,71.69,-36.19,140.2,4.655,23.3,-37.28,55.7,7.475,-9.704,-84.02,-37.24,-125.3,-32.77,-67.37,-20.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15591,37.49,174.5,-27.74,240.0,4.517,-52.98,-42.78,81.8,0.5656,-32.92,-99.3,-27.92,-133.9,-35.69,-71.82,-35.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15592,25.83,98.77,-50.08,172.0,-14.94,21.69,-67.41,3.205,-18.99,-31.81,-106.4,-46.28,-133.9,-44.07,-57.12,-41.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15593,5.016,25.09,-85.18,125.2,-48.5,45.61,-87.45,-29.92,-42.18,-42.29,-99.01,-36.77,-111.5,-20.28,-28.63,-26.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15594,-26.39,29.4,-92.41,92.61,-69.29,-6.665,-101.2,-84.9,-64.52,-22.61,-84.21,-26.71,-87.2,4.512,-12.1,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15595,-31.96,26.27,-92.97,61.79,-90.55,-49.01,-108.8,-91.87,-82.62,-16.94,-58.33,-36.75,-77.95,-2.622,2.231,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15596,-37.55,18.7,-99.64,68.0,-117.1,-92.97,-100.4,-89.61,-86.9,-70.7,-33.79,-38.41,-73.52,-16.55,14.99,-23.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15597,-84.72,-15.83,-95.88,41.88,-126.5,-116.0,-83.69,-111.0,-86.01,-102.2,-27.18,-34.87,-73.05,-29.57,8.925,-30.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15598,-92.27,-48.07,-83.34,37.56,-118.7,-103.3,-58.4,-22.83,-84.08,-100.9,-20.52,-21.3,-68.23,-37.06,1.39,-21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15599,-47.72,-9.859,-61.16,70.99,-102.1,-88.09,-34.98,22.29,-71.01,-97.59,-17.82,-9.035,-58.92,-27.72,-7.131,-21.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15600,-65.67,-11.04,-50.03,20.04,-94.87,-87.22,-42.92,-83.92,-63.73,-76.51,-36.5,-36.43,-72.64,-36.63,-31.35,-47.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15601,-105.4,-73.12,-60.39,-36.69,-92.89,-89.75,-52.66,-116.8,-66.35,-72.42,-43.08,-59.75,-84.8,-64.43,-34.39,-57.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15602,-57.35,-46.73,-40.08,25.93,-51.63,-56.63,-30.74,-44.91,-40.26,-72.19,-25.72,-41.64,-55.42,-63.76,-11.86,-30.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15603,0.1278,19.64,-6.236,107.2,-7.946,-7.848,-23.6,0.3773,-3.152,-35.99,-27.57,-47.41,-38.06,-62.4,-19.77,-27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15604,-6.732,13.35,-20.61,108.2,-23.85,7.697,-45.82,-30.26,-15.22,-33.61,-44.59,-88.13,-58.71,-87.42,-43.32,-52.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15605,-8.612,12.99,-33.08,73.23,-38.12,-0.2422,-51.24,-97.69,-45.76,-72.96,-34.3,-96.81,-48.86,-88.11,-32.01,-39.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15606,9.545,54.67,-12.34,56.69,-17.92,-37.84,-40.19,-55.84,-37.45,-83.62,-6.485,-68.17,-9.518,-59.8,-9.293,-7.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15607,7.632,69.88,-14.2,82.99,-19.7,-70.05,-40.6,21.08,-19.84,-77.38,3.97,-36.75,4.096,-32.18,-2.405,8.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15608,4.344,69.51,-44.72,147.0,-40.72,-42.42,-70.79,-34.87,-29.95,-65.98,-14.21,-12.62,-7.129,-1.788,-3.031,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15609,-3.738,58.04,-90.3,141.0,-64.54,-17.38,-136.4,-72.26,-61.29,-39.52,-53.61,-0.3542,-37.42,13.36,-12.73,28.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15610,-38.68,4.233,-136.7,17.01,-92.91,-10.17,-179.1,-34.5,-98.97,-22.29,-72.42,2.751,-66.06,10.41,-13.7,27.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15611,-60.16,-20.52,-138.5,-42.5,-91.52,-7.841,-155.8,-36.44,-112.8,-19.19,-40.05,10.25,-55.71,15.59,11.98,35.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15612,-52.31,2.541,-111.5,24.6,-70.41,-71.02,-123.8,-7.026,-91.1,-32.58,-3.955,19.41,-34.51,11.4,30.62,30.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15613,-50.83,-24.57,-90.63,27.78,-63.46,-105.3,-107.9,25.53,-65.11,-55.28,-0.3642,4.571,-26.23,-15.45,23.17,7.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15614,-50.53,-59.89,-57.98,-33.32,-49.13,-50.86,-71.57,-26.38,-45.38,-58.84,7.32,-38.93,-6.208,-44.48,15.71,-14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15615,-42.56,-32.16,-30.69,-32.34,-28.14,-54.45,-31.84,-81.71,-19.51,-57.01,32.62,-74.7,17.72,-62.26,17.2,-26.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15616,-43.16,-18.15,-18.13,-32.65,-15.6,-69.19,-10.32,-151.5,4.794,-51.53,52.65,-83.28,38.12,-54.86,20.34,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15617,-30.8,-24.74,15.59,-50.27,7.857,4.179,8.889,-179.0,21.93,-27.11,65.3,-67.9,66.37,-28.15,26.36,7.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15618,-0.4281,-12.93,36.79,-22.04,26.36,41.24,13.23,-42.82,35.57,-8.964,65.41,-22.71,74.97,-4.65,22.45,19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15619,14.66,-10.68,19.58,1.178,25.01,34.74,-3.237,40.71,34.33,8.555,50.08,18.55,51.74,12.49,-4.097,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15620,27.06,30.92,14.34,31.18,29.79,41.38,-17.65,-46.48,15.62,21.17,40.02,13.57,29.07,15.31,-25.79,7.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15621,32.77,91.19,8.946,78.33,19.77,8.304,-32.18,-74.45,-2.715,-7.449,37.9,-4.123,16.61,2.851,-14.85,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15622,-3.457,34.11,-19.92,35.14,-17.27,-3.333,-47.79,-5.137,-16.95,-29.42,33.59,-0.9634,10.66,-8.745,6.175,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15623,-25.28,-33.03,-26.77,-16.49,-25.04,15.78,-54.13,30.22,-27.13,-21.92,28.45,3.034,19.37,-21.52,13.4,7.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15624,5.931,47.25,-23.24,43.81,-9.859,-37.39,-62.46,0.3296,-20.42,-32.5,19.25,2.72,35.6,-27.81,19.29,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15625,11.05,84.87,-41.77,74.68,-25.35,-69.32,-72.31,-35.31,-3.884,-27.9,19.49,11.53,50.12,-15.1,28.83,5.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15626,-25.6,-32.43,-55.13,37.18,-47.42,-31.5,-76.29,31.86,2.406,-1.565,37.89,28.0,53.61,-6.946,25.94,-3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15627,-46.98,-75.61,-63.69,34.38,-49.47,-52.26,-84.87,83.83,-6.465,-13.05,34.73,29.6,27.01,-15.08,4.331,-18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15628,-58.22,-21.99,-68.55,5.569,-52.56,-68.91,-83.41,-49.2,-23.34,-22.45,10.73,-1.913,-2.277,-27.07,-20.2,-36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15629,-58.13,-47.71,-40.4,-33.99,-43.32,-1.954,-54.93,-131.9,-28.12,-4.149,19.4,-31.38,5.526,-45.3,-26.65,-54.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15630,-19.51,-43.47,2.381,28.28,-10.26,18.25,-22.42,-7.008,-15.48,-19.68,48.33,-26.74,21.32,-61.58,-17.18,-65.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
