%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15099,-49.85,-10.27,12.42,65.17,20.17,3.001,9.94,43.88,16.87,3.386,22.63,4.733,-3.128,-6.071,-15.68,-29.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15100,-32.43,-3.504,7.314,58.26,27,10.82,15.48,59.3,25.16,54.65,29.48,13.52,1.424,-1.613,-21.29,-25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15101,-51.12,-32.81,-5.708,38.94,13.01,-8.218,-25.43,45.46,9.877,6.133,21.18,3.689,-31.7,-25.31,-44.29,-44.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15102,-83.59,-58.18,2.192,6.663,11.97,-37.86,-21.69,43.94,-2.624,-101.6,-1.377,-13.33,-49.45,-45.31,-55.09,-56.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15103,-90.02,-39.01,21.28,14.48,18.56,-35.61,7.462,57.66,3.461,-94.3,0.2362,-3.019,-19.1,-23.8,-32.24,-30.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15104,-59.34,-21.03,34.91,53.19,25.21,-0.1574,-16.72,41.81,21.41,-0.7331,19.31,10.8,-1.79,-7.037,-15.2,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15105,-37.28,-33.02,32.31,66.66,34.02,24.1,-45.32,31.07,17.97,14.87,3.625,-1.597,-21.77,-24.19,-37.57,-34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15106,-43.69,-36.8,33.73,59.27,42.5,26.9,-16.88,78.43,6.293,-9.816,-13.81,-13.92,-29.51,-25.76,-59.98,-44.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15107,-40.81,-29.67,61.09,58.92,43.09,25.99,3.508,90.48,22.59,42.73,6.79,-8.65,-23.22,-8.537,-50.72,-27.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15108,-21.9,-38.86,59.01,65.11,19.74,14.05,-24.66,48.61,27.85,44.33,17.35,0.6799,-13.81,-11.26,-26.35,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15109,-17.94,-31.63,12.95,60.32,-12.54,-11.23,-31.57,59.35,-5.184,-73.81,8.181,10.51,20.21,-14.04,-2.278,-10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15110,-36.87,5.369,-15.36,26.82,-24.1,-27.43,-6.439,58,-26.94,-104,8.302,11.49,41.68,-3.217,3.719,-3.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15111,-57.88,6.839,-30.5,-18.58,-38.05,-36.95,-26.75,6.717,-27.42,-23.29,1.673,0.7633,24.84,-4.972,-13.14,-18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15112,-54.89,-30.22,-50.3,-29.51,-67.15,-59.3,-81.46,23.36,-34.46,8.412,-5.723,1.067,22.86,-7.082,-18.37,-16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15113,-29.18,-37.59,-48.11,-1.323,-70.83,-70.95,-84.95,58.4,-25.44,19.27,13.82,15.14,38.82,6.661,1.446,-3.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15114,-1.166,-20.85,-30.75,13.88,-48.27,-42.56,-44.95,43.24,8.737,39.43,44.01,34.24,43.01,11,19.72,-6.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15115,24.63,-15.56,-13.3,12.44,-27.92,-3.717,-28.6,70.07,23.46,29.11,60.61,56.62,56.38,3.927,23.7,-2.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15116,39.99,-2.37,6.082,41.35,-10.04,9.603,-28.6,120,13.42,19.66,56.75,58.07,76.34,2.947,16.54,7.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15117,30.81,20.24,7.384,39.39,-19.47,3.095,0.7577,98.76,13.36,-39.45,33.9,30.27,79.27,-8.46,0.4533,-0.9591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15118,12.45,25.97,-9.229,-34.65,-52.02,-2.539,41.12,49.22,19.93,-115.9,8.836,4.048,71.76,-31.04,-14.4,-24.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15119,8.624,18.13,1.75,-16.24,-32.05,13.63,34.03,65.4,21.67,-11.52,-2.547,-4.477,57.59,-24.07,-15.04,-43.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15120,19.27,11.19,40.28,114.7,17.48,41.93,-5.494,124.3,28.96,125.8,-1.503,-4.45,39.61,2.482,-5.545,-45.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15121,29.04,8.842,59.94,147.2,15,48.19,-6.652,126,31.97,54.68,-3.383,-7.995,22.66,-5.408,-4.354,-45.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15122,25.35,4.081,78.36,112.8,5.308,46.72,17.13,108.2,23.45,-0.263,-13.98,-10.44,8.036,-28.69,-8.73,-58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15123,16.26,-2.822,96.3,125.1,13.02,53.31,28.08,134.8,16.15,33.89,-17.18,2.519,10.65,-27.52,-2.642,-63.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15124,21.08,10.6,58.96,62.95,-11.47,38.95,65.56,114.2,7.658,-63.76,-9.773,18.68,25.05,-27.01,8.149,-46.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15125,42.94,41.4,27.71,-18.85,-27.46,29.99,101.9,75.77,6.078,-96.25,5.042,38.35,39.56,-17,31.66,-13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15126,72.45,66.3,53.74,56.8,-16.22,60.67,65.42,122.8,19.48,49.91,30.68,78.1,67.05,24.77,72.56,18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15127,94.4,84.9,59.37,137.5,-23.23,72.66,24.23,142.1,18.83,51.37,37.38,91.73,81.19,34.54,79.91,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15128,89.41,86.76,56.03,98.81,-35.51,43.02,37.11,102.6,0.628,-12.32,16.65,59.38,64.1,15.52,52.26,-0.6169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15129,67.34,76.84,49.35,58.35,-88.55,20.26,40.46,111.2,-16.53,76.49,12.21,54.01,68.16,43.86,49.27,13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15130,64.64,93.87,-17.56,25.18,-175.3,13.53,31.5,103.6,-34.23,95.31,15.64,74.55,88.03,71.08,47.53,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15131,81.19,120.1,-19.86,-7.037,-131.1,22.6,52.27,54.85,-25.79,12.85,-1.865,57.76,71.92,45.49,15.82,1.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15132,83.24,116,73.35,21.37,7.436,43.17,63.33,51.82,8.993,9.354,-12.97,37.05,52.19,33.03,3.762,-8.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15133,71.56,101.1,70.2,47.09,41.97,46.32,37.21,39.03,19.37,36.63,-7.672,50.98,59.7,49.47,21.17,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15134,73.79,91.2,24.02,49.15,35.08,55.08,10.81,-7.373,28.76,22.3,0.8202,59,63.62,48.18,34.08,9.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15135,78.41,77.87,67.95,68.46,88.97,78.74,4.838,-4.831,57.6,-80.19,5.183,42.22,63.88,28.25,37.72,-12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15136,58.4,71.62,83.48,57.54,115.8,72.46,17.18,4.246,54.23,-160.5,-3.442,36.97,84.8,24.54,44.47,-7.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15137,44.66,83.21,49.72,47.24,100.7,62.06,35.59,-26.84,45.13,-18.23,2.528,66.84,110.4,50.1,68.26,2.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15138,62.26,91.4,56.61,73.82,91.91,68.89,28.64,-29.62,60.04,94.26,26.25,91.47,103.7,54.38,84.77,-8.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15139,69.12,70.6,51.09,45.81,76.46,54.14,15.85,-2.51,48.06,-15.31,29.11,81.51,76.68,25.91,76.95,-14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15140,62.28,48.92,35.77,-2.373,74,57.28,40.57,-7.251,33.18,-46.9,30.86,81.87,71.74,26.85,82,8.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15141,64.95,47.94,70.71,39.94,87.67,90.18,37.54,-35.81,41.57,6.533,34.76,88.18,75.6,33.29,83.09,18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15142,41.99,34.17,97.15,111.6,81.02,73.45,-21.8,-41.65,26.07,-33.57,10.59,62.44,75.49,15.34,57.61,1.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15143,11.8,29.34,81.4,101.9,61.12,35.67,-16.98,-20.2,10.17,-43.7,-7.701,43.92,86.14,24.65,48.82,-4.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15144,17.78,54.57,43.29,20.8,25.93,32.32,36.1,-17.68,7.843,-17.67,-21.63,32,67.61,28.54,35.82,-17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15145,9.576,42.7,-2.327,-3.076,-7.962,22.55,7.63,-37.01,-18.69,-7.338,-52.29,6.675,32.94,5.77,3.487,-38.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15146,-10.58,11.6,11.25,83.3,12.85,14.93,-33.96,-7.069,-25.59,35.88,-51.29,19.13,53.05,30.15,10.23,-13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15147,11.48,34.02,66.75,119.5,49.44,30.04,-2.545,51.43,-0.6221,8.007,-34.9,39.55,73.97,60.17,31.3,12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15148,31.74,59.98,62.85,43.42,51.9,32,21.72,30.94,6.146,-49.45,-35.01,26.2,54.03,37.82,34.77,3.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15149,24.65,48.67,37.68,15.37,58.78,36.13,13.73,-32.83,21.34,-12.33,-11.54,37.13,55.79,24.17,48.06,-2.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15150,17.63,41.66,51.1,62.09,72.62,52.84,21.39,-34.14,42.92,-33.26,-1.925,42.09,56.45,17.52,33.91,-29.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15151,1.522,47.06,63.47,87.53,75.48,60.82,41.67,-9.084,31.27,-61.85,-29.75,8.169,32.68,-0.0164,-0.6799,-64.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15152,4.724,54.65,80.91,105.8,87.46,85.99,60.74,-7.263,34.38,67.13,-16.58,22.76,42.55,20.92,14.28,-40.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15153,43.76,61.86,97.16,106.3,83.69,101.3,65.31,10.26,55.02,102.5,8.28,62.65,56.97,40.85,30.1,-17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15154,51.58,55.37,67.4,50.54,54.92,66.29,51.63,35.42,36.84,-24.26,-15.88,55.26,36.9,14.07,4.66,-43.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15155,29.46,42.45,55.39,45.43,61.57,60.61,46.58,32.2,22.68,-37.24,-24.01,53.48,32.03,3.089,-0.1625,-52.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15156,29.41,36.08,97.22,121.9,86.34,94.72,44.5,18.66,35.92,14.95,-10.61,58.15,34.61,14.73,4.981,-42.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15157,18.41,22.78,102.9,120.9,51.43,71.77,15.91,13.58,18.99,20.16,-28.52,34.36,8.346,7.493,-18.71,-47.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15158,-10.95,5.193,62.51,51.53,-5.162,31.82,-5.423,25.71,-2.799,35.19,-34.36,40.08,-1.791,7.176,-22.82,-39.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15159,1.588,22.26,49.11,57.81,-8.117,50.56,32.99,39.86,5.364,-22.57,-18.38,67.99,21.98,12.34,-3.076,-20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15160,30.67,65.77,65.15,82.82,0.6369,70.27,79.95,23.49,-5.928,-88.08,-30.04,64.6,32.12,-6.102,-2.461,-25.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15161,24.03,71.39,78.04,60.51,-17,62.75,61.36,16.87,-19.19,-6.622,-32.27,71.92,33.27,-11.49,7.959,-35.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15162,21.82,47.21,87.2,72.5,-9.795,58.14,28.25,29.08,7.264,36.04,-8.223,87.14,51.58,5.716,33.05,-30.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15163,26.32,44.33,97.05,98.45,18.1,41,23.01,-13.33,17.79,-27.59,-13.04,60.33,59.97,6.391,28.15,-28.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15164,-5.584,43.98,87.36,70.29,12.72,22.98,-0.6745,-51.4,4.002,-12.4,-17.7,46.85,56.09,6.287,23.72,-18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15165,-17.65,35.21,62.58,57.56,4.873,36.34,-10.94,-1.812,20.79,20.28,16.55,75.83,60.25,17.82,43.49,-7.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15166,28.5,41.68,87.31,109.5,47.51,59.4,28.33,32.1,48.51,-3.868,41.54,91.9,52.81,16.5,48.29,-21.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15167,66.87,48.76,159.8,155.2,107.2,76.94,42.67,7.583,60.68,22.27,48.89,98.89,43.98,19.78,52.35,-27.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15168,76.32,49.1,192.5,155,124.2,88.59,31.12,14.51,73.06,64.9,58.94,104.2,55.83,33.36,68.4,-7.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15169,74.63,51.76,189.9,158.3,113.5,86.19,53.72,36.59,80.13,56.24,55,84.87,54.06,24.32,57.22,-8.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15170,55.55,47.24,212.9,189,124,90.77,70.91,31.52,77.48,28.94,48.78,70.05,35.25,6.843,34.25,-20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15171,45.13,45.07,252.2,231,144.7,113.4,61.24,52.78,71.82,-9.394,51.14,64.73,29.63,2.982,26.42,-15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15172,60.2,51.36,294.8,288.2,152.7,135.5,74.37,107,65.23,-17.14,46.57,47.5,27.85,-1.394,14.5,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15173,74.3,52.95,338.1,333,167.5,157.1,105.4,128.2,66.85,27.94,48.66,46.49,23.34,-2.184,10.92,-9.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15174,82.31,59.65,370.6,344.6,184.4,176.6,124.8,118.9,66.71,49.3,59.89,62.26,22.28,5.021,35.61,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15175,91.55,76.2,412.7,380,186.9,183.8,151.8,144.5,56.26,42.14,65.1,73.01,27.69,7.818,64.55,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15176,95.99,93.24,461.6,446.8,189.1,188.4,194.8,194.8,55.2,54.74,73.48,86.14,50.1,12.9,77.65,-2.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15177,85.28,105.9,487.4,493.7,189.6,194.9,210.5,210.5,53.35,69.44,77.53,85.36,71.76,22.96,77,-6.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15178,56.71,100.9,508.1,526.6,190.6,199.7,188.5,201.9,38.88,78.5,72.52,74.15,77.36,29.52,73.67,-7.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15179,45.55,96.18,541.1,561.7,219.5,215.6,189.3,201.2,46.8,84.66,84.2,86.41,89.53,36.24,73.08,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15180,70.38,110.3,569.8,596,250.5,235.5,215.6,206.6,68.08,72.27,92.51,92.86,96.78,37.89,58.26,20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15181,84.83,103.1,588.8,616.7,246.2,236.7,219.7,209.2,62.31,76.2,68.48,71.23,77.42,30.49,29.16,15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15182,83.05,82.93,618.3,612.3,265,249.4,237.4,216.1,63.35,92.91,58.96,67.96,67.47,27.62,22.52,13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15183,103.6,95.66,669.6,632.2,329.8,297.2,279.8,248.5,91.43,34.48,85.16,87.77,75.29,23.67,50.38,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15184,123.5,105.6,697.6,675.5,353,334.2,290.7,264.4,99.24,-25.22,101.2,98.66,62.23,9.939,88.71,16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15185,131.2,102.8,683.3,670.7,347.3,360.8,306.1,241.6,94.15,62.15,112.1,116.8,50.93,9.322,124.5,17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15186,159.2,127.5,688.5,666.5,391,402.6,346.1,274.6,101.4,128.9,131.3,135.6,73.48,25.96,138.2,5.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15187,172.6,148.9,707.1,692.2,414.2,407.3,362.4,328.8,88,34.13,115.7,112.5,89.28,33.54,108.3,-4.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15188,151.5,155.7,697.1,679.7,390.3,393.6,395.8,314.4,68.81,35.03,87.32,88.1,91.7,36.79,73.6,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15189,165.4,184.2,702.4,685.6,419.3,439.3,444.3,359.7,80.35,174.6,94.75,108.4,110.9,49.78,70.23,9.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15190,202.8,206.5,710.4,710.5,462.5,480.8,445.9,461.8,80.95,166.3,94.77,116.3,114.7,51.99,66.25,3.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15191,190.2,204,688.3,657,452,467.6,454.5,453.5,59.27,72.8,74.2,92.52,101,42.14,57.31,-3.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15192,157.2,203.1,696.8,639.4,453.3,465.4,467.2,421.8,57.92,123.6,76.08,87.03,116.2,53.51,75.37,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15193,149,202.4,696.3,679.1,460.6,462,430.4,420,66.56,222.3,82.08,100.5,136.3,84.23,100.4,27.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15194,155.4,210.1,626.1,620.2,436.5,432.2,428.9,353.3,72.36,197,78.33,122.6,137.2,94.02,104.4,30.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15195,188.7,231.4,591.8,584.5,437.9,437.7,455.6,347,97.64,103.8,93.06,152.4,149.2,73.73,101.7,27.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15196,243.9,235.1,595,616.1,451.4,461.6,412.2,411.5,129.6,105.3,117.8,163.4,161.9,57.25,106.3,38.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15197,270.6,220.2,524.6,502.4,429.6,434.1,367.5,331.3,144.2,151.4,134.3,161.7,153.1,57.86,120.7,60.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15198,260.2,207.4,437.9,364.3,409.1,388.3,368.5,215.3,149,86.27,149.9,169,143.9,56.36,144.8,76.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15199,243.9,195.5,382.8,356.1,386,366.6,329.8,240.3,147.3,46.91,164.2,169.7,146.5,54.41,162,83.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15200,226.1,182.2,295.9,294.1,332.8,333.1,255.1,261.8,131.9,146.5,158.4,151.5,147.8,57.05,147.6,71.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15201,203,179,215.5,168.3,287.8,284.6,245.5,225.9,115.3,164.6,129.4,129.7,144.2,45.09,109.8,28.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15202,197.9,199.5,171.3,94.08,256.6,268.2,305.2,205,111.7,57.37,108.3,122.9,145.8,26.44,80.41,-8.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15203,213.5,209.6,94.95,36.96,211.1,260.1,289.6,155,99.6,65.03,106,123.6,146.2,30.59,66.44,-19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15204,209.4,172.7,7.845,4.216,167.2,212.9,166.2,113.8,63.46,179.8,98.99,114.7,132,47.46,67.8,-18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15205,166.4,140.4,-56.36,-56.64,121.4,152.3,106.2,115.8,25.91,142.7,83.21,94.5,115,44.02,83.21,2.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15206,100.4,132,-148.3,-199.6,48.48,89.11,115.8,61.54,-9.606,-36.47,59.36,50.79,100,22.19,82.77,29.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15207,34,92.06,-237.5,-267.3,-24.99,11.08,59.13,0.4603,-49.62,-60.93,23.72,-7.274,80.92,13.05,57.26,37.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15208,-0.8209,46.95,-267.8,-238.9,-62.58,-32.23,-7.554,29.24,-63.68,94.44,-10.25,-36.62,73.42,19.24,33.64,25.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15209,10.77,43.94,-278.3,-245.6,-55.85,-10.68,-6.901,83.4,-42.49,163.6,-25.61,-30.6,83.22,19.18,26.33,5.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15210,54.85,65.05,-278.2,-255,-17.39,30.05,34.49,112,-12.98,65.94,-9.18,-8.896,87.06,4.359,22.28,-10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15211,95.24,99.07,-265,-257.8,-1.52,45.27,102.9,86.97,13.42,-41.91,17.38,6.135,72.26,-23.79,-8.248,-42.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15212,97.7,111.7,-285.8,-297.6,-25.59,32.77,120.5,20.05,36.27,-13.06,32,8.794,68.08,-32.15,-30.78,-61.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15213,99.26,91.8,-315.8,-316.1,-28.55,19.77,54.62,6.801,55.74,73.33,72.19,38.49,100,0.7458,23.27,-7.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15214,123.9,90.87,-330.7,-319.3,-19.64,8.521,0.757,7.212,53.48,53.56,116.2,74.13,121.2,20.33,89.89,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15215,105,78.19,-370.7,-348.1,-58.08,-20.63,-29.1,-39.11,12.78,0.6828,99.74,56.21,100.1,11.53,93.72,17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15216,56.76,32.9,-395.5,-371.9,-105.9,-54.74,-52.01,-53.14,-22.82,-5.973,68.37,24.41,77.85,15.65,85.41,13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15217,42.74,21.1,-379.9,-392.1,-131.4,-91.38,-51.66,-49.07,-34.91,-1.272,48.14,-0.8088,56.74,13.12,66.93,13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15218,14.32,17.21,-388.4,-399.9,-161.1,-128.3,-64.52,-70.01,-64.46,5.043,1.824,-52.26,26.79,-4.163,13.53,-20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15219,-34.45,-2.925,-397.5,-390.2,-169,-127.7,-59.12,-86.11,-88.37,-79.2,-34.32,-91.41,13.52,-14.64,-20.79,-30.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15220,-44.26,5.89,-364.5,-396.2,-152.8,-106.1,-27.5,-106,-75.31,-124.8,-49.76,-98.72,5.78,-31.63,-36.43,-33.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15221,-37.61,8.936,-336.1,-357,-159.3,-97.19,-42.76,-66.83,-64.15,54.85,-70.77,-96.05,10.38,-29.56,-55.09,-53.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15222,-21.01,13.49,-326.5,-282.2,-165.3,-87.46,-20.93,23.56,-69.43,118.2,-64.31,-78.09,40.34,-7.445,-51.36,-56.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15223,11.77,52.24,-333.7,-295.6,-166.4,-94.35,33.49,-6.013,-86.67,-4.27,-48.93,-76.71,36.26,-26.69,-51.69,-71.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15224,8.981,38.35,-364.7,-329.2,-201.1,-108.3,-49.05,-73.46,-104.9,45.04,-50.43,-95.27,2.679,-49.67,-61.17,-93.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15225,-11.91,-7.145,-365.9,-313.1,-214.6,-94.53,-129.3,-31.77,-84.48,89.4,-18.5,-82.4,0.7307,-28.55,-32.75,-75.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15226,-15.92,0.7423,-333.6,-347.3,-183.1,-115.5,-72.52,-39.01,-56.47,18,23.61,-62.88,3.91,-14.53,9.545,-55.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15227,-35.95,-16.59,-329.2,-379.7,-185.8,-175.8,-87.07,-115.1,-65.5,33.76,27.5,-59.78,-4.44,-13,34.11,-45.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15228,-49.69,-61.97,-336.5,-340,-211.7,-177.7,-152.3,-102.9,-64.28,-56.48,25.84,-52.35,-6.969,-11.95,43.85,-24.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15229,-37.01,-56.53,-326.3,-328.4,-202.7,-148,-111.3,-74.66,-49.8,-179.8,19.77,-71.95,-32.63,-37.6,22.17,-33.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
