%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17010,-24.3,2.387,-18.47,-39.44,-5.73,-11.93,-34.6,-11.41,-34.89,3.511,-57.9,-17.64,-4.023,10.56,-12.84,-8.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17011,-40.83,3.493,-14.98,-37.76,-14.04,-23.82,-33.56,-7.426,-40.98,25.32,-65.5,-35.98,-15.78,-13.12,-29.58,-20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17012,-53.12,-15.35,-6.899,-39.6,-17.33,-31.6,-40.08,-19.93,-50.58,-8.593,-85.61,-58.76,-44.21,-55.17,-62.22,-53.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17013,-62,-29.66,11.6,-27.79,-19.74,-16.59,-30.43,-13.99,-62.99,-6.421,-96.15,-60.02,-39.33,-33.22,-62.48,-52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17014,-42.09,1.316,45.46,6.717,7.824,22.26,1.785,16.79,-32.87,50.77,-56.03,-19.87,2.431,15.59,-15.89,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17015,-6.601,25.7,63.78,26.12,40.13,50.24,11.34,28.49,23.21,43.36,2.685,26.89,29,24.35,33.28,22.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17016,30.66,29.01,87.69,43.86,75.37,92.92,27.2,41.52,83.04,33.97,61.24,68.05,50.17,42.71,73.52,53.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17017,66.02,48.44,123.7,55.92,88.04,127.2,45.42,45.05,99.18,69.64,74.95,65.84,46.27,46.49,72.81,50.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17018,35.43,26.53,92.77,7.404,18.73,76.54,4.995,0.7701,29.07,49.86,26.28,15.9,8.276,9.411,43.19,25.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17019,-20.45,-18.59,34.13,-40.56,-44.2,18.88,-32.78,-33.26,-34.07,24.3,6.361,6.239,7.761,16.97,48.9,34.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17020,-8.398,-8.308,26.12,-38.6,-27.54,25.04,-27.06,-41.5,-22.63,39.82,20.08,30.52,28.16,39.15,59.52,40.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17021,16.84,5.47,28.6,-39.79,-6.578,34.65,-31.22,-48.21,9.488,17.48,9.114,31.32,15.03,3.462,44.34,22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17022,8.26,-18.22,25.8,-44.37,-9.65,27.54,-43.79,-36.27,16.37,-27.77,-8.874,24.47,-8.584,-38.04,32.69,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17023,0.1631,-36.94,35.41,-37.7,-3.381,28.45,-45.3,-32.06,5.271,-29.17,-15.42,21.87,-13.21,-35.89,31.61,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17024,2.992,-27.96,41.5,-34.04,7.696,40.13,-41.74,-46.56,8.2,4.522,-12.04,20.65,2.829,-12.72,33.91,26.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17025,0.5465,-14.92,27.51,-41.66,-2.76,40.15,-43.38,-58.58,8.679,16.57,-12.39,11.07,4.452,-16.07,22.85,25.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17026,-18.04,-22.77,1.078,-61.37,-18.45,22.09,-50.59,-71.96,-16.92,-10.09,-24.45,-9.261,-18.92,-36.62,1.621,4.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17027,-29.99,-32.19,-1.068,-62.16,-2.635,15.86,-48.51,-71.45,-25.88,-32.28,-30.61,-21.57,-35.07,-37.69,-12.9,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17028,-29.83,-40.84,19.06,-43.02,16.57,17.79,-46.42,-56.28,-11.98,-22.55,-33.52,-29.35,-47.43,-43.19,-25.23,-23.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17029,-35.02,-51.81,28.9,-34.4,19.12,16.86,-41.67,-42.91,-7.329,6.706,-28.45,-31.23,-54.04,-53.87,-27.64,-33.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17030,-32.6,-42.17,26.49,-36.93,23.3,13.07,-30,-37.33,-12.09,3.81,-19.13,-30.41,-49.51,-48.69,-30.37,-39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17031,-32.45,-39.07,14.71,-49.58,18.37,-3.586,-35.78,-51.75,-17.31,-29.22,-29.98,-36.43,-49.26,-47.26,-37.39,-45.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17032,-37.86,-44.95,14.2,-53.66,15.9,-4.024,-38.04,-68.91,-13.39,-16.44,-38.18,-28.88,-45.41,-51.74,-25.22,-42.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17033,-29.8,-36.04,35.84,-38.92,30.14,14.68,-25.65,-76.35,-7.092,7.556,-34.85,-21.28,-45.86,-53.81,-18.32,-43.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17034,-26.03,-44.77,59.86,-23.89,48.25,29.73,-17.08,-71.37,0.0892,-8.549,-39.17,-23.46,-49.22,-46.51,-21.98,-39.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17035,-21.71,-53.16,80.88,-5.874,59.13,52.41,3.08,-40.91,4.196,-12.76,-47.76,-18.68,-38.3,-31.92,-17.51,-23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17036,-14.13,-36.7,81.75,-0.2065,43.1,57.29,15.6,-24.54,-17.24,-1.175,-60.18,-30.06,-34.65,-27.93,-24.3,-24.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17037,-20.85,-31.22,75.8,-4.586,38.43,47.96,3.038,-38.65,-24.02,0.1258,-61.26,-43.75,-33.55,-22.75,-30.85,-27.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17038,-21.12,-36.6,88.83,5.126,63.06,60.01,-10.13,-51.48,0.7978,-25.51,-54.75,-35.92,-27.22,-22.01,-32.19,-21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17039,-20.08,-41.5,82.54,-3.296,49.04,62.48,-20.8,-66.73,6.297,-46.54,-60.24,-31.39,-24.97,-25.78,-35.97,-15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17040,-21.23,-31.97,68.65,-20.56,24.28,53.39,-21.75,-76.34,5.594,12.6,-59.86,-26.5,-10.15,-6.763,-23.98,-3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17041,-11,-15.19,73.92,-16.29,36.28,44.06,-26.07,-75.49,7.18,33.62,-59.84,-23.58,-9.614,-6.127,-20.72,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17042,-14.24,-35.2,71.2,-15.95,45.95,27.82,-39.92,-70.57,2.485,-62.77,-53.01,-21.79,-28.07,-26.43,-25.63,-23.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17043,-12.28,-51.9,80.59,-11.04,50.48,39.15,-25.09,-49.3,15.19,-85.28,-26.43,-6.498,-26.28,-22.86,-16.3,-18.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17044,1.662,-38.13,86.9,-8.585,39.21,58.73,-11.95,-43.31,13.16,-27.94,-27.24,-11.29,-34.45,-34.41,-25.06,-37.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17045,-9.624,-41.98,62.02,-26.72,17.05,62.97,-22.54,-55.1,0.6517,-29.35,-35.69,-23.69,-50.4,-52.5,-37.33,-56.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17046,-13.08,-42.13,63.55,-21.7,38.11,81.22,-11.97,-45.11,15.58,-21.63,-24.85,-13.43,-38.88,-34.18,-29.95,-44.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17047,-1.394,-23.9,81.78,3.127,66.7,88.07,4.114,-31.85,12.31,20.02,-41.26,-12.47,-32.47,-18.05,-25.53,-37.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17048,-7.38,-18.69,76.7,13.46,58.15,74.83,6.046,-25.71,-7.108,9.902,-56.87,-15.38,-39.43,-20.64,-17.88,-39.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17049,-11.08,-24.23,72.02,11.51,38.97,65.44,7.664,-26.11,-6.301,-34.11,-43.8,-9.679,-40.86,-26.79,-11.13,-39.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17050,-7.569,-32.35,67.32,4.819,27.6,52.75,7.285,-38.78,-7.681,-43.61,-38.39,-8.547,-32.72,-19.6,-8.769,-29.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17051,-4.258,-24.63,61.46,10.16,28.52,49.44,9.414,-41.76,-9.082,-15.16,-41.79,-8.203,-15.09,4.239,-4.511,-11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17052,-4.628,-7.868,52.12,14.07,27.41,54.92,3.211,-51.04,0.9365,1.024,-50.46,-16.01,-6.051,5.295,-16.16,-7.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17053,-12.43,-7.297,37.8,6.437,28.64,60.13,-6.259,-68.62,14.8,-5.999,-55.96,-21.96,-1.286,-6.542,-26.81,3.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17054,-10.84,-6.829,49.59,14.59,45.19,68.09,-2.58,-63.4,23.13,-15.13,-51.33,-23.49,1.285,-4.001,-27.55,18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17055,-11.27,-11.83,65.41,28.96,54.61,63.58,-2.831,-55.74,26.68,-23.42,-49.59,-33.05,-7.492,-7.458,-33.79,12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17056,-7.566,-18.5,58.54,39.3,68.11,68.86,5.682,-49.37,50.15,-19.13,-37.64,-25.53,-11.56,-17.59,-36.52,0.7873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17057,16.67,-8.721,54.08,44.05,80.68,91.41,22.51,-36.65,69.75,-17.99,-19.63,-12.61,-21.33,-27.85,-42.54,-16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
17058,23.07,-12.23,55.81,37.57,66.7,95.51,20.42,-36.94,60.9,-21.96,-1.317,-8.745,-30.55,-26.31,-36.43,-25.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17059,19.66,-20.49,61.29,43.51,63.28,85.02,16.47,-46.6,58.81,-5.303,23.86,7.129,-17.96,-11.49,-4.674,-9.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17060,24.6,-15.84,65.58,47.52,71.22,67.71,14.37,-62.27,63.38,-13.2,32.03,11.85,-12.15,-7.1,15.91,-2.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17061,13.47,-14.99,67.35,42.65,67.81,59.42,16.77,-65.74,62.75,-46.83,36.35,4.96,-10.22,2.204,25.26,-1.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17062,2.213,-12.05,71.52,52.84,58.82,64.98,26,-49.58,51.5,-41.59,43.66,1.101,-9.405,1.817,27.53,-4.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17063,-6.151,-20.38,56.74,48.55,33.52,51.88,14.22,-48.87,26.36,-13.49,36.42,-9.776,-23.59,-22.1,25.52,-12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17064,-8.631,-29.58,48.17,43.63,25.25,48.55,9.11,-54.64,28.55,0.9127,45.35,-0.8142,-16.57,-11.28,42.93,5.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17065,9.598,-19.38,63.29,58.49,38.07,58.56,18.33,-59.91,37.54,-1.785,48.46,12.49,-4.765,9.48,43.36,14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17066,4.029,-29.75,51.04,47.27,21.12,34.79,3.566,-68.5,12,1.605,18.64,-0.6346,-14.41,-1.199,23.48,6.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17067,-20.4,-39.9,33,39.34,7.739,17.41,-2.363,-46.95,-10.13,22.5,3.956,-5.705,-7.717,1.683,25.27,15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17068,-20.5,-18.03,50.84,62.4,21.02,30.91,14.81,-22.84,-24.69,20.11,5.017,-0.7636,5.289,15.7,24.73,19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17069,-12.78,-2.041,71.72,76.12,30.66,43.19,29.75,-21.57,-29.41,25.04,9.361,0.0905,8.737,23.87,15.65,17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17070,-7.228,8.758,74.51,84.32,34.87,51.83,43.92,-13.84,-3.632,58.1,19.18,0.2057,13.91,27.59,11.32,20.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17071,-7.435,17.08,67.02,88.73,27.27,57.75,44.68,-15.69,13.95,47.41,17.95,0.8267,18.23,22.16,9.144,24.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17072,-4.812,19.35,73.15,85.72,18.93,72.42,38.22,-24.58,10.48,41.34,25.07,17.43,33.41,34.89,21.31,38.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17073,10.48,32.39,91.87,88.53,17.1,89.46,36.49,-17.11,0.6275,74.54,34.97,21.13,37.41,42.34,20.5,34.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17074,2.955,30.48,95.59,86.18,9.771,91.67,33.16,-11.16,-7.734,43.88,24.08,-6.949,11.03,10.74,-3.738,6.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17075,-17.88,11.42,98.98,84.48,16.78,95.71,38.93,-10.29,-0.6751,-8.414,9.527,-28.38,-12.17,-16.88,-18.82,-6.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17076,-26.05,1.774,98.01,85.29,26.07,89.15,38.99,-14.2,-0.6152,10.61,4.27,-38.45,-22.66,-21,-22.86,-11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17077,-35.46,-2.064,82.8,81.28,21.3,74.76,27.07,-22.97,-9.387,25.02,22.96,-39.98,-25.86,-17.24,-19.6,-14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17078,-42.04,-9.308,76.11,75.14,10.2,65.49,11.49,-34.82,-24.22,-14.02,27.82,-48.16,-41.17,-27.41,-33.32,-31.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17079,-61.03,-41.07,53.99,48.16,-22.77,26.08,-22.95,-57.83,-67.17,-46.57,-16.4,-81.93,-76.64,-56.65,-66.78,-62.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17080,-87.1,-74.24,22.12,25.51,-44.76,-10.72,-40.71,-70.6,-94.15,-40.62,-31.51,-94.04,-81.94,-59.36,-69.36,-61.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17081,-85.8,-63.99,19.95,37.54,-38.82,-4.585,-24.52,-70.55,-87.07,-4.943,-6.907,-77.84,-52.59,-28.41,-51.44,-32.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17082,-83.98,-37.6,22.01,51.05,-48.76,8.263,-15.45,-69.83,-85.42,30.87,-5.595,-65.75,-24.41,-3.738,-37.7,-2.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17083,-87.28,-19.91,21.21,59.26,-62.61,20.45,-9.794,-54.07,-86.53,10.74,-18.21,-52.44,-9.868,-10.76,-25.36,17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17084,-79.93,-18.06,27.37,62.44,-66.12,28.19,-6.463,-42.44,-90.86,-34.25,-38.31,-48.26,-15.8,-35.27,-28.11,16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17085,-74.83,-26.66,31.58,56.22,-58.8,32.69,-7.545,-46.19,-92.06,-8.81,-49.44,-42,-11.32,-22.22,-24.44,18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17086,-58.02,-11.47,46.91,62.93,-31.79,52.56,4.183,-50.42,-84.94,29.29,-33.84,-26.5,0.6602,-0.625,-16.35,14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17087,-43.42,-1.693,56.91,69.97,-23.46,58.91,5.071,-45.2,-84.68,1.513,-23.81,-32.09,-19,-28.03,-29.85,-14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17088,-48.26,-17.61,45.34,69.34,-28.88,53.88,-4.526,-13.75,-60.73,-9.276,-9.382,-40.65,-36.87,-45.28,-37.81,-27.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17089,-47.65,-18.01,40.83,68.57,-12.29,60.71,-3.712,-5.284,-28.36,17.69,18.23,-43.14,-39.81,-34.3,-41.48,-31.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17090,-48.84,-18.44,59.39,60.89,7.839,64.97,-7.142,-39.72,-26.5,3.183,33.43,-51.27,-56.96,-50.4,-53.09,-48.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17091,-49.29,-43.47,85.12,65.33,22.46,76.72,-19.36,-37.85,-11.74,-41.79,38.88,-51.04,-80.38,-80.63,-57.84,-64.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17092,-41.03,-68.33,79.7,72.71,25.76,93.52,-36.79,-18.13,13.29,-29.95,35.46,-54.49,-94.14,-83.67,-58.81,-74.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17093,-44.73,-65.25,48.69,64.27,17.71,89.31,-46.26,-33.2,12.79,41.25,33.75,-59.95,-84.78,-61.03,-51.3,-66.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17094,-52.54,-52.33,28.92,55.28,13.22,61.55,-49.34,-49.66,4.864,28.31,34.99,-59.09,-76.71,-59.01,-48.79,-59.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17095,-57.53,-79.43,13.1,40.3,10.48,32.13,-65.78,-57.14,1.119,-69.65,27.38,-61.29,-88.8,-79,-54.41,-61.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17096,-53.02,-102.9,12.99,37.35,27.56,38.75,-65.88,-55.01,4.116,-73.2,31.36,-50.53,-78.83,-72.46,-40.67,-42.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17097,-40.7,-76.07,25.59,51.05,44.23,57.12,-50.15,-46.77,-1.121,-25.53,32.09,-43.12,-56.07,-59.32,-31.52,-23.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17098,-48.45,-59.91,15.49,43.42,23.91,53.36,-50.68,-47.19,-16.14,-35.82,22.69,-46.78,-44.09,-51.82,-27.67,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17099,-50.75,-58.66,14.37,36.83,7.659,55.56,-45.77,-35.17,-13.09,-35.5,27.62,-35.04,-29.18,-33.07,-11.72,7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17100,-42.5,-48.09,24.17,42.86,-1.092,50.14,-40.46,-17.37,-14.83,-23.85,17.13,-33.84,-29.95,-31.55,-16.33,6.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17101,-52.49,-47,16.04,45.83,-21.03,35.9,-39.15,-7.107,-30.47,-21.95,2.032,-37.69,-31.61,-33.95,-24.48,-2.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17102,-41.74,-34.05,20.81,63.17,-22.64,45.84,-17.3,2.431,-40.38,-0.8298,16.53,-18.71,-15.74,-21.7,-21.51,-1.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17103,-14.01,-12.69,30.71,71.35,-21.12,51.38,0.506,1.623,-55.14,11.84,36.47,-3.126,-8.926,-9.408,-29.4,-4.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17104,-4.238,0.6253,32.49,59.77,-31.43,52.54,4.116,8.841,-55.62,22.99,60.61,7.415,-3.794,6.732,-26.38,-2.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17105,6.487,13.27,44.17,54.92,-38.47,64.15,1.122,18.73,-40.66,20.04,70.73,10.44,-4.413,-2.861,-17.74,-8.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17106,8.144,6.018,49.88,53.9,-39.21,63.14,-5.306,14.25,-38.32,-16.83,51.65,1.058,-13.57,-23.61,-17.15,-14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17107,3.428,1.744,59.63,67.8,-24,66.77,11.71,31.69,-30.02,-14.31,53.05,4.897,-5.955,-8.547,-8.671,-2.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17108,15.17,15.2,77.52,83.96,-10.04,76.09,27.79,49.28,-10.74,12.87,77.14,10.82,0.6547,0.8553,-0.9239,2.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17109,23.22,12.23,73.85,73.98,-3.233,67.74,18.47,36.52,4.661,10.72,94.43,12.33,3.789,-1.316,8.286,7.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17110,21.24,8.462,59.88,61.8,10.17,52.06,11.91,34.92,11.85,9.589,96.15,14.6,9.603,5.042,14.13,14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17111,14.38,8.055,49.93,57.3,10.51,47.61,9.099,47.73,15.62,7.417,84.1,8.944,2.917,-1.582,12.75,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17112,13.7,1.926,49.02,57.87,11.8,72.76,12.25,48.91,24.86,21.83,85.27,15.05,7.362,4.466,24.57,15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17113,26.19,10.54,54.18,59.36,22.46,94.72,18.22,34.4,11.02,64.8,88.82,23.39,16.69,15.28,24.09,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17114,29.36,16.21,46.64,48.43,21.74,82.47,10.97,23.62,-5.346,51.97,84.5,20.43,5.662,-5.466,7.086,-4.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17115,31.98,6.323,39.28,44.34,30.27,72.13,7.046,30.34,16.36,-24.07,88.57,22.77,-9.761,-28.89,-2.153,-15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17116,30.64,-9.627,33.55,43.24,36.17,57.15,0.3705,23.81,9.377,-59.76,73.28,12.72,-22.68,-37.06,-17.46,-29.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17117,10.47,-19.27,27.45,40.2,27.21,35.09,-3.284,22.2,-30.91,-20.07,53.24,4.643,-13.25,-23.4,-16.21,-14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17118,11.43,0.7177,43.78,58.94,32.07,39.06,23.34,52.75,-41.85,21.48,54.95,18.49,17.13,2.852,5.839,23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17119,24.24,26.53,57.34,72.84,26.06,42.22,49.3,62.68,-49.95,26.3,43.22,20.44,34.39,13.54,9.712,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17120,19.71,45.75,45.67,72.22,-1.948,37.19,58.37,52.61,-63.61,37.84,29.76,19.88,55.01,33.53,11.1,44.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17121,22.7,75.27,28.2,74.39,-21.87,39.14,60.98,56.51,-73.61,50.04,32.69,32.11,80.46,66.72,19.44,64.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17122,29.13,86.84,20.29,65.12,-27.17,39.62,52.06,58.98,-88.36,49.27,37.5,40.47,86.28,77.34,22.6,68.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17123,31.63,76.71,27.95,58.86,-18.36,49.78,42.19,56.52,-76.33,60.84,46.36,41.96,77.66,63.09,21.78,60.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17124,30.26,59.86,21.52,60.29,-8.144,49.43,29.35,47.16,-51.02,52.3,46.48,32.87,61.02,45.25,15.99,51.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17125,18.61,35.77,2.695,58.55,11.03,28.7,18.51,45.23,-40.23,28.03,47.93,28.13,50.07,44.83,18.36,48.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17126,18.15,18.27,14.58,68.61,45,26.73,19.77,58.06,-22.68,30.51,58.91,26.56,32.66,31.42,14.2,30.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17127,22.87,-1.313,33.85,76.99,61.42,44.96,17.9,48.83,5.085,27.24,55.03,14.74,2.432,-4.728,-1.24,6.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17128,25.12,-10.01,36.55,80.85,65.54,60.51,23.23,30.66,30.7,9.423,53.86,15.83,-2.651,-7.618,2.322,6.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17129,28.42,0.8819,31.63,83.62,55.23,45.07,24.65,25.15,29.57,1.412,58.16,12.79,-5.06,-0.9504,0.7186,0.0831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17130,10.8,-8.258,25.66,66.95,30.29,9.692,3.391,20.31,8.587,6.506,52.51,-0.839,-15.61,-9.352,-8.646,-6.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17131,-0.2329,-11.11,35.89,51.79,36.75,-0.1974,-8.289,22.05,3.472,20.51,47.06,7.191,2.055,4.018,-1.936,11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17132,7.907,4.608,32.06,41.42,46.13,-9.742,-14.33,14.53,-7.051,23.44,35.54,11.06,14.52,11.9,-1.675,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17133,7.629,1.493,16.15,30.87,40.79,-12.56,-13.14,7.138,-10.63,32.84,42.85,15.53,18.86,13,10.78,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17134,26.77,12.44,35.68,42.79,59.69,19.8,13.17,17.71,19.34,35.89,68.03,39.04,39.68,27.92,34.44,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17135,49.97,28.72,37.48,48.26,61.52,19.47,20.38,3.406,28.07,-7.112,55.13,39.67,40.69,19.32,25.9,47.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17136,44.47,17.51,10.26,42.03,44.52,-2.985,12.62,-18.78,12.55,-16.81,35.7,33.69,37.02,12.61,19.78,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
