%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16104,28.56,28.06,-71.37,-76.89,-65.46,-33,-23.05,-65.43,-21.74,-7.105,22.66,35.69,35.68,22.9,31.46,29.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16105,14.31,29.92,-84.33,-96.71,-82.3,-51.41,-48.06,-92.11,-15.67,-23.88,47.16,24.81,38.57,50.05,33.27,37.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16106,-6.112,0.8796,-96.15,-113.7,-74.69,-90,-89.72,-80.46,-4.74,1.213,58.19,0.7594,25.13,56.81,11.74,29.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16107,-32.73,-22.32,-102,-116.9,-72.45,-104.4,-97.13,-60.64,6.08,-1.931,10.93,-38.42,-0.5036,30.37,-31.46,4.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16108,-54.69,-30.58,-101.1,-113.9,-93.26,-70,-75.03,-78.78,-27.02,-3.5,-33.71,-67.31,-9.591,16.64,-49.78,-5.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16109,-57.63,-21.05,-73.53,-89.18,-98.81,-20.43,-38.03,-91.96,-70.02,2.712,-47.74,-70.96,-2.195,30.81,-46.33,-1.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16110,-56.67,-7.45,-39.52,-55.87,-97.47,7.398,-0.5333,-85.21,-80.11,-31.68,-75.92,-75.57,-15.45,26.94,-57.69,-18.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16111,-67.44,-6.061,-26.38,-34.88,-79.45,27.33,33.06,-66.83,-65.53,-20.17,-70.55,-65.33,-23.39,6.325,-50.25,-26.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16112,-63.37,13.96,-8.335,-19.85,-23.27,38.33,60.44,-29.37,-47.74,46.57,-24.36,-31.88,-8.282,-3.665,-20.41,-11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16113,-41.62,40.19,10.99,-23.92,-0.0087,26.19,56.16,-13.13,-19.81,40.91,-25.74,-11.31,-1.945,4.378,-8.133,-6.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16114,-16.38,32.89,11.07,-37.39,-26.58,26.25,30,-37.35,14.18,-21.42,-41.53,0.5074,-4.939,9.858,-5.676,-9.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16115,5.863,11.02,-2.751,-41.6,-46.33,29.76,13.92,-56.86,5.769,-50.29,-3.181,19.62,-5.984,-5.967,4.19,-4.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16116,33.78,18.91,-6.589,-34.85,-29.82,28.05,27.67,-29.41,19.33,-13.84,71.78,62.38,21.44,14.03,41.01,28.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16117,94.2,62.46,18.37,-9.014,33.46,64.9,61.72,15.71,123.6,43.84,141.3,112.4,66.21,59.27,79.81,64.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16118,134.4,78.8,25.34,-1.743,81.75,91.32,59.44,8.408,183.6,34.05,149.3,99.1,59.08,45.82,61.06,51.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16119,96.71,40.38,-21.44,-40.61,53.19,50.59,9.232,-34.49,129.1,1.159,92.02,34.33,14.2,20.11,14.69,19.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16120,30.73,-11.57,-84.38,-91.78,-3.796,-12.23,-49.85,-61.59,50.4,8.309,26.98,-22.18,-23.79,13.06,-17.44,-5.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16121,-24.28,-59.45,-121.5,-124.1,-27.83,-53.23,-86.45,-72.22,-9.698,0.2549,-14.52,-65.46,-56.73,-17.2,-47.95,-31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16122,-62.83,-75.44,-112.8,-117,-25.18,-56.07,-73.43,-65.53,-45.27,-9.421,-43.47,-103.1,-72.78,-34.43,-83.72,-49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16123,-87.18,-57.73,-93.86,-94.62,-29.12,-36.46,-42.26,-55.93,-64.05,15.49,-75.97,-142.8,-80.62,-34.77,-119.9,-72.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16124,-111,-52.49,-98.19,-88.09,-28.6,-25.46,-33.92,-49.3,-75.34,27.17,-85.27,-161,-83.25,-43.21,-127.4,-83.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16125,-117.3,-49.27,-100.4,-82.77,-20.57,-37.79,-38.02,-36.51,-75.05,3.188,-79.95,-144.7,-66.38,-36.12,-113.8,-65.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16126,-122.5,-41.19,-106.4,-91.02,-42.26,-77.16,-46.49,-39.63,-94.52,-21.17,-109,-132.7,-49.27,-24.24,-114,-51.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16127,-136.7,-33.22,-115.5,-101.9,-64.06,-95.04,-37.53,-46.22,-128,7.575,-121.3,-115,-28.5,-11.72,-100.3,-36.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16128,-123.4,-7.5,-114.2,-89.29,-75.57,-77.05,-22.53,-49.73,-142.3,59.57,-92.57,-87.72,-6.426,4.885,-76.86,-21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16129,-112.3,1,-126,-85.27,-99.23,-71.11,-37.16,-65.03,-148.2,41.36,-98.21,-79.64,-8.515,-1.876,-74.2,-17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16130,-106.1,-17.42,-113.4,-78.24,-66.63,-51.72,-45.79,-54.74,-136.2,-27.07,-116.4,-63.69,-20.41,-19.57,-65.81,-15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16131,-66.09,-28.66,-60.83,-57.15,0.2505,-1.731,-39.39,-35.07,-92.16,-60.74,-71.58,-35.48,-26.72,-20.89,-43.26,-16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16132,-35.32,-28.86,-31.88,-53.86,21.55,28.6,-31.31,-43.5,-39.94,-41.08,4.851,-16.72,-21.96,-12.51,-21.28,-12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16133,-20.05,-15.86,-22.34,-47.07,57.79,25.55,-7.312,-49.46,-2.689,-10.39,27.49,-8.955,-21.67,-25.44,-19.25,-16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16134,7.955,-15.56,-14.07,-35.91,110,12.7,-6.934,-52.23,31.56,-7.009,8.576,-25.82,-48.86,-58.85,-42.19,-42.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16135,12.71,-33.67,-15.46,-38.65,105.2,17.8,-31.61,-48.86,65.55,-22.7,15.45,-53.45,-69.83,-59.4,-58.32,-58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16136,-12.15,-39.4,-17.56,-39.85,71.5,19.5,-36.95,-36.82,47,-45.1,-1.736,-79.14,-75.44,-40.86,-77.91,-71.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16137,-28.68,-46.42,-28.98,-47.42,46.72,-2.398,-31.36,-48.26,5.841,-35.26,-60.74,-103.6,-82.46,-48.07,-103.3,-83.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16138,-29.82,-42.62,-35.44,-52.91,30.3,-4.621,-23.09,-46.97,11.26,17.81,-71.66,-114.8,-78.4,-52.58,-106.3,-72.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16139,-51.01,-33.7,-34.94,-52.01,15.48,-14.13,-29.37,-16.02,-0.0804,15.63,-66.06,-131.9,-78.56,-43.18,-111.2,-70.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16140,-87.69,-49.83,-56.97,-61.86,3.381,-56.8,-34.59,-11.26,-31.83,-13.68,-84.58,-139.2,-70.28,-38.06,-111,-70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16141,-85.19,-23.38,-72.86,-60.61,-1.601,-65.32,3.718,-30.68,-26.3,47.22,-75.42,-111,-32.32,-35.18,-86.55,-44.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16142,-65.27,38.79,-63.49,-53.15,-13.78,-40.48,23.14,-34.87,-24.75,98.13,-54.66,-83.15,-3.955,-22.36,-63.29,-22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16143,-51.62,48.18,-50.04,-53,-8.586,-17.54,-6.177,-19.96,-8.463,31.33,-35.48,-50.63,10.01,-0.8391,-33.26,-5.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16144,-18.4,32.37,-41.03,-47.06,19.57,1.41,-20.88,-18.51,22.78,-41.04,-14.31,-9.052,21.13,-5.503,-8.251,8.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16145,7.602,35.48,-37.14,-46.79,17.75,17.07,-7.142,-27.19,-0.7796,-4.353,-24.21,13.04,29.15,-14.87,-3.531,11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16146,27.73,53.01,-23.44,-40.35,-5.172,45.92,22.5,-11.94,-19.56,61,-37.02,26.19,39.67,6.705,9.07,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16147,41.86,55.78,-17.09,-22,-26.95,52.16,38.62,-12.13,-12.63,30,-15.2,29.5,29.78,14.5,24.85,13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16148,23.8,30.61,-24.05,-5.315,-37.53,36.62,37.38,-17.41,-29.96,-9.108,23.48,39.63,25.66,20.32,42.93,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16149,38.79,42.6,-3.77,27.99,-12.58,62.39,65.03,31.13,-20.42,35.07,37.46,63.85,54.42,45.74,55.53,52.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16150,70.17,92.31,8.613,51.31,-11.13,75.05,97.86,63.63,-0.6586,65.08,16.18,56.73,83.05,60.48,47.89,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16151,48.05,129.8,-10.49,42.63,-66.86,42.81,110.1,54.18,-42.9,71.19,7.516,46.36,127.9,101.6,56.79,117.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16152,38.35,167.4,-22.87,32.16,-112,18.78,117.9,61.61,-102.7,98.98,-10.04,43.31,168.8,145.4,58.57,142.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16153,33.63,182.4,-47.51,14.17,-136.5,-13.81,108,62.43,-116.4,126.6,-54.36,4.302,157.1,132,26.07,114.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16154,-10.88,169.5,-74.28,-7.086,-167.5,-41.63,88.67,53.95,-85.85,159.5,-35.15,-24.87,133.2,113.7,9.825,89.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16155,-28.02,147.9,-69.76,-14.58,-159.9,-30.79,65.31,59.69,-40.87,121.6,23.2,-28.56,99.88,87.74,-1.407,59.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16156,-15.37,98.47,-52.5,-7.384,-73.31,-5.441,48.42,61.39,4.961,12.68,39.09,-35.37,54.62,36.25,-17.74,21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16157,1.724,68.83,-27.08,19.39,-1.54,30.76,63.93,60.74,35.78,6.612,51.46,-26.8,36.58,17.26,-13.12,5.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16158,32.49,70.01,-9.867,31.21,-16.08,64.4,63.95,62.06,56.37,71.52,80.48,-14.41,19.25,17.35,-6.67,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16159,48.43,50.46,2.634,30.63,13,80.8,47.58,71.19,116,77.46,107.3,5.219,6.322,13.6,12.39,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16160,52.33,42.56,25.67,44.41,101.1,73.99,53.78,67.27,163.7,49.42,117.3,39.5,16.49,17.52,41.95,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16161,57.37,36.89,14.82,31.09,93.16,28.05,29.82,19.59,141.7,4.156,105.2,55.07,10.33,14.09,54.04,17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16162,68.44,5.856,0.9445,14.02,38.63,4.478,-7.193,-3.701,138.8,-10.38,116.1,76.41,7.087,20.63,74.03,42.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16163,106.5,2.145,25.54,28.39,40.28,34.21,-2.846,26.48,157,28.65,143.8,109.2,18.64,34.92,89.49,56.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16164,128.5,1.144,30.2,19.94,53.12,44.79,-8.031,40.3,131.7,3.151,138.9,104.2,1.75,17.02,72.31,33.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16165,97.01,-26.48,26.52,4.872,46.11,28.14,-19.8,36.85,101.2,-29.33,106.3,73.67,-12.57,3.254,48.99,25.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16166,60.23,2.468,38.46,22.68,12.08,20.43,15.86,39.03,67.36,67.35,57.91,48.28,24.52,44.67,30.13,50.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16167,54,88.32,22.75,37.34,-16.64,16.5,58.89,42.85,35.03,108.1,15.65,30.81,72.56,81.18,15.4,68.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16168,57.77,118.1,3.156,38.3,-5.91,18.29,62.06,73.64,46.25,-7.569,-1.292,26.38,92.23,61.96,17.2,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16169,58.17,107.9,14.75,47.19,-7.525,40.89,67.44,118.6,40.96,-10.69,1.56,43.66,131.1,77.52,44.08,103.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16170,78.31,160.4,31.53,64.33,-20.29,59.48,95.24,119.4,-3.447,115.2,32.76,69.82,190.2,140.6,76.14,143.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16171,101.5,206.3,35.2,68.87,-11.08,33.08,92.49,92.81,1.785,125.3,77.48,79.98,198,142.8,89.3,145.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16172,97.39,176.1,43.66,67.9,-3.095,14.71,79.48,101.8,45.27,91.45,106.7,96.12,186.7,128.7,112.3,149.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16173,104.1,161,60.05,79.03,-1.801,45.54,92.72,97.67,19.81,101.8,102.4,115.7,188.9,145,134.1,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16174,122.2,156.3,45.27,68.18,-10.4,48.6,80.33,42.18,-29.2,64.52,76.71,103.7,162.1,124.8,121.4,133.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16175,122.8,126.8,18.45,47.85,-16.95,31.09,57.05,44.67,23.17,62.56,98.7,105.3,144.3,115.5,121.1,128.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16176,125,121.4,20.74,54.38,-7.011,42.48,49.26,94.91,77.96,90.19,146.1,125,137.2,131.3,125.1,128.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16177,116.1,97.01,16.22,44.08,-10.62,28.16,18.85,76.68,26.54,45.11,126.4,107.6,92.22,104.8,94.11,92.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16178,94.28,54.42,9.055,22.74,-20.46,-7.911,4.04,46.28,-4.603,67.89,75.64,83.95,59.17,87.44,71.31,73.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16179,84.96,56.19,19.96,30.15,-18.5,-18.04,18.92,60.73,22.09,126.9,58.26,73.21,43.1,84.69,61.49,62.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16180,72.22,44.28,15.55,38.67,-8.917,-12.84,25.27,64.46,27.66,40.68,55.05,56.2,8.01,40.86,36.69,31.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16181,64.27,19.25,15.6,43.72,4.815,-4.422,46.69,43.8,42.11,-44.73,41.44,46.05,-8.819,7.364,8.147,13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16182,70.06,42.63,39.78,60.41,-5.17,-4.609,69.92,33.63,65.13,-4.437,34.3,40.82,2.056,19.72,-12.84,14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16183,69.21,77.72,59.35,80.24,-2.443,4.551,75.02,70.18,57.34,41.26,48.81,35.1,19.04,37.13,-25.34,16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16184,63.92,92,71.77,90.87,46.99,33,81.5,106.6,39.4,36.35,34.54,20.86,34.65,36.57,-40.24,17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16185,53.94,94.08,80.84,91.46,66.08,41.22,77.63,84.06,14.61,37.52,-10.38,-0.5543,54.74,50.33,-39.41,36.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16186,51.12,106.1,88.96,109.9,45.21,44.14,82.87,71.72,-15.14,70.87,-24.04,-5.959,90.62,90.53,-14.62,71.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16187,52.8,132.9,93.54,131.4,30.3,61,103.6,86.51,-33.76,75.46,-38.93,-12.16,116.9,104.2,-7.67,86.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16188,34.94,144.3,92.93,125,14.45,63.7,106,76.51,-44.05,50.86,-59.4,-13,133.5,101.2,2.965,100.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16189,29.72,152.3,100.1,122.7,20.26,51.06,109.8,74.67,-48.21,68.22,-36.52,12.59,155.4,114.4,34.67,122.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16190,43.8,164,97.69,131.4,48.37,43.26,123.7,89.04,-43.19,89.26,-14.5,31.02,160.3,115.1,46.77,118.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16191,62.18,174.9,91.64,143.2,61.18,70.74,139.5,95.49,-17.56,112.5,-0.3871,52.34,167.9,122.3,62.41,118.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16192,104.3,203.1,102.1,160.9,66.02,108.9,154.2,100,7.508,161.3,29.5,82.1,175.5,130.6,84.59,121.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16193,120.6,192,89.2,150.3,52.54,101.9,130.1,94.7,0.0201,109.6,32.78,77.97,139.3,94.2,77.44,96.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16194,95.53,130.4,60.82,123.1,5.121,95.32,98.45,72.49,2.429,-10.57,25.34,73.09,100.3,63.87,74.5,80.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16195,111.3,116.2,63.18,117.6,-4.124,115.8,116.3,24.11,40.25,-15.38,51.05,107.1,98.59,70.56,97.89,85.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16196,160.5,139,78.71,120.9,63.11,113.6,129,-7.602,64.7,39.39,92.02,145.6,101.3,72.06,117,87.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16197,176,122.2,77.5,115.6,83.53,87.66,91.1,31.52,64.36,32.56,114.7,151.2,86.58,63,102.2,76.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16198,159.7,92.56,59.63,102.9,17.28,64.69,60.57,68.7,66.55,24.91,110.4,132.9,76.55,68.59,73.32,66.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16199,151.2,103.6,67.9,112.2,16.27,72.79,82.63,71.78,49.58,68.76,89.71,120.6,84.33,95.12,65.76,73.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16200,147.5,125.6,107.9,135.5,68.28,93.35,104.1,93.75,6.371,97.52,40.92,87.61,59.75,89.06,38.53,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16201,111.3,101.7,108.7,118.7,62.26,66.16,79,92.6,15.64,70.02,4.332,33.13,4.885,39.25,-3.72,6.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16202,66.2,57.46,78.04,89.04,58.46,20.38,43.5,53.59,53.63,36.59,40.38,14,-6.52,28.8,-1.19,14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16203,31.58,33.31,59.29,73.94,41.51,-10.92,17.41,41.53,1.169,24.09,60.25,-2.269,-0.3265,42.08,-3.323,20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16204,-17.2,20.83,32.3,51.48,-30.58,-41.79,6.03,44.23,-64.7,15.69,10.62,-41.65,-15.33,13.28,-32.56,-1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16205,-41.99,23.56,16.06,49.5,-33.69,-33.18,17.22,29.63,-46.74,31.71,-14.42,-53.26,-12.06,-4.651,-35.77,1.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16206,-20.86,36.25,40.02,70.92,27.06,16.13,23.74,35.19,-18.78,77.75,-12.06,-47.01,6.109,20.53,-34.65,12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16207,5.097,49,77.36,88.97,42.53,46.15,38.51,69.78,8.437,75.39,-44.66,-51.71,6.043,19.81,-58.48,-0.2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16208,21.65,57.26,93.91,107.4,33.65,54.65,70.28,72.89,20.49,-10.57,-76.98,-54.59,-9.879,-22.56,-81.57,-20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16209,41.6,51.52,94.53,124.4,40.7,90.06,84.47,57.53,-36.38,-44.89,-48.51,-34.77,-3.94,-26.88,-74.7,-18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16210,80.84,69,114.2,144.7,58.88,149.6,91.93,76.98,-76.17,30.67,-8.324,-3.512,29.15,11.38,-53.35,-2.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16211,94.04,91.86,125.4,145.9,57.54,157.2,79.17,68.78,-62.6,49.35,-31.75,-6.015,31.87,15.6,-48.91,-7.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16212,48.12,62.33,96.14,110.4,37.21,114.1,35.41,19.07,-45.63,-5.261,-45.94,-9.512,16.75,5.712,-30.26,-8.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16213,21.7,36.8,66.58,81.86,39.63,87.76,13.92,5.38,-23.39,-1.423,-3.739,21.26,17.43,9.684,3.71,-1.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16214,23.14,29.79,37.56,59.73,29.93,66.04,2.895,1.558,-29.58,19.2,28.25,39.29,3.705,-1.679,25.24,-8.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16215,18.63,5.179,14.19,38.22,-5.76,49.61,-11.52,-16.79,-36.11,17.88,74.3,63.3,3.791,8.022,70.13,13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16216,46.42,6.288,20.27,39.26,-10.7,46.4,-5.608,-19.36,26.14,1.979,114.8,97.53,22.82,32.6,107.1,45.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16217,60.43,7.092,4.334,26.6,-3.479,11.86,-15.52,-21.2,74.74,-50.98,76.11,81.55,7.52,20.84,93.56,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16218,27.51,-16.25,-28.62,2.758,-10.13,-14.43,-32.95,-18.02,63.44,-19.28,65.63,54.84,-4.472,19.24,88.29,34.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16219,20.09,-2.997,-28.09,7.151,-1.083,10.67,-24.85,-8.539,66.06,76.56,127,53.07,3.189,38.32,87.65,38.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16220,37.12,1.136,-17.48,24.74,32.12,32.45,-25.04,-10.56,82.48,17.26,129.1,31.89,-23.78,21.66,51.76,12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16221,38.27,-38.01,-0.2896,43.83,55.57,27.36,-23.17,-8.018,67.27,-68.63,63.93,-15.08,-67.26,-17.93,7.582,-26.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16222,19.68,-38.3,27.23,51.33,42.67,13.54,-1.767,-8.239,47.27,6.814,22.94,-58.35,-80.88,-36.37,-27.12,-54.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16223,-7.77,-13.42,35.33,42.14,39.99,-0.0542,-9.509,-17.93,60.91,41.08,10.4,-79.19,-78.89,-37.33,-62.1,-72.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16224,-24.64,-31.97,25.71,38.12,63.31,-13.47,-44.31,-24.77,65.93,-38.02,-16.3,-94.26,-88.88,-51.22,-107.7,-97.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16225,-42.31,-50.74,17.39,39,64.53,-23.62,-49.22,-28.15,46.54,-43.89,-44.63,-109.4,-86.32,-60.56,-142.4,-113.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16226,-49.11,-26.45,25.32,51.34,61.13,-14.15,-28.13,-14.52,52.47,6.326,-62.43,-102.6,-59.21,-44.76,-150.2,-108.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16227,-26.29,-8.464,36.03,68.76,57.48,2.541,-20.67,-7.06,34.7,6.488,-97.85,-99.25,-51.23,-39.49,-156.5,-107.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16228,-15.94,-19.58,24.74,64.31,44.28,6.706,-21.65,-27.03,-26.25,-16.6,-103.3,-101,-53.25,-39.37,-139.8,-89.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16229,-22.58,-30.06,6.5,51.1,60.62,-6.749,-24.31,-34.51,-13.36,-22.56,-50.05,-71.29,-35.4,-28.29,-89.29,-52.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16230,-10.33,-32.05,-4.502,39.27,56.08,-24.55,-29.7,-30.58,40.48,-1.782,-18.91,-27.49,-14.2,-22.59,-46.69,-23.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16231,27.04,-17.41,-2.908,32.72,1.735,-1.565,-18.9,-38.63,11.12,2.205,-15.56,15.12,14.37,6.543,-3.446,15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16232,62.75,4.206,-1.682,36.44,-3.976,20.25,-15.26,-41.53,-21.6,-19.8,-0.15,53.65,45.87,53.96,44.37,57.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
