%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15522,201.4,173.0,52.49,25.67,-0.842,38.62,99.92,24.92,40.76,13.36,-16.58,-0.672,37.8,17.96,47.07,21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15523,209.6,187.8,50.13,17.23,-23.66,22.02,73.37,-4.603,29.4,-9.513,1.095,-7.402,35.49,10.84,54.61,21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15524,245.7,217.1,47.56,9.546,-23.25,33.44,45.08,-9.244,14.56,-20.89,3.928,-12.27,33.92,11.52,52.43,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15525,302.7,269.8,50.33,58.0,20.35,82.75,81.41,25.49,32.81,4.011,14.64,20.74,47.14,30.45,66.12,37.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15526,380.6,357.4,106.4,114.7,69.77,125.5,149.6,56.56,53.09,36.33,18.48,36.5,43.48,31.18,56.18,24.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15527,459.0,430.6,178.5,145.1,93.21,136.9,137.1,53.13,40.89,27.35,7.294,11.38,14.72,3.922,18.99,-14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15528,548.9,503.1,208.8,194.7,124.3,165.0,95.41,44.09,38.88,12.03,19.26,8.013,8.5,-4.404,8.172,-19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15529,659.0,626.2,232.3,259.5,157.1,216.4,115.1,52.05,63.79,30.21,22.31,15.89,10.19,-3.515,-0.3285,-18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15530,716.6,711.7,266.9,313.8,171.2,252.2,134.0,63.64,71.05,48.17,7.804,12.27,3.068,-6.743,-16.28,-27.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15531,720.6,717.3,286.5,362.9,211.4,281.7,114.3,77.89,80.31,60.72,10.87,18.8,17.09,6.809,-9.402,-16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15532,740.7,728.5,294.3,382.4,271.1,325.0,103.9,100.6,109.8,85.28,-1.642,22.03,37.7,24.27,2.495,-6.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15533,749.4,740.4,304.6,380.6,309.4,371.0,124.9,112.8,122.4,113.1,-12.54,22.49,54.71,42.78,15.67,-2.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15534,731.7,725.2,325.9,413.6,345.5,388.2,155.9,95.33,132.1,127.9,11.12,31.22,80.89,64.48,36.29,9.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15535,739.7,731.2,371.3,467.0,391.4,394.8,159.9,96.65,165.7,134.1,30.37,42.18,106.5,81.45,55.71,25.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15536,746.9,739.5,392.7,472.6,414.8,432.8,141.4,146.2,191.9,168.3,50.0,58.76,124.7,102.3,76.46,42.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15537,732.2,725.2,341.6,447.5,400.8,446.8,154.2,160.7,190.6,200.8,70.01,71.18,136.5,117.1,94.73,58.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15538,745.5,740.0,314.4,478.4,388.6,407.8,195.9,126.5,201.3,181.3,65.22,86.96,151.2,125.4,113.0,75.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15539,741.4,741.1,351.4,518.1,375.9,375.0,192.6,116.2,223.7,160.7,57.4,100.2,146.9,124.5,111.9,77.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15540,677.2,672.4,332.5,454.1,319.0,349.8,153.3,113.7,189.0,153.6,45.73,77.64,103.9,95.27,80.83,59.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15541,635.6,624.5,271.5,367.2,282.3,333.9,162.7,112.7,136.3,138.1,33.88,64.67,87.68,80.64,78.64,68.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15542,601.7,611.8,260.3,359.0,296.4,333.2,191.3,127.2,138.9,145.8,49.6,86.44,106.3,94.44,100.7,89.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15543,513.9,558.5,251.3,372.9,264.8,300.1,169.3,107.1,126.2,142.7,61.41,89.62,88.11,84.57,85.11,75.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15544,447.6,497.2,202.3,365.8,193.9,255.9,129.7,85.51,81.72,105.8,40.79,82.38,52.99,66.54,51.34,55.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15545,412.3,442.1,142.9,329.6,145.4,232.2,92.62,111.2,66.18,93.53,15.34,77.09,38.11,63.24,30.89,48.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15546,350.4,370.0,98.24,265.5,111.2,203.4,45.27,109.5,47.59,93.01,5.622,49.67,29.86,54.66,22.36,39.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15547,306.8,331.7,79.78,234.1,103.9,190.5,25.31,74.67,31.84,78.62,7.808,32.2,35.54,54.57,30.46,38.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15548,298.1,324.6,93.93,248.6,112.8,201.6,61.33,83.01,60.35,86.04,23.31,48.15,57.22,74.07,49.3,53.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15549,288.0,303.3,137.8,254.9,96.47,199.7,111.8,91.78,84.87,108.0,40.08,64.21,76.07,89.18,64.81,74.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15550,270.0,276.6,139.2,233.7,78.53,181.6,111.3,50.17,78.56,107.5,31.65,63.22,81.86,86.03,70.25,75.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15551,240.1,251.3,79.1,210.0,92.29,160.1,89.2,34.42,71.66,90.93,34.27,54.06,88.4,79.05,77.78,63.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15552,210.6,226.7,75.45,195.7,112.7,145.4,124.0,59.77,73.41,84.45,67.1,35.96,103.3,74.79,82.17,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15553,175.6,194.1,107.2,165.1,96.27,130.9,164.8,45.5,73.15,83.26,61.0,15.27,96.57,60.98,61.56,37.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15554,126.8,149.0,71.53,129.7,61.89,108.3,141.2,13.78,66.95,73.19,40.32,14.41,74.74,51.91,50.47,33.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15555,103.2,119.7,44.68,123.0,55.23,96.23,112.1,19.08,57.02,62.5,55.5,23.47,66.57,53.25,62.71,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15556,91.99,101.1,71.61,119.7,61.79,92.8,116.0,32.55,43.65,50.89,31.69,25.92,57.2,45.35,54.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15557,61.45,79.0,70.3,115.0,64.12,81.07,103.7,41.3,46.15,44.16,-13.26,32.43,46.73,40.53,33.95,27.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15558,38.68,64.44,28.37,126.6,61.44,68.11,74.92,46.36,56.05,49.37,1.807,35.4,41.99,45.14,20.27,27.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15559,29.43,49.6,-1.245,132.2,48.19,63.49,75.21,48.4,35.3,49.23,8.23,39.98,35.03,51.61,7.815,23.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15560,11.72,31.38,-4.41,124.9,37.39,58.01,66.11,68.43,15.78,52.13,-30.62,57.2,32.55,60.98,5.378,25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15561,-26.13,5.597,-18.58,106.7,17.56,41.03,19.38,69.26,11.72,61.73,-42.85,56.21,25.76,55.17,4.091,22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15562,-65.42,-26.8,-48.5,75.75,-10.18,33.79,19.03,22.85,-13.0,58.39,-35.34,38.6,14.32,41.13,-2.723,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15563,-73.51,-40.41,-60.77,46.43,-17.48,31.83,48.1,-8.056,-26.3,48.89,-49.24,28.29,12.5,37.17,0.0824,10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15564,-70.71,-50.78,-68.6,32.31,-23.05,3.908,12.67,13.0,-16.56,32.17,-52.88,25.71,15.01,32.15,13.96,15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15565,-68.7,-69.78,-74.06,44.61,-17.01,-7.062,-12.4,39.77,-7.034,19.5,-39.55,30.66,24.33,30.27,25.54,21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15566,-54.42,-72.19,-56.56,48.81,16.31,18.95,48.62,23.65,14.44,27.22,-42.34,15.63,31.1,27.21,23.58,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15567,-47.94,-62.52,-26.83,22.98,31.94,38.8,116.6,1.382,17.79,26.03,-31.5,-13.63,31.86,21.25,27.52,8.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15568,-30.8,-43.18,13.64,29.48,49.87,64.66,126.6,20.96,8.148,28.82,-2.585,-18.63,50.02,31.13,40.22,11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15569,9.497,-22.97,43.13,58.67,92.91,85.31,110.5,33.17,40.7,49.67,-15.98,-27.72,61.99,32.47,22.64,-7.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15570,25.51,-25.78,40.4,46.59,96.71,73.73,122.8,19.79,69.61,49.12,-46.26,-38.54,43.59,19.67,-12.71,-34.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15571,16.74,-30.77,35.89,28.82,69.27,77.18,141.1,15.24,50.99,50.72,-51.85,-14.95,24.78,25.79,-29.79,-35.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15572,6.31,-24.67,41.76,45.17,91.9,92.01,143.6,2.925,40.57,73.78,-50.6,11.59,33.28,45.2,-23.22,-15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15573,1.889,-12.19,74.21,82.78,151.1,86.51,173.7,9.388,75.82,81.95,-18.09,31.5,68.69,70.0,8.294,19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15574,10.61,5.834,128.4,106.0,151.7,90.12,178.2,60.67,112.9,87.89,27.11,51.54,88.32,89.44,32.06,43.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15575,-8.982,-9.446,111.8,65.76,88.9,92.0,123.3,86.51,98.92,99.09,11.76,50.61,72.31,81.66,29.94,42.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15576,-77.05,-64.11,11.77,-0.8579,44.62,59.59,112.1,61.8,63.76,85.56,-34.75,47.64,60.8,60.78,31.11,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15577,-131.6,-102.3,-53.14,-7.076,21.84,21.96,123.1,22.22,44.84,50.42,-44.88,55.21,58.72,44.97,36.01,39.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15578,-128.8,-101.1,-27.09,36.3,5.027,14.67,86.49,-9.536,28.77,28.7,-20.23,51.56,56.23,39.72,37.2,28.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15579,-103.0,-89.09,14.15,62.37,18.11,19.72,79.18,-8.675,33.53,37.51,-7.432,34.99,62.97,38.42,35.12,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15580,-105.2,-95.77,8.925,54.42,22.36,6.885,113.9,19.06,54.61,39.34,-24.75,18.64,63.44,27.86,26.62,-14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15581,-127.9,-112.1,-5.941,24.19,8.423,-3.861,101.5,38.16,44.19,20.14,-31.46,8.407,44.91,16.73,21.52,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15582,-145.1,-128.9,-26.07,-21.97,21.56,-6.248,53.28,23.26,11.46,7.835,-24.0,-4.392,9.25,-2.08,10.98,-35.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15583,-154.7,-152.1,-54.68,-31.08,28.66,-32.8,72.72,-7.253,-13.3,-17.8,-30.02,-9.786,-20.61,-28.04,-3.21,-38.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15584,-151.2,-162.0,-24.43,18.39,-0.7637,-63.39,143.0,-8.578,-22.41,-51.4,-44.16,1.143,-27.62,-34.14,-11.7,-39.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15585,-156.8,-164.2,6.797,28.58,-27.53,-63.03,122.8,-2.977,-27.54,-51.09,-68.16,-4.173,-44.19,-36.9,-31.92,-56.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15586,-176.7,-172.7,-37.59,-16.81,-32.22,-47.12,54.77,-17.81,-42.0,-42.53,-78.47,-23.66,-59.76,-45.41,-40.75,-62.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15587,-172.7,-166.2,-53.24,-29.95,-33.33,-42.89,67.07,-18.43,-40.88,-48.57,-61.84,-36.5,-50.67,-45.43,-33.05,-42.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15588,-167.6,-159.5,-29.63,-18.27,-36.62,-51.44,84.86,-15.43,-26.86,-54.95,-64.57,-49.8,-60.26,-52.97,-48.66,-40.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15589,-182.1,-160.2,-47.87,3.614,-33.87,-45.97,72.73,-32.23,-34.41,-59.15,-71.86,-44.28,-77.15,-55.55,-55.45,-39.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15590,-181.0,-144.3,-56.31,44.93,-38.19,-31.57,84.41,-29.99,-48.35,-52.56,-58.4,-23.92,-56.22,-34.18,-28.6,-12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15591,-165.2,-130.8,-39.25,51.42,-30.95,-27.37,60.73,6.155,-35.53,-31.73,-60.34,-13.02,-18.68,-9.092,-4.862,13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15592,-156.8,-130.1,-50.69,27.3,4.11,-13.03,18.35,34.97,6.601,-6.489,-61.68,1.242,7.04,7.083,10.86,25.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15593,-177.2,-140.8,-82.91,14.61,-10.13,-6.677,37.91,32.9,29.26,5.359,-36.82,2.049,13.77,8.505,24.2,23.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15594,-212.1,-167.2,-111.3,-3.941,-61.91,-30.25,63.7,30.78,4.607,-4.261,-9.656,-10.64,19.9,7.247,35.36,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15595,-204.9,-176.3,-98.1,-21.04,-54.47,-45.24,53.93,33.6,-6.918,-8.61,7.335,7.657,31.51,18.02,44.71,33.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15596,-187.3,-174.6,-43.97,-19.39,-42.66,-50.69,45.43,11.66,-2.922,-2.568,-0.2448,33.09,13.58,20.47,36.94,34.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15597,-204.0,-192.6,-21.82,-16.72,-68.32,-59.86,54.13,12.51,-31.09,-1.382,-36.63,30.76,-18.0,11.15,16.72,27.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15598,-205.0,-197.6,-24.41,-8.999,-59.4,-51.76,70.98,54.53,-47.95,1.185,-57.7,27.0,-27.43,1.863,0.6748,21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15599,-187.7,-180.9,-0.247,14.1,-28.12,-34.27,68.6,50.73,-33.74,-2.136,-31.9,25.32,-29.89,-8.945,-1.948,15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15600,-188.4,-178.1,14.33,20.43,-18.26,-23.55,68.37,14.48,-28.84,-12.77,-6.784,-0.307,-32.56,-19.26,4.293,8.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15601,-194.5,-186.8,4.339,-10.84,-12.16,-24.21,101.9,16.8,-25.8,-19.99,-27.29,-29.05,-31.77,-29.55,1.018,-0.2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15602,-201.4,-184.5,-6.167,-28.96,0.5995,-35.36,84.29,13.28,-11.51,-27.18,-39.72,-25.28,-30.22,-29.84,-2.868,0.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15603,-216.2,-177.7,-34.66,-15.11,-2.933,-35.97,19.05,-7.923,-0.7593,-21.28,-26.17,-15.94,-32.7,-18.14,-4.163,3.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15604,-220.9,-176.9,-39.34,-22.03,-34.16,-20.13,73.74,10.99,-3.501,0.4029,-41.04,-15.78,-42.33,-9.792,-12.95,0.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15605,-199.3,-162.3,8.135,-32.06,-41.11,-3.103,181.5,25.42,-13.93,14.98,-51.11,4.389,-40.53,1.927,-10.9,8.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15606,-174.4,-141.1,10.14,-8.412,-6.824,1.098,134.1,-12.73,-14.95,14.01,-32.84,17.45,-29.96,13.36,-2.608,19.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15607,-168.6,-139.8,-16.05,5.544,13.91,-0.4801,52.53,-29.88,-0.1893,6.98,-39.46,8.293,-18.97,18.83,7.757,31.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15608,-160.8,-133.9,13.66,-7.184,35.32,20.66,87.51,2.509,27.29,19.21,-39.51,17.2,15.42,37.47,40.17,60.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15609,-153.1,-120.7,13.53,-26.39,76.9,47.54,112.0,36.15,57.84,51.13,13.25,39.22,58.68,61.78,70.26,80.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15610,-155.2,-126.7,-16.63,-39.91,82.96,37.42,105.3,66.49,82.53,69.97,62.38,55.96,81.59,74.82,76.63,82.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15611,-148.3,-134.5,23.7,-33.93,48.07,9.017,138.7,68.99,94.22,67.73,51.1,58.4,86.64,71.25,70.67,73.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15612,-151.4,-135.9,61.24,-23.83,27.03,9.171,128.7,39.37,78.73,59.22,8.676,48.53,80.24,57.14,65.1,61.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15613,-170.2,-134.4,40.29,-13.38,30.72,24.76,73.62,53.54,56.29,60.54,3.19,54.75,73.28,52.68,74.96,60.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15614,-181.1,-135.8,7.082,2.183,13.49,1.248,55.51,69.47,36.71,51.94,17.57,40.1,49.42,34.53,73.77,49.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15615,-204.8,-157.8,-29.06,-21.87,-22.1,-31.23,38.03,7.218,-11.31,9.121,-7.439,-13.83,0.29,-5.274,46.26,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15616,-224.7,-165.8,-23.42,-72.61,-13.4,-12.11,13.88,-38.39,-49.45,-15.39,-28.54,-26.91,-24.56,-15.46,40.4,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15617,-196.2,-137.0,23.38,-58.8,22.39,-3.742,47.56,-8.604,-39.27,-10.88,-7.527,2.853,-16.7,0.239,57.59,37.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15618,-154.9,-117.9,28.46,10.15,38.25,-37.23,107.0,17.94,-25.72,-27.84,-11.2,18.35,-16.72,8.438,51.95,44.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15619,-150.6,-125.5,6.087,20.94,52.42,-35.28,94.93,14.86,-20.09,-30.88,-58.26,19.46,-32.5,9.522,22.89,34.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15620,-165.0,-137.7,10.69,-37.16,65.38,-5.832,40.26,13.25,-9.669,-2.34,-69.92,16.04,-39.56,7.001,7.498,30.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15621,-155.1,-139.7,30.8,-60.77,69.9,-1.384,55.37,15.35,3.3,8.944,-30.19,19.96,-17.76,12.57,16.24,43.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15622,-140.7,-142.9,27.88,-40.05,71.37,-16.08,97.68,11.47,22.67,5.549,-3.984,24.56,2.556,13.76,14.68,42.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15623,-170.5,-169.3,-13.71,-40.15,54.5,-42.6,87.0,16.89,19.24,-6.229,3.541,9.379,-6.038,-8.52,-5.199,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15624,-212.1,-194.4,-41.73,-47.6,27.13,-62.72,101.1,34.55,-9.438,-26.07,7.407,-5.501,-16.22,-27.75,-23.12,-1.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15625,-222.9,-195.0,-20.55,-43.1,1.337,-64.49,145.0,26.65,-26.69,-28.71,-7.748,-9.895,-21.46,-33.12,-36.82,-13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15626,-228.8,-195.9,-8.05,-63.44,-25.82,-72.19,103.5,-3.055,-41.08,-27.04,-11.52,-19.52,-36.98,-41.18,-43.9,-27.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15627,-250.0,-206.2,-42.28,-109.8,-49.94,-86.38,21.24,-7.171,-62.5,-39.66,-17.41,-34.85,-63.05,-56.2,-59.36,-51.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15628,-262.5,-209.1,-75.14,-120.0,-75.94,-87.49,23.15,11.23,-78.25,-49.7,-62.56,-42.21,-88.04,-66.72,-79.66,-68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15629,-243.9,-201.1,-92.14,-80.59,-96.97,-83.56,38.54,-0.6211,-88.44,-50.82,-82.71,-36.9,-93.79,-61.0,-70.61,-54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15630,-230.2,-201.2,-144.8,-83.15,-98.71,-85.34,-31.63,-44.8,-91.35,-50.16,-78.86,-34.58,-92.41,-53.72,-54.7,-36.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15631,-244.6,-204.3,-178.2,-127.8,-85.93,-82.58,-49.92,-33.2,-79.61,-42.07,-98.13,-27.48,-88.7,-45.1,-43.9,-24.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15632,-243.6,-189.9,-119.2,-104.1,-82.22,-92.89,37.15,25.96,-69.51,-36.98,-88.15,-15.87,-74.84,-29.44,-19.92,-3.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15633,-231.3,-187.6,-77.42,-59.46,-99.23,-113.8,32.41,20.42,-91.97,-53.98,-64.96,-22.68,-66.39,-22.64,-7.926,8.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15634,-222.5,-191.7,-97.12,-81.33,-81.58,-70.79,-39.57,1.605,-93.84,-38.36,-75.93,-6.149,-36.27,1.095,0.757,25.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15635,-198.2,-167.2,-94.6,-94.84,-31.28,-9.912,-16.01,30.63,-24.22,27.53,-68.32,34.35,8.635,33.6,15.95,46.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15636,-199.3,-163.6,-105.6,-69.02,-37.21,-45.54,3.658,14.87,5.574,33.28,-36.89,26.46,3.301,21.07,6.409,33.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15637,-221.6,-189.7,-130.4,-62.79,-57.36,-93.31,-24.13,-21.63,-36.85,-17.53,-26.7,-0.7585,-10.45,0.8037,-5.551,17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15638,-210.6,-195.1,-94.99,-75.21,-29.38,-74.53,5.752,-15.78,-32.99,-23.68,-33.89,-4.164,6.401,2.177,-5.746,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15639,-194.6,-191.9,-48.1,-84.32,-14.04,-56.21,44.12,-31.46,-4.819,-15.35,-27.36,-15.26,7.271,-7.067,-11.64,-3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15640,-186.4,-180.2,-28.36,-89.45,-12.18,-47.58,52.57,-60.03,-6.054,-22.68,1.033,-36.1,4.766,-18.63,-12.07,-12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15641,-178.2,-162.3,-10.47,-89.01,2.026,-51.44,83.46,-58.65,7.679,-23.59,12.38,-54.48,10.05,-31.01,-14.1,-21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15642,-190.8,-169.0,-2.776,-89.3,-1.959,-79.81,102.6,-62.26,14.32,-35.94,4.94,-60.32,-1.222,-47.31,-19.52,-34.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15643,-195.6,-174.9,-0.3805,-99.57,-17.87,-83.85,87.39,-68.67,-5.949,-46.68,10.7,-46.74,-10.24,-49.21,-14.12,-35.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15644,-183.0,-165.1,5.994,-106.3,-36.19,-78.82,82.02,-54.63,-16.31,-48.43,13.31,-39.61,-10.6,-49.19,-9.866,-36.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15645,-182.8,-159.1,9.666,-101.3,-57.26,-91.56,85.87,-52.57,-21.19,-58.89,6.901,-48.68,-15.71,-55.09,-16.29,-44.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15646,-195.9,-155.1,-1.956,-107.2,-66.7,-92.99,78.73,-75.94,-28.74,-63.9,-13.06,-55.5,-29.53,-60.17,-39.47,-58.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15647,-212.3,-154.2,-31.7,-100.6,-69.23,-90.4,62.29,-55.49,-43.51,-65.3,-66.19,-34.74,-55.12,-59.08,-64.52,-67.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15648,-198.6,-149.4,-47.94,-59.57,-71.06,-94.03,9.124,9.945,-74.69,-60.44,-122.3,-2.264,-80.69,-50.12,-70.21,-60.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
