%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18824,-29.12,-24.8,-28.6,-12.43,-22.18,-14.31,-13.89,-4.606,-1.296,9.975,11.94,33.38,30.17,47.17,43.83,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18825,-23.41,-20.73,-22.48,-4.378,-15.43,-11.66,-10.77,-0.0478,6.74,8.905,10.9,26.54,28.28,40.64,35.64,40.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18826,-9.314,-13.6,-13.76,0.6151,-12.62,-4.302,-9.273,-0.1507,8.706,6.338,6.923,17.31,20.72,29.63,22.88,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18827,-4.1,-9.829,-11.01,1.129,-14.13,-2.006,-9.868,-9.067,5.935,1.647,-6.24,1.766,10.53,15.49,8.089,8.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18828,-3.851,0.1959,-3.071,0.0783,-2.764,2.072,-3.347,-6.585,5.74,-5.338,-4.522,-18.75,7.942,0.4434,-4.663,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18829,9.39,17.96,11.51,12.29,17.54,13.62,8.123,5.436,13.46,-8.297,0.7131,-32.56,6.42,-13.46,-23.44,-29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18830,22.56,30.33,21.73,29.11,25.62,22.74,13.58,7.598,20.61,-8.916,-12.73,-40.38,-5.132,-24.61,-49.98,-45.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18831,24.91,36.78,28.79,33.56,28.64,29.06,13.63,7.269,21.88,-7.125,-27.69,-51.28,-20.25,-31.89,-68.81,-59.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18832,30.3,38.3,31.07,36.24,33.56,31.75,10.28,10.35,16.8,-0.2071,-38.73,-59.5,-34.21,-40.08,-75.46,-69.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18833,33.2,31.23,23.24,36.3,24.73,22.54,3.041,2.17,5.215,1.487,-45.61,-59.92,-44.56,-49.28,-72.38,-69.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18834,17.44,19.21,10.36,18.02,5.131,6.281,-6.045,-12.16,-8.99,-7.586,-39.44,-55.02,-48.35,-51.44,-57.79,-57.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18835,-4.604,6.103,-5.171,-1.628,-11.56,-8.262,-18.34,-17.04,-28.2,-17.18,-33.59,-41.03,-52.39,-47.27,-40.76,-43.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18836,-18.58,-9.999,-20.5,-6.102,-25.17,-18.95,-29.05,-20.51,-50.05,-21.6,-29.23,-21.9,-52.63,-41.08,-27.6,-32.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18837,-30.97,-26.65,-26.63,-12.11,-32.86,-25.28,-27.74,-26.22,-55.74,-22.45,-13.04,-8.854,-37.14,-30.7,-11.27,-18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18838,-41.42,-33.44,-26.86,-22.84,-34.81,-31.71,-22.07,-22.77,-43.03,-22.55,-0.361,-2.453,-17.1,-19.51,6.013,-2.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18839,-41.49,-30.88,-27.65,-22.1,-35.09,-37.18,-23.49,-15.38,-29.89,-24.59,-1.912,2.674,-4.334,-9.2,18.41,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18840,-34.65,-30.14,-23.45,-14.31,-28.64,-32.11,-21.99,-11.63,-18.75,-22.58,-0.3597,12.14,7.522,6.384,28.63,24.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18841,-27.42,-27.88,-17.17,-13.56,-20.57,-21.59,-13.59,-6.244,-6.921,-13.91,7.346,18.85,14.33,17.62,31.49,30.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18842,-22.95,-21.18,-16.89,-16.44,-19.08,-17.12,-10.63,-4.817,-3.867,-11.8,6.788,8.652,10.09,12.48,23.59,21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18843,-22.49,-18.92,-13.7,-11.89,-15.27,-12.88,-8.148,-10.36,-5.894,-19.87,3.294,-7.218,6.399,2.195,14.13,10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18844,-19.82,-14.47,-5.075,-1.062,-9.208,-3.308,0.3718,-9.448,-0.5112,-25.83,4.62,-15.3,3.709,-6.894,-0.7898,-3.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18845,-11.37,-1.577,-4.505,5.67,-8.061,4.44,-0.3051,-3.815,5.258,-24.86,-6.51,-22.57,-7.957,-17.71,-26.73,-26.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18846,-2.46,8.11,-6.249,11.83,-1.049,12.25,-8.636,-3.541,4.434,-13.69,-28.08,-26.11,-19.59,-20.36,-47.14,-43.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18847,7.926,15.59,3.543,28.44,15.1,26.5,-6.732,1.51,7.32,10.8,-32.92,-26.3,-22.65,-17.14,-55.15,-51.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18848,21.81,25.14,13.33,41.64,23.44,35.85,-2.001,14.72,13.61,30.18,-28.96,-36.63,-27.27,-22.8,-62.53,-61.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18849,25.67,26.5,10.83,34.32,17.78,30.24,-6.282,16.5,7.821,26.39,-37.31,-46.05,-38.53,-28.73,-68.63,-65.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18850,12.91,21.57,4.207,21.95,8.785,20.61,-11.49,4.62,-10.44,14.14,-42.19,-36.86,-46.04,-22.21,-64.03,-53.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18851,2.701,15.51,-0.177,16.49,2.82,14.98,-13.11,-0.2356,-23.7,12.01,-27.15,-17.57,-39.47,-11.04,-48.03,-37.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18852,2.372,1.73,-5.118,5.689,-3.214,7.098,-13.43,-0.6445,-22.8,12.69,-5.748,-1.281,-21.98,-2.704,-28.02,-22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18853,-5.854,-10.63,-8.979,-7.945,-8.533,-3.013,-10.92,-10.9,-14.42,6.215,7.453,10.46,-3.772,5.127,-8.847,-5.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18854,-19.85,-12.82,-8.228,-13.49,-9.626,-11.53,-8.057,-15.85,-5.419,-2.165,14.17,20.67,12.39,15.42,14.1,15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18855,-22.77,-20.5,-7.769,-16.81,-13.12,-21.49,-6.787,-9.864,1.292,-7.04,19.29,27.33,25.91,25.88,37.35,37.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18856,-22.3,-31.46,-12.11,-17.58,-20.99,-28.04,-2.95,-13.7,4.117,-10.5,24.18,24.06,31.97,28.16,44.54,43.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18857,-26.3,-25.48,-14.5,-11.25,-20.15,-22.66,0.3011,-18.29,7.134,-14.59,25.56,14.76,30.75,20.5,35.14,32.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18858,-20.96,-12.63,-8.792,-7.492,-8.115,-11.17,-1.628,-7.933,11.85,-17.02,18.16,7.692,26.29,12.71,24.62,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18859,-4.613,-8.841,0.3128,-6.123,2.185,-0.0399,-0.8911,-1.388,13.56,-14.13,9.498,-0.1222,19.95,7.643,15.47,12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18860,6.568,-3.59,5.857,2.713,6.354,10.62,4.394,-1.968,15.49,-7.435,6.413,-10.69,12.92,-0.7716,-0.0698,-6.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18861,11.93,9.359,7.245,14.32,10.41,17.02,4.418,4.271,20.78,-0.2816,-2.413,-17.35,4.632,-9.594,-19.41,-27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18862,20.65,22.4,6.441,23.53,16.36,19.08,-2.346,10.35,18.15,8.243,-17.86,-21.38,-9.555,-15.15,-37.25,-42.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18863,26.15,29.27,2.212,28.71,18.92,21.49,-11.35,12.55,2.075,15.64,-27.56,-29.56,-27.9,-23.45,-54.07,-55.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18864,25.72,27.55,-0.5779,22.89,16.69,24.34,-16.05,10.42,-12.58,18.78,-30.29,-36.37,-39.04,-33.38,-64.36,-64.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18865,27.96,23.62,5.093,13.58,16.38,23.53,-12.0,-2.96,-14.67,19.92,-28.61,-37.6,-40.48,-40.06,-65.95,-69.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18866,23.18,18.66,6.402,14.38,16.35,14.32,-11.95,-12.58,-13.52,14.61,-27.0,-39.51,-39.81,-45.45,-63.4,-73.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18867,5.308,4.775,-7.186,15.88,6.732,0.9643,-20.74,-8.253,-15.76,1.12,-26.58,-36.57,-34.41,-43.52,-47.95,-61.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18868,-7.883,-9.892,-21.12,5.292,-10.68,-9.919,-22.51,-9.734,-15.35,-9.062,-17.53,-20.51,-22.62,-30.52,-21.08,-33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18869,-17.11,-17.56,-28.24,-10.55,-25.79,-22.95,-20.74,-18.69,-16.43,-16.81,-3.348,-1.171,-14.72,-17.9,-3.545,-9.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18870,-31.88,-23.94,-30.7,-19.6,-30.7,-33.3,-25.57,-17.08,-23.92,-29.12,2.913,12.14,-9.33,-7.87,7.877,9.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18871,-35.17,-25.0,-24.34,-18.33,-23.72,-30.5,-25.25,-9.561,-24.77,-34.31,0.9612,19.29,-0.4841,2.925,21.64,25.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18872,-23.47,-23.16,-21.0,-11.42,-18.44,-26.0,-20.24,-7.226,-16.78,-28.02,-3.932,21.37,2.141,7.802,23.17,26.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18873,-18.98,-25.72,-28.4,-4.173,-23.88,-26.33,-22.56,-3.017,-14.88,-22.06,-8.497,21.31,-3.915,7.679,13.63,18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18874,-22.67,-19.95,-28.74,1.003,-26.36,-21.75,-24.87,4.348,-18.77,-17.25,-14.73,15.67,-8.529,5.594,3.713,5.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18875,-19.99,-10.21,-20.79,1.485,-21.79,-15.68,-18.3,2.027,-18.77,-10.92,-19.45,0.9666,-12.04,-4.861,-13.08,-17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18876,-13.25,-11.16,-14.37,0.7445,-18.88,-10.11,-7.882,-4.664,-15.46,-6.743,-13.09,-11.82,-19.38,-18.67,-33.51,-39.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18877,-9.848,-6.42,-3.823,4.572,-11.47,1.735,-3.942,1.594,-14.83,-2.234,-9.998,-15.81,-28.93,-25.76,-47.34,-50.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18878,-8.089,3.842,3.897,8.399,-0.771,9.024,-10.75,10.4,-20.88,3.912,-26.99,-19.44,-38.96,-31.79,-59.34,-57.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18879,-6.171,0.7063,-0.4138,9.689,-0.9512,1.861,-18.09,5.551,-28.3,4.474,-44.59,-25.0,-47.07,-39.74,-68.98,-61.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18880,-4.122,-1.484,-6.749,12.06,-7.046,-6.107,-19.08,-1.531,-28.67,-1.067,-41.49,-25.87,-45.33,-39.33,-64.54,-54.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18881,-2.345,2.493,-10.95,11.47,-7.78,-3.651,-16.66,-3.066,-22.89,-2.105,-25.0,-23.71,-29.59,-27.72,-46.47,-41.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18882,-2.203,-4.899,-9.88,6.446,-4.188,0.6441,-11.77,-6.101,-12.97,4.225,-13.51,-20.59,-10.14,-13.14,-26.1,-26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18883,-3.081,-13.81,-2.685,0.589,-2.285,-2.956,-11.45,-8.368,-2.025,4.903,-12.51,-12.73,3.583,-1.206,-5.072,-9.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18884,-9.026,-12.84,-4.559,-10.12,-7.19,-9.0,-12.95,-10.69,3.83,-5.062,-6.953,-7.507,17.97,6.752,19.24,6.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18885,-19.08,-11.07,-6.868,-21.34,-8.89,-9.548,1.691,-21.18,10.13,-12.07,13.6,-9.482,34.86,11.92,37.96,18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18886,-15.5,-11.32,7.41,-20.12,-0.2151,-7.906,19.07,-31.02,20.46,-9.955,34.01,-5.149,43.05,17.4,44.97,28.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18887,-2.599,-15.42,13.66,-12.54,0.1435,-8.39,14.7,-27.14,22.71,-6.292,33.56,4.669,38.41,19.93,43.93,32.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18888,-7.056,-23.07,0.16,-10.54,-11.32,-11.56,2.346,-17.26,13.43,-6.114,14.5,5.297,23.66,11.93,32.2,21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18889,-20.98,-26.39,-8.997,-10.34,-17.75,-18.31,-5.933,-14.42,-0.8139,-12.23,-3.552,-1.55,2.426,-4.316,9.737,1.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18890,-23.43,-28.7,-12.59,-10.53,-21.34,-24.13,-15.17,-16.71,-17.64,-22.14,-13.31,-8.508,-15.36,-17.22,-10.0,-12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18891,-21.5,-32.71,-17.44,-15.44,-22.61,-22.42,-17.61,-15.18,-28.8,-24.58,-19.58,-12.56,-24.81,-20.88,-20.48,-18.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18892,-21.43,-28.37,-14.74,-18.27,-15.7,-15.65,-15.7,-9.024,-28.73,-18.0,-26.37,-16.21,-33.95,-23.53,-31.35,-25.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18893,-20.24,-16.11,-10.22,-13.61,-14.1,-12.95,-20.13,-7.372,-28.81,-14.41,-39.66,-26.81,-48.44,-35.78,-48.8,-42.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18894,-18.29,-9.472,-10.16,-10.24,-20.01,-18.48,-20.72,-16.13,-37.07,-19.74,-53.25,-36.95,-62.79,-52.82,-62.99,-59.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18895,-12.55,-12.67,-5.605,-12.08,-17.89,-25.11,-14.86,-24.95,-45.58,-27.82,-52.24,-40.37,-66.84,-62.15,-64.16,-65.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18896,-5.469,-15.67,-0.7637,-13.36,-11.6,-24.55,-12.67,-21.84,-43.14,-30.72,-39.76,-46.46,-56.35,-60.49,-56.71,-62.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18897,-3.996,-13.97,-4.798,-14.28,-10.34,-17.73,-9.919,-15.19,-28.24,-27.82,-28.29,-49.6,-38.49,-51.64,-46.14,-55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18898,-4.363,-13.32,-9.055,-13.43,-10.07,-9.32,-6.807,-16.15,-12.52,-24.54,-22.38,-42.92,-22.05,-40.73,-32.59,-43.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18899,-4.171,-9.68,-8.874,-4.396,-10.93,-6.047,-12.32,-18.47,-6.841,-23.76,-16.29,-37.04,-8.411,-30.29,-18.85,-28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18900,-11.55,-1.877,-13.6,2.457,-15.92,-12.98,-20.94,-18.1,-8.737,-23.48,-7.997,-29.85,1.422,-17.82,-6.298,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18901,-23.91,-6.975,-22.78,-8.336,-23.23,-22.11,-25.29,-21.34,-12.46,-21.52,-10.16,-17.65,3.989,-5.044,5.284,-0.2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18902,-26.15,-25.28,-27.56,-25.6,-31.17,-24.97,-27.32,-27.16,-16.22,-18.82,-18.11,-9.996,0.9901,2.173,11.32,6.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18903,-21.59,-34.83,-26.7,-29.39,-33.47,-25.83,-26.36,-27.07,-18.46,-17.65,-14.67,-3.47,-2.979,5.476,9.94,8.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18904,-24.04,-29.69,-21.76,-25.1,-24.97,-26.43,-21.15,-21.28,-19.31,-16.95,-11.38,4.682,-7.435,8.958,5.52,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18905,-27.11,-22.03,-17.68,-28.68,-16.47,-25.01,-14.47,-22.18,-20.25,-15.14,-17.14,3.782,-11.93,10.46,0.8733,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18906,-22.86,-20.98,-19.1,-33.74,-17.81,-25.22,-9.43,-30.0,-20.05,-14.24,-19.84,-0.5604,-13.45,8.843,-2.297,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18907,-17.28,-24.83,-17.87,-26.8,-21.48,-26.28,-9.117,-26.56,-17.71,-15.02,-22.25,1.642,-13.94,5.468,-3.795,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18908,-18.5,-26.9,-12.94,-18.85,-22.0,-27.46,-13.18,-14.81,-17.17,-18.69,-29.51,-0.464,-19.89,-4.48,-10.33,7.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18909,-29.44,-26.49,-15.33,-20.77,-23.39,-33.16,-15.69,-13.48,-22.45,-29.65,-33.06,-13.05,-31.71,-25.49,-25.49,-11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18910,-33.09,-23.27,-19.38,-20.98,-26.29,-35.57,-15.35,-16.77,-29.47,-42.73,-33.97,-28.34,-43.84,-49.19,-42.27,-35.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18911,-20.16,-15.33,-16.76,-16.54,-26.83,-25.45,-16.05,-16.55,-30.72,-45.2,-39.56,-42.45,-52.32,-63.2,-55.56,-54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18912,-15.0,-9.067,-13.83,-12.97,-20.13,-13.86,-14.63,-17.32,-26.27,-37.28,-43.76,-49.82,-53.62,-64.97,-63.28,-67.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18913,-15.57,-6.863,-9.28,-3.637,-8.418,-8.785,-8.03,-14.21,-19.92,-27.3,-39.89,-48.61,-44.86,-58.59,-61.18,-69.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18914,1.117,-0.1713,1.595,7.721,0.6782,-1.297,-2.568,-7.674,-10.6,-14.99,-33.87,-49.01,-30.19,-47.83,-51.76,-63.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18915,12.56,9.387,9.514,10.35,6.957,8.018,-2.942,-4.967,-0.1042,-1.893,-28.42,-47.8,-17.6,-34.92,-40.43,-52.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18916,1.308,9.585,4.064,10.41,5.232,7.703,-9.049,-5.04,2.115,3.232,-22.84,-35.61,-9.624,-20.84,-25.99,-36.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18917,-7.769,1.361,-8.324,9.265,-8.444,0.6478,-16.52,-10.41,-3.712,2.523,-20.21,-22.13,-1.952,-5.742,-7.343,-16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18918,-9.076,-3.115,-11.54,0.4138,-15.67,-2.951,-19.21,-14.75,-6.65,3.975,-15.99,-11.06,6.316,8.609,11.28,3.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18919,-15.15,-4.243,-11.25,-8.962,-13.38,-5.933,-23.0,-8.234,-8.813,3.471,-12.08,3.065,8.422,17.71,22.29,18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18920,-19.04,-11.17,-22.46,-16.0,-19.61,-11.86,-28.38,-8.855,-16.16,-1.64,-14.1,10.85,5.411,19.96,24.51,24.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18921,-16.33,-18.46,-28.36,-27.1,-24.95,-15.61,-20.41,-21.5,-16.76,-4.845,-6.609,9.819,7.323,19.04,26.14,27.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18922,-16.66,-16.69,-17.79,-33.32,-18.84,-18.64,-7.759,-23.04,-6.696,-7.382,10.47,9.558,11.23,15.4,25.9,27.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18923,-21.97,-14.98,-15.55,-27.59,-18.24,-25.59,-11.34,-19.53,-3.898,-15.29,11.74,6.292,5.481,3.767,14.93,17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18924,-27.6,-23.33,-26.75,-24.9,-26.69,-32.72,-22.08,-24.71,-13.72,-28.9,-4.713,-2.715,-8.246,-15.75,-1.437,0.8156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18925,-31.31,-31.08,-29.53,-28.36,-30.07,-34.56,-24.55,-25.57,-21.97,-44.23,-18.87,-10.89,-18.32,-33.36,-12.18,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18926,-24.7,-24.52,-18.57,-21.35,-21.67,-26.33,-17.36,-23.35,-19.59,-50.53,-17.39,-20.37,-20.23,-43.21,-17.42,-20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18927,-4.911,-6.565,-1.704,-9.142,-4.148,-8.673,-4.676,-24.32,-10.7,-42.02,-11.87,-31.51,-22.81,-49.43,-24.95,-35.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18928,11.38,10.55,13.18,-6.253,10.85,6.873,1.755,-14.62,-5.775,-28.11,-21.93,-39.49,-31.95,-51.67,-38.49,-49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18929,17.19,19.67,20.54,1.153,14.52,13.27,0.2684,-0.2807,-5.488,-15.01,-32.13,-49.16,-36.85,-46.1,-51.17,-59.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18930,22.94,22.99,22.19,18.63,11.52,14.97,2.14,1.079,-0.7345,-1.831,-28.49,-57.4,-31.36,-37.18,-55.58,-65.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18931,24.87,22.19,19.89,22.9,11.07,16.81,5.557,0.3198,5.892,8.383,-26.46,-49.96,-22.81,-24.87,-48.8,-59.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18932,13.92,13.87,12.51,12.31,14.1,17.48,4.629,6.53,7.409,16.1,-21.49,-29.86,-11.13,-2.73,-27.11,-36.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18933,0.7034,2.707,0.726,5.093,8.839,11.62,1.814,8.507,6.503,22.65,-6.194,-7.677,4.435,21.04,2.751,-4.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18934,-4.596,-3.926,-11.66,-1.572,-7.845,-0.4701,-3.799,3.938,0.918,21.64,3.531,11.86,12.92,30.38,22.59,18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18935,-14.13,-13.75,-19.59,-15.12,-22.83,-15.65,-13.39,-3.644,-13.37,9.535,4.717,18.48,10.1,23.52,27.2,24.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18936,-34.03,-31.6,-24.32,-30.04,-33.33,-33.86,-21.62,-16.81,-27.05,-9.854,3.87,13.88,5.508,12.37,27.54,23.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18937,-42.74,-44.35,-27.25,-40.3,-39.85,-46.41,-22.13,-29.0,-29.73,-30.02,3.578,12.05,5.931,5.066,28.43,23.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18938,-35.42,-45.48,-25.66,-42.43,-37.22,-46.57,-17.63,-30.33,-23.68,-44.68,5.132,8.557,5.878,-3.595,23.33,20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18939,-36.71,-44.2,-25.98,-40.68,-35.34,-42.93,-17.64,-26.83,-18.07,-51.82,2.874,0.3684,1.168,-13.56,13.77,14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18940,-44.57,-43.32,-31.08,-38.87,-36.11,-35.4,-17.15,-23.69,-13.13,-47.07,0.4295,2.724,1.669,-10.94,12.23,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18941,-39.91,-35.7,-30.61,-29.0,-25.35,-19.31,-7.151,-11.92,-2.009,-26.65,4.672,14.92,8.444,2.757,15.79,17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18942,-30.39,-24.79,-25.65,-17.69,-14.93,-8.391,-1.353,3.182,5.365,-5.461,5.154,18.98,4.576,8.348,8.072,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18943,-23.77,-20.73,-21.94,-19.51,-17.1,-9.876,-8.425,3.786,-3.212,-0.1691,-3.844,10.35,-8.706,2.558,-7.962,-4.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18944,-16.33,-16.46,-13.48,-18.92,-13.86,-11.11,-11.55,-1.644,-12.38,-2.374,-13.39,0.3929,-13.92,-2.111,-17.83,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18945,-12.19,-5.729,-3.497,-5.556,-6.496,-8.66,-4.712,-0.2295,-10.51,-0.5903,-17.77,-4.746,-13.63,-2.646,-24.25,-21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
