%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17325,19.15,6.949,8.31,16.57,32.41,19.02,10.15,-6.191,20.93,2.295,18.94,14.26,9.076,3.259,13.28,4.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17326,30.94,12.91,12.42,8.385,23.21,13.36,17.71,15.48,10.78,-3.349,23.2,15.64,6.01,1.684,15.67,6.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17327,24.37,8.511,6.277,-1.598,36.84,21.78,4.306,31.01,18.77,-7.053,14.22,11.32,1.433,-0.7841,9.434,3.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17328,16.65,4.441,-18.91,5.75,19.42,30.54,6.376,3.564,23.05,-6.35,9.129,10.86,3.639,-2.142,6.195,0.0538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17329,17.69,7.059,-22.53,-3.905,-0.7994,14.9,19.68,-8.739,14.73,-8.855,8.67,9.275,4.133,-7.093,3.764,-4.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17330,14.46,7.176,7.476,-15.58,2.334,13.37,18.28,-4.506,11.42,-5.053,3.775,5.392,1.597,-9.498,-1.139,-7.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17331,12.49,4.631,18.01,0.0005,1.888,28.02,5.373,4.716,9.793,-2.191,2.008,8.502,5.442,-6.728,1.688,-2.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17332,14.87,4.207,6.91,13.63,16.18,6.302,-8.287,23.2,5.19,-9.382,9.78,15.22,12.8,-2.646,10.97,6.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17333,11.31,5.017,12.33,7.047,45.22,-17.13,-11.01,25.59,0.4754,-10.05,14.75,15.61,14.08,1.117,13.9,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17334,7.694,6.826,3.459,-6.986,50.42,6.767,-1.097,10.7,-2.985,-1.936,9.008,10.32,12.06,2.735,10.31,9.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17335,3.919,7.601,-23.22,-23.67,31.1,26.85,5.765,-5.256,-2.129,1.164,1.287,4.015,10.72,1.712,5.434,5.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17336,-4.408,5.745,-18.86,-20.8,-6.562,10.66,9.168,-14.31,0.8111,0.1007,-1.837,0.3807,6.719,-0.9544,2.179,2.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17337,-2.089,5.801,-7.176,8.35,-32.23,-6.741,14.2,-10.05,6.093,-1.544,-0.7882,1.906,3.748,-2.653,3.321,1.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17338,5.69,6.625,-9.084,19.67,-1.949,-6.802,10.68,-6.661,7.792,-5.936,0.6543,3.619,4.295,-2.598,4.963,2.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17339,4.378,4.49,5.31,-5.628,32.06,16.13,4.146,1.849,-3.138,-8.953,0.7143,3.221,3.445,-4.394,4.892,3.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17340,10.12,4.832,15.48,-28.29,17.1,43.4,6.148,26.5,-6.667,-5.338,3.938,5.408,3.571,-5.542,6.575,4.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17341,20.93,8.815,7.933,-12.87,6.51,27.87,8.14,26.41,5.227,-0.3042,7.175,7.332,5.563,-2.471,7.285,4.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17342,18,11.62,10.18,14.55,18.02,-1.095,10.46,0.8334,7.606,-0.6502,5.148,6.452,5.13,-0.8457,3.065,0.6137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17343,14.51,11.19,9.982,11.01,14.16,9.918,14.47,6.778,2.867,-2.587,1.226,5.179,4.069,-2.399,-2.037,-2.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17344,16.65,5.859,-1.917,-1.858,10.93,20.84,6.811,29.01,8.414,0.3866,0.2835,5.327,6.5,1.356,1.877,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17345,15.03,5.505,-16.65,-0.1646,10.19,15.16,0.1406,15.19,15.7,4.482,9.227,12.69,14.77,11.34,13.75,9.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17346,16.23,15.6,-27.4,4.427,-4.779,23.56,8.197,-1.468,10.81,0.0439,16.07,17.12,19.32,13.16,14.73,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17347,14.47,15.58,4.948,14.33,10.6,15.55,11.3,20.63,-1.495,-7.449,6.968,6.848,11.92,6.423,6.332,6.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17348,5.711,6.452,46.43,5.451,43.18,-3.148,12.39,29.67,-1.184,-1.837,7.981,3.326,8.379,7.689,8.348,6.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17349,9.27,10.92,17.69,-20.02,25.71,13.61,21.04,-0.5543,6.609,8.858,18.75,9.171,10.47,8.082,9.736,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17350,15.55,14.46,-8.152,-1.92,9.615,23.43,12.79,-3.338,1.801,4.706,8.585,3.985,5.937,-1.688,2.639,-4.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17351,10,7.421,18.74,20.35,30.25,11.07,-1.218,27.91,5.934,-6.115,3.984,5.13,9.244,0.1906,7.962,3.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17352,17.05,11.69,0.273,-1.657,5.914,26.58,9.248,25.56,22.83,-4.854,18.26,16.31,17.77,10.11,15.67,12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17353,29.29,15.82,-31.62,-1.531,-31,32.93,18.1,-2.127,12.16,3.167,11.8,8.533,9.956,6.658,6.301,2.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17354,14.16,5.582,10.82,16.96,16.67,-0.8328,11.39,1.043,-9.02,-1.121,-3.422,-4.219,2.868,2.189,0.6815,-2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17355,-1.476,5.829,40.55,7.548,68.07,-3.088,14.71,23.21,0.1876,-11.24,4.062,1.798,9.898,4.365,6.2,2.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17356,10.77,15.13,8.571,2.654,31.04,31.11,19.73,17.34,13.55,-1.401,11.7,8.806,12.8,3.982,4.928,2.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17357,21.43,11.51,-13.03,-6.121,-12.64,30.39,11.21,-8.279,4.903,10.96,4.896,5.465,9.052,3.091,1.599,0.9749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17358,14.78,3.669,-3.451,-25.24,-1.864,9.204,2.503,-4.36,-1.829,-5.828,3.189,2.964,6.364,0.3796,4.591,2.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17359,9.692,-0.9483,14.28,-8.135,2.022,7.837,-1.966,28.55,10.67,-21.85,10.82,6.746,4.799,-2.034,7.384,4.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17360,12.82,-3.164,8.351,9.61,-16.61,-0.4922,2.073,34.96,22.92,-12.14,14,12.38,7.637,4.287,8.932,5.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17361,14.51,3.971,-20.47,-5.64,-6.184,-9.008,17.84,3.874,14.97,-5.015,12.56,12.77,12.73,8.825,8.389,6.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17362,6.828,10.64,-13.77,-5.129,16.07,18.91,20.46,-9.068,5.207,-5.536,13.75,8.939,13.31,4.349,5.612,7.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17363,2.903,7.327,8.634,3.954,5.636,43.29,6.389,14.26,12.27,-1.413,14.97,8.809,10.78,1.067,8.194,9.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17364,15.22,6.045,-5.325,-3.296,-4.721,25.59,3.684,23.11,12.01,-5.083,14.2,8.988,7.284,-0.8725,10.84,7.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17365,16.8,7.608,-6.983,-0.1458,12.82,-1.495,5.138,8.058,-1.28,-13,11.2,3.436,4.33,-3.786,6.418,5.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17366,0.5203,4.441,12.22,-5.248,12.33,-12.48,-2.32,13.37,7.156,-9.686,9.262,2.953,7.67,-1.043,6.593,8.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17367,3.125,3.339,-2.481,-31.05,-20.04,-3.586,3.02,24.91,24.22,-4.467,11.5,7.463,11.71,2.396,8.741,8.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17368,13.27,4.647,-22.6,-25.07,-22.94,19.98,12.4,7.034,7.835,-7.003,5.606,0.4621,5.659,-0.8409,0.839,2.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17369,0.8251,0.267,-11.22,3.795,11.83,28.96,-2.15,-7.654,-10.26,-10.48,-3.162,-5.324,0.9901,-2.677,-1.258,1.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17370,-3.815,-3.182,0.5433,2.537,15.54,17.85,-13.52,1.954,6.619,-9.329,3.184,4.331,6.939,-0.3507,7.604,7.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17371,10.6,2.283,0.0595,-14.95,-8.355,3.105,2.745,6.904,12.98,-6.684,7.458,8.057,10.04,0.899,8.081,9.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17372,10.68,7.008,4.06,-17.43,-2.364,-14.47,10.19,5.948,-4.987,-8.136,3.362,3.221,7.713,2.127,4.834,10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17373,1.515,2.326,1.306,-10.43,3.761,-15.4,-8.819,6.577,1.376,-11.86,7.599,4.766,6.055,0.2372,7.092,9.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17374,2.032,-3.165,-23.26,-20.49,-25.95,4.065,-16.3,-8.022,17.07,-11.32,8.126,4.883,3.605,-3.204,6.293,4.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17375,3.418,-1.56,-41.35,-47.26,-43.55,1.742,-3.245,-20.83,5.329,-10.1,1.853,4.652,4.894,0.7978,6.847,8.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17376,2.979,0.4073,-29.24,-38.74,-20.37,-11.6,-6.712,-0.932,-4.397,-14.9,5.1,10.74,8.808,3.038,12.92,13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17377,3.134,-0.4551,-11.23,-5.375,15.76,0.6616,-18.55,24.46,3.1,-17.73,10.37,11.93,8.644,-1.733,14.78,9.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17378,1.655,3.859,-3.251,-16.21,27.08,3.052,0.5391,17.56,6.896,-11.63,9.759,7.637,8.879,-0.2269,12.24,4.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17379,3.033,10.72,5.114,-32.17,5.028,-17.79,21.19,-0.5814,7.498,-6.393,6.871,4.791,10.14,4.24,9.879,2.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17380,5.89,9.939,10.12,-7.03,-6.371,-12.3,4.408,3.904,5.346,-7.748,2.876,2.706,10.75,3.538,9.042,4.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17381,4.168,6.77,-0.706,-2.022,3.961,14.17,-13.11,12.71,-1.942,-11.1,1.117,2.908,12.17,2.907,8.578,6.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17382,1.446,6.952,-18.28,-13.94,-1.312,13.73,-9.755,-1.731,-1.686,-14.52,0.0384,3.14,9.171,0.5492,3.641,0.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17383,2.012,4.546,-14.72,-2.931,-11.93,-8.38,-9.194,-11.54,2.813,-14.37,-0.7396,1.935,5.568,-3.03,0.6779,-2.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17384,4.42,3.023,0.1663,-22.53,-15.5,-12.05,-0.8547,0.2216,0.0065,-10.48,2.314,2.998,7.372,-1.407,5.176,2.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17385,6.13,6.787,-12.98,-54.59,-21.02,12.1,19.63,-8.587,-3.847,-9.927,2.403,2.276,5.694,-0.3199,4.678,0.3141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17386,6.875,6.437,-29.52,-15.93,-10.28,30.9,17.18,-27.1,-3.632,-11.88,-3.249,-1.644,1.041,-3.363,-1.66,-4.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17387,6.011,1.014,-4.912,27.08,0.4967,15.49,-6.38,1.576,-3.507,-14.17,-5.93,-1.68,1.249,-4.457,-1.857,-1.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17388,0.8542,-1.064,28.68,2.058,-4.645,-16.13,-19.17,36.94,-3.957,-18.4,-2.624,2.754,2.241,-1.954,2.418,1.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17389,-1.978,0.6462,23.33,-17.35,6.06,-22.69,-15.6,18.45,-0.8577,-19.07,2.658,7.928,3.698,2.39,6.804,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17390,4.17,3.393,-10.93,-12.45,9.254,-1.581,-4.742,-12.23,0.7326,-15.9,5.156,11.3,7.474,4.976,9.074,8.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17391,7.944,4.924,-24.77,-29.97,-11.39,7.102,5.028,-19.39,-7.279,-13.77,1.943,9.43,7.117,2.372,4.494,4.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17392,5.621,6.655,-7.197,-31.26,-8.233,-1.434,13.94,-23.91,-8.213,-10.48,-1.711,5.1,4.399,-0.1017,-0.8159,-0.3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17393,7.85,10.62,-9.061,-9.17,3.041,11.68,21.37,-13.73,5.607,-11.23,1.112,4.383,5.389,2.107,-0.4462,1.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17394,8.171,8.943,-24,-7.851,-0.145,34.08,9.289,23.87,3.188,-19.72,2.111,3.51,4.763,2.494,-0.8535,1.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17395,0.5226,3.135,-2.761,-1.877,4.61,17.52,-9.695,36.87,-13.53,-21.61,-4.349,-0.6681,1.023,-1.447,-3.854,-2.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17396,-2.301,5.85,12.19,3.707,-9.106,-13.2,-3.938,4.168,-8.825,-12.1,-4.647,-2.111,0.3155,-2.429,-5.595,-2.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17397,0.0818,9.213,-9.117,-20.1,-33,-5.121,1.42,-13.05,2.365,-3.823,-1.833,-1.805,0.3607,-0.2067,-8.162,-1.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17398,0.2021,4.501,-12.62,-27.9,-23.57,7.779,-9.302,-4.936,-4.708,-2.806,-8.829,-2.796,-0.2759,-0.2947,-10.58,-1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17399,2.375,3.621,-4.866,-23.57,-18,-16,-3.778,-14.79,-9.469,-6.06,-9.928,-0.1113,2.604,-0.0248,-7.104,-0.0055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17400,3.274,5.765,-24.74,-29.58,-28.05,-24.36,0.0361,-9.255,-6.079,-10.16,-0.3698,3.228,5.163,4.005,-0.5411,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17401,-3.014,1.178,-35.44,-3.974,-23.07,-0.9133,-20.46,23.4,-12.71,-15.07,-0.6055,2.446,4.14,6.386,1.101,4.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17402,-7.87,-2.095,-10.43,9.997,-16.41,-3.376,-26.86,15.81,-22.57,-19.51,-6.844,3.962,3.595,3.693,0.1428,4.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17403,-5.439,1.774,4.135,-26.53,-3.268,-7.224,-13.95,-7.322,-17.79,-17.72,-3.232,9.167,5.263,2.737,3.767,7.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17404,2.171,7.572,-14.07,-23.02,-1.526,22.65,-1.177,8.173,-1.415,-14.12,5.055,11.53,8.062,6.193,5.883,10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17405,11.19,12.65,-19.58,13.3,-46.49,26.48,17.7,9.586,7.589,-16.17,5.495,7.467,6.263,4.839,-2.953,1.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17406,11.51,12.09,-9.094,-9.147,-61.51,-2.837,19.88,-14.56,0.3489,-16.5,-4.254,-2.614,-4.476,-3.459,-15.43,-14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17407,-0.0822,3.459,-22.31,-46.87,-11.19,-21.77,-5.276,-7.851,-11.76,-14.1,-15.44,-13,-14.8,-9.594,-20.04,-18.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17408,-10.54,-4.128,-24.08,-37.52,5.577,-31.89,-19.71,14.29,-17.55,-17.46,-19.59,-16.28,-14.88,-9.805,-18.61,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17409,-11.53,-3.758,3.935,-6.486,-20.11,-16.19,-16.41,17.39,-15.7,-19.46,-16.52,-11.92,-7.489,-5.46,-17.14,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17410,-8.99,2.042,4.865,18.84,-10.68,12.4,-6.564,12.55,-12.55,-13.88,-12.8,-7.042,-0.2988,1.085,-15.23,-3.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17411,-5.616,7.347,-11.02,7.592,6.712,-0.452,8.53,1.443,-15.93,-11.78,-12.79,-5.332,1.921,4.016,-12.41,0.5589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17412,2.282,6.319,-14.94,-29.14,-32.42,-14.23,4.089,-10.03,-16.94,-17.36,-10.28,-2.201,-0.0693,-0.4207,-10.4,-2.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17413,7.239,2.505,-17.77,-11.12,-64.67,4.09,-15.66,7.249,-9.582,-20.72,-4.374,2.083,-1.44,-7.347,-6.253,-4.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17414,1.057,5.814,0.4033,25.56,-7.169,-0.0986,-10.61,31.9,-8.043,-16.28,-1.789,2.646,1.038,-7.613,-0.923,0.2403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17415,-4.072,10.97,0.8493,-21.03,37.99,-8.919,7.265,8.654,-8.515,-8.5,-0.603,-0.3169,2.668,-3.14,-3.539,2.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17416,-2.456,5.602,-41.36,-62.24,-20.84,7.279,2.624,-26.97,-2.723,-3.155,-3.272,-6.096,-2.235,-3.323,-10.72,-2.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17417,-9.56,-5.431,-20.74,-9.763,-49.29,-13.73,-16.13,-8.74,-9.377,-4.265,-13.36,-11.6,-7.875,-5.618,-12.39,-4.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17418,-20.01,-11.47,30.42,12.95,-1.444,-50.26,-26.99,11.94,-23.61,-12.43,-17.75,-10.5,-8.593,-5.346,-11.66,-4.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17419,-12.04,-8.544,-13.12,-26.7,-11.95,-15.91,-21.44,-11.23,-19.07,-17.28,-9.44,-2.735,-5.901,-3.751,-8.745,-2.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17420,2.734,3.051,-52.26,-16.86,-50,30.87,-6.041,-15.4,-7.736,-11.17,-0.4317,4.523,-0.6949,0.9615,-2.257,3.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17421,2.32,9.829,-10.17,2.817,-34.57,3.994,0.1115,-0.6136,-11.04,-4.399,-1.745,3.119,0.0875,3.191,-2.364,4.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17422,-5.7,1.705,2.328,-27.28,-35.62,-42.25,-7.909,-15.28,-20.42,-3.807,-8.245,-3.757,-6.039,-2.695,-7.104,0.2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17423,-12.07,-6.735,-18.89,-27.43,-38.35,-46.74,-19.35,-9.569,-21.43,-4.983,-7.787,-6.435,-8.485,-7.401,-6.161,0.9006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17424,-17.39,-5.825,-15.6,-6.281,6.202,-27.85,-24.53,16.24,-14.48,-8.594,-3.492,-7.906,-7.019,-6.838,-5.112,2.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17425,-15.45,-2.768,-19.73,-31.41,13.7,-8.241,-17.28,-6.072,-12.1,-13.88,-3.445,-10.86,-6.165,-4.28,-6.699,1.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17426,-10.02,0.3334,-19.33,-35.96,-13.27,-0.71,-10.06,-18.22,-17.75,-15.18,-4.519,-9.744,-3.693,-0.108,-5.271,4.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17427,-11.61,0.014,-4.352,8.418,-12.12,-6.66,-15.34,9.947,-22.65,-12.92,-5.124,-7.6,-4.711,0.3073,-4.489,3.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17428,-14.9,-5.783,-24.8,8.299,-37.32,-8.655,-14.73,-7.799,-26.11,-11.51,-6.105,-7.56,-9.097,-3.688,-6.679,-0.6944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17429,-13.39,-4.987,-42.28,-26.64,-69.28,-10.24,-3.979,-33.08,-22.25,-11.77,-5.359,-4.986,-7.298,-4.597,-6.17,-0.1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17430,-9.309,3.605,-16.36,-17.39,-32.7,-22.16,-5.351,-10.38,-7.159,-8.866,-1.5,-1.846,-2.817,-2.28,-3.997,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17431,-7.878,5.886,-8.847,-8.547,-0.7556,-29.37,-13.81,-14.04,-4.738,-4.179,1.291,-5.511,-4.143,-1.257,-7.274,-0.8954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17432,-10.62,1.681,-22.03,-37.14,-17.28,-21.17,-13.53,-20.67,-18.2,-7.482,-4.609,-12.43,-8.289,-3.731,-14.18,-5.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17433,-9.395,0.0814,-18.37,-29.36,-19.31,-9.604,-10.06,18.84,-19.32,-14.61,-10.43,-11.94,-8.931,-7.697,-15.84,-5.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17434,-8.884,0.9616,-20.41,9.685,-9.297,-11.45,-8.584,15.51,-13.09,-13.56,-5.864,-8.099,-6.084,-6.642,-11.68,-0.7695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17435,-14.14,2.035,-11.2,6.664,-2.779,-21.21,-9.133,-20.77,-16.97,-6.163,-2.574,-6.167,-1.056,1.062,-5.945,6.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17436,-2.643,4.768,16.85,-8.726,6.146,-15.64,-6.725,-2.109,-19.03,-1.024,-1.982,2.484,5.565,6.722,-0.24,12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17437,14.48,6.97,0.378,-1.163,-12.99,-4.304,0.3013,17,-10.86,-4.707,3.739,9.802,6.11,2.282,1.123,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17438,0.2971,4.885,-38.64,-3.203,-32.83,-11.31,-3.375,-1.033,-0.2604,-11.86,6.404,4.662,-0.9402,-4.103,-0.871,6.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17439,-17.05,1.442,-32.26,-10.28,-13.01,-18.37,-12.33,-3.854,-1.371,-10.78,4.476,0.9903,-6.779,-3.094,-1.261,5.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17440,-9.792,-1.988,-8.821,-8.97,-6.995,-13.54,-7.341,-6.146,-17.45,-9.452,3.443,-0.6386,-13.61,-4.868,-5.208,-0.4665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17441,-8.948,-8.545,-5.036,-14.51,-27.06,-19.04,-4.035,-28.34,-23.76,-12.36,2.251,-7.655,-18.95,-10.09,-10.87,-8.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17442,-14.18,-12.07,-9.993,-14.31,-20.19,-23.32,-7.901,-25.86,-15.27,-6.027,2.041,-5.664,-10.62,-4.598,-7.08,-1.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17443,-4.393,-6.524,-13.03,0.4273,-1.566,-5.769,-0.8008,6.753,-11.67,-0.192,2.947,4.734,-0.1031,2.006,-1.546,6.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17444,3.072,-0.9393,-6.499,10.43,-2.545,-2.684,1.987,22.23,-6.689,-8.316,3.5,5.719,-1.646,-1.979,-6.485,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17445,-0.4035,-1.14,5.668,8.631,-2.253,-26.36,-9.93,7.447,-3.857,-12.65,0.7193,-2.058,-5.997,-3.92,-13.45,-3.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17446,-4.666,-1.875,8.361,3.257,7.282,-17.73,-16.14,-2.716,-11.6,-6.575,-2.838,-6.098,-6.75,-1.468,-12.56,-2.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17447,-6.639,-1.706,-7.455,0.1116,4.877,21.92,-15.71,5.744,-4.513,-3.399,3.017,-2.209,-5.986,-3.901,-8.691,-0.2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17448,-5.697,-1.994,-24.3,-6.882,-11.65,15.51,-10.56,7.831,0.7605,-2.902,4.832,-2.35,-5.661,-7.576,-10.29,-2.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17449,-11.62,-3.848,-8.865,-13.22,-19.64,-26.32,0.2011,-2.006,-22.33,-4.13,-10.6,-12.08,-9.349,-9.424,-15.78,-4.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
