%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18242,-6.262,1.881,14.14,-1.555,9.704,10.56,4.269,18.82,2.14,-6.662,12.73,-3.578,6.327,0.6479,9.595,8.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18243,-20.01,-22.23,4.782,-16.11,32.19,20.41,1.424,24.18,13.14,0.2238,17.91,-0.7131,11.12,3.655,12.74,12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18244,4.152,-2.788,4.98,4.747,9.16,-6.29,-4.112,15.38,11.66,-3.441,15.87,-6.934,6.705,-1.855,8.113,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18245,11.59,22.05,17.87,13.74,-17.03,-17.91,1.287,15.08,-4.592,-16.22,7.679,-10.08,1.101,-6.672,1.324,0.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18246,-0.1752,12.93,11.44,-2.11,1.032,7.75,7.649,16.6,-5.852,-12.18,4.146,-3.275,3.523,1.282,2.863,5.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18247,12.19,7.808,10.95,3.498,12.64,14.76,-1.825,11.57,5.062,0.7909,11.45,-2.156,9.136,9.138,8.257,7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18248,8.676,10.86,24.11,7.882,21.19,6.717,2.483,14.3,7.564,2.092,12.52,-5.806,8.105,7.387,7.565,7.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18249,-2.845,9.922,11.32,-1.653,25.71,7.1,16.88,16.4,7.357,-1.232,7.291,0.3455,6.888,8.938,6.689,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18250,22.03,20.84,0.0578,9.632,2.026,6.526,4.274,12.39,9.863,-0.9126,13.91,4.739,11.82,13.7,10.48,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18251,22.18,26.3,14.21,17.38,-7.464,10.84,-3.579,15.24,11.54,-1.076,16.73,-0.5199,11.02,11.99,9.869,9.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18252,-13.04,5.262,15.25,0.5718,-0.5321,12.92,8.957,16.71,10.96,-3.219,0.9501,-2.011,0.2949,8.017,2.388,7.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18253,-7.584,-12.58,7.241,-5.771,0.9181,6.903,2.215,11.38,4.501,-6.321,-6.282,-0.1335,-4.999,5.273,-1.206,8.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18254,18.14,0.8448,8.016,1.158,18.88,8.202,-1.332,9.039,1.049,-8.621,6.168,0.5017,0.8218,4.382,3.639,8.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18255,25.81,32.32,4.083,8.173,17.83,-0.1251,15.93,0.7847,5.729,-10.64,14.1,1.953,4.854,5.558,8.538,11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18256,31.86,41.48,8.032,19.42,-8.432,-11.62,16.07,-10.73,5.476,-12.87,14.28,0.7929,4.742,5.266,8.042,11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18257,9.855,6.282,18.56,13.17,8.689,9.802,13.73,-4.351,5.74,-10.11,17.87,0.2064,8.218,6.169,6.045,9.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18258,-33.73,-25.52,9.51,-12.85,31.45,24.88,18.8,2.839,13.8,-5.287,15.56,1.526,8.229,7.564,4.928,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18259,-28.66,-11.09,0.9683,-14.15,8.493,2.821,4.115,-9.547,14.09,-7.1,7.887,-1.781,2.688,4.404,3.303,8.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18260,17.98,12.84,12.43,7.375,0.6339,-7.694,1.887,-13.13,7.638,-10.29,9.183,-2.467,3.664,4.464,3.029,8.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18261,38.12,24.4,21.67,6.92,18.32,2.607,18.43,4.148,6.323,-6.965,14.01,4.272,8.136,11.25,6.008,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18262,9.181,26.88,16.39,-7.438,17.98,7.926,5.323,12.93,7.264,-1.572,15.21,6.386,7.448,13.56,6.378,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18263,-18.63,-1.071,1.97,-1.903,6.148,9.75,-11.97,6.527,7.887,-2.557,12.93,0.1261,2.709,6.796,0.0673,4.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18264,8.247,-21.1,-0.1078,10.95,-7.316,2.855,-0.1422,-0.755,3.624,-9.403,7.678,-4.483,-1.858,0.7642,-2.632,2.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18265,29.16,-1.475,19.12,4.127,-0.3368,-0.6164,12.86,-4.231,-1.239,-9.495,14.28,-0.8811,3.87,5.779,5.502,8.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18266,-10.88,5.453,16.45,-10.07,40.13,13.08,20.37,0.7613,9.909,-0.422,27.04,4.87,14.45,14.0,11.8,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18267,-16.55,17.41,-5.353,0.0773,45.94,10.1,20.37,6.326,20.68,1.973,20.72,4.419,11.25,13.0,7.846,14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18268,29.9,50.4,6.441,21.6,4.687,-1.577,3.923,-0.4801,10.92,-1.987,14.31,1.001,6.045,10.27,5.281,13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18269,24.7,24.24,17.35,14.17,-2.642,13.62,-3.294,-6.028,7.592,1.687,22.64,-1.406,11.62,10.88,7.864,12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18270,12.78,-14.49,9.015,1.333,12.81,17.69,4.071,-5.09,17.88,3.992,14.87,-3.33,10.86,8.132,5.223,7.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18271,45.27,14.21,37.71,15.46,14.45,1.361,11.31,-8.582,15.03,-2.75,-0.7198,-1.24,5.885,7.89,1.612,8.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18272,20.84,22.71,46.33,10.53,40.14,10.15,23.9,-3.548,13.14,-1.617,6.439,2.504,10.81,12.93,4.825,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18273,-31.49,-9.13,-11.28,-18.32,51.3,19.27,25.9,5.646,23.23,6.117,12.75,1.685,11.13,11.82,4.993,9.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18274,-6.807,-4.149,-20.53,-8.44,9.025,3.531,8.627,-4.885,16.24,3.835,3.943,1.384,3.931,7.783,1.627,6.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18275,28.49,18.13,23.8,21.11,-7.466,-2.156,-0.2358,-13.15,2.44,-0.5899,4.947,2.335,6.188,8.325,3.654,9.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18276,32.43,26.07,22.55,17.63,7.156,2.92,2.292,-5.186,5.271,-1.699,11.36,-2.309,9.904,5.261,4.461,8.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18277,32.22,17.47,12.35,-0.0205,9.672,5.666,8.955,-4.861,4.748,-5.565,9.021,-3.854,7.434,1.868,3.409,4.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18278,-6.375,-4.048,17.29,-9.025,34.43,11.08,21.06,-3.101,3.717,-3.362,8.168,2.09,9.596,6.768,6.172,6.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18279,-37.49,-6.026,-6.401,-10.79,49.7,6.505,19.84,2.06,15.29,1.349,7.723,0.663,9.93,7.418,5.935,5.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18280,-3.476,-11.46,-12.58,-2.654,13.59,-1.877,8.114,-13.68,14.98,-3.05,6.385,-4.145,5.21,2.225,5.33,4.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18281,30.36,-17.63,20.15,11.45,-12.79,-2.931,7.872,-23.63,5.017,-3.416,11.32,-0.5066,7.763,3.568,7.562,8.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18282,38.84,34.96,31.39,20.43,-6.564,-8.277,12.06,-8.801,6.838,1.345,12.43,-1.262,9.507,3.886,4.216,6.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18283,22.84,52.94,13.91,5.21,20.36,-1.677,13.19,-7.1,11.23,-1.155,11.03,-7.838,5.542,0.0576,2.077,1.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18284,-19.64,-17.68,-3.056,-24.86,49.04,17.73,9.621,-18.33,15.54,-2.341,13.47,-7.387,6.26,0.1861,3.329,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18285,-17.79,-29.11,-2.928,-22.06,23.45,14.36,-0.1788,-11.85,18.0,-1.248,7.329,-5.741,5.488,-0.3534,-1.081,-3.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18286,11.61,8.298,6.266,5.764,-21.5,0.4288,1.208,-2.409,8.782,-3.173,4.951,-5.285,2.223,0.4079,-1.104,-4.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18287,14.52,-3.485,2.621,14.33,-24.02,-4.582,7.519,-9.709,3.064,1.257,12.84,-2.027,2.534,4.712,1.16,-0.6726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18288,29.76,13.48,11.11,11.65,-4.271,-9.804,1.485,-13.1,5.09,6.881,4.897,-0.5928,-0.6112,4.359,-6.215,-1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18289,8.642,34.55,23.18,3.97,40.26,7.48,9.281,1.113,4.604,7.201,-4.396,2.917,0.0053,7.263,-5.615,3.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18290,-50.08,-19.4,-12.65,-11.72,66.02,36.78,27.17,5.31,12.43,11.87,4.293,6.929,8.161,13.7,3.276,7.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18291,-5.795,-26.9,-33.1,-6.455,6.346,19.6,9.717,-11.84,17.71,12.84,4.279,1.029,5.33,7.989,-1.406,-0.5732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18292,70.97,27.1,15.27,10.88,-48.36,-18.93,-21.6,-19.99,1.451,2.731,-4.061,-3.533,-3.119,0.729,-6.655,-6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18293,40.98,24.71,42.98,7.663,-24.95,-18.34,-17.4,-14.58,-9.776,-1.849,0.072,2.32,-0.6619,4.104,-0.7106,-0.9248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18294,-8.965,8.994,10.24,-4.226,22.17,2.591,5.129,-14.47,0.1626,1.772,7.372,4.075,4.218,5.905,-0.4744,-2.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18295,-22.04,7.95,-29.26,-13.1,48.37,14.15,11.46,-12.53,11.04,3.344,8.701,-2.492,5.009,3.021,-5.16,-7.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18296,-21.6,-18.21,-36.02,-10.98,19.35,16.0,0.7787,-7.747,15.18,3.675,7.432,-5.952,5.479,1.319,-3.686,-6.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18297,22.29,-6.875,5.763,13.72,-30.56,3.554,-10.31,-13.25,12.5,0.9599,8.099,-5.143,4.194,-0.8207,-1.869,-3.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18298,65.2,34.64,45.62,27.79,-18.24,-8.758,-5.198,-20.84,2.958,-4.807,10.22,-6.385,0.5592,-3.192,-3.556,-4.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18299,39.95,27.57,28.6,8.812,14.89,-4.694,3.453,-19.73,-1.131,-4.519,7.147,-6.282,-2.432,-2.223,-4.973,-6.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18300,-3.712,11.65,3.973,-10.54,21.63,1.601,-11.14,-14.27,1.067,0.3413,2.606,-1.488,-3.882,1.611,-6.123,-4.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18301,-12.9,2.99,2.57,-14.21,31.31,6.648,-25.92,-9.446,0.3151,3.364,1.188,0.2875,-4.785,3.196,-7.976,-3.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18302,-16.12,-40.79,-19.76,-14.52,20.51,14.28,-7.695,-7.693,2.495,5.449,1.461,-1.438,-5.014,1.014,-9.821,-5.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18303,-30.65,-55.72,-45.46,-8.169,-11.82,2.091,7.189,-12.63,5.721,3.104,5.747,-0.9411,-6.89,-1.052,-11.96,-7.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18304,-7.127,12.63,-16.84,15.41,-20.34,-28.09,-13.27,-23.74,-6.122,-4.518,5.747,-2.328,-12.28,-1.676,-13.95,-8.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18305,45.52,68.21,30.96,31.12,-16.01,-27.46,-23.74,-26.85,-20.88,-5.563,-3.364,-4.805,-13.89,-0.7358,-13.47,-7.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18306,29.04,23.4,21.3,-1.779,0.2267,12.12,-2.159,-12.61,-13.91,3.637,-6.819,-2.289,-9.093,1.791,-11.64,-4.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18307,-29.58,-41.84,-20.92,-41.31,29.56,34.31,9.413,1.78,3.951,12.26,0.097,1.879,-2.288,6.142,-8.138,-2.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18308,-10.79,-23.42,-21.55,-14.23,20.31,19.2,7.808,3.075,16.19,17.23,10.62,6.583,9.174,14.35,3.606,4.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18309,43.11,22.85,2.694,36.51,-13.51,2.456,15.67,-1.316,25.67,22.67,19.77,10.96,17.83,18.99,15.9,13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18310,30.01,24.25,6.622,37.0,-5.924,-2.089,10.58,-7.806,23.8,21.49,18.9,6.526,10.12,10.93,11.01,7.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18311,-12.51,11.05,7.798,4.745,17.7,0.0928,-10.28,-13.06,7.694,9.296,8.953,-3.099,-2.384,-0.34,-2.244,-5.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18312,-20.27,-12.96,11.5,-21.64,7.393,5.565,-13.96,-12.15,-1.459,-0.9962,1.083,-6.64,-6.059,-4.929,-6.732,-11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18313,-7.642,-39.35,-7.006,-26.05,-7.459,-1.677,-6.51,-15.06,-1.885,-3.883,-3.32,-7.853,-8.757,-7.847,-9.746,-14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18314,0.7313,-16.27,-26.6,-7.32,-5.287,-16.9,-5.533,-24.44,-6.56,-5.904,-4.842,-10.22,-11.84,-9.152,-13.48,-16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18315,7.063,9.661,-14.64,10.45,-16.48,-19.42,-9.248,-24.44,-8.779,-5.027,-1.04,-7.815,-9.52,-5.63,-9.935,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18316,11.97,-5.162,3.459,14.81,-31.3,-14.47,-20.1,-16.01,-8.213,-2.699,-0.0852,-6.163,-9.656,-5.204,-7.955,-9.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18317,2.088,1.115,-2.423,8.951,-13.71,-5.138,-20.25,-13.68,-13.59,-4.968,-3.951,-10.87,-14.01,-9.252,-11.17,-13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18318,-24.59,10.41,-15.75,-9.396,9.424,3.943,-1.38,-15.64,-14.0,-5.608,-1.46,-12.95,-13.35,-9.969,-11.24,-14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18319,-43.86,-26.0,-25.83,-24.29,-0.1992,-5.657,1.106,-16.74,-6.683,-5.186,0.3049,-13.12,-12.83,-10.99,-11.96,-15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18320,-33.12,-38.02,-30.19,-18.83,-16.28,-16.39,-13.5,-18.32,-6.628,-10.32,-5.18,-17.16,-16.03,-14.02,-14.73,-19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18321,4.623,-1.456,-5.805,-1.634,-15.46,-15.25,-20.14,-22.08,-10.21,-12.5,-2.285,-19.01,-14.12,-13.03,-14.42,-19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18322,32.95,17.43,22.87,11.24,-24.63,-20.57,-23.29,-29.64,-8.847,-8.45,5.427,-18.65,-10.2,-12.02,-12.67,-17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18323,9.066,-2.558,-1.008,0.2387,-34.52,-8.333,-11.75,-27.24,-5.718,-4.654,3.545,-19.54,-9.601,-12.64,-11.16,-16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18324,-42.03,-47.01,-49.8,-28.99,-6.542,20.09,6.317,-12.55,-1.357,-4.159,-4.626,-20.91,-12.88,-14.56,-15.74,-19.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18325,-49.91,-61.64,-55.35,-29.34,15.56,1.352,-11.53,-16.42,-3.909,-12.44,-15.3,-24.13,-21.52,-21.23,-24.14,-25.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18326,-16.19,-10.76,-22.67,1.538,-13.29,-39.01,-33.31,-29.81,-13.93,-19.77,-15.74,-20.7,-21.82,-19.64,-19.92,-21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18327,5.373,15.8,8.046,7.224,-32.7,-35.58,-18.71,-21.39,-13.24,-11.63,-3.4,-10.44,-13.01,-9.336,-12.28,-11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18328,1.276,-9.807,23.16,-15.5,-7.859,-16.77,-10.92,-16.41,-9.281,-3.593,-2.276,-11.11,-14.85,-11.24,-15.71,-14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18329,-20.42,-6.814,5.914,-27.29,7.587,-5.252,-16.86,-21.98,-14.21,-4.531,-5.952,-16.35,-18.25,-16.54,-15.79,-19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18330,-37.41,-13.45,-38.91,-25.44,-11.97,3.997,-4.242,-16.62,-14.22,-3.326,-0.4715,-13.42,-15.35,-13.79,-14.48,-16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18331,-15.9,-53.2,-45.42,-10.59,-34.18,-12.02,0.4502,-26.72,-16.27,-6.421,-3.447,-14.12,-21.34,-16.19,-21.79,-20.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18332,13.21,-32.99,-3.957,10.37,-32.5,-29.03,-16.75,-43.99,-25.81,-12.71,-8.788,-16.22,-25.03,-17.47,-22.46,-21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18333,4.708,12.84,14.44,5.387,-19.48,-19.65,-23.08,-25.42,-19.92,-8.252,-5.015,-8.683,-16.89,-9.348,-17.53,-13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18334,-9.969,7.15,10.97,-11.88,-3.924,-12.86,-13.67,-6.016,-7.096,-1.953,-5.614,-3.552,-12.65,-4.699,-18.01,-9.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18335,-9.655,-8.725,11.13,-16.55,20.14,-1.579,-5.044,-14.86,-5.283,-0.3786,-4.23,-8.622,-11.51,-6.296,-15.9,-10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18336,-14.96,-22.74,-13.57,-21.21,13.65,12.73,-1.377,-17.01,-1.617,0.0662,2.036,-14.59,-9.914,-10.59,-13.52,-12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18337,-14.04,-30.41,-28.76,-8.574,-25.53,-8.246,0.7706,-9.889,2.211,-6.178,0.5669,-14.42,-11.76,-14.09,-13.68,-11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18338,7.531,4.593,4.574,16.76,-24.36,-23.36,0.1265,-10.16,-1.186,-10.01,4.303,-8.25,-8.874,-9.572,-7.662,-7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18339,30.12,33.93,30.58,11.29,0.0704,-2.114,-9.968,-10.24,-1.217,-1.844,15.52,-2.01,-2.198,-3.108,-1.929,-3.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18340,26.38,21.36,27.4,6.369,-0.1228,0.5075,-12.73,-9.258,2.589,3.183,13.98,-0.0753,-0.0415,-1.582,0.4365,-1.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18341,-1.954,6.343,22.59,16.77,20.72,-4.81,9.236,-4.454,7.097,2.406,8.907,1.514,2.26,0.961,6.474,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18342,-10.69,-10.08,8.542,-8.479,46.65,21.33,25.66,10.28,12.39,7.289,15.38,6.269,6.108,5.582,9.094,6.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18343,5.442,-26.2,-10.04,-29.54,14.93,33.25,14.38,19.92,13.54,12.7,17.66,9.943,5.492,8.089,5.53,8.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18344,5.111,-9.352,-4.023,1.806,-25.9,8.165,2.299,11.04,10.21,11.06,7.365,7.22,-0.5169,6.997,2.477,7.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18345,2.429,19.56,17.89,25.9,-22.66,-17.24,5.885,-5.309,0.206,4.011,0.9291,0.5225,-6.484,2.688,0.3829,4.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18346,11.63,23.52,16.94,17.62,-1.277,-23.34,10.29,-10.96,-10.89,-2.949,3.486,-2.533,-6.195,-0.134,2.39,3.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18347,0.9339,5.899,0.2093,3.356,12.13,-3.959,2.48,-3.629,-6.477,-2.745,4.486,-0.5535,-4.027,0.824,5.622,5.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18348,-10.7,-21.36,7.122,-18.12,7.959,18.65,-11.11,2.276,2.207,0.3343,3.465,-1.562,-7.978,-0.6301,0.6654,2.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18349,1.527,-25.27,16.35,-21.3,-9.931,5.019,-11.38,-5.314,-2.582,-2.691,4.088,-7.449,-11.99,-5.966,-5.082,-2.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18350,7.016,20.93,10.74,10.65,-16.79,-21.18,2.333,-18.91,-5.659,-5.914,4.227,-8.277,-8.985,-6.897,-3.355,-1.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18351,5.484,45.08,27.4,21.5,2.432,-17.79,8.553,-16.86,2.036,-3.374,8.559,-3.896,-3.474,-1.679,1.441,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18352,12.14,-5.887,33.11,-2.298,31.13,-0.5382,6.371,2.962,10.08,-0.2936,18.77,-2.892,2.109,4.051,6.594,3.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18353,6.139,-31.3,-7.616,-3.648,35.93,11.68,14.0,15.54,16.81,2.983,18.79,-3.3,5.127,6.995,4.917,0.9018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18354,-1.265,11.39,-13.41,8.2,5.96,18.54,17.39,11.86,17.28,6.399,6.419,-3.913,-1.078,2.313,-5.825,-5.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18355,20.43,23.55,38.61,-5.506,-29.67,7.13,-2.112,8.212,3.937,2.006,4.744,-6.081,-8.073,-6.042,-9.485,-8.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18356,27.91,-0.1213,50.86,-8.564,-27.37,-8.996,-7.807,11.5,-6.113,-5.2,12.29,-4.297,-5.02,-4.933,-3.666,-3.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18357,-19.64,-9.906,3.219,7.472,13.08,-0.4988,16.73,14.89,2.8,-2.865,7.176,-2.436,-2.279,-0.146,-2.087,-0.1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18358,-46.62,-27.38,-20.62,0.2522,31.11,9.474,19.97,15.11,8.476,0.0194,-0.504,-5.816,-5.854,-1.844,-1.969,-2.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18359,1.651,-20.7,5.318,-3.312,4.139,-3.123,-1.435,15.4,-3.132,-4.104,5.281,-5.081,-5.096,-0.367,3.534,2.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18360,43.09,36.65,26.61,19.22,-19.41,-8.309,-2.797,15.85,-4.821,-1.245,13.67,0.1043,0.2603,4.976,7.614,8.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18361,29.5,52.5,28.78,17.32,-20.09,4.479,3.784,13.37,6.313,5.956,14.26,-0.5667,-0.209,1.95,4.307,5.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18362,6.624,1.466,31.62,-9.164,-4.506,8.871,0.8109,14.02,1.747,0.9016,8.141,-3.337,-5.069,-3.883,-1.151,-0.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18363,-13.17,-30.28,14.71,-15.0,24.76,3.795,4.392,21.49,-7.559,-5.825,6.457,-1.201,-3.592,-1.233,0.7229,2.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18364,-21.62,-25.59,-13.9,-8.1,28.96,-0.4151,10.45,25.31,-2.541,-2.066,13.96,-0.8559,1.276,3.002,6.385,8.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18365,4.805,-9.713,-5.725,-3.677,-0.5385,-6.823,15.08,20.84,0.194,0.6024,14.38,-5.269,0.4183,1.769,5.706,4.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18366,34.78,32.95,27.91,12.58,-14.04,-7.886,17.33,13.74,-0.2064,-0.08,8.789,-4.905,2.018,2.529,4.021,5.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18367,38.68,58.89,44.21,21.44,-5.391,6.681,7.202,11.5,7.636,3.528,9.52,-0.0832,9.316,6.701,6.615,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
