%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15670,-23.82,-19.55,-7.749,0.9012,-13.27,-12.92,-10.94,-1.213,-20.69,-14.66,-11.97,-2.778,-16.03,-14.07,-16.25,-9.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15671,-19.94,-16.01,-4.314,2.419,-9.949,-11.04,-8.75,-0.5113,-16.92,-12.06,-11.96,-4.325,-15.54,-14.51,-16.6,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15672,-22.9,-18.51,-6.657,-0.6685,-12.39,-13.56,-11.01,-3.052,-17.46,-12.94,-12.84,-6.402,-16.45,-15.59,-15.18,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15673,-25.91,-19.59,-6.921,-5.093,-13.07,-14.37,-9.132,-3.418,-17.5,-14.66,-8.188,-6.578,-11.94,-12.87,-9.481,-7.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15674,-21.71,-18.21,-3.452,-4.901,-9.833,-11.12,-6.335,-3.182,-13.59,-13.46,-3.928,-5.663,-6.702,-9.804,-5.269,-5.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15675,-20.57,-19.18,-5.348,-1.665,-7.963,-6.808,-8.165,-2.793,-11.34,-9.695,-4.908,-3.023,-6.277,-8.361,-4.061,-5.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15676,-22.23,-19.47,-6.431,3.249,-5.917,-2.816,-7.447,0.4044,-10.19,-5.758,-4.638,-1.36,-6.661,-7.525,-2.147,-3.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15677,-15.86,-14.23,0.7235,7.061,-3.387,-1.687,-3.562,1.208,-8.919,-5.925,-2.948,-4.53,-6.406,-9.768,-0.5659,-4.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15678,-9.816,-9.592,6.324,4.955,-3.233,-3.373,-1.06,-1.429,-8.348,-8.634,-1.486,-6.269,-3.999,-10.62,2.407,-2.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15679,-13.36,-12.9,3.59,0.5127,-4.412,-4.792,-0.2979,-0.8753,-5.533,-8.07,1.015,-3.41,-0.0491,-6.519,5.745,1.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15680,-20.27,-20.98,-3.152,-1.64,-8.267,-8.044,-4.436,1.213,-5.196,-6.908,-0.8705,-2.449,-2.028,-5.79,2.587,0.8857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15681,-25.6,-26.94,-7.997,-3.974,-14.83,-13.62,-9.805,-0.6712,-11.64,-9.367,-6.069,-3.753,-7.908,-10.07,-2.061,-3.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15682,-28.63,-28.9,-9.276,-7.984,-18.95,-17.46,-9.712,-6.03,-16.2,-12.99,-7.377,-5.387,-11.27,-13.47,-3.31,-3.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15683,-31.3,-30.56,-11.33,-11.67,-20.65,-19.42,-10.44,-10.13,-17.7,-16.16,-7.763,-6.993,-14.56,-15.38,-5.96,-5.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15684,-33.39,-33.05,-13.35,-12.98,-21.08,-18.85,-13.3,-8.148,-20.71,-16.57,-8.224,-4.942,-15.95,-14.27,-6.973,-5.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15685,-31.39,-33.12,-12.08,-14.07,-19.89,-17.2,-12.77,-6.477,-20.19,-13.74,-7.003,-3.556,-14.43,-12.49,-7.074,-3.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15686,-33.67,-34.84,-15.56,-18.72,-23.55,-22.78,-15.47,-13.46,-19.8,-16.38,-10.54,-8.14,-18.01,-16.9,-13.36,-7.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15687,-43.55,-41.29,-24.48,-21.8,-31.88,-31.82,-21.82,-18.53,-27.19,-24.87,-16.1,-10.9,-23.18,-21.72,-16.55,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15688,-44.41,-41.65,-25.48,-18.13,-32.41,-30.78,-20.22,-14.17,-30.99,-26.56,-12.98,-8.735,-19.7,-19.25,-9.127,-7.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15689,-36.14,-34.27,-19.67,-14.64,-24.57,-23.58,-13.36,-11.31,-23.92,-21.3,-6.189,-8.147,-12.79,-15.44,-1.966,-6.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15690,-34.76,-32.84,-17.11,-15.88,-18.95,-20.07,-10.32,-11.71,-17.7,-18.59,-4.509,-8.53,-9.006,-13.71,0.8965,-6.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15691,-35.05,-33.79,-13.55,-15.25,-14.57,-14.87,-7.324,-7.845,-15.17,-16.16,-2.059,-5.542,-3.643,-8.935,6.965,-2.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15692,-28.77,-25.96,-7.424,-9.549,-8.843,-7.644,-2.396,-3.37,-10.11,-10.13,4.213,-1.143,1.698,-3.466,13.4,4.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15693,-27.21,-23.13,-9.183,-7.444,-11.15,-10.72,-3.539,-4.697,-8.788,-7.86,4.344,-0.9473,-1.343,-5.223,10.43,3.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15694,-35.33,-35.52,-17.96,-15.14,-21.94,-22.51,-11.44,-10.52,-16.24,-13.85,-2.939,-6.332,-9.116,-12.56,1.875,-3.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15695,-42.97,-44.9,-22.46,-23.25,-27.24,-28.95,-15.43,-14.54,-22.27,-20.81,-6.329,-11.62,-12.39,-17.2,-2.277,-8.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15696,-43.58,-41.85,-19.86,-22.9,-24.03,-27.48,-11.12,-13.35,-20.38,-21.53,-4.958,-12.31,-12.83,-17.23,-4.542,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15697,-38.51,-37.65,-14.06,-19.87,-21.34,-24.13,-7.014,-11.57,-16.88,-18.52,-8.113,-11.42,-16.18,-17.07,-10.61,-16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15698,-34.45,-37.5,-10.93,-19.64,-22.16,-22.51,-9.812,-10.45,-17.85,-18.09,-15.54,-12.83,-21.65,-19.1,-18.18,-20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15699,-36.95,-40.42,-14.18,-21.09,-23.86,-23.75,-14.38,-9.15,-21.89,-20.22,-19.31,-14.7,-24.96,-21.71,-23.22,-22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15700,-40.87,-43.78,-18.04,-23.38,-25.19,-25.46,-14.76,-14.57,-23.91,-21.3,-18.59,-14.76,-25.1,-23.69,-24.55,-22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15701,-41.06,-41.82,-17.57,-23.96,-25.56,-25.44,-13.56,-21.39,-23.14,-22.46,-18.22,-14.75,-24.58,-24.4,-23.62,-21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15702,-40.71,-38.31,-16.74,-21.32,-24.04,-24.38,-13.24,-15.72,-22.37,-23.5,-18.27,-13.14,-22.78,-21.03,-20.25,-17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15703,-40.09,-39.42,-17.4,-18.09,-20.97,-21.69,-12.23,-7.146,-20.29,-19.78,-16.5,-7.492,-18.12,-14.51,-13.37,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15704,-38.04,-39.31,-17.58,-15.75,-18.95,-18.44,-11.39,-7.451,-16.99,-14.07,-13.71,-2.947,-13.77,-10.47,-6.482,-5.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15705,-37.59,-35.95,-17.67,-15.59,-19.15,-17.74,-10.98,-7.511,-16.35,-12.56,-10.01,-2.544,-10.02,-8.752,-1.261,-3.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15706,-38.72,-36.56,-18.07,-18.2,-19.08,-17.63,-9.207,-5.338,-16.2,-12.59,-6.319,-3.327,-5.262,-6.966,2.696,-0.9851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15707,-39.37,-40.05,-18.39,-20.56,-18.64,-17.19,-9.124,-7.86,-14.41,-12.26,-6.648,-5.728,-5.326,-8.721,1.925,-3.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15708,-40.77,-41.21,-20.35,-22.45,-22.04,-21.58,-13.3,-10.89,-16.37,-15.85,-11.55,-9.605,-12.12,-14.35,-2.254,-10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15709,-43.73,-41.39,-23.87,-24.8,-28.54,-29.1,-16.38,-10.07,-22.53,-21.41,-15.56,-11.27,-16.59,-17.46,-4.096,-14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15710,-45.54,-40.69,-24.75,-23.1,-31.62,-31.09,-15.5,-9.381,-25.93,-22.12,-15.4,-11.48,-17.18,-17.8,-6.264,-17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15711,-44.52,-39.71,-23.93,-18.05,-30.91,-28.58,-16.3,-12.61,-26.51,-19.66,-16.08,-13.59,-21.44,-21.19,-13.23,-22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15712,-44.33,-42.24,-26.47,-18.3,-30.87,-28.22,-19.54,-18.02,-28.69,-20.63,-20.19,-16.49,-26.21,-25.73,-18.46,-25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15713,-46.35,-43.68,-28.1,-23.18,-30.44,-28.11,-18.92,-19.8,-29.4,-23.55,-20.77,-16.52,-23.72,-24.77,-15.56,-22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15714,-44.54,-39.55,-23.02,-23.26,-26.54,-24.02,-14.48,-15.67,-24.87,-21.91,-16.61,-12.87,-18.59,-19.74,-11.12,-17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15715,-37.02,-35.36,-16.03,-17.51,-19.94,-17.26,-10.17,-9.025,-18.79,-15.57,-13.97,-8.864,-16.26,-15.62,-10.61,-16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15716,-31.14,-32.26,-12.75,-13.7,-13.82,-11.78,-7.144,-5.95,-14.55,-9.93,-12.79,-7.831,-13.71,-12.78,-9.347,-14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15717,-31.43,-28.62,-12.37,-14.3,-10.05,-9.934,-6.195,-8.582,-11.39,-7.835,-10.39,-6.899,-9.026,-9.199,-5.123,-8.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15718,-32.59,-28.24,-12.24,-14.79,-7.223,-9.318,-5.55,-9.235,-8.025,-6.402,-6.995,-2.265,-3.805,-4.314,-0.3522,-0.8329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15719,-31.49,-31.03,-13.14,-15.92,-7.316,-9.416,-4.741,-6.388,-6.088,-4.744,-4.648,0.4398,-1.113,-1.769,3.391,3.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15720,-33.47,-33.88,-16.51,-19.34,-12.01,-12.55,-6.242,-8.211,-8.409,-6.235,-4.09,-1.043,-0.8056,-1.695,6.609,6.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15721,-36.6,-35.81,-17.44,-18.7,-12.98,-13.7,-5.514,-9.792,-10.31,-6.481,-0.1024,2.074,2.773,2.2,12.11,12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15722,-35.28,-37.62,-15.32,-16.01,-9.825,-11.92,-1.289,-6.494,-7.26,-1.634,6.118,6.37,7.345,5.648,16.53,15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15723,-36.71,-41.58,-18.55,-21.14,-13.89,-16.64,-3.323,-9.836,-6.963,-2.225,4.406,1.65,4.027,0.1257,12.76,8.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15724,-44.09,-44.61,-26.33,-28.8,-22.22,-25.62,-11.77,-19.07,-13.79,-11.22,-3.272,-4.601,-4.929,-7.408,4.37,-1.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15725,-48.66,-43.36,-30.19,-28.33,-25.23,-28.51,-16.03,-20.7,-20.53,-16.57,-7.215,-5.628,-10.96,-9.846,-0.3776,-9.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15726,-48.32,-42.65,-28.33,-22.02,-24.42,-26.13,-13.61,-15.77,-22.02,-15.44,-7.505,-6.684,-12.22,-10.92,-1.315,-12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15727,-45.15,-42.48,-24.13,-18.26,-22.26,-22.49,-10.47,-13.34,-19.08,-13.21,-8.55,-7.877,-12.54,-12.27,-4.811,-13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15728,-40.44,-38.72,-22.46,-20.48,-20.34,-18.91,-10.68,-14.8,-16.71,-11.88,-11.05,-8.014,-14.49,-13.11,-12.38,-15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15729,-39.04,-37.56,-23.39,-22.36,-19.92,-17.25,-11.67,-15.08,-17.65,-11.81,-11.96,-8.036,-14.91,-12.03,-15.21,-15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15730,-40.15,-41.7,-22.01,-19.35,-16.56,-15.14,-9.751,-11.76,-16.04,-9.32,-8.644,-5.23,-10.4,-5.495,-8.897,-6.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15731,-38.97,-40.19,-19.48,-17.98,-10.33,-10.57,-6.511,-9.682,-9.534,-2.302,-3.627,-1.342,-3.193,3.259,-0.6215,3.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15732,-37.79,-33.26,-18.68,-18.82,-7.153,-7.712,-4.652,-10.23,-3.986,2.41,-1.156,-0.041,1.998,7.033,4.292,9.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15733,-37.39,-33.55,-16.87,-14.59,-5.765,-6.233,-3.232,-8.04,-1.209,2.304,-0.8372,1.915,4.245,8.787,7.677,15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15734,-33.34,-34.93,-13.22,-7.5,-1.839,-0.972,0.0147,-3.003,1.498,4.942,1.878,6.56,7.767,14.68,12.93,21.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15735,-28.9,-28.96,-11.33,-5.236,0.9316,3.111,1.966,-0.3179,3.622,11.05,5.646,9.793,10.98,18.48,17.17,22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15736,-31.9,-31.14,-14.63,-10.17,-3.527,-2.575,-3.515,-2.558,1.429,11.03,3.581,7.893,6.916,13.0,14.52,16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15737,-40.28,-43.23,-22.43,-17.78,-12.98,-13.54,-12.1,-7.359,-5.668,2.773,-2.371,2.597,-0.8697,4.509,8.318,6.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15738,-46.44,-45.89,-29.09,-21.17,-20.19,-20.64,-15.34,-10.26,-12.91,-5.255,-5.869,-1.055,-6.151,-1.215,3.453,-2.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15739,-48.45,-42.18,-30.8,-20.63,-22.29,-22.54,-15.33,-11.29,-16.81,-8.346,-6.592,-2.38,-11.25,-6.431,-1.589,-11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15740,-48.67,-44.18,-30.01,-20.49,-22.21,-22.65,-15.77,-12.92,-18.16,-9.376,-6.546,-5.038,-16.31,-10.91,-6.585,-17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15741,-48.84,-48.34,-30.36,-21.89,-23.79,-24.32,-16.49,-14.15,-19.31,-11.86,-9.593,-8.636,-19.31,-13.22,-10.17,-17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15742,-48.59,-51.82,-31.18,-25.69,-25.65,-25.68,-17.67,-13.52,-20.99,-14.18,-13.85,-8.931,-19.93,-13.32,-10.77,-13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15743,-46.81,-50.56,-28.81,-27.31,-22.94,-21.73,-15.62,-10.78,-19.64,-11.96,-10.58,-5.873,-16.2,-9.74,-8.097,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15744,-44.04,-41.97,-23.39,-21.01,-17.27,-15.29,-10.06,-7.126,-13.6,-6.96,-4.782,-3.445,-11.18,-4.85,-7.406,-8.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15745,-42.46,-38.76,-21.22,-16.25,-15.16,-12.68,-9.565,-5.889,-8.838,-4.004,-6.81,-2.718,-10.45,-2.462,-8.98,-6.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
15746,-43.43,-43.06,-24.23,-19.48,-16.15,-12.57,-13.35,-6.781,-9.289,-2.461,-10.4,-1.505,-10.4,-0.1203,-7.567,-0.8335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15747,-43.49,-40.8,-24.15,-19.75,-14.43,-11.56,-11.3,-6.383,-9.979,-0.4692,-8.493,0.8558,-6.222,4.255,-3.482,7.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15748,-39.87,-36.86,-19.22,-18.01,-11.69,-11.29,-7.064,-4.632,-7.035,1.294,-5.923,2.825,-1.587,8.066,1.347,13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15749,-38.43,-42.56,-19.18,-22.12,-13.04,-12.23,-9.585,-2.934,-4.591,2.684,-5.79,4.012,-0.4277,10.44,5.338,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15750,-40.94,-46.81,-23.48,-22.46,-14.62,-11.93,-12.52,-2.488,-5.427,3.926,-5.503,4.826,-0.6116,11.08,6.551,12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15751,-41.08,-42.77,-23.72,-19.92,-13.7,-13.2,-10.16,-3.931,-6.377,3.306,-4.095,3.629,-0.5245,7.941,6.817,6.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15752,-41.14,-42.59,-23.53,-26.42,-15.97,-19.09,-9.823,-5.879,-6.746,-0.8892,-3.834,0.5068,-2.316,2.83,6.694,-0.0101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15753,-45.56,-49.3,-27.31,-33.35,-20.89,-24.25,-13.75,-8.438,-8.742,-6.42,-5.817,-1.296,-6.26,-0.9214,4.191,-6.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15754,-47.84,-52.96,-28.96,-33.38,-21.87,-24.42,-15.55,-9.979,-11.15,-9.685,-7.205,-1.471,-9.206,-3.428,1.172,-9.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15755,-44.35,-49.07,-26.83,-31.77,-19.27,-22.04,-14.3,-6.957,-11.33,-9.672,-6.59,-1.808,-10.16,-5.091,-0.7678,-9.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15756,-43.32,-44.61,-27.22,-28.87,-19.11,-22.15,-14.92,-5.765,-11.29,-8.941,-8.466,-3.936,-13.13,-8.111,-5.267,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15757,-48.41,-48.36,-30.41,-28.56,-23.11,-26.66,-18.21,-10.91,-15.43,-12.6,-13.38,-8.857,-18.76,-13.31,-11.92,-18.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15758,-49.17,-51.94,-30.35,-29.96,-24.14,-27.0,-18.96,-11.91,-19.54,-17.17,-13.48,-11.83,-19.72,-13.51,-12.61,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15759,-42.36,-45.23,-27.51,-26.15,-19.26,-19.28,-16.59,-6.727,-15.91,-13.15,-8.906,-8.084,-14.01,-6.216,-6.009,-4.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15760,-40.0,-40.74,-26.25,-26.53,-16.24,-15.5,-15.04,-4.317,-9.448,-5.726,-7.158,-1.526,-7.74,1.19,0.8434,6.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15761,-42.28,-44.37,-25.19,-32.6,-16.86,-18.38,-13.26,-3.743,-7.737,-4.33,-5.919,2.206,-3.22,5.123,5.282,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15762,-40.42,-44.02,-24.34,-28.86,-16.35,-18.34,-11.43,-3.249,-8.287,-4.166,-2.33,3.617,-0.2165,7.73,8.166,16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15763,-37.95,-40.19,-24.43,-19.26,-14.4,-14.84,-10.63,-3.888,-7.053,-0.7138,-0.1791,7.045,2.112,11.75,11.25,19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15764,-37.61,-39.25,-22.63,-17.71,-12.34,-12.67,-7.754,-1.68,-3.744,3.337,1.107,11.0,4.835,15.45,14.0,21.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15765,-37.93,-40.24,-23.09,-24.67,-13.43,-14.35,-6.61,-0.1621,-1.827,4.699,1.16,9.319,4.439,13.19,10.69,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15766,-40.39,-42.85,-27.54,-31.62,-17.16,-17.96,-9.701,-3.754,-3.203,0.9833,-1.943,5.248,1.214,7.987,3.841,8.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15767,-40.71,-42.6,-27.71,-27.77,-17.08,-17.7,-10.41,-5.333,-3.497,-3.197,-4.636,3.471,-0.775,5.746,0.7308,5.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15768,-37.41,-37.1,-25.43,-18.06,-15.22,-15.04,-10.76,-3.528,-3.503,-2.856,-6.857,1.089,-3.539,4.303,-0.8839,2.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15769,-35.97,-33.76,-25.65,-16.21,-14.98,-13.85,-13.5,-1.842,-5.976,-1.875,-9.736,1.049,-6.591,3.151,-2.925,-1.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15770,-35.81,-34.93,-24.53,-17.74,-13.41,-12.76,-13.93,0.8436,-6.09,-2.402,-11.08,3.253,-8.141,1.265,-6.246,-6.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15771,-35.65,-36.72,-24.98,-17.72,-13.39,-12.79,-16.06,-0.4905,-5.797,-3.464,-13.13,-1.097,-11.79,-4.686,-12.26,-15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15772,-35.96,-37.28,-28.73,-20.77,-15.7,-13.55,-20.34,-6.421,-9.534,-5.901,-14.47,-5.67,-14.25,-7.852,-13.42,-16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15773,-36.47,-37.11,-29.21,-22.47,-16.48,-14.22,-19.14,-6.569,-11.7,-7.434,-11.35,-1.125,-11.53,-3.887,-8.231,-8.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15774,-40.13,-39.23,-28.69,-21.44,-19.09,-18.86,-16.97,-1.575,-12.08,-7.133,-9.833,3.782,-9.148,0.0146,-4.556,-0.7215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15775,-42.13,-40.8,-28.76,-22.95,-21.64,-23.14,-16.3,1.842,-13.23,-7.024,-9.551,5.454,-6.744,3.145,-0.3909,5.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15776,-36.39,-37.75,-24.74,-23.44,-18.54,-20.77,-11.57,3.286,-10.07,-5.322,-3.694,8.54,-1.389,7.112,5.352,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15777,-33.06,-37.56,-22.74,-22.3,-16.62,-18.53,-9.358,1.179,-5.736,-2.912,0.0288,7.98,0.3922,6.588,5.769,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15778,-36.18,-41.42,-25.4,-22.7,-18.01,-18.71,-12.1,-0.259,-6.495,-3.224,-1.879,4.509,-0.8638,4.766,4.27,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15779,-34.04,-37.36,-21.61,-20.74,-13.97,-14.66,-7.933,4.447,-4.978,-1.949,2.842,6.277,4.154,8.425,8.289,14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15780,-26.95,-27.76,-12.62,-18.39,-6.948,-9.586,1.126,6.449,3.223,2.915,11.57,7.25,10.92,10.79,11.94,13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15781,-25.18,-26.54,-10.98,-20.26,-5.498,-9.383,2.059,1.323,8.501,3.986,10.21,1.94,8.28,6.663,7.406,6.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15782,-27.3,-29.93,-14.81,-19.33,-6.351,-8.749,-2.96,-1.968,5.938,1.134,3.275,-1.147,1.68,3.13,0.1605,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15783,-25.26,-25.82,-14.9,-12.29,-3.23,-3.292,-5.073,-0.3192,3.338,1.882,0.6535,-0.9694,0.9864,2.428,-2.529,-5.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15784,-19.86,-20.66,-13.28,-8.508,-0.066,0.6932,-5.609,2.328,4.457,4.332,-1.412,-3.204,0.6721,-0.1048,-3.865,-9.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15785,-17.94,-22.93,-14.2,-11.33,-1.607,-0.8803,-7.497,3.211,2.829,2.811,-5.255,-4.739,-4.66,-3.452,-7.16,-14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15786,-18.81,-22.75,-13.96,-12.2,-2.579,-2.484,-8.447,3.552,-1.355,0.5429,-6.798,-2.784,-7.735,-3.839,-9.707,-15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15787,-19.14,-18.7,-12.92,-10.52,-0.7338,-2.342,-9.362,6.462,-1.996,0.6657,-7.781,0.4839,-6.278,-1.479,-9.265,-11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15788,-21.71,-21.15,-16.01,-13.66,-2.395,-4.101,-11.78,9.124,-2.631,0.8398,-10.05,3.182,-5.768,1.623,-5.722,-4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
