%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
13710,-7.325,-1.356,6.21,3.547,-1.316,-0.9341,-2.187,1.02,-0.7277,-2.624,-5.026,-3.399,-1.664,-5.319,-7.727,-3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13711,-3.509,1.209,12.25,7.999,2.661,3.812,4.511,4.63,1.67,-0.5898,-3.254,-2.696,-0.4279,-3.772,-5.752,-1.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13712,-3.082,4.364,14.82,10.72,5.588,5.362,8.555,5.96,3.712,2.284,-0.6187,2.455,4.246,-1.075,1.497,2.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13713,0.2354,8.59,17.22,15.92,9.536,7.555,11.79,10.14,9.103,2.828,5.564,9.478,9.129,0.5887,7.251,7.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13714,4.881,8.462,20.49,19.01,11.79,7.63,9.869,13.32,12.83,1.435,7.426,8.983,7.662,-1.063,5.014,4.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13715,3.469,2.98,19.16,17.79,9.86,4.013,2.42,9.437,10.97,-1.28,4.227,3.808,3.849,-2.905,1.786,-0.2836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13716,-0.268,0.027,14.61,14.4,7.965,2.717,-0.3763,1.694,9.443,-2.739,4.074,2.59,3.399,-0.6433,2.62,0.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13717,-0.4655,1.418,12.74,9.759,8.5,3.787,2.292,-0.3371,10.02,-0.0152,4.888,2.684,4.052,1.591,3.389,2.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13718,0.0031,1.925,13.71,11.25,8.552,2.313,2.27,6.204,8.54,3.633,2.37,0.4745,2.869,0.132,3.084,1.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13719,-2.545,-1.264,12.15,16.2,4.724,-1.961,-1.767,8.716,4.248,3.622,-0.7369,-2.661,-1.064,-2.297,0.5987,-1.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13720,-7.62,-7.086,6.875,11.05,-1.458,-6.629,-5.487,4.154,-0.9683,0.8562,-3.028,-6.129,-5.597,-4.88,-3.499,-5.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13721,-10.38,-9.744,5.256,3.946,-3.011,-7.637,-5.562,5.044,-3.017,0.1304,-3.767,-6.731,-5.448,-6.164,-2.799,-6.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13722,-7.172,-5.802,8.706,7.173,0.8209,-3.465,-2.453,6.3,-0.428,3.423,-2.367,-3.426,-1.584,-3.072,0.201,-4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13723,-4.014,-1.43,9.057,9.909,2.08,-0.1831,-0.0256,-0.2043,-0.075,5.125,-3.214,-3.309,-1.066,-0.9129,-2.457,-6.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13724,-7.305,-1.681,5.728,7.904,-0.9314,-1.653,-0.7172,-1.216,-4.623,2.688,-7.516,-7.557,-3.962,-4.114,-7.14,-9.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13725,-11.22,-2.949,5.117,9.431,-2.008,-2.733,-1.732,6.769,-6.318,4.289,-8.49,-7.75,-3.988,-5.196,-7.411,-9.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13726,-9.17,-2.318,6.989,10.74,-0.0244,-0.0646,-0.0275,11.31,-3.265,9.607,-4.742,-3.531,-1.531,-2.41,-6.081,-8.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13727,-5.155,-1.976,7.675,11.66,1.251,2.59,1.518,12.06,-1.163,7.359,-2.186,-0.9935,-0.6756,-2.99,-5.44,-8.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13728,-2.79,-1.846,8.703,18.38,1.512,2.854,0.668,13.93,-0.2813,1.856,-1.476,0.2875,0.0224,-4.859,-3.095,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13729,-1.398,-0.3528,11.51,20.08,1.3,2.041,0.2367,12.59,-0.179,3.656,-1.66,0.0739,0.3431,-4.88,-2.666,-6.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13730,-2.473,-0.2579,12.64,11.93,0.7983,1.862,1.375,7.96,-1.696,5.972,-3.382,-2.712,-1.55,-6.474,-6.136,-7.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13731,-3.374,-1.613,12.25,7.729,3.364,3.68,2.814,6.73,0.0573,3.367,-2.763,-3.42,-1.762,-7.08,-6.372,-7.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13732,-0.8777,-1.463,13.04,8.386,7.43,4.603,2.398,4.399,4.009,0.4889,-1.505,-3.94,-1.174,-5.811,-5.204,-6.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13733,-1.44,-3.718,11.49,8.79,6.356,1.008,-1.408,-2.307,2.37,-2.644,-5.369,-9.011,-4.702,-7.396,-8.027,-8.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13734,-7.096,-9.691,6.641,10.24,1.73,-3.537,-5.331,0.2029,-1.694,-3.607,-8.386,-12.44,-7.576,-7.932,-9.171,-8.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13735,-10.64,-11.89,4.427,7.531,-0.9649,-5.902,-7.567,8.97,-2.563,-0.4234,-7.078,-11.91,-6.538,-5.214,-8.947,-6.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13736,-11.68,-10.29,6.191,2.868,-2.084,-8.458,-10.4,4.336,-3.643,-1.229,-8.434,-12.74,-6.872,-5.609,-10.54,-9.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13737,-13.84,-10.97,6.486,1.844,-4.468,-11.48,-11.9,-4.997,-6.526,-4.086,-11.06,-12.99,-7.746,-6.793,-8.697,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13738,-15.22,-11.24,2.808,-0.2651,-8.307,-12.44,-9.781,-2.06,-8.04,0.8114,-9.707,-10.23,-5.151,-3.459,-5.85,-7.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13739,-13.16,-7.598,1.829,2.501,-7.771,-9.958,-7.16,3.919,-5.524,7.069,-7.099,-7.387,-2.161,0.0857,-5.654,-5.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13740,-9.317,-5.03,6.19,9.696,-1.577,-6.526,-7.064,4.532,-0.9459,5.717,-5.705,-5.5,-1.686,1.128,-4.264,-2.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13741,-8.344,-6.422,5.59,5.948,-0.4465,-6.782,-8.958,4.258,-0.5671,1.378,-5.887,-5.687,-2.89,0.9269,-5.029,-2.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13742,-10.74,-8.21,-0.0638,2.174,-5.045,-8.738,-9.324,4.381,-3.566,0.5287,-7.481,-7.835,-4.591,-1.226,-8.808,-5.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13743,-11.16,-7.954,1.384,7.912,-3.887,-6.394,-5.671,4.707,-3.328,2.939,-6.702,-7.275,-4.142,-2.741,-8.029,-6.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13744,-7.726,-5.368,7.098,6.046,0.5772,-1.144,-0.6503,5.579,-0.8203,3.841,-3.386,-4.763,-2.42,-2.921,-6.284,-7.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13745,-5.205,-3.435,8.127,2.428,-0.5494,0.4313,0.8847,5.3,-1.155,1.92,-3.919,-6.686,-4.912,-7.238,-10.7,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13746,-7.159,-6.962,7.644,10.1,-3.774,-3.316,-2.57,2.675,-4.066,0.2599,-8.438,-10.77,-9.041,-12.12,-14.56,-15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13747,-10.88,-12.42,7.381,12.84,-5.101,-8.172,-8.082,-1.816,-6.594,-1.767,-11.11,-11.8,-9.144,-10.71,-12.67,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13748,-13.84,-14.42,2.807,5.14,-7.95,-12.04,-13.09,-5.348,-9.414,-3.677,-13.31,-13.97,-9.409,-9.14,-12.1,-11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13749,-17.24,-15.35,-2.91,1.787,-11.22,-14.32,-15.38,-5.239,-13,-2.305,-17.02,-17.45,-10.51,-9.774,-13.79,-12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13750,-18.41,-13.87,-0.9689,5.388,-9.653,-11.06,-11.25,-2.892,-13.95,0.3361,-17.9,-15.74,-7.266,-6.797,-11.85,-8.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13751,-15.59,-8.261,5.667,7.78,-6.988,-5.011,-4.837,-0.7494,-13.56,3.154,-17.02,-12.64,-3.94,-3.79,-9.868,-4.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13752,-14.02,-5.78,6.631,5.965,-8.689,-4.341,-3.956,1.99,-14.42,5.555,-16.65,-12.18,-3.163,-3.002,-9.894,-3.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13753,-14.01,-7.203,3.567,5.021,-10.29,-7.531,-6.093,4.271,-13.43,2.911,-14.4,-10.46,-1.292,-0.5247,-8.334,-1.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13754,-14.07,-7.606,1.407,6.624,-11.05,-10.97,-8.739,1.506,-13.23,-1.067,-14.45,-10.79,-2.49,-0.4403,-10.2,-3.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13755,-16.95,-9.107,-1.326,5.78,-13.84,-14.54,-12.34,-1.787,-15.47,0.7525,-17.93,-14,-6.685,-3.373,-14.23,-7.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13756,-16.66,-10.32,-0.6554,4.27,-11.53,-12.81,-10.21,2.372,-12.27,5.077,-16.09,-11.75,-5.847,-2.372,-11.15,-4.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13757,-9.481,-7.503,5.057,7.642,-4.319,-5.988,-3.3,7.547,-6.611,8.242,-10.79,-7.55,-3.753,-0.206,-7.4,-3.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13758,-5.69,-5.447,8.692,14.49,-2.019,-1.975,-1.102,7.985,-5.698,8.942,-9.224,-8.152,-5.532,-1.71,-9.519,-8.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13759,-6.189,-5.995,10.3,17.9,-0.5909,0.3591,-1,7.869,-3.145,5.172,-7.951,-7.736,-4.901,-2.076,-9.317,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13760,-3.209,-5.288,12.14,13.28,3.918,3.142,0.6596,5.556,1.057,3.148,-5.849,-5.669,-1.852,0.6764,-5.948,-7.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13761,-1.077,-4.479,10.84,9.261,3.717,1.912,-0.9489,2.143,0.2712,6.428,-5.654,-6.609,-2.036,1.555,-5.427,-7.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13762,-2.927,-4.277,9.661,14.54,2.067,-0.2005,-2.344,4.314,0.3081,6.03,-4.045,-5.977,-1.951,0.2439,-5.344,-7.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13763,-2.908,-2.336,13.07,18.73,5.707,1.419,1.033,7.413,3.069,2.072,-2.019,-3.681,0.8844,0.1829,-4.608,-5.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13764,-2.02,-0.9626,15.54,15.41,7.053,1.613,2.109,7.089,0.436,4.513,-4.662,-6.084,1.742,0.3419,-6.545,-4.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13765,-3.782,-1.89,13.55,14.27,3.61,-0.9237,-1.337,6.736,-4.335,8.094,-7.114,-8.553,0.4095,-0.1037,-7.046,-4.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13766,-5.7,-2.903,11.68,14.94,2.431,-2.416,-3.644,4.911,-4.437,3.526,-5.215,-7.52,-1.088,-0.2119,-4.114,-4.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13767,-7.626,-5.233,11.46,12.17,2.585,-4.516,-4.59,2.681,-4.557,-0.0668,-5.098,-9.183,-4.006,-1.97,-5.118,-5.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13768,-9.418,-8.544,10.96,13.13,1.715,-5.857,-4.391,3.992,-6.039,4.152,-6.974,-10.51,-5.901,-3.737,-7.358,-6.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13769,-7.873,-8.08,10.81,17.12,1.231,-3.675,-2.41,3.555,-5.435,5.727,-6.468,-7.224,-4.53,-2.409,-4.231,-5.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13770,-6.078,-5.894,10.27,14.64,-1.004,-3.091,-2.449,-0.2113,-5.941,2.451,-6.929,-6.363,-3.175,-1.308,-3.138,-4.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13771,-5.813,-5.31,9.275,10.78,-1.769,-3.158,-2.648,0.1202,-5.181,3.769,-6.634,-6.072,-1.646,-0.2648,-4.6,-2.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13772,-1.873,-3.052,11.17,11.13,4.128,0.8824,0.8113,2.204,1.564,7.02,-1.159,-1.278,0.7001,2.643,-1.701,1.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13773,1.703,-1.914,13.44,10.95,8.787,2.086,1.276,0.6461,5.074,5.824,1.141,-0.7291,-0.6604,2.36,-1.03,0.4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13774,-0.6083,-6.207,13.09,13.27,8.008,-0.5546,-3.102,3.059,3.014,5.273,-1.69,-4.164,-2.829,0.5214,-3.827,-0.2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13775,-0.5097,-7.805,14.03,20.11,9.029,1.697,-4.169,10.51,5.345,7.788,-0.0612,-1.981,0.3569,3.29,-3.396,2.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13776,4.462,-2.719,15.17,22.97,10.36,5.097,-2.128,10.94,8.265,9.565,2.231,-0.044,2.6,5.593,-5.231,0.4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13777,6.133,-0.0496,14.2,20.92,9.102,3.925,-1.382,5.95,6.089,11.06,-1.7,-3.98,-1.292,3.358,-10.4,-5.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
13778,3.777,-2.917,14.7,18.19,9.543,1.859,-1.274,3.97,4.095,11.11,-6.031,-8.094,-5.834,0.4915,-13.07,-8.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13779,-1.163,-6.776,13.91,14.56,8.295,-1.466,-3.601,0.1622,0.6972,6.47,-8.552,-11.94,-9.458,-2.526,-16.1,-10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13780,-7.345,-10.29,9.868,11.72,4.138,-5.703,-8.342,-4.641,-4.072,2.374,-9.797,-14.08,-12.06,-4.458,-15.55,-11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13781,-7.763,-11.6,9.138,10.28,3.77,-6.064,-9.796,-2.056,-2.995,3.136,-5.957,-9.96,-10.01,-2.726,-7.11,-7.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13782,-4.016,-9.457,10.73,9.366,3.037,-4.631,-7.552,1.559,-1.692,2.368,-2.215,-6.076,-7.363,-2.056,-3.376,-3.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13783,-3.358,-7.597,11.8,12.03,-0.0667,-3.064,-4.9,1.395,-4.871,-0.8248,-3.406,-6.062,-7.128,-3.212,-5.011,-2.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13784,-2.233,-6.627,15.48,16.72,2.401,-0.1055,-2.776,5.317,-4.133,1.857,-1.989,-3.917,-3.882,-0.6215,0.0189,2.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13785,-0.5908,-5.489,14.99,15.56,3.563,-1.76,-4.051,7.91,-2.078,7.664,0.9167,-3.211,-0.6518,1.669,3.368,6.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13786,-4.954,-6.831,7.552,10.45,-2.611,-7.658,-7.976,1.492,-5.054,8.142,-1.746,-7.017,-1.772,0.0489,-1.077,4.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13787,-8.057,-7.602,6.927,12.13,-2.846,-6.529,-7.15,-0.7949,-4.188,7.955,-2.032,-5.825,-0.1946,1.406,-0.0983,6.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13788,-2.62,-3.566,13.64,17.8,4.266,0.0573,-2.189,3.169,2.537,11,3.472,-0.5886,3.397,4.26,3.702,9.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13789,1.53,-1.141,16.82,16.35,6.98,1.206,-1.383,0.055,4.487,10.58,3.2,-2.453,0.5158,0.8793,-1.764,3.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13790,-1.544,-4.322,15.56,11.37,3.972,-2.697,-5.172,-2.194,0.658,6.267,-2.999,-8.493,-5.791,-4.611,-9.384,-6.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13791,-6.314,-8.029,8.058,9.276,-2.822,-7.239,-8.707,2.985,-2.852,2.255,-5.64,-11.06,-9.853,-6.699,-12.36,-9.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13792,-11.18,-11.06,0.2965,8.197,-7.586,-11.78,-11.32,2.044,-4.356,-1.794,-6.195,-13.62,-13.1,-7.859,-14.83,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13793,-15.56,-14.11,6.819,11.08,-1.833,-12.91,-12.59,-0.8655,-3.828,-1.685,-7.79,-16.7,-14.33,-8.079,-14.86,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13794,-13.86,-12.85,17.29,17.98,7.052,-7.602,-8.905,4.592,-1.194,3.898,-6.609,-13.55,-11.09,-6.019,-9.514,-9.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13795,-6.527,-7.099,16.17,20.05,8.177,-0.5038,-1.433,6.225,0.2994,4.372,-4.997,-8.182,-7.884,-5.432,-5.407,-7.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13796,-3.396,-4.142,12.24,15.96,3.174,0.32,0.9796,-0.0011,-4.646,-1.227,-9.055,-10.3,-8.627,-6.64,-7.693,-9.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13797,-8.505,-6.505,10.3,11.2,-3.923,-5.304,-4.138,-2.89,-13.25,-1.82,-14.2,-15.79,-9.7,-5.298,-11.22,-8.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13798,-13.58,-8.81,6.257,8.624,-8.758,-8.76,-7.299,-1.814,-16.15,1.89,-13.97,-15.95,-8.162,-2.953,-10.64,-5.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13799,-11.89,-7.324,5.764,9.965,-7.031,-6.178,-3.036,0.3568,-12.66,3.843,-10.49,-10.73,-4.627,-1.518,-6.707,-2.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13800,-5.911,-3.008,11.47,14.52,-1.106,-1.795,2.756,4.888,-8.592,5.958,-7.074,-3.997,-0.3017,1.179,-1.724,2.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13801,-0.3839,0.4867,16.03,18.35,2.598,1.333,4.297,9.174,-6.879,6.7,-6.278,-1.067,1.141,1.192,-0.1962,3.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13802,2.629,0.9297,15.18,20.51,1.224,3.143,3.619,10.25,-7.196,4.815,-7.295,-1.681,0.0136,-2.637,-2.525,-1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13803,4.323,1.865,13.71,21.81,-0.2259,3.842,4.042,7.462,-5.318,6.62,-4.571,0.3246,0.463,-3.204,-1.946,-3.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13804,5.436,3.349,15.37,19.17,1.906,3.168,3.221,2.371,-0.6896,7.864,-0.3236,2.05,-1.155,-3.009,-0.7092,-4.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13805,4.25,-0.264,16.5,14.34,3.891,0.8773,-0.7067,-0.4295,1.982,0.243,0.2148,-1.336,-7.224,-6.869,-4.615,-8.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13806,0.8562,-6.778,15.9,13.27,4.781,-2.849,-5.808,-1.488,2.685,-5.971,-0.8239,-6.098,-12.28,-9.992,-9.204,-11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13807,-4.233,-11.27,13.81,11.91,4.576,-7.843,-10.7,-1.827,1.064,-2.808,-3.541,-10.81,-15.74,-11.51,-12.58,-15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13808,-9.706,-14.02,9.617,10.61,1.704,-11.25,-12.02,2.836,-3.459,-0.3974,-7.796,-14.97,-19,-12.75,-16.3,-18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13809,-11.51,-14.51,8.791,14.69,0.2634,-10.81,-9.753,3.842,-5.604,-4.542,-9.99,-16.77,-20.92,-13.46,-18.22,-17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13810,-11.88,-15.51,10.63,12.65,1.034,-10.75,-10.74,-6.495,-6.034,-11.51,-12.52,-19.23,-23.05,-17.02,-18.67,-16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13811,-14.69,-19.28,9.55,5.091,0.5953,-12.02,-12.76,-10.59,-7.634,-16.07,-14.93,-21,-24.2,-19.72,-17.03,-16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13812,-14.64,-19.57,11.01,9.25,2.045,-9.781,-9.887,-3.823,-5.666,-13.94,-11.57,-17.48,-21.46,-16.08,-11.88,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13813,-10.51,-15.96,16.24,15.84,5.29,-6.181,-7.114,-3.193,-2.055,-10.5,-6.408,-12.05,-16.92,-11.94,-6.902,-7.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13814,-8.473,-13.37,18.42,14.8,5.226,-5.456,-5.361,-4.82,-2.88,-10.48,-5.761,-8.232,-12.57,-9.825,-3.95,-4.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13815,-7.693,-9.279,18.79,17.81,3.814,-4.423,-0.5165,-0.0269,-4.192,-7.446,-6.412,-4.819,-8.442,-6.348,-1.677,-1.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13816,-4.47,-3.224,18.92,21.06,4.213,-1.277,2.652,3.378,-2.76,-2.873,-4.606,-2.004,-4.348,-3.119,0.1374,-0.4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13817,-0.4178,0.9431,17.16,17.09,4.796,1.125,2.241,2.472,-1.231,-3.798,-1.905,0.1434,0.2921,-0.9653,2.155,1.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13818,3.615,4.718,16.09,15.26,5.619,3.44,4.21,-0.6067,1.901,-4.784,2.61,4.865,4.909,1.818,6.451,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13819,10.33,10.11,18.51,19.12,8.827,9.025,9.949,-0.5172,8.822,-1.801,11.2,13.68,9.457,5.033,13.69,9.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13820,19.63,16.16,24.15,26.03,14.2,16.96,17.05,8.272,15.7,0.0881,18.5,21.79,14.06,7.554,19.64,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13821,26.88,22.16,28.85,31.7,19.27,23.43,24.03,16.17,19.19,0.6823,20.7,25.57,17.44,8.445,21.73,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13822,30.38,26.84,28.26,28.79,21.91,26.82,28.83,17.16,20.85,3.69,22.44,27.98,19.9,9.64,23.48,17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13823,33.09,29.82,26.03,24.34,22.64,28.45,30.45,19.46,23.3,8.322,25.56,31.99,23.32,13.54,27.2,23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13824,37.09,32.6,27.91,30.29,24.78,30.98,31.34,22.54,27.05,10.99,29.6,37.98,28.59,17.9,33.21,29.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13825,41.55,35.17,31.82,37.66,28.14,33.82,33.19,19.16,28.01,11.26,33.12,43.1,33.41,19.99,38.31,33.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13826,42.99,36.22,33.73,35.31,27.99,33.97,34.34,13.03,24.01,12.49,31.83,43.84,34.8,21.11,38.47,34.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13827,41.59,37.19,35.79,34.11,26.49,34.56,36.41,14.66,22.9,15.31,30.13,43.53,35.39,23.71,38.53,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13828,42.74,39.36,38.02,39.94,28,37.52,40.46,19.79,27,15.98,31.89,43.94,36.13,25.74,39.31,36.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13829,44.34,38.78,35,37.76,27.03,36.24,39.69,15.68,27.19,13.25,29.74,41.44,33.55,23.76,35.99,33.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13830,41.69,34.73,31.57,30.21,23.35,32.04,34.85,13.57,24.07,11.35,25.31,38.8,31.31,21.87,33.15,30.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13831,39.83,33.35,35.49,35.22,24.79,32.45,34.36,23.06,23.56,12.82,24.41,37.43,31.31,22.64,30.26,28.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13832,39.51,33.93,38.19,41.73,26.23,32.55,34.71,23.91,22.04,13.04,21.94,33.42,27.54,20.09,23.68,23.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13833,35.41,31.38,33.55,35.1,20.92,28.04,31.3,13.62,19.34,10.25,18.83,30.44,23.04,15.31,22.36,18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
