%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
19440,5.505,0.0254,1.224,-3.157,6.374,5.989,2.76,-8.567,6.538,7.172,7.748,7.94,14.81,14.88,10.05,20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19441,10.57,4.551,3.567,0.7151,10.43,10.98,1.222,-5.643,6.157,8.454,3.793,4.467,10.68,11.04,4.659,14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19442,17.4,9.867,11.33,5.454,17.9,16.34,9.158,-2.952,10.45,10.66,6.258,4.875,10.53,10.49,2.343,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19443,23.38,15.72,17.54,8.309,19.04,15.39,8.743,-2.977,14.11,10.84,6.025,5.381,6.297,6.667,-4.255,2.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19444,28.03,22.41,18.67,10.56,14.17,13.17,3.755,-2.042,7.55,5.685,2.59,2.68,-1.34,-1.338,-13.69,-7.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19445,41.22,35.85,25.14,17.85,16.55,18.24,9.985,0.3472,2.761,2.268,1.482,-0.687,-4.828,-4.607,-19.07,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19446,61.83,56.17,36.05,29.18,24.95,27.41,14.68,2.323,6.097,5.638,0.0101,-1.58,-5.826,-2.718,-20.78,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19447,78.29,75.76,42.86,40.64,30.19,34.82,10.63,6.799,8.022,11.23,-0.1952,0.9119,-5.036,0.0895,-17.71,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19448,93.06,93.03,49.79,52.44,34.69,40.87,10.62,13.84,9.584,16.32,3.711,6.292,1.087,6.188,-6.569,-2.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19449,112.9,110.5,61.44,62.05,42.16,48.11,15.16,19.37,15.04,23.07,6.77,13.78,9.517,15.54,7.367,11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19450,133.6,128.5,73.82,66.85,49.36,55.49,19.0,21.33,19.64,29.65,11.95,20.22,17.3,22.63,19.51,22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19451,151.8,148.2,83.72,73.5,54.06,59.72,23.51,21.93,23.52,32.35,21.96,22.42,25.02,26.59,29.05,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19452,165.2,161.9,89.46,83.06,57.49,62.09,26.35,23.52,27.98,32.97,25.11,21.54,29.43,29.21,31.55,33.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19453,170.1,161.8,93.45,84.38,62.46,66.88,28.14,23.37,30.41,34.71,22.6,21.13,31.96,31.33,31.45,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19454,170.6,159.8,101.2,77.62,70.93,74.3,34.42,21.48,36.15,39.43,28.68,24.23,39.88,36.37,38.01,44.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19455,169.6,160.3,107.3,75.0,77.35,79.47,40.32,22.68,47.0,47.0,35.67,26.99,45.93,39.93,40.5,44.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19456,162.7,152.1,103.4,78.82,73.83,77.37,37.35,24.59,48.93,48.98,29.19,21.73,37.22,31.98,26.3,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19457,151.5,141.6,95.35,82.17,65.56,71.25,30.35,23.64,38.45,41.2,18.99,15.7,23.95,22.28,10.14,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19458,141.0,136.2,89.69,79.31,61.93,67.44,26.6,22.77,31.44,36.06,15.07,17.34,18.27,21.3,2.565,13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19459,130.4,125.3,82.52,70.73,57.57,61.79,21.4,20.83,29.97,35.28,8.812,13.93,9.835,14.32,-10.29,1.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19460,117.9,111.6,74.4,62.92,48.36,51.58,14.9,15.49,23.16,25.91,0.1164,3.054,-1.551,0.4065,-24.92,-15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19461,103.8,101.1,69.79,57.56,43.6,45.27,16.46,11.02,17.2,15.8,-1.477,0.828,-3.112,-2.165,-24.93,-17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19462,89.3,87.11,63.59,50.73,42.03,42.47,18.89,9.083,18.46,16.78,-1.6,2.768,-2.46,0.2289,-19.99,-14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19463,75.15,73.27,51.7,42.95,33.77,34.61,9.951,7.519,15.0,16.01,-5.577,-0.3893,-6.424,-2.464,-16.88,-12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19464,62.69,64.97,40.32,36.53,24.06,25.17,-0.267,7.223,5.085,9.307,-6.686,1.201,-5.454,-0.1894,-7.356,-2.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19465,51.64,55.71,32.84,30.72,19.55,20.6,-1.77,6.924,0.2984,9.074,-5.842,5.412,-1.322,5.778,0.9923,7.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19466,39.76,42.62,25.87,24.75,16.06,18.28,-2.496,2.877,0.209,11.96,-5.141,2.975,1.374,8.28,5.492,13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19467,30.1,31.09,20.3,21.13,14.84,17.55,-5.352,-0.7857,0.6097,11.85,-0.1845,3.241,8.515,13.91,14.61,23.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19468,27.15,28.05,19.98,20.83,18.32,18.87,-2.909,0.1781,4.568,14.57,4.917,7.087,16.16,19.51,18.64,27.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19469,24.47,27.26,19.92,17.18,17.5,15.24,1.817,-0.9672,8.704,15.35,4.852,2.163,15.31,14.21,11.45,18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19470,15.58,15.16,13.57,8.936,9.03,6.141,-0.8405,-5.159,5.108,7.241,2.821,-4.88,9.571,5.748,4.408,10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19471,6.55,2.769,7.309,4.529,1.843,0.2971,-6.382,-6.22,-2.635,0.0588,0.0415,-5.204,4.393,2.509,-0.5413,4.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19472,0.0145,2.362,5.625,2.488,-2.593,-4.033,-8.185,-8.816,-7.685,-2.995,-4.824,-6.938,-1.848,-2.676,-8.274,-7.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19473,-6.898,0.7213,2.977,-0.6758,-5.807,-8.296,-10.2,-11.98,-11.06,-7.856,-9.784,-9.875,-8.343,-9.235,-15.98,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19474,-8.007,-2.869,2.01,0.0204,-2.704,-4.642,-9.988,-8.96,-11.7,-8.694,-14.09,-11.14,-13.48,-12.62,-22.8,-21.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19475,-5.161,-1.409,3.318,-1.319,-0.6146,-1.809,-8.27,-11.13,-11.26,-7.352,-20.63,-18.0,-21.25,-19.73,-32.11,-30.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19476,-10.75,-6.823,-2.189,-9.037,-8.056,-9.538,-14.6,-19.28,-17.45,-13.93,-25.07,-22.73,-26.69,-25.88,-36.24,-36.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19477,-17.9,-16.66,-8.052,-12.9,-13.2,-14.27,-18.85,-16.49,-23.02,-18.37,-19.16,-16.6,-20.82,-20.83,-26.67,-26.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19478,-18.47,-18.71,-7.027,-14.61,-13.69,-13.77,-13.46,-9.091,-20.99,-14.97,-11.77,-10.22,-14.2,-13.86,-15.96,-13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19479,-22.55,-21.61,-9.646,-17.07,-18.15,-17.56,-14.38,-8.338,-21.83,-14.76,-13.51,-4.082,-14.04,-8.764,-11.65,-1.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19480,-26.21,-25.82,-13.3,-10.87,-16.85,-17.12,-18.68,-7.586,-21.72,-13.1,-13.77,3.562,-8.168,0.8686,-2.614,11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19481,-21.53,-21.74,-9.042,-5.276,-8.034,-10.9,-14.07,-7.188,-11.52,-5.127,-7.29,1.263,1.352,7.069,6.569,18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19482,-21.39,-20.25,-7.541,-12.33,-7.46,-10.81,-11.78,-11.44,-5.453,-2.521,-5.024,-5.556,2.048,4.823,5.015,13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19483,-27.51,-27.7,-11.99,-18.24,-13.0,-14.69,-14.27,-16.44,-9.762,-6.357,-7.305,-6.821,-1.563,1.721,1.249,8.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19484,-29.28,-31.19,-12.24,-15.94,-14.54,-16.58,-11.77,-18.4,-12.97,-9.829,-5.929,-9.187,-2.166,-0.1922,0.5562,4.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19485,-30.31,-30.25,-11.18,-14.1,-14.47,-17.8,-10.72,-18.05,-13.22,-12.2,-2.889,-13.69,-2.399,-3.305,-3.294,-2.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19486,-32.29,-32.74,-13.49,-15.69,-14.0,-17.78,-14.45,-20.28,-12.84,-12.47,-3.74,-16.5,-4.327,-7.243,-10.13,-9.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19487,-28.95,-32.86,-11.78,-20.79,-9.399,-14.04,-12.22,-20.96,-9.397,-10.92,-4.789,-16.4,-4.721,-8.219,-14.08,-14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19488,-22.82,-27.28,-4.414,-23.76,-2.006,-7.015,-4.858,-14.91,-3.521,-7.948,-4.636,-13.94,-4.787,-7.765,-18.24,-18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19489,-22.22,-24.68,-2.628,-18.78,-0.8612,-4.758,-5.558,-15.06,-2.496,-6.513,-12.29,-17.61,-13.1,-14.37,-30.86,-27.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19490,-27.75,-27.07,-9.282,-13.76,-7.753,-10.22,-14.3,-21.03,-10.73,-11.67,-22.97,-22.63,-24.85,-21.32,-41.65,-32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19491,-29.82,-29.31,-12.31,-13.3,-10.85,-12.25,-19.09,-17.55,-17.44,-15.55,-23.07,-17.31,-26.51,-18.53,-37.68,-25.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19492,-27.07,-32.23,-10.2,-14.12,-9.386,-10.62,-19.55,-14.1,-16.09,-13.27,-19.72,-13.77,-23.05,-16.1,-30.43,-19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19493,-29.21,-34.38,-11.37,-15.64,-10.52,-12.83,-19.62,-18.28,-15.26,-13.96,-18.0,-16.54,-19.77,-15.73,-25.3,-16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19494,-32.22,-30.63,-11.46,-14.35,-8.116,-11.6,-14.99,-17.5,-12.29,-13.69,-10.04,-12.81,-10.57,-7.902,-13.62,-7.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19495,-28.96,-28.55,-8.775,-11.96,-2.914,-5.902,-10.08,-12.41,-3.687,-6.356,-3.433,-7.357,-1.793,0.4894,-1.108,2.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19496,-27.8,-34.56,-11.3,-13.62,-3.841,-4.599,-10.44,-10.77,-1.107,-1.223,-3.113,-5.564,0.8083,4.431,5.59,6.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19497,-31.62,-37.05,-15.81,-13.85,-6.38,-6.12,-9.35,-12.75,-3.587,0.3449,-1.616,-4.405,2.227,6.498,6.093,6.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19498,-34.85,-32.83,-18.28,-12.9,-8.005,-8.978,-9.39,-15.85,-4.232,0.1603,-4.043,-7.189,-0.0419,3.544,-0.4825,1.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19499,-34.95,-30.06,-19.0,-13.79,-8.766,-10.3,-13.06,-12.66,-6.421,-3.908,-7.464,-7.411,-2.138,2.198,-2.608,1.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19500,-28.46,-25.48,-11.78,-10.12,-2.204,-3.3,-8.512,-7.306,-4.096,-2.392,-1.201,-2.606,3.368,6.139,2.481,4.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19501,-21.79,-22.2,-3.885,-7.927,2.908,1.458,-2.155,-10.88,3.13,3.72,0.2443,-5.524,4.007,3.779,-1.278,-0.7846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19502,-26.01,-27.49,-7.917,-12.14,-3.454,-4.601,-7.074,-13.53,0.8007,1.104,-8.06,-9.756,-3.312,-0.6623,-10.19,-8.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19503,-32.41,-29.58,-13.38,-9.759,-9.415,-8.781,-10.48,-7.991,-5.921,-2.588,-7.981,-6.392,-5.086,1.031,-11.56,-10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19504,-31.44,-26.73,-12.94,-4.194,-9.564,-7.794,-7.784,-6.873,-5.996,-0.3874,-5.779,-7.963,-6.573,-1.965,-13.8,-14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19505,-31.75,-29.53,-15.22,-7.51,-12.04,-10.39,-11.81,-13.45,-7.975,-3.249,-13.21,-14.65,-14.8,-10.8,-21.31,-18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19506,-36.97,-31.23,-18.7,-12.19,-17.19,-16.24,-17.8,-20.46,-15.05,-11.2,-17.76,-16.83,-20.92,-16.53,-25.3,-19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19507,-38.44,-31.06,-18.17,-13.06,-20.36,-20.05,-16.35,-23.58,-19.53,-16.48,-14.85,-15.74,-21.65,-17.83,-23.0,-18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19508,-34.16,-35.8,-16.51,-13.51,-18.2,-17.83,-12.12,-19.81,-17.97,-16.19,-10.94,-10.28,-17.57,-12.0,-16.37,-12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19509,-32.92,-35.27,-15.98,-12.14,-13.75,-13.71,-9.172,-13.62,-12.04,-9.638,-6.529,-3.476,-10.05,-3.248,-9.499,-3.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19510,-36.88,-28.88,-16.35,-9.822,-13.87,-14.48,-7.359,-10.25,-8.416,-4.462,-3.595,-2.461,-5.023,-0.1973,-4.892,-0.0432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19511,-37.57,-30.02,-16.24,-10.62,-15.33,-15.05,-7.517,-7.983,-8.453,-4.643,-3.3,-2.993,-2.48,0.6937,-0.3997,-0.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19512,-36.04,-33.86,-16.1,-13.89,-13.61,-12.51,-8.988,-8.061,-7.538,-4.22,-3.457,-2.85,-0.8935,1.677,1.687,0.7534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19513,-34.49,-27.81,-13.88,-11.95,-9.021,-8.599,-6.621,-8.784,-5.365,-1.901,-0.6639,-2.99,1.045,3.14,2.148,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19514,-26.36,-19.57,-7.294,-5.239,-1.854,-1.623,-0.7598,-8.116,-0.0078,2.017,4.599,-1.984,4.695,6.466,4.821,2.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19515,-23.1,-24.56,-8.121,-7.0,-1.095,-0.9642,-2.044,-12.48,4.04,3.521,2.063,-4.035,2.31,4.646,3.05,0.9214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19516,-31.7,-31.91,-16.92,-11.36,-7.881,-8.345,-6.759,-15.86,-0.8034,-1.496,-3.854,-5.759,-2.83,1.291,-1.107,-0.8271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19517,-31.9,-25.61,-15.45,-7.244,-8.8,-8.832,-3.502,-11.51,-2.973,-2.779,0.7718,-3.153,-0.0362,2.945,0.7295,1.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19518,-27.96,-23.92,-11.26,-11.73,-8.565,-8.958,-2.892,-12.55,0.321,-1.062,2.396,-5.45,-1.203,-1.162,-1.134,-2.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19519,-33.86,-34.4,-16.04,-22.55,-13.74,-15.8,-8.148,-15.97,-4.772,-7.742,-5.035,-7.989,-8.584,-6.86,-6.299,-8.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19520,-30.54,-32.27,-14.24,-15.12,-11.94,-13.22,-5.203,-9.249,-8.444,-10.63,-1.416,-2.732,-4.907,-1.761,-1.385,-2.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19521,-20.66,-21.6,-8.921,-5.519,-6.94,-6.131,-0.8983,-6.403,-1.418,-3.498,6.269,-2.704,1.459,1.718,3.417,0.0029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19522,-26.29,-25.43,-14.54,-12.91,-10.19,-9.412,-3.78,-12.5,0.2656,-2.777,0.5089,-8.599,-2.354,-1.897,-0.6653,-6.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19523,-31.8,-34.87,-17.64,-16.66,-12.56,-11.58,-3.933,-11.13,-4.321,-6.393,-4.38,-5.676,-3.621,-0.2824,0.375,-3.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19524,-25.43,-33.06,-10.58,-10.15,-9.434,-7.029,-1.302,-4.191,-2.447,-2.541,1.428,2.902,2.287,5.851,8.727,6.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19525,-22.68,-24.9,-6.137,-8.933,-7.909,-6.454,-2.429,-3.94,1.725,1.86,4.353,5.148,4.282,7.967,10.65,8.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19526,-25.74,-24.65,-9.588,-12.6,-8.855,-9.815,-5.76,-7.791,0.7754,-0.5048,0.2215,0.348,1.232,4.876,4.421,3.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19527,-29.43,-30.68,-15.57,-14.55,-10.19,-10.56,-8.055,-7.037,-1.819,-4.449,-1.222,-4.143,0.1152,1.22,0.4162,1.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19528,-31.23,-26.07,-15.79,-13.74,-9.552,-7.456,-6.543,-2.841,-1.91,-4.28,-0.2097,-4.411,0.7298,0.9876,0.436,0.7781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19529,-26.21,-17.14,-10.27,-9.949,-6.271,-3.824,-4.54,-3.592,-1.269,-1.85,-3.697,-3.224,-1.463,1.785,-0.8184,-0.4134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19530,-22.85,-24.54,-9.504,-9.067,-5.409,-4.088,-6.96,-7.827,-2.183,-1.468,-6.825,-3.213,-4.41,1.089,-1.38,-0.3896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19531,-28.67,-34.15,-14.29,-14.65,-8.493,-8.195,-10.02,-9.132,-3.748,-3.38,-6.139,-5.207,-5.276,-0.2802,-1.146,0.6213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19532,-31.61,-25.31,-16.31,-18.25,-10.58,-12.19,-10.11,-9.483,-5.047,-6.245,-6.262,-6.464,-6.13,-1.567,-2.374,1.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19533,-30.21,-19.53,-16.51,-17.99,-11.31,-13.91,-7.951,-10.82,-5.362,-8.9,-3.052,-5.12,-6.98,-2.556,-0.3155,2.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19534,-36.73,-37.4,-19.87,-23.63,-14.52,-15.35,-5.777,-12.24,-5.824,-11.14,2.676,-6.715,-8.098,-5.174,1.767,1.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19535,-44.58,-56.25,-22.6,-30.7,-17.71,-19.01,-6.819,-12.37,-9.138,-14.4,-0.5194,-11.12,-12.04,-9.995,-2.818,-4.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19536,-43.76,-54.31,-21.24,-26.21,-18.69,-23.7,-10.66,-11.05,-13.87,-18.39,-8.977,-13.94,-17.57,-14.69,-7.898,-8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19537,-39.19,-38.67,-19.84,-16.24,-20.71,-25.07,-13.84,-12.3,-17.04,-21.09,-10.25,-14.82,-19.43,-15.91,-7.61,-7.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19538,-28.17,-18.6,-17.13,-11.26,-19.04,-19.66,-11.3,-12.79,-15.43,-19.0,-3.696,-9.722,-14.11,-10.24,-2.599,-4.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19539,-13.24,-6.38,-11.53,-9.231,-12.51,-14.43,-4.383,-9.47,-8.99,-13.0,0.8931,-4.256,-9.19,-4.469,1.275,-1.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19540,-14.26,-12.69,-12.45,-9.492,-14.22,-18.36,-5.522,-10.8,-7.981,-12.48,-3.33,-7.509,-13.03,-6.914,-2.736,-5.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19541,-25.69,-21.08,-18.88,-11.81,-21.15,-22.18,-13.38,-13.59,-14.76,-16.83,-7.943,-9.077,-17.37,-10.07,-8.794,-8.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19542,-26.4,-18.84,-18.78,-11.47,-18.63,-16.11,-13.45,-10.46,-17.31,-15.69,-7.386,-6.402,-16.69,-8.5,-12.21,-6.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19543,-21.79,-16.63,-14.86,-7.612,-11.46,-7.8,-9.076,-7.347,-13.77,-9.826,-9.977,-7.208,-16.49,-5.355,-15.24,-4.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19544,-18.57,-15.16,-12.92,-1.951,-6.112,-1.291,-7.925,-3.777,-8.762,-2.231,-11.57,-4.543,-12.89,0.1289,-11.74,0.8175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19545,-15.44,-14.49,-12.0,-1.043,-3.031,1.035,-6.304,-2.04,-2.941,4.32,-5.013,-0.0393,-6.298,2.511,-4.392,4.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19546,-21.31,-22.48,-15.81,-10.24,-8.822,-7.937,-6.259,-9.776,-3.155,0.0999,-1.883,-1.742,-7.898,-2.288,-4.643,2.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19547,-29.66,-25.87,-20.15,-15.99,-15.92,-16.27,-8.664,-13.09,-9.255,-8.803,-4.923,-2.927,-12.12,-4.469,-6.35,0.4362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19548,-25.2,-16.61,-15.32,-9.2,-11.58,-11.08,-6.298,-5.223,-9.46,-7.95,-2.83,-2.367,-9.196,-2.84,-3.739,-0.8877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19549,-18.01,-14.55,-9.157,-5.766,-6.67,-6.578,-1.653,-2.929,-4.589,-4.703,1.496,-4.008,-8.043,-5.793,-5.114,-5.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19550,-18.78,-22.58,-10.88,-11.62,-10.08,-11.18,-3.271,-7.515,-3.361,-8.014,-1.099,-6.619,-13.88,-11.8,-11.13,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19551,-19.82,-23.37,-13.99,-14.34,-12.54,-13.66,-8.118,-9.51,-5.353,-12.05,-5.877,-9.837,-17.81,-14.75,-13.08,-17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19552,-16.01,-16.69,-12.55,-10.75,-9.615,-10.6,-5.655,-7.677,-5.768,-12.2,-3.07,-7.013,-14.63,-10.77,-6.891,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19553,-10.56,-11.37,-9.095,-4.302,-5.612,-6.731,1.175,-2.787,-1.835,-7.153,2.939,1.347,-9.767,-3.486,-0.2106,-3.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19554,-10.89,-10.92,-9.596,-1.173,-6.57,-6.671,-1.365,-2.522,0.6478,-2.441,0.59,2.167,-10.91,-3.531,-3.461,-2.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19555,-17.41,-15.42,-13.74,-7.062,-11.34,-10.15,-6.027,-7.091,-3.846,-5.411,-2.907,0.1048,-13.31,-5.977,-8.661,-2.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19556,-18.22,-17.15,-11.75,-11.16,-8.434,-7.024,0.8013,-3.432,-4.166,-5.699,1.748,4.389,-8.027,1.073,-4.25,2.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19557,-14.64,-13.69,-6.471,-6.764,-1.238,0.573,3.352,2.361,3.067,2.695,1.163,6.189,-3.22,7.521,-0.7597,4.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19558,-17.5,-14.14,-10.05,-5.006,-3.625,-0.7633,-5.537,-1.391,3.091,5.691,-4.198,3.686,-4.432,4.507,-4.094,1.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19559,-19.0,-16.35,-14.85,-5.87,-8.482,-5.355,-5.332,-4.997,-1.018,2.43,2.527,2.728,-2.176,1.735,-2.763,-0.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19560,-15.19,-13.8,-12.29,-4.713,-7.943,-6.023,0.7501,-5.953,1.459,1.355,8.309,-0.8031,-0.4083,-0.5321,-0.6673,-3.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19561,-17.17,-13.77,-12.24,-8.104,-9.79,-10.05,-3.788,-12.8,1.505,-3.3,0.7867,-7.244,-7.098,-7.92,-8.003,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
