%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
19029,-22.05,-26.37,-3.397,-13.17,-3.347,-5.83,-4.161,-0.5788,-0.2655,-1.442,-5.722,-0.6615,-4.696,-1.888,-8.026,-5.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19030,-24.87,-29.45,-7.998,-17.24,-7.821,-8.626,-8.498,-6.168,-3.04,-1.48,-6.993,-1.174,-4.317,-2.658,-9.001,-2.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19031,-29.81,-36.25,-13.13,-22.31,-12.66,-10.71,-12.21,-10.98,-6.048,-5.708,-6.383,-1.765,-3.465,-4.543,-5.303,1.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19032,-31.4,-33.71,-13.35,-23.99,-12.88,-10.78,-10.08,-6.824,-6.378,-7.367,-1.203,0.5358,0.7607,-2.238,3.408,5.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19033,-25.67,-27.54,-8.938,-19.32,-9.828,-12.29,-4.236,-3.642,-3.248,-5.193,4.669,5.356,5.194,4.481,9.809,11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19034,-20.88,-26.52,-5.926,-14.34,-6.837,-11.39,-1.482,-4.11,0.9373,-1.109,5.667,7.739,6.865,9.389,10.84,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19035,-25.25,-27.3,-7.622,-14.96,-6.492,-8.487,-2.432,-2.412,2.752,2.258,4.431,6.481,7.057,10.02,11.96,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19036,-27.72,-29.4,-8.2,-16.57,-5.946,-5.718,-0.6056,-1.573,4.126,4.357,6.793,6.839,8.466,10.88,15.2,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19037,-21.33,-29.08,-3.807,-16.0,-1.937,-2.797,3.855,-1.493,8.128,7.249,9.727,7.94,10.06,11.39,16.31,13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19038,-17.84,-21.95,-0.3659,-15.69,1.112,-2.851,5.834,0.761,10.23,7.263,8.955,5.074,9.034,7.902,15.34,8.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19039,-17.77,-16.66,1.66,-13.79,2.219,-3.413,8.071,0.0886,9.499,4.272,8.774,1.22,7.238,3.935,15.29,2.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19040,-14.65,-21.63,5.232,-15.44,3.116,-1.874,11.39,-3.457,9.845,3.55,10.49,-0.8601,5.957,0.8351,14.27,-0.1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19041,-15.13,-27.42,5.137,-22.23,1.196,-2.76,10.82,-4.879,8.918,1.121,10.14,-2.585,3.873,-2.987,11.6,-1.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19042,-18.11,-23.18,1.807,-17.47,-1.016,-4.359,7.799,-5.854,6.587,-3.579,8.428,-2.625,2.548,-3.714,10.22,-0.7116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19043,-16.55,-21.4,-0.3269,-8.473,-3.168,-5.817,3.455,-7.124,4.148,-4.292,4.773,-1.906,0.2401,-3.468,7.095,0.0536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19044,-17.51,-30.13,-5.305,-17.36,-9.748,-10.68,-3.34,-6.923,-2.217,-5.931,-1.807,-2.803,-4.994,-6.922,0.5976,-1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19045,-22.36,-30.1,-10.75,-25.26,-13.76,-13.38,-6.784,-6.788,-7.403,-10.51,-4.892,-2.853,-6.795,-8.229,-1.612,-0.8656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19046,-23.59,-21.72,-10.97,-16.35,-12.08,-13.32,-7.266,-7.661,-6.191,-11.78,-4.625,-1.832,-5.429,-6.195,-0.3462,2.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19047,-25.22,-25.55,-12.33,-11.14,-13.29,-15.59,-11.1,-8.428,-7.178,-11.84,-7.022,0.9478,-6.76,-4.316,-1.73,4.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19048,-27.75,-30.07,-15.7,-11.34,-14.27,-13.52,-12.96,-7.3,-10.14,-9.037,-8.334,8.219,-6.759,0.8729,-1.685,6.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19049,-23.61,-22.1,-14.38,-7.681,-11.16,-7.812,-10.48,-3.308,-7.964,-0.14,-8.14,12.14,-5.679,4.748,-1.985,7.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19050,-18.66,-18.22,-11.74,-9.384,-10.79,-8.566,-10.42,0.3452,-7.11,3.061,-10.78,7.87,-8.442,1.617,-6.024,2.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19051,-18.93,-21.05,-10.6,-12.17,-10.36,-10.26,-9.215,-0.4193,-8.958,-1.768,-10.23,4.073,-9.134,-0.3338,-6.339,-0.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19052,-17.87,-19.61,-8.157,-10.22,-5.773,-6.669,-4.529,-4.494,-6.027,-2.498,-6.938,1.026,-7.853,-1.401,-7.313,-3.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19053,-15.96,-20.63,-7.077,-16.99,-4.197,-4.622,-4.581,-8.415,-3.416,-1.55,-9.753,-5.037,-11.94,-8.195,-14.28,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19054,-17.77,-25.19,-8.493,-24.53,-6.49,-5.928,-7.32,-11.67,-6.393,-5.303,-12.97,-7.901,-14.69,-12.59,-15.05,-14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19055,-17.7,-20.67,-8.239,-17.05,-6.474,-5.54,-5.956,-13.32,-8.145,-7.23,-9.683,-7.087,-9.442,-10.17,-9.317,-13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19056,-13.81,-13.15,-6.369,-12.6,-4.007,-2.509,-4.027,-11.72,-5.302,-4.842,-5.717,-7.18,-3.307,-8.696,-6.78,-13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19057,-13.15,-16.96,-5.631,-18.68,-2.216,-0.4246,-3.678,-10.55,-1.094,-3.785,-3.35,-6.723,-0.8048,-9.282,-5.381,-12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19058,-15.02,-21.35,-5.577,-16.12,-1.195,-0.4306,-2.424,-11.7,2.889,-4.999,-0.7983,-5.88,0.5215,-8.87,-4.421,-10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19059,-13.7,-15.32,-4.995,-11.79,0.667,0.1829,-1.353,-11.99,5.917,-6.162,-0.6517,-5.678,1.122,-8.589,-4.787,-8.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19060,-13.44,-14.39,-4.939,-19.75,1.033,-0.8782,-2.061,-12.5,6.446,-7.402,-2.343,-3.803,0.2448,-7.913,-2.676,-6.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19061,-18.18,-24.64,-6.057,-26.37,-3.131,-5.929,-3.113,-12.23,4.628,-8.114,-1.614,-0.0595,-0.5459,-5.449,1.193,-2.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19062,-21.91,-30.63,-7.21,-26.08,-8.316,-10.01,-2.963,-7.897,2.447,-6.949,0.4668,3.866,0.2651,-2.937,4.559,-0.1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19063,-22.49,-28.43,-8.96,-25.41,-11.22,-12.9,-2.867,-5.862,0.523,-5.686,1.133,6.394,2.14,-0.6138,7.57,0.5753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19064,-22.16,-24.81,-11.35,-21.91,-12.13,-15.31,-3.544,-8.692,-0.7201,-4.43,2.792,7.015,4.853,3.393,10.5,2.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19065,-18.91,-22.24,-10.18,-17.97,-8.899,-10.84,-1.683,-8.059,1.496,0.2396,6.47,7.865,7.668,7.072,12.89,4.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19066,-14.27,-19.74,-4.71,-13.75,-3.122,-2.888,2.047,-2.267,6.58,6.27,7.55,9.215,7.011,6.523,11.07,2.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19067,-13.64,-15.96,-2.264,-6.188,-2.226,-1.052,1.98,2.651,7.691,7.889,4.75,8.755,3.169,3.332,5.726,-1.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19068,-16.62,-16.26,-5.594,-5.668,-5.061,-1.394,0.5826,3.975,3.598,6.682,3.908,7.75,3.058,2.968,4.732,-1.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19069,-16.88,-18.63,-6.68,-10.57,-3.419,2.103,3.21,3.956,3.042,8.261,7.03,8.607,7.244,5.906,7.867,0.2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19070,-11.9,-12.07,-2.505,-10.17,1.72,5.804,5.963,3.934,8.102,11.74,8.863,9.714,9.589,7.879,8.963,3.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19071,-8.904,-6.59,0.965,-11.71,5.304,7.989,7.575,2.991,12.27,13.16,9.886,9.225,11.83,8.325,10.69,5.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19072,-8.418,-8.933,3.887,-10.23,8.207,10.7,11.65,3.783,15.5,12.72,13.6,7.047,15.73,7.917,15.04,6.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19073,-3.784,-5.087,8.062,2.003,10.2,12.5,14.6,4.999,18.82,11.64,16.86,5.751,17.86,7.531,18.82,8.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19074,-4.859,-5.591,8.481,-0.3011,10.72,12.05,15.84,1.578,21.27,12.08,21.13,10.31,22.66,12.76,24.92,18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19075,-16.18,-19.9,4.607,-20.12,10.17,9.125,17.13,0.2002,24.93,15.1,24.87,15.62,26.38,18.83,28.57,24.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19076,-19.27,-22.03,-0.5411,-22.67,3.972,1.942,10.61,3.805,22.35,13.42,15.8,12.22,16.41,13.88,18.81,18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19077,-13.54,-11.21,-6.802,-7.824,-4.716,-5.156,-0.4294,4.328,9.506,6.05,2.261,7.942,5.215,7.285,7.386,13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19078,-13.74,-9.378,-10.71,0.7249,-5.22,-4.351,-2.544,5.681,2.626,4.889,1.426,10.48,6.331,9.78,5.463,13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19079,-14.24,-7.783,-11.22,5.0,-1.773,0.3229,-1.697,10.87,4.892,9.183,2.191,11.44,5.563,10.07,1.626,8.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19080,-10.99,-2.462,-13.9,8.07,-3.561,-0.2446,-5.566,12.01,2.722,8.731,-3.187,9.384,-1.077,4.562,-4.194,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19081,-14.76,-8.992,-19.2,5.231,-8.442,-5.123,-7.492,10.65,-2.49,5.456,-3.965,8.383,-3.372,0.8697,-4.372,-0.8054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19082,-23.03,-18.73,-22.05,4.072,-12.58,-7.992,-7.574,9.199,-5.469,3.235,-2.67,6.183,-3.664,-1.36,-4.57,-4.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19083,-24.18,-17.78,-21.34,4.636,-13.32,-6.528,-9.274,7.767,-6.911,2.432,-5.248,5.646,-4.177,-1.187,-5.064,-4.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19084,-21.12,-15.6,-21.04,1.07,-10.97,-3.853,-10.87,12.13,-5.517,4.518,-7.245,7.008,-3.346,1.584,-3.154,-1.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19085,-20.03,-14.27,-21.91,5.817,-8.777,-1.29,-10.96,15.63,-4.034,7.292,-5.664,6.002,-1.084,4.245,0.0949,1.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19086,-15.95,-4.24,-18.16,19.49,-3.992,4.204,-5.482,12.72,-1.135,10.85,1.508,8.829,6.864,11.03,8.785,10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19087,-10.68,3.581,-12.39,18.5,0.4989,8.136,1.096,14.14,6.426,15.8,9.014,14.67,14.78,17.36,16.74,19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19088,-15.02,-5.137,-16.17,2.175,-4.974,2.922,-3.519,15.58,7.271,14.26,5.492,11.86,11.07,12.63,12.9,15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19089,-22.24,-15.25,-24.75,-6.39,-12.69,-4.52,-11.62,8.386,-1.204,6.267,-2.805,5.756,4.495,6.599,6.274,8.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19090,-20.55,-14.2,-23.85,-2.086,-11.0,-4.738,-9.189,4.973,-2.83,4.022,-1.709,6.753,7.179,9.633,7.303,10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19091,-18.52,-17.02,-18.24,2.563,-7.999,-3.201,-4.257,6.532,2.952,7.577,2.905,7.492,10.29,10.95,8.089,11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19092,-20.14,-23.63,-17.66,-0.4692,-9.809,-5.806,-5.372,2.187,3.258,6.185,0.1115,2.317,5.444,4.595,1.813,6.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19093,-17.07,-17.38,-18.01,-7.426,-10.98,-8.407,-7.171,-1.553,-0.8504,0.5151,-4.975,-1.792,-0.7721,-1.67,-5.003,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19094,-16.64,-10.93,-19.36,-9.203,-14.31,-11.63,-9.562,-0.7201,-4.882,-3.624,-7.696,-3.356,-5.073,-5.925,-8.088,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19095,-24.49,-19.05,-25.02,-5.773,-21.19,-18.33,-13.83,-1.542,-10.81,-8.536,-10.67,-5.652,-8.257,-8.624,-9.233,-2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19096,-26.04,-25.52,-25.98,-4.773,-20.84,-19.72,-12.57,-0.5228,-13.03,-12.01,-10.29,-5.37,-6.221,-6.893,-6.138,-0.3735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19097,-21.02,-23.86,-21.25,-6.887,-14.58,-13.69,-7.566,1.204,-7.636,-8.812,-6.865,-3.131,-2.471,-5.19,-1.692,1.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19098,-22.55,-23.42,-21.43,-8.583,-13.14,-11.29,-7.712,-3.051,-4.459,-5.914,-7.272,-4.361,-3.047,-6.929,-2.404,-0.5789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19099,-23.86,-20.2,-22.76,-10.66,-12.3,-11.17,-9.119,-4.322,-5.686,-6.663,-8.342,-5.837,-2.747,-6.711,-3.691,-0.8232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19100,-18.26,-15.73,-19.89,-12.63,-8.551,-8.672,-8.46,0.7102,-4.45,-5.657,-8.172,-5.338,-1.851,-6.333,-4.645,-2.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19101,-16.12,-18.99,-20.55,-11.02,-9.021,-10.02,-11.36,0.0591,-4.404,-6.829,-11.66,-7.349,-5.527,-9.771,-9.3,-6.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19102,-19.36,-20.46,-25.07,-5.37,-12.01,-12.06,-15.21,-2.962,-7.593,-10.34,-14.65,-9.294,-7.14,-9.666,-11.3,-6.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19103,-21.02,-14.48,-26.15,2.422,-12.37,-9.123,-14.71,0.5186,-7.609,-7.232,-13.31,-6.244,-3.675,-3.66,-9.094,-2.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19104,-19.91,-13.22,-23.54,5.507,-11.69,-7.154,-12.42,4.039,-5.247,-0.9742,-10.89,-0.9908,-1.268,0.8985,-7.757,0.2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19105,-17.6,-15.15,-21.06,-2.874,-10.32,-6.725,-10.37,4.785,-4.39,1.076,-8.609,1.367,-0.6603,1.45,-6.468,1.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19106,-16.73,-10.89,-21.49,-11.01,-9.516,-5.931,-9.496,3.244,-5.255,0.0288,-8.544,-1.059,-1.074,-0.7559,-6.142,-0.3813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19107,-17.48,-9.027,-23.26,-7.461,-11.67,-9.433,-10.09,-4.974,-8.113,-3.684,-9.947,-4.636,-2.508,-3.748,-6.84,-2.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19108,-17.56,-14.95,-23.93,-5.991,-15.0,-14.93,-10.17,-12.29,-10.62,-8.262,-9.189,-5.252,-2.86,-5.149,-6.42,-1.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19109,-18.45,-20.47,-25.15,-11.95,-17.39,-16.39,-11.02,-11.51,-11.12,-9.563,-9.348,-4.097,-3.186,-5.764,-7.474,-1.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19110,-20.39,-25.7,-27.1,-12.75,-18.57,-15.52,-14.73,-9.697,-12.74,-8.643,-12.19,-3.438,-5.831,-6.912,-10.56,-3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19111,-21.93,-27.97,-29.71,-11.14,-20.58,-16.36,-19.35,-6.954,-17.4,-9.468,-16.02,-5.518,-11.06,-9.8,-15.12,-7.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19112,-23.21,-18.16,-33.39,-10.26,-24.17,-19.25,-21.62,-3.151,-22.92,-13.1,-20.14,-8.566,-15.2,-13.15,-18.28,-9.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19113,-22.24,-9.935,-33.22,-5.027,-24.03,-19.82,-19.1,-6.248,-23.97,-14.9,-18.49,-4.809,-11.5,-10.38,-12.83,-3.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19114,-19.55,-16.24,-28.34,-3.827,-19.08,-15.02,-13.78,-8.281,-18.16,-11.23,-10.6,2.724,-3.527,-3.389,-5.346,4.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19115,-17.84,-19.07,-24.32,-6.934,-15.31,-10.13,-10.16,-1.208,-12.05,-7.088,-6.487,3.628,-1.612,-1.482,-6.232,5.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19116,-15.86,-11.72,-21.54,-5.396,-14.21,-10.25,-8.335,3.19,-10.81,-5.806,-7.108,1.742,-4.013,-2.107,-8.756,4.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19117,-15.28,-11.52,-19.73,-6.707,-14.75,-12.27,-7.728,1.174,-11.51,-4.407,-8.098,2.456,-5.211,-0.6814,-9.084,4.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19118,-17.73,-17.0,-20.69,-8.48,-16.48,-12.78,-8.767,-1.95,-12.38,-3.615,-9.665,0.9739,-5.524,-1.116,-10.21,2.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19119,-16.9,-13.97,-20.36,0.0189,-15.28,-12.62,-7.951,-6.972,-12.72,-4.335,-8.13,-1.536,-2.408,-1.49,-6.55,1.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19120,-11.69,-9.175,-16.5,2.551,-10.32,-11.61,-3.842,-9.861,-9.4,-3.689,-2.87,-2.081,3.5,0.7597,0.5833,4.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19121,-9.871,-13.67,-13.76,-9.615,-6.936,-9.347,-0.4466,-9.557,-4.413,-3.168,0.2529,-4.271,5.749,0.5567,2.533,3.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19122,-11.92,-16.36,-13.51,-16.27,-6.95,-8.054,0.46,-11.49,-2.821,-4.695,1.675,-5.335,5.201,-1.273,2.676,2.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19123,-12.75,-10.83,-14.65,-14.61,-8.278,-8.897,-0.6742,-11.33,-4.075,-5.215,1.849,-1.895,4.291,-1.149,3.882,1.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19124,-12.78,-11.94,-16.94,-15.11,-10.22,-11.02,-2.939,-8.311,-5.749,-5.348,-1.881,-0.5199,0.6163,-1.778,1.416,-0.8068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19125,-12.9,-18.0,-17.09,-10.75,-12.54,-14.41,-3.794,-10.73,-7.604,-8.673,-4.84,-2.941,-3.288,-3.638,-1.508,-0.9861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19126,-14.69,-17.77,-17.54,-6.356,-15.35,-17.95,-5.114,-15.76,-9.89,-12.66,-4.511,-3.905,-4.183,-4.737,-1.181,0.4794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19127,-20.46,-21.1,-23.63,-14.88,-17.6,-18.41,-8.883,-16.12,-12.26,-13.11,-4.858,-2.817,-4.111,-4.409,-0.7712,1.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19128,-21.13,-22.98,-25.45,-18.02,-16.46,-16.33,-9.103,-12.78,-12.85,-11.56,-5.071,-0.9364,-3.899,-2.338,0.3956,2.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19129,-12.12,-11.04,-17.44,-8.722,-14.81,-17.13,-6.195,-9.903,-12.38,-11.53,-4.986,-0.2892,-4.247,-1.805,1.071,3.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19130,-9.53,-9.011,-15.77,-11.55,-18.07,-21.35,-8.551,-11.23,-14.38,-12.6,-6.768,-3.041,-5.375,-3.586,-2.347,0.0924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19131,-17.33,-22.13,-23.42,-19.04,-21.53,-22.6,-12.09,-13.1,-16.76,-12.17,-6.231,-4.563,-3.888,-2.508,-3.336,-1.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19132,-19.08,-19.59,-24.44,-11.07,-18.44,-18.61,-9.671,-8.928,-15.35,-9.645,-2.085,-1.762,-1.316,0.2975,0.7529,-0.1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19133,-14.19,-9.421,-19.6,-4.917,-13.59,-14.04,-7.377,-4.322,-12.83,-6.708,-1.086,-0.1637,-2.868,-0.1424,1.207,-0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19134,-12.57,-14.94,-18.02,-8.599,-12.5,-12.04,-7.582,-5.598,-12.29,-5.214,-4.311,-1.401,-5.794,-1.55,-2.108,-0.0445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19135,-11.04,-18.95,-15.74,-9.771,-12.38,-12.44,-5.093,-7.391,-12.3,-5.64,-5.883,-2.018,-6.13,-2.188,-3.468,-1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19136,-9.0,-13.39,-13.66,-13.29,-13.21,-15.19,-4.49,-8.58,-13.15,-8.137,-5.805,-4.217,-7.784,-5.537,-5.296,-4.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19137,-13.17,-12.76,-18.44,-18.67,-17.41,-18.78,-9.915,-13.06,-16.43,-13.05,-8.141,-9.778,-12.3,-10.57,-8.865,-8.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19138,-16.84,-10.51,-22.72,-12.21,-19.9,-19.73,-13.19,-15.96,-19.03,-17.49,-10.42,-14.05,-14.92,-13.35,-10.5,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19139,-11.53,-6.534,-20.57,-2.531,-18.75,-18.05,-12.48,-14.37,-18.94,-18.87,-10.35,-15.04,-15.36,-14.91,-11.2,-15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19140,-7.89,-15.99,-20.63,-9.208,-20.04,-17.08,-13.91,-13.43,-20.28,-19.66,-10.82,-13.12,-15.54,-14.86,-12.11,-12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19141,-12.29,-24.12,-23.02,-22.69,-21.72,-17.59,-13.81,-13.17,-22.55,-20.17,-10.11,-8.016,-13.38,-10.84,-10.1,-6.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19142,-13.8,-16.38,-20.26,-19.63,-19.31,-19.83,-10.05,-11.81,-20.56,-19.36,-7.147,-5.422,-10.27,-7.833,-7.497,-4.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19143,-11.67,-10.24,-17.94,-9.798,-18.22,-23.54,-10.13,-11.26,-16.93,-20.07,-6.692,-7.407,-9.193,-8.384,-8.13,-7.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19144,-14.51,-13.95,-21.19,-14.36,-20.41,-24.29,-13.53,-10.58,-16.21,-20.25,-8.163,-5.569,-8.98,-6.679,-8.71,-6.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19145,-18.8,-21.11,-24.36,-21.69,-21.83,-21.92,-15.27,-8.548,-17.67,-16.65,-10.2,-0.8456,-10.41,-3.69,-8.969,-3.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19146,-19.06,-25.71,-25.44,-19.66,-22.34,-21.27,-16.82,-6.431,-20.17,-14.17,-13.49,-0.8314,-12.17,-3.628,-9.985,-4.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19147,-18.63,-21.46,-26.45,-16.75,-22.4,-22.43,-17.62,-6.576,-21.27,-14.31,-13.13,-1.732,-10.68,-4.207,-8.053,-4.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19148,-19.64,-17.84,-27.24,-12.75,-22.74,-23.77,-17.26,-9.198,-20.53,-14.38,-10.5,-0.9954,-10.95,-5.308,-6.506,-5.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
