%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17224,-25.09,-18.03,-24.05,-8.824,-12.93,-8.191,5.789,-1.306,2.22,-4.065,3.416,6.589,7.062,7.826,10.01,9.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17225,-30.39,-22.87,-23.36,-13.29,-16.25,-17.3,3.011,-2.48,-2.995,-9.346,4.885,7.24,7.92,8.478,11.59,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17226,-31.02,-26.71,-18.27,-10.81,-15.63,-15.94,8.384,0.3591,-2.489,-8.147,0.8483,6.237,4.877,7.433,5.047,9.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17227,-27.9,-24.07,-14.08,-9.738,-13.31,-8.143,5.911,-0.383,-3.24,-7.463,-5.958,2.752,-1.563,4.021,-2.189,4.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17228,-24.16,-23.45,-11.27,-12.07,-9.433,-8.577,-3.235,-1.888,-3.674,-7.678,-8.018,-0.8733,-3.259,2.477,-3.78,3.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17229,-20.54,-23.2,-10.28,-10.48,-7.374,-11.27,-4.214,-2.643,-2.206,-6.706,-8.646,-5.389,-3.828,-0.427,-6.367,0.2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17230,-19.78,-18.32,-12.07,-8.779,-9.118,-12.4,-2.668,-4.739,-3.458,-9.489,-8.537,-6.231,-3.526,-1.56,-6.214,-0.4702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17231,-20.96,-17.42,-9.989,-8.923,-7.654,-10.98,-1.24,-3.546,-2.102,-9.563,-2.346,1.01,3.594,4.84,3.383,6.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17232,-17.7,-18.04,-4.83,-5.276,-2.591,-5.389,1.803,0.3701,4.409,-0.5568,5.029,8.263,9.63,9.786,10.88,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17233,-13.64,-12.55,-7.064,-1.588,-1.98,-5.022,0.5632,-0.1558,6.229,3.63,6.707,10.05,8.095,8.254,9.874,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17234,-15.93,-12.75,-12.47,-3.746,-3.408,-9.453,4.387,-1.055,4.321,-1.669,7.504,11.82,7.784,8.998,10.3,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17235,-17.57,-20.1,-12.66,-7.934,-1.562,-8.638,14.53,1.28,7.27,-3.1,10.52,13.0,10.05,11.35,11.66,13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17236,-15.08,-19.1,-12.89,-9.167,-1.075,-4.958,10.86,-0.9208,10.63,-0.6706,8.966,8.906,7.219,8.24,5.95,7.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17237,-17.66,-14.32,-13.73,-8.317,-3.575,-3.045,0.3128,-4.28,10.01,-1.206,1.677,3.772,3.268,4.848,-1.114,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17238,-21.71,-16.67,-11.09,-8.325,-4.614,-4.779,1.115,-0.2186,10.06,-1.138,-3.616,1.926,4.487,6.433,-2.731,-0.5001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17239,-17.69,-19.37,-9.619,-8.134,-3.304,-8.251,2.124,2.802,9.975,0.4571,-4.75,2.295,6.029,8.505,-2.263,1.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17240,-14.93,-18.43,-11.5,-6.759,-1.239,-5.374,-3.158,-0.5892,7.041,1.036,-5.328,3.858,4.637,7.928,-1.582,5.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17241,-21.58,-20.02,-15.73,-8.367,-2.74,-4.143,-5.054,-2.742,3.333,-1.19,-6.472,3.705,2.312,4.495,-0.8208,6.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17242,-28.11,-26.93,-23.27,-12.99,-10.64,-16.79,-7.434,-2.661,-1.996,-9.205,-6.857,2.027,-0.7418,-0.322,-1.119,4.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17243,-30.35,-34.81,-29.39,-16.07,-17.98,-27.9,-13.02,-2.982,-7.816,-16.22,-5.862,3.161,-3.364,-2.929,-1.144,3.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17244,-33.89,-38.11,-31.98,-17.44,-20.32,-24.14,-11.57,-2.832,-10.21,-16.39,-6.954,3.619,-6.495,-5.447,-4.131,-0.6728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17245,-36.8,-36.98,-34.59,-16.23,-21.97,-18.14,-5.719,-2.728,-12.55,-18.14,-12.21,0.3277,-13.04,-10.27,-13.55,-7.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17246,-34.69,-33.49,-34.29,-11.47,-21.36,-16.51,-4.733,-2.072,-15.62,-19.83,-16.11,-1.852,-18.43,-12.35,-22.0,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17247,-28.92,-28.9,-29.55,-7.897,-14.47,-12.5,-3.593,-1.427,-14.32,-13.54,-16.88,-3.294,-18.74,-10.29,-24.43,-11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17248,-20.64,-25.88,-22.51,-5.979,-5.958,-7.67,1.172,-2.513,-11.31,-8.224,-18.76,-4.338,-17.28,-6.686,-23.36,-9.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17249,-13.67,-23.39,-11.55,-3.113,-0.7316,-5.722,4.403,-1.945,-9.191,-7.849,-18.57,-0.0721,-13.1,-0.9549,-17.23,-3.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17250,-12.91,-19.81,-3.006,-2.695,1.915,-3.769,4.833,0.1908,-4.022,-5.022,-12.4,5.078,-4.245,4.427,-7.837,3.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17251,-12.91,-16.24,-3.221,-4.621,3.867,-3.953,2.717,0.0115,2.165,-2.08,-5.804,4.631,2.787,5.123,-3.59,2.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17252,-10.54,-13.07,-4.439,-4.607,4.073,-6.891,0.6391,0.4682,4.217,-1.868,-2.868,1.999,2.473,1.088,-4.948,-2.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17253,-13.98,-14.8,-7.471,-4.998,-1.114,-5.08,0.3676,1.721,1.977,-3.092,-2.65,-0.7803,-3.487,-6.253,-7.737,-6.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17254,-22.65,-22.45,-20.02,-9.151,-11.34,-5.471,-6.756,-1.384,-5.625,-9.412,-6.576,-5.018,-12.71,-14.65,-13.23,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17255,-30.5,-29.92,-33.11,-15.02,-22.54,-17.94,-19.45,-5.37,-18.65,-19.56,-13.91,-8.427,-22.07,-20.3,-20.14,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17256,-39.42,-38.77,-39.92,-18.41,-31.34,-26.31,-22.86,-5.067,-28.82,-26.08,-19.31,-8.775,-25.44,-20.05,-21.96,-14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17257,-43.25,-44.31,-43.13,-16.68,-32.31,-21.98,-20.75,-3.082,-28.53,-25.1,-20.77,-5.845,-20.64,-12.77,-16.67,-9.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17258,-33.68,-33.48,-36.11,-11.15,-22.69,-16.45,-22.21,-1.048,-20.2,-15.64,-17.48,0.4669,-10.07,-0.123,-6.6,0.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17259,-19.38,-15.81,-18.49,-2.688,-7.648,-4.233,-15.46,1.96,-7.384,-0.9687,-8.634,7.831,3.855,12.42,4.044,9.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17260,-7.841,-6.26,-4.908,6.446,5.279,12.02,-1.636,5.381,6.729,10.23,-2.191,11.48,14.04,17.48,8.337,11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17261,0.3493,-2.144,-1.671,6.901,8.665,8.507,-1.382,8.283,12.43,11.91,-4.261,10.36,14.24,14.02,5.631,9.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17262,-0.7432,-3.746,-3.581,-0.8927,3.626,-4.661,-6.27,8.371,8.257,6.651,-7.343,6.311,8.86,6.616,0.2968,5.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17263,-8.886,-11.01,-4.904,-4.564,1.012,-5.471,2.149,4.59,4.589,0.0832,-7.69,-0.9879,0.9958,-3.757,-8.808,-4.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17264,-15.27,-17.56,-5.359,-6.211,0.3531,-6.927,5.785,0.2012,1.479,-7.168,-9.442,-7.783,-9.525,-13.16,-17.85,-13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17265,-20.06,-22.94,-9.035,-12.89,-4.722,-15.5,-3.503,-2.692,-5.287,-14.7,-9.917,-8.233,-15.96,-14.96,-18.61,-10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17266,-22.44,-23.4,-13.04,-15.43,-8.497,-17.89,-0.9269,-3.857,-10.46,-19.41,-6.271,-6.317,-15.3,-13.05,-15.01,-7.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17267,-21.93,-19.86,-13.47,-10.39,-9.669,-14.12,8.118,-2.196,-12.62,-20.68,-2.341,-6.082,-11.83,-11.34,-11.95,-8.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17268,-22.43,-23.06,-12.24,-6.945,-11.43,-10.59,1.947,-0.0567,-13.3,-17.59,-0.2188,-4.649,-7.534,-7.698,-8.358,-7.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17269,-20.61,-25.91,-6.596,-5.597,-8.613,-10.52,-3.341,0.0978,-9.562,-10.63,1.36,-2.84,-3.774,-5.032,-6.191,-6.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17270,-19.4,-22.26,-1.426,-5.321,-5.804,-13.33,2.781,1.15,-3.201,-5.178,3.058,-2.178,-1.043,-4.055,-5.124,-5.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17271,-25.31,-23.16,-7.887,-7.923,-9.612,-11.51,1.296,2.531,0.913,-2.8,0.6532,-3.243,-2.136,-4.649,-8.06,-8.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17272,-23.59,-20.6,-14.96,-5.732,-9.392,-5.802,-8.338,1.228,-0.0912,-3.481,-9.512,-8.378,-12.35,-12.13,-19.33,-17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17273,-10.37,-8.668,-11.25,0.6177,-4.198,-3.689,-12.46,0.466,-6.866,-9.014,-18.61,-11.7,-22.61,-19.02,-24.97,-19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17274,-7.561,-9.171,-8.341,-3.061,-5.856,-4.319,-14.52,-0.2112,-13.29,-13.69,-18.6,-8.128,-19.95,-14.08,-15.68,-9.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17275,-15.85,-21.36,-11.92,-13.81,-11.27,-7.79,-20.47,-4.768,-14.68,-13.59,-16.17,-4.839,-11.02,-5.883,-5.833,-1.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17276,-20.98,-24.81,-16.3,-17.92,-13.05,-16.71,-23.72,-7.497,-13.58,-13.44,-14.36,-2.975,-4.672,-2.134,-1.327,2.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17277,-24.19,-23.39,-17.86,-16.92,-11.53,-21.44,-16.96,-4.427,-9.693,-11.23,-7.421,2.855,1.647,2.851,4.4,8.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17278,-24.94,-23.65,-14.29,-15.93,-7.272,-11.86,-7.792,-1.373,-2.816,-4.013,1.473,8.119,8.166,9.099,9.174,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17279,-21.27,-21.64,-10.57,-14.03,-3.414,-0.8749,-7.073,0.035,2.739,1.357,5.61,8.594,12.65,12.33,10.1,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17280,-18.51,-19.73,-8.012,-11.29,-0.6329,-4.05,-2.95,1.955,7.091,2.806,7.833,6.927,14.73,12.22,8.803,9.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17281,-14.23,-17.78,0.0978,-7.754,4.534,-9.767,12.6,2.279,11.84,3.327,9.646,2.268,12.29,6.783,4.997,4.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17282,-8.432,-15.19,5.325,-6.194,7.799,-7.949,16.5,-0.4658,13.21,0.2452,6.117,-5.495,5.5,-3.087,-0.5712,-3.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17283,-10.09,-16.41,1.3,-9.533,5.146,-8.69,5.779,-3.958,9.069,-5.07,0.0044,-11.35,-0.6466,-9.777,-4.871,-8.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17284,-16.33,-18.16,-0.3363,-12.2,1.029,-11.69,4.396,-6.246,3.068,-7.295,-2.688,-14.5,-3.276,-11.2,-7.325,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17285,-19.14,-18.18,-1.525,-10.88,-2.925,-12.16,4.52,-6.308,-1.543,-9.229,-6.184,-16.2,-4.703,-11.56,-10.68,-10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17286,-21.38,-20.74,-9.401,-10.34,-7.307,-13.99,-3.929,-2.22,-4.963,-12.27,-11.52,-12.6,-6.253,-10.27,-13.72,-10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17287,-25.17,-23.66,-14.7,-11.17,-9.761,-12.39,-4.659,2.648,-6.529,-10.98,-12.03,-4.856,-5.601,-6.314,-12.0,-7.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17288,-26.69,-25.14,-16.59,-11.57,-10.9,-10.02,-6.996,1.684,-4.636,-6.456,-10.57,-0.7817,-3.147,-3.284,-7.792,-5.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17289,-25.52,-25.39,-19.77,-13.15,-12.15,-16.27,-22.39,-0.1334,-1.676,-2.856,-11.11,0.2815,-1.799,-1.291,-3.526,-3.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17290,-24.17,-21.96,-19.26,-15.56,-12.24,-18.38,-29.58,1.891,-1.421,0.7593,-9.094,2.514,-1.736,0.1115,2.527,1.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17291,-24.34,-22.58,-18.99,-17.66,-12.45,-11.22,-26.55,-1.518,-4.588,0.8532,-5.566,2.959,-1.998,-1.666,8.364,6.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17292,-26.19,-29.16,-21.98,-19.59,-13.92,-10.69,-24.18,-9.302,-9.243,-5.801,-2.723,3.047,-0.6315,-2.29,14.09,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17293,-27.01,-25.54,-17.99,-20.14,-13.39,-16.55,-15.41,-9.898,-10.76,-10.3,1.474,6.686,3.188,3.046,18.97,19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17294,-24.84,-15.47,-9.263,-18.06,-9.727,-18.26,-4.811,-6.72,-6.622,-6.799,1.151,8.332,5.286,8.978,15.03,20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17295,-20.24,-15.52,-5.197,-12.96,-5.577,-13.03,-1.937,-4.791,-0.2591,-0.9041,-5.46,6.696,5.116,13.07,6.019,15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17296,-16.31,-18.67,-4.254,-8.851,-4.165,-6.06,-4.772,-1.152,4.721,4.615,-8.445,7.37,6.757,17.06,2.109,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17297,-21.03,-21.62,-9.221,-12.19,-8.808,-10.89,-11.22,0.6058,6.215,7.864,-7.904,7.028,7.711,15.25,-0.7304,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17298,-33.42,-29.77,-21.59,-16.88,-18.07,-22.7,-14.48,-0.4478,2.829,3.094,-10.08,3.997,5.033,6.984,-3.584,2.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17299,-39.6,-31.75,-29.16,-13.67,-26.12,-21.44,-16.27,0.8725,-3.424,-5.901,-10.58,4.748,2.082,1.733,-0.2902,2.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17300,-38.87,-28.68,-27.56,-10.52,-29.77,-13.44,-25.82,1.262,-9.932,-9.416,-6.778,6.54,-0.5715,0.6628,4.163,4.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17301,-38.34,-31.45,-23.42,-13.23,-28.25,-14.28,-32.33,-1.9,-15.19,-7.708,-5.666,4.027,-5.19,-1.861,3.936,3.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17302,-32.62,-28.88,-17.93,-13.43,-23.94,-18.42,-27.32,-3.721,-18.18,-6.447,-10.12,1.967,-9.673,-4.187,2.106,1.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17303,-25.59,-21.4,-12.67,-11.55,-21.32,-18.63,-20.52,-5.228,-18.95,-7.141,-12.83,1.341,-9.57,-3.197,0.4676,2.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17304,-27.96,-23.85,-11.01,-14.14,-19.36,-17.96,-16.15,-9.182,-15.58,-7.618,-9.478,-2.092,-5.907,-2.541,-2.334,0.4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17305,-30.06,-28.65,-10.38,-18.42,-16.55,-21.82,-12.77,-10.67,-9.678,-7.363,-6.159,-5.109,-4.947,-5.409,-5.322,-3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17306,-26.23,-29.42,-9.583,-21.47,-15.17,-28.51,-7.348,-9.091,-8.129,-9.273,-4.691,-4.985,-6.086,-8.622,-5.648,-4.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17307,-25.83,-30.57,-8.498,-23.03,-13.26,-28.05,1.832,-11.32,-9.046,-12.15,-2.334,-6.628,-6.149,-10.73,-7.132,-6.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17308,-25.51,-27.68,-4.162,-22.54,-9.289,-22.7,5.58,-15.75,-8.003,-12.7,-5.348,-10.33,-10.66,-14.05,-15.11,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17309,-21.59,-23.81,-1.164,-21.21,-7.094,-21.84,-0.2527,-13.57,-8.507,-12.93,-14.28,-10.41,-18.2,-15.63,-21.68,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17310,-20.13,-23.16,-3.344,-16.18,-5.983,-18.22,-5.279,-6.242,-9.343,-12.19,-18.35,-7.875,-19.59,-13.24,-20.54,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17311,-18.94,-20.17,-3.627,-8.645,-4.335,-9.958,-3.642,-3.63,-8.365,-8.494,-16.58,-6.977,-17.43,-11.6,-17.81,-10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17312,-19.2,-20.25,-2.028,-7.555,-5.593,-10.38,-1.095,-6.607,-10.08,-7.343,-14.36,-6.285,-15.89,-11.42,-15.17,-8.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17313,-21.3,-20.22,-1.861,-7.5,-7.123,-13.92,-1.952,-6.719,-13.11,-10.09,-13.37,-4.804,-13.77,-10.28,-13.14,-6.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17314,-15.5,-9.188,-0.6012,-1.711,-6.116,-9.568,-4.136,-2.418,-14.64,-10.02,-15.54,-3.018,-13.54,-8.578,-14.96,-6.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17315,-15.31,-7.596,-7.022,-1.72,-10.93,-7.799,-8.917,-0.6431,-16.44,-6.519,-17.69,0.5376,-12.8,-5.483,-14.21,-5.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17316,-28.04,-18.67,-18.95,-4.608,-18.13,-9.685,-13.98,-1.114,-15.1,-4.469,-14.58,3.945,-7.578,-1.724,-6.731,-0.0908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17317,-19.91,-8.186,-12.9,3.25,-11.1,-3.87,-9.115,2.762,-8.027,-3.323,-7.645,5.041,-1.984,1.717,1.745,3.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17318,4.805,13.65,2.099,11.29,2.016,3.798,-3.344,7.92,-0.0127,0.8458,-0.664,5.501,2.714,6.454,7.751,5.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17319,8.125,18.93,2.871,12.21,4.248,8.348,-9.364,7.926,4.24,5.629,2.377,5.095,6.7,9.172,9.531,6.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17320,10.37,26.94,6.114,15.23,7.074,13.47,-9.846,6.862,4.945,6.775,2.809,4.569,8.412,8.825,9.152,4.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17321,32.35,42.47,20.75,18.67,17.7,15.54,1.735,7.576,7.636,8.318,7.858,5.795,12.08,10.95,12.02,6.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17322,45.43,48.64,28.97,22.15,23.2,20.26,8.591,4.834,13.32,12.38,14.98,5.326,16.51,12.22,13.97,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17323,52.64,59.42,38.55,29.84,28.21,33.3,16.38,0.9258,15.51,12.91,17.5,2.606,14.95,8.229,11.83,5.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17324,74.49,78.87,59.43,34.07,41.92,40.56,30.23,4.0,16.24,10.83,19.24,2.828,13.43,7.325,13.48,5.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17325,93.16,93.71,73.78,36.53,53.24,43.58,34.07,11.58,21.7,12.89,22.47,5.72,18.29,12.62,18.9,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17326,103.7,111.8,78.95,46.83,59.56,56.95,34.3,15.0,27.73,17.95,22.72,7.462,21.75,15.91,19.15,12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17327,121.8,130.4,87.92,57.16,68.56,69.54,43.25,13.22,31.08,22.31,20.49,7.957,20.11,15.74,15.15,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17328,137.6,136.6,94.66,61.35,74.25,72.33,43.16,12.62,34.02,25.84,18.86,8.241,18.43,15.93,12.84,8.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17329,140.9,138.8,93.59,64.5,72.48,74.98,29.51,16.04,34.09,27.11,16.45,8.813,16.45,15.42,11.19,8.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17330,140.8,140.5,93.99,63.61,70.21,72.83,24.33,17.75,30.53,25.8,13.53,10.01,13.41,13.68,9.376,8.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17331,138.9,135.6,96.16,58.27,68.9,63.26,27.43,15.65,27.14,25.04,13.62,10.58,11.86,11.46,10.12,7.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17332,132.9,128.6,94.66,57.37,67.14,63.55,25.57,15.38,22.35,24.44,15.3,9.369,9.486,7.68,11.68,6.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17333,126.7,121.0,91.51,58.29,65.99,71.14,26.65,15.97,16.12,20.8,15.97,8.143,7.027,5.279,11.58,7.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17334,117.1,109.7,84.51,53.69,62.47,66.08,32.44,14.08,14.48,16.31,16.66,8.456,9.338,6.843,10.89,8.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17335,103.1,97.26,73.45,48.37,55.87,54.47,28.72,13.03,15.8,14.82,13.83,7.735,10.84,7.548,7.181,5.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17336,94.26,87.46,65.99,45.7,50.69,50.22,20.62,12.53,15.08,14.08,6.19,4.319,7.357,6.064,0.5473,1.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17337,89.52,81.42,59.24,41.96,46.16,45.9,19.37,13.02,16.08,12.71,3.331,3.191,7.776,7.9,-0.0567,2.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17338,81.75,75.45,51.32,37.74,41.38,37.84,17.29,16.7,19.83,15.64,7.199,7.581,13.65,13.11,6.603,7.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17339,74.77,67.95,48.28,33.48,39.82,34.19,12.44,13.29,21.03,21.53,8.485,10.73,16.05,15.83,10.36,11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17340,67.71,61.02,41.75,28.42,38.11,34.17,12.66,3.587,19.93,20.95,7.586,8.769,14.64,15.06,10.22,12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17341,59.18,54.36,33.33,28.02,34.07,35.34,17.27,7.185,20.43,15.89,11.64,8.735,15.59,15.74,13.82,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17342,58.51,52.81,40.37,31.56,34.37,37.7,22.88,16.43,22.91,16.08,17.9,11.29,17.83,17.07,18.1,16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17343,58.08,53.89,46.49,29.18,35.03,34.65,23.72,10.97,22.96,16.59,18.39,8.849,15.21,12.23,14.93,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17344,45.6,44.13,33.39,22.3,27.55,26.45,17.11,4.201,16.07,10.36,14.09,3.716,9.275,4.066,9.264,8.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17345,35.29,33.08,24.64,19.39,20.23,20.21,13.99,7.85,7.35,5.6,12.48,1.539,8.105,1.681,9.909,7.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17346,32.43,32.27,27.23,18.38,18.68,15.01,17.27,8.336,4.888,6.225,12.12,0.0694,11.31,4.277,12.42,8.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17347,23.73,27.19,20.03,15.96,14.08,12.44,15.21,4.782,6.457,5.777,5.405,-1.508,11.09,6.094,8.871,6.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
