%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16790,-13.66,-10.05,-10.83,-12.68,1.679,-11.17,-6.218,-6.816,-5.018,-1.278,-15.96,-18.36,-14.37,-5.842,-18.4,-13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16791,-20.06,-16.44,-16.05,-17.81,-3.526,-13.45,-8.817,-8.066,-7.564,-3.463,-20.63,-22.04,-16.8,-5.279,-17.08,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16792,-22.73,-18.91,-15.31,-20.86,-9.606,-15.36,-12.33,-8.312,-6.735,-4.125,-20.12,-18.78,-11.9,-3.33,-11.12,-6.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16793,-20.44,-14.18,-11.67,-14.86,-10.44,-15.35,-14.35,-7.375,-10.8,-2.254,-14.58,-10.71,-3.69,-0.0494,-2.992,-0.8767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16794,-15.39,-6.908,-9.374,-10.96,-6.961,-13.68,-6.363,-3.802,-23,-4.119,-9.852,-4.758,2.455,2.85,2.554,3.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16795,-11.19,-0.9089,-8.027,-8.619,-8.984,-14.36,0.3485,-2.254,-23.42,-6.583,-6.707,-2.528,5.108,3.825,3.394,4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16796,-10.04,3.725,-6.513,2.132,-12.92,-15.75,-1.608,-3.523,-13.02,-1.637,-3.123,-1.383,4.831,3.272,3.353,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16797,-8.925,5.861,-3.164,10.1,-7.327,-12.06,4.166,0.2651,-9.886,2.526,-0.2822,1.283,5.25,2.868,6.374,6.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16798,-1.516,7.976,2.498,8.906,3.651,-3.669,17.24,6.932,-7.587,0.1036,2.989,7.527,9.19,4.615,10.62,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16799,10.24,13.29,7.45,10.18,10.52,3.215,19.62,8.11,0.3169,-1.293,5.89,13.33,12.61,6.311,12.09,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16800,17.42,16.63,10.92,15.05,14.19,5.326,13.91,7.62,5.578,-2.741,4.917,13.95,11.69,4.083,10.77,7.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16801,16.74,13.42,11.88,16.39,14.83,3.022,11.02,8.893,3.967,-7.502,2.081,12.79,9.533,1.984,10.26,5.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16802,11.23,9.407,7.303,13.65,11.72,-2.655,11.25,7.696,-3.115,-7.413,0.2983,14.06,10.27,5.163,13.41,9.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16803,7.055,10.14,2.017,10.19,11.09,-7.179,13.39,6.593,-6.516,-0.332,-0.5746,16.67,13.18,10.06,17.7,14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16804,7.079,11.64,0.3194,9.284,11.58,-7.637,11.27,7.621,-4.932,6.285,-1.929,15.88,13.78,12.83,16.24,14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16805,5.541,10.17,-1.96,9.143,8.352,-7.806,2.659,6.131,-10.52,9.473,-5.413,9.17,10.19,13.45,8.527,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16806,1.547,8.818,-3.275,6.947,10.09,-7.556,0.5999,4.23,-14.21,10.24,-7.403,2.895,5.244,11.43,2.862,7.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16807,1.875,7.593,-0.8804,4.815,18.17,-3.65,4.723,4.005,-2.255,9.586,-3.673,2.421,1.603,8.651,2.869,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16808,4.217,3.504,-1.316,1.662,19.5,-1.251,2.073,0.6636,6.257,6.637,1.023,3.028,0.4749,7.448,3.241,4.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16809,2.829,-0.2716,-4.968,-3.87,14.93,-3.141,-3.43,-4.932,-0.0261,0.3492,1.936,2.147,2.023,6.458,1.179,4.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16810,2.392,0.3244,-4.357,-5.823,14.33,-2.22,-6.403,-9.133,-1.819,-2.968,2.872,2.876,4.446,6.546,0.2983,4.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16811,5.874,3.252,-1.623,-4.686,14.99,0.8778,-8.376,-12,3.11,0.0091,5.938,3.223,6.125,9.512,1.433,3.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16812,6.255,3.898,-3.587,-7.062,13.28,-0.6068,-9.558,-12.99,1.489,1.676,6.641,1.506,6.803,12.25,2.374,4.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16813,3.538,1.835,-6.28,-7.779,14.21,-1.585,-15.15,-12.74,2.874,1.132,5.328,3.758,6.843,12.75,5.599,7.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16814,6.234,1.447,-3.906,-2.195,17.61,1.644,-17.08,-11.47,8.948,2.411,5.677,9.644,5.903,12.2,10.09,9.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16815,9.571,2.066,-1.974,0.4795,16.38,1.175,-5.524,-8.346,-1.96,1.363,2.699,9.665,3.454,10.45,8.554,8.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16816,4.145,0.1095,-3.75,-3.327,10.65,-2.779,0.2922,-6.882,-21.88,-1.393,-5.529,5.218,2.924,8.679,4.92,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16817,-2.797,0.4102,-2.796,-4.833,5.445,-5.166,-4.326,-7.299,-28.59,-0.4718,-10.1,5.057,7.294,9.022,7.517,8.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16818,-5.098,5.553,0.6907,1.581,0.3331,-9.277,-0.6102,-3.858,-31.8,1.429,-10.05,6.208,12.16,10.72,10.27,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16819,-8.554,8.464,-0.1342,8.299,-5.516,-14.54,6.147,2.131,-35.8,2.644,-11.94,2.206,12.45,12.32,6.441,9.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16820,-14.29,6.439,-5.248,1.84,-11.58,-18.98,5.613,3.345,-33.56,4.881,-15.18,-5.325,8.187,13.14,-0.2164,5.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16821,-19.79,2.808,-9.871,-9.851,-18.4,-24.96,-0.636,-0.3316,-35.02,5.751,-16.79,-10.99,2.743,12.79,-4.733,4.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16822,-22.36,-0.5472,-12.8,-7.411,-21.13,-26.67,-10.07,-2.418,-34.89,5.633,-14.73,-9.422,0.653,11.91,-3.399,4.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16823,-16.8,-1.904,-14.65,-1.119,-16.38,-21.16,-8.343,-0.9891,-23.87,7.047,-8.142,-1.955,1.806,10.64,2.362,6.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16824,-7.293,-0.4043,-10.66,-4.165,-9.95,-16.27,4.01,0.7351,-18.75,6.69,-2.024,4.125,2.504,8.221,6.166,7.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16825,-2.546,2.501,-0.2718,-2.816,-4.571,-11.56,5.355,1.97,-17.23,4.256,0.9265,8.166,4.373,6.304,8.378,6.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16826,0.6817,5.97,5.309,3.669,0.8051,-4.418,0.7016,3.149,-7.278,5.688,4.364,12.56,10.36,8.397,11.81,7.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16827,5.737,10.02,4.977,4.23,2.724,-1.544,4.398,3.89,-6.823,8.037,6.665,13.82,15.82,13.25,12.77,9.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16828,6.066,12.75,6.496,5.146,0.0515,-3.783,8.055,4.784,-17.15,4.484,3.92,10.21,14.82,14.27,9.675,9.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16829,1.006,12,5.514,6.019,-3.939,-5.824,6.734,5.093,-17.62,1.939,0.7052,5.832,10.11,10.38,6.676,7.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16830,-1.301,9.878,2.155,0.4854,-6.61,-6.953,6.062,5.301,-13.62,5.288,1.307,3.523,7.764,8.079,5.965,7.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16831,-0.2172,8.976,3.742,-1.592,-6.616,-7.783,8.289,7.027,-15.19,5.268,2.235,2.574,7.031,8.498,5.46,6.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16832,-1.492,7.832,3.53,2.262,-5.496,-9.004,11,6.061,-15.17,1.328,1.675,1.714,4.824,7.005,3.142,4.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16833,-3.763,6.059,-1.705,1.742,-3.687,-9.374,8.274,0.2049,-12.85,1.353,1.197,0.642,3.099,4.452,1.485,2.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16834,-2.924,5.962,-1.018,-0.7425,1.351,-4.912,1.767,-3.76,-12.19,2.644,0.4559,0.5774,4.65,4.09,3.995,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16835,0.412,8.753,6.849,2.018,8.165,2.189,1.391,-1.247,-7.734,2.618,1.577,3.849,9.243,5.372,8.899,5.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16836,6.255,13.38,13.54,6.719,15.92,8.02,8.116,4.637,2.098,5.026,6.073,9.415,14.52,7.942,12.33,8.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16837,12.72,16.38,17.4,10.45,24.85,13.22,13.52,8.715,5.069,8.069,7.753,11.91,17.12,10.59,12.66,9.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16838,13.19,16.56,20.89,14.27,26.57,13.55,14.77,11.19,-1.159,8.839,5.144,10.5,16.76,10.62,10.81,9.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16839,8.736,16.33,22.59,15.96,20.68,7.86,17.47,17.33,-0.3033,9.921,5.391,9.705,15.71,9.655,9.665,9.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16840,5.71,14.6,20.81,16.84,20.13,5.42,22.3,24.76,6.372,11.98,7.643,8.725,13.09,8.786,8.414,7.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16841,2.883,11.21,20.1,20.52,22.42,7.161,23.67,26.25,3.268,11.85,7.019,5.748,9.65,6.248,4.898,3.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16842,1.949,11.86,24.18,22.22,19.84,8.427,22.55,24.16,-0.6503,9.924,5.605,5.305,9.651,5.117,2.892,2.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16843,6.655,14.89,29.28,21.07,20.2,10.74,22.45,23.94,2.818,9.742,1.568,5.473,9.411,6.083,2.071,2.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16844,6.661,12.1,32.28,24.22,22.29,10.85,23.55,25.92,-0.2494,10.24,-6.161,0.7482,4.86,4.02,-0.6405,0.1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16845,-0.8266,6.879,34.89,30.55,19.15,8.667,24.81,28.72,-6.675,10.22,-7.865,-1.524,3.685,2.188,1.476,-0.2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16846,-2.485,6.904,39.42,35.75,18.06,10.71,21.9,29.96,-5.954,12.54,-4.04,1.62,6.352,4.991,7.724,2.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16847,-1.293,8.285,44.95,38.02,20.42,11.57,17.7,29.17,-7.875,14.32,-3.676,1.124,4.516,7.003,8.395,4.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16848,-4.004,7.464,48.05,36.9,24.26,10.27,21.71,28.4,-8.174,11.92,-0.9922,-0.1815,3.556,8.089,7.97,5.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16849,-0.9579,8.616,50.21,40.75,34.94,16.93,30.1,28.95,5.282,9.947,6.663,2.79,7.857,12.05,9.887,7.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16850,5.559,11.41,57.9,51.85,44.68,26.3,34.5,31.74,16.81,9.828,10.89,4.226,9.347,13.82,8.42,7.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16851,8.581,13.42,71.96,59.04,47.85,32.61,35.87,34.14,20.34,8.994,15.27,7.792,10.52,12.18,10.16,8.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16852,17.09,17.69,86.08,62.27,55.74,43.42,39.39,34.73,31.35,8.563,24.3,19.62,18.75,13.98,20.4,15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16853,30.37,25.34,95.81,69.37,67.41,55.7,48.76,38.61,43.42,9.155,32.29,32.48,29.42,20.54,31.15,23.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16854,39.84,34.31,102.7,78.58,74.6,62.27,56.06,44.43,46.39,12.43,37.72,40.58,37.37,27.67,37.47,29.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16855,46.57,42.11,108.3,86.03,77.85,64.61,55.01,46.18,47.51,18.72,37.91,41.6,39.65,30.05,35.76,30.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16856,46.72,43.42,108.1,88.94,73.08,61.33,53.52,45.34,42.93,21.49,29.47,33.61,33.48,24.46,25.18,22.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16857,37.65,36.63,100.7,86.18,61.75,53.02,48.75,43.47,30.37,18.98,18.92,22.69,23.42,14.83,14.46,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16858,27.53,27.67,92.96,80.35,53.96,45.38,40.04,42.12,23.35,15.89,10.28,14.01,15.05,6.39,7.51,6.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16859,19.68,20.66,87.33,71.69,46.82,39.96,42.77,42.76,19.91,13.22,3.575,7.05,8.825,0.7074,2.282,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16860,14.16,15.06,80.64,62.99,38.96,36.41,47.09,39.38,12.62,11.83,1.657,2.686,4.286,-1.039,-0.3622,0.7672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16861,11.24,9.524,74.36,58.93,38.47,32.58,37.47,32.97,10.83,11.73,1.291,-0.731,-0.3695,-1.458,-2.17,-3.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16862,6.601,3.463,69.44,55.08,39.17,27.37,28.55,30.34,15.88,9.917,0.156,-4.824,-5.847,-4.502,-4.833,-10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16863,2.849,-0.9176,63.89,50.01,33.95,25.42,25.41,27.08,18.43,7.45,3.295,-5.156,-8.474,-6.279,-4.875,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16864,5.257,-0.7573,60.17,48.45,30.99,25.86,21.64,22.29,17.72,6.335,8.212,-1.043,-6.086,-2.764,-0.7392,-8.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16865,7.295,1.478,56.79,44.48,30.94,23.21,19.27,19.89,16.34,5.366,9.031,1.99,-1.734,2.146,4.134,-1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16866,5.076,1.231,47.84,34.89,28.61,20.11,11.94,15.58,17.35,4.45,8.001,1.977,0.5261,4.245,5.262,2.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16867,3.857,-0.2143,38.81,28.34,27.3,18.77,2.562,10.89,19.81,2.809,6.164,0.38,-0.0772,2.608,2.651,1.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16868,3.081,-0.4186,36.53,23.47,24.98,15.64,3.083,9.164,14.11,-0.5724,3.284,-1.25,-1.168,-0.632,2.003,1.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16869,0.2495,-1.863,35.12,16.94,18.98,11.17,5.013,5.326,3.452,-2.552,3.308,-0.9774,-0.7318,-0.5653,5.245,4.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16870,-0.9695,-3.836,30.66,17.74,16.16,8.369,3.487,2.312,1.715,-1.101,3.621,-0.0828,0.8932,2.942,6.28,5.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16871,0.1398,-2.113,28.03,23.85,15.73,8.128,5.306,4.408,5.071,0.9555,-1.309,-0.7833,2.742,6.108,3.389,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16872,0.8647,1.139,29.96,24.72,13.81,10.73,8.839,7.399,5.06,1.115,-4.77,-0.0397,4.55,8.742,3.342,4.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16873,2.766,2.967,32.44,22.34,15.14,14.53,13.14,9.993,7.445,-0.0175,-0.6662,3.45,6.105,10.12,6.641,8.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16874,6.635,5.243,30.07,17.71,16.73,16.25,14.62,8.745,12.85,-0.2235,4.242,6.179,7.862,8.277,7.664,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16875,9.261,7.602,25.96,12.84,13.26,15.24,10.12,3.029,13.42,1.306,6.452,8.706,9.985,5.146,8.709,8.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16876,11.14,8.735,27.23,18.43,11.36,14.27,8.72,3.415,12.19,2.607,9.159,11.8,9.872,1.737,11.54,3.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16877,14.34,9.283,29.93,25.55,11.77,14.22,9.413,8.183,14.73,3.101,10.26,10.89,5.829,-3.257,9.779,-2.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16878,14.4,7.715,26.35,18.34,7.389,11.38,5.994,7.694,12.35,3.951,7.5,4.919,0.0964,-7.615,3.57,-8.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16879,8.86,3.642,20.27,11.8,0.9725,5.957,5.462,7.78,0.7477,4.824,3.941,-1.302,-4.371,-7.394,-1.097,-10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16880,3.669,0.2817,16.8,15.36,-3.581,2.506,6.043,10.45,-7.548,5.792,0.4808,-5.156,-6.105,-3.357,-4.796,-7.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16881,-1.142,-3.168,9.714,8.645,-10.16,-1.924,1.427,6.894,-9.389,5.2,-4.722,-8.784,-6.801,-0.6071,-9.44,-6.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16882,-9.624,-9.49,-2.076,-6.51,-14.78,-7.876,-1.373,1.071,-10.76,1.477,-8.995,-11.93,-8.017,-0.6182,-12.4,-6.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16883,-12.85,-12.68,-5.119,-7.39,-8.315,-5.635,-0.3628,1.338,-5.386,0.8947,-7.517,-10.25,-7.105,-1.095,-12.19,-7.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16884,-5.888,-8.062,1.89,-1.924,2.288,1.088,-3.307,2.152,4.25,3.437,-3.775,-6.829,-6.284,-4.176,-12.04,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16885,-1.712,-5.677,4.531,-4.984,6.751,1.019,-11.37,-1.657,5.491,-1.469,-5.139,-9.098,-11.5,-11.99,-14.99,-21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16886,-4.271,-10.64,2.6,-6.42,9.41,1.321,-14.7,-3.53,4.354,-8.6,-9.249,-13.67,-17.63,-19.79,-18.14,-23.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16887,-5.168,-12.73,4.175,-3.25,12.23,6.179,-7.407,-0.155,6.759,-6.512,-9.125,-13.85,-17,-21.7,-16.4,-19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16888,-4.834,-10.42,5.689,-3.509,12.98,6.596,-2.636,1.367,7.388,-3.646,-5.013,-10.75,-12.71,-16.31,-10.36,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16889,-5.134,-10.54,3.01,-3.395,14.28,4.907,-8.828,-2.052,9.035,-5.985,-3.033,-9.076,-9.516,-8.738,-7.703,-6.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16890,-5.215,-9.909,-1.669,-2.066,11.15,4.37,-11.23,-4.248,9.104,-5.034,-5.894,-10.64,-7.361,-4.88,-12.01,-6.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16891,-7.38,-6.482,-5.207,-5.766,2.222,0.1553,-4.484,-2.28,1.593,-1.462,-7.044,-9.782,-5.333,-3.197,-13.49,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16892,-8.09,-5.061,-6.646,-10.63,-1.808,-3.312,-1.945,-1.34,-2.992,-1.732,-2.969,-4.089,-4.011,-2.058,-6.55,-8.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16893,-4.869,-4.846,-9.136,-10.65,-3.088,-3.078,-5.832,-4.474,0.1625,-3.361,-1.521,-2.862,-5.145,-3.713,-2.242,-6.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16894,-4.612,-4.247,-11.68,-10.86,-6.006,-3.992,-8.264,-7.452,2.671,-3.853,-4.799,-8.223,-8.31,-7.212,-5.983,-7.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16895,-8.82,-6.346,-9.71,-16.56,-3.934,-4.412,-9.664,-8.637,1.464,-4.934,-8.927,-13.97,-11.42,-10.42,-11.16,-8.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16896,-14.59,-9.607,-7.963,-19,-3.829,-5.265,-13.21,-11.04,-5.359,-5.795,-16.26,-19.84,-12.62,-10.21,-15.59,-8.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16897,-20.54,-9.34,-12.19,-12.38,-11.15,-10.47,-14.48,-11.68,-14.91,-4.705,-22.05,-21.07,-9.924,-4.833,-17.32,-6.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16898,-20.21,-7.274,-16.38,-9.504,-12.96,-13.43,-8.185,-6.864,-16.55,-3.223,-18.06,-13.46,-6.032,-2.145,-13.08,-6.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16899,-13.29,-6.732,-14.6,-12.45,-11.77,-11.2,-1.34,-2.461,-11.56,-3.388,-11.68,-7.002,-5.013,-5.298,-7.369,-8.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16900,-8.764,-5.143,-12.43,-9.931,-17.91,-10.44,-6.637,-3.469,-9.907,-4.418,-9.124,-5.278,-4.713,-6.141,-3.585,-8.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16901,-7.462,-2.528,-14.83,-9.595,-20.73,-11.03,-17.4,-6.256,-12.62,-5.493,-5.915,-3.193,-5.503,-5.931,-0.9566,-7.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16902,-5.971,-4.623,-16.01,-16.01,-16.4,-9.336,-14.72,-7.736,-13.04,-7.186,-3.873,-4.377,-10.5,-9.389,-2.261,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16903,-5.336,-10.05,-14.27,-15.8,-15.7,-7.611,-5.962,-9.673,-6.371,-7.771,-5.314,-9.008,-14.47,-9.48,-6.873,-10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16904,-6.141,-12.88,-15.71,-14.47,-15.97,-8.188,-10.63,-11.68,-0.3125,-6.21,-6.529,-11.44,-13.82,-5.394,-9.55,-7.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16905,-9.169,-14.08,-18.51,-22.75,-13.79,-9.816,-18.09,-10.65,-3.861,-6.448,-7.524,-13.18,-13.14,-5.101,-10.54,-6.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16906,-11.59,-13.62,-17.89,-25.77,-14.94,-9.85,-14.32,-8.58,-6.96,-7.855,-6.772,-13.19,-12.17,-6.091,-11.66,-8.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16907,-7.593,-8.352,-14.6,-16.36,-14.04,-6.504,-8.582,-7.945,-1.232,-3.892,-1.856,-8.249,-8.949,-4.533,-10.57,-7.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16908,-2.158,-3.519,-10.04,-10.76,-7.198,-1.99,-4.272,-5.374,3.45,1.799,1.226,-4.518,-7.422,-5.519,-7.574,-5.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16909,-2.558,-4.22,-8.741,-12.86,-5.304,-0.6494,-3.041,-2.777,4.092,1.03,-0.168,-5.774,-7.832,-8.491,-6.511,-6.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16910,-4.745,-4.854,-11.64,-11.89,-9.722,-2.817,-12.33,-6.09,4.706,-2.022,-1.905,-7.913,-7.586,-9.458,-6.828,-8.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16911,-6.383,-3.863,-12.44,-11.52,-12.59,-5.904,-18.29,-11.78,-0.3707,-3.121,-3.683,-8.705,-8.781,-11.59,-5.057,-8.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16912,-8.964,-6.999,-13.49,-17.55,-13.81,-8.673,-12.18,-13.89,-8.205,-5.091,-4.188,-6.703,-9.656,-12.59,-1.205,-6.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16913,-8.021,-10.08,-17,-18.82,-12.28,-9.13,-11.61,-12.63,-6.948,-5.093,-2.287,-2.06,-4.839,-6.361,3.079,-0.7283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16914,-2.719,-5.39,-14.38,-14.44,-8.055,-5.469,-14.51,-10.36,-0.9383,-1.949,-1.952,1.576,2.4,0.1621,7.08,4.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16915,1.956,2.136,-6.853,-13.99,-8.416,-1.532,-5.635,-8.449,-0.9701,-0.5779,-2.452,4.714,6.911,0.467,10.53,8.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16916,4.896,6.226,-3.594,-8.695,-12.67,-2.14,3.916,-4.935,-8.881,0.5281,-2.696,8.726,10.59,0.6743,12.7,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
