%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15322,8.028,7.289,3.026,5.404,8.76,9.175,1.496,6.657,15.86,17.27,0.9641,1.132,13.43,13.73,4.079,1.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15323,4.595,3.103,1.183,4.999,2.932,5.584,-4.318,3.684,9.058,10.35,-8.899,-4.636,0.003,2.938,-6.568,-6.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15324,1.621,-1.066,-3.916,4.283,-2.182,2.973,-8.027,0.1072,-4.035,-0.2393,-15.84,-9.435,-11.22,-7.67,-11.36,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15325,1.161,0.5933,-7.457,1.775,-4.428,5.218,-10.6,-2.647,-11.92,-8.329,-16.36,-9.746,-10.89,-9.937,-7.666,-10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15326,-1.384,0.2445,-11.56,-2.894,-6.927,0.3364,-13.49,-2.354,-11.94,-8.1,-12.57,-5.796,-4.669,-5.109,-1.742,-4.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15327,-5.06,-3.764,-14.62,-5.652,-9.552,-7.729,-14.44,-0.5589,-9.041,-4.683,-9.591,-2.112,-1.372,-1.099,1.029,-1.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15328,-5.107,-3.665,-9.712,-6.203,-10.15,-7.37,-12.41,-0.1176,-7.206,-5.641,-8.717,-1.539,-0.8947,-0.6587,0.5477,-1.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15329,-1.076,-0.3634,-2.097,-4.693,-6.351,-2.776,-9.531,0.0288,-6.531,-6.039,-6.012,-1.683,-0.68,-0.8735,-0.6385,-2.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15330,3.275,1.751,0.2118,-0.5829,-0.2778,1.411,-6.38,1.246,-5.129,-1.359,-1.616,-0.5298,-1.081,-0.1243,-1.158,-3.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15331,4.875,3.043,1.383,1.736,2.356,7.954,-1.55,1.851,-3.063,2.832,-1.099,-0.194,-1.568,1.369,-1.423,-3.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15332,5.124,5.257,2.426,1.637,2.1,11.38,1.83,1.208,-0.8089,4.717,-3.781,-1.8,-0.5359,2.798,-2.2,-3.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15333,7.085,8.523,0.2519,3.322,2.888,8.345,0.947,1.015,2.987,6.862,-4.093,-3.888,0.59,2.043,-4.006,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15334,10.13,9.887,0.1463,5.708,4.184,7.824,-0.5048,1.027,5.893,6.678,-3.332,-6.502,-0.3404,-1.36,-6.277,-9.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15335,11.25,9.557,4.365,7.171,4.974,10.05,-0.541,0.099,4.357,2.886,-5.091,-9.751,-2.321,-5.118,-8.245,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15336,10.54,10.44,7.496,7.699,5.793,8.393,-0.4514,0.0544,1.105,-0.197,-7.026,-11.02,-4.139,-7.103,-9.285,-11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15337,11.38,10.93,7.456,6.405,6.175,7.008,-0.0981,2.029,-0.6854,-0.2699,-6.791,-9.162,-5.158,-5.588,-7.478,-6.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15338,13.56,11.32,6.516,6.036,5.695,8.279,-1.088,3.055,-1.053,0.9641,-6.62,-6.448,-4.588,-1.853,-4.454,-2.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15339,12.67,11.97,5.101,6.426,3.877,8.593,-4.702,1.159,-0.3855,1.778,-7.427,-3.134,-3.058,0.8443,-3.866,0.0527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15340,9.131,8.604,-1.173,3.315,0.984,7.896,-6.899,-1.173,0.8389,2.727,-4.856,1.804,1.245,4.946,-0.8117,4.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15341,10.09,7.022,-6.142,1.115,1.532,4.608,-2.416,-1.658,4.815,5.157,3.188,5.388,10.53,11.49,8.606,9.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15342,18.9,16.01,5.793,5.339,8.947,3.902,6.906,-1.112,12.25,7.458,10.19,6.157,19.14,13.97,16.35,13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15343,29.46,26.45,23.22,10.89,17.62,15.67,11.08,-0.0755,16.97,8.213,11.6,8.15,21.93,12.92,18.72,14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15344,37.17,30.47,25.33,13.48,21.66,26.41,7.903,1.581,17.01,9.652,11.66,12.19,21.71,14.68,20.13,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15345,45.42,36.55,22.98,15.95,23.47,20.84,7.346,3.157,16.73,11.94,11.13,13.99,19.1,16.04,18.8,13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15346,52.48,45.27,24.3,18.89,24.05,17.28,8.735,5.09,15.06,12.82,6.577,12.46,12.92,13.06,13.31,9.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15347,54.6,47.48,20.27,20.07,21.61,28.06,4.154,7.066,10.36,11.94,1.844,10.52,7.604,9.61,8.416,5.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15348,59.48,47.01,17.3,19.75,20.69,32.54,0.1227,6.751,7.053,8.788,0.3925,8.884,5.599,6.646,3.89,3.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15349,69.35,52.76,21.96,18.54,25.37,25.26,2.98,5.649,7.297,4.989,-0.8745,6.425,5.129,3.453,-1.123,0.7239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15350,77.59,62.4,30.62,19.83,32.96,27.38,7.796,7.181,10.61,5.858,-0.194,5.446,7.674,4.623,-0.7219,0.3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15351,85.86,68.93,40.58,26.96,39.55,39.46,11.62,10.01,16.52,11.97,4.465,8.243,12.55,10.91,5.831,4.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15352,90.92,69.54,40.88,32.03,41.49,44.9,12.25,12.04,20.17,18.66,7.002,11.48,14.91,16.12,11.89,9.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15353,86.65,67.92,31.74,31.21,38.35,44.46,8.574,12.99,19.41,22.39,5.428,11.84,15.31,17.48,14.49,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15354,81.9,67.75,29.05,32.66,34.42,42.04,4.875,11.08,18.18,21.2,3.55,9.391,15.5,15.91,14.2,14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15355,79.63,65.75,28.45,31.24,31.46,35.49,2.887,7.04,15.07,15.57,2.328,5.365,13.23,11.54,11.88,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15356,75.37,61.88,24.01,23.28,29.6,31.32,3.99,5.987,9.109,9.622,2.175,4.078,9.981,7.278,9.244,6.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15357,74.54,60.68,27.14,24.32,30.29,28.92,7.527,9.161,7.009,8.789,1.822,7.727,8.717,7.215,7.536,6.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15358,72.27,57.81,31.93,29.51,31.05,23.05,7.021,11.91,8.905,13.42,0.3813,11.33,9.331,10.68,8.667,8.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15359,61.23,49.8,25.9,23.12,29.4,25.96,6.963,12.15,10.71,16.49,3.093,12.73,13.62,15.14,13.32,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15360,55.41,45.26,20.52,18.43,28.2,35.93,13.62,12.03,16.08,16.04,10.1,14.08,20.3,18.65,16.62,14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15361,57.62,45.71,22.68,20.72,27.28,32.81,15.46,10.9,23.18,16.28,13.13,12.9,21.58,17.4,14.46,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15362,52.57,41.76,19.71,16.37,23.39,24.66,8.018,7.431,21.97,13.38,9.534,8.042,15.49,10.6,9.598,8.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15363,44.13,36.09,10.73,12.61,19.43,22.69,3.151,5.395,13.45,6.463,3.655,3.749,8.449,3.46,6.321,4.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15364,41.36,35.03,8.31,13.93,17.6,14.25,3.857,5.972,7.079,3.783,-0.147,-0.7353,4.492,-2.101,4.893,0.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15365,35.98,29.99,11.47,8.97,14.95,7.974,4.253,3.986,5.089,1.953,-1.005,-8.418,2.835,-7.688,3.16,-4.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15366,26.5,20.2,10.49,4.551,12.65,16.1,1.915,0.1227,4.472,-2.956,-1.907,-13.72,2.805,-8.984,1.813,-6.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15367,21.1,16.98,5.134,6.087,11.27,17.62,0.0368,1.24,4.875,0.1626,-1.986,-11.26,5.723,-2.331,3.529,-2.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15368,19.33,17.03,1.686,3.859,7.807,11.71,2.445,5.488,6.795,10.61,2.33,-5.111,10.92,6.427,6.253,1.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15369,19.24,15.72,2.668,3.145,6.791,16.79,5.664,5.099,7.939,15.37,7.323,1.126,13.28,11.41,7.02,5.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15370,20.06,17.92,3.242,6.438,10.81,16.64,7.757,1.715,7.425,15.8,8.627,7.422,10.88,13.05,7.959,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15371,18.48,17.46,0.7153,1.715,11.73,3.902,9.79,0.5094,8.088,15.87,7.55,9.347,7.675,11.28,7.924,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15372,15.56,9.815,-0.4345,-5.277,7.237,2.243,5.106,-2.136,8.645,10.23,3.754,5.441,4.052,4.981,2.425,6.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15373,10.65,3.838,-1.732,-5.334,2.304,7.236,-3.392,-7.032,4.948,-0.032,-1.542,2.893,-0.6605,-1.907,-3.839,1.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15374,3.014,2.65,-6.075,-4.902,-1.194,0.8337,-3.722,-6.519,0.0387,-7.387,-3.374,3.134,-1.891,-4.753,-4.683,-0.4812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15375,1.715,3.626,-7.029,-3.636,-1.549,-5.599,-2.438,-1.249,-2.461,-9.042,-3.727,2.141,0.0716,-4.408,-4.455,-1.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15376,6.809,5.198,-2.138,0.1266,1.91,0.4836,-5.12,2.072,-3.88,-4.22,-5.871,3.475,1.536,-1.042,-5.628,-1.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15377,9.891,8.506,5.877,0.9745,8.198,11.36,-0.6372,4.588,-0.1791,6.221,-4.616,8.296,6.184,6.755,-2.83,2.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15378,15.12,16.33,13.77,2.587,16.27,15.51,7.901,7.28,10.89,15.13,0.9446,9.774,13.45,13.62,4.261,6.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15379,20.09,18.89,13.05,5.796,19.28,11.98,8.88,6.793,18.36,16.36,3.205,7.048,14.7,12.79,9.229,7.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15380,14.29,10.03,5.306,3.046,13.17,9.955,7.094,3.894,16.02,12.07,0.8662,2.354,10.71,6.552,8.767,2.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15381,7.232,6.101,4.925,0.9963,7.28,11.08,7.039,1.677,11.07,6.802,-0.3025,-5.152,8.927,2.173,5.857,-3.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15382,7.64,10.95,12.18,7.004,7.834,7.341,4.933,0.9267,7.758,4.07,0.632,-11.02,9.529,2.653,3.789,-4.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15383,6.398,9.838,12.71,8.95,8.486,0.4766,2.76,0.3263,6.047,6.329,0.2607,-9.786,10.6,5.556,2.803,-1.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15384,3.707,5.758,5.739,2.764,6.569,-1.305,4.326,-0.5312,7.677,10.36,0.6327,-2.91,13.25,9.573,5.293,4.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15385,5.766,7.101,6.352,2.208,7.329,1.455,7.853,0.2678,11.45,11.81,5.639,5.576,16.3,14.44,12.05,11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15386,5.933,5.54,13.24,6.022,9.7,5.035,10.28,0.6381,14.06,12.32,10.27,11.32,17.55,16.58,16.51,15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15387,-0.1994,-2.464,9.105,1.643,7.023,7.158,10.14,-2.396,13.81,12.43,9.746,12.16,17.62,15.09,15.78,15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15388,-6.94,-7.857,-1.287,-5.076,0.6192,1.995,7.812,-5.184,9.946,7.779,8.423,9.035,14.69,10.77,12.2,12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15389,-11.24,-8.581,-2.514,-5.137,-3.836,-9.455,5.998,-5.715,3.995,-1.705,7.639,3.07,6.289,1.555,5.684,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15390,-13.98,-10.06,0.088,-4.209,-6.75,-15.85,5.879,-5.029,-1.753,-8.439,4.298,-0.8358,-2.049,-7.601,-0.6311,-2.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15391,-16.99,-14.0,-2.763,-4.98,-10.86,-16.41,2.452,-2.647,-7.76,-9.259,-1.938,-0.0114,-7.607,-11.44,-6.174,-3.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15392,-22.73,-20.04,-9.398,-5.048,-16.52,-18.23,-7.319,-2.049,-14.99,-10.7,-12.04,-1.875,-16.31,-15.98,-17.08,-9.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15393,-27.07,-23.86,-13.72,-4.245,-20.5,-17.88,-15.84,-4.005,-21.17,-13.4,-21.83,-8.126,-24.39,-20.79,-27.66,-16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15394,-23.64,-18.17,-13.31,0.3671,-18.18,-11.02,-16.2,-3.23,-22.82,-11.26,-22.76,-11.54,-23.18,-19.2,-27.22,-16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15395,-18.27,-9.63,-14.72,4.508,-13.62,-3.536,-11.22,-1.964,-20.63,-8.822,-18.15,-13.73,-17.77,-16.99,-21.02,-13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15396,-18.23,-10.29,-17.22,0.6274,-13.75,-4.892,-6.523,-3.642,-17.88,-11.27,-15.68,-18.0,-14.8,-18.55,-17.62,-14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15397,-18.37,-13.13,-13.27,-1.728,-15.12,-12.89,-6.329,-3.778,-15.9,-12.33,-14.95,-18.04,-12.92,-17.58,-16.58,-14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15398,-15.78,-9.147,-7.824,3.251,-13.09,-11.92,-8.246,-2.522,-14.96,-10.99,-13.88,-12.08,-9.915,-13.06,-13.34,-10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15399,-13.92,-4.751,-3.23,4.528,-7.601,-3.076,-3.801,-3.612,-12.18,-10.77,-9.131,-6.826,-3.779,-8.763,-4.742,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15400,-10.42,-2.18,2.863,3.029,-0.4088,-1.248,4.153,-4.377,-5.282,-8.132,-3.252,-4.383,0.1535,-6.881,0.8189,-1.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15401,-5.656,1.592,2.768,4.263,0.6265,-1.823,4.841,-3.398,-2.877,-4.979,-6.897,-1.754,-6.076,-8.855,-5.032,-2.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15402,-6.894,0.4774,-1.738,-0.0673,-5.444,-0.1006,1.239,-3.974,-9.264,-7.916,-13.87,1.606,-12.52,-9.746,-9.945,-2.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15403,-11.42,-6.115,-3.002,-7.263,-6.85,-3.662,0.9227,-5.038,-11.27,-10.96,-9.553,4.096,-7.123,-3.792,-4.004,2.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15404,-10.36,-6.379,-4.517,-6.278,-3.477,-8.725,1.964,-2.49,-3.882,-5.279,-0.7596,5.622,2.149,4.105,2.644,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15405,-6.248,1.093,-2.728,-3.239,-3.227,-10.67,4.09,0.8677,2.375,3.537,4.271,7.07,7.346,7.444,5.453,5.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15406,-6.713,3.647,2.983,-4.057,-2.839,-8.876,7.833,0.2345,4.447,5.27,9.932,8.505,10.79,8.032,9.369,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15407,-10.18,-1.727,0.3475,-3.111,-1.462,-1.391,8.1,0.3377,3.601,2.731,12.9,11.19,12.38,10.51,13.35,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15408,-9.981,-3.722,-3.585,-0.6453,-2.678,1.316,5.694,4.752,-1.398,5.327,9.655,16.27,12.04,15.01,15.66,14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15409,-6.267,0.9249,1.181,1.123,-2.794,-1.304,4.321,5.761,-4.619,9.416,5.313,18.36,10.08,14.78,14.17,14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15410,-3.929,3.328,1.343,4.063,-1.556,3.136,2.37,1.39,-2.679,5.825,-0.1428,11.06,4.291,5.659,6.492,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15411,-2.862,3.786,-1.96,4.109,-1.223,3.868,3.386,-0.9406,-0.8048,-0.3096,-5.524,-0.5571,-1.036,-4.756,-0.4203,-0.1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15412,-2.434,6.645,4.642,-0.9886,0.6844,-3.477,8.588,-1.705,0.2176,-2.307,-5.457,-6.957,-1.691,-9.476,-1.931,-3.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15413,-5.423,3.664,10.74,-3.602,0.5258,-2.391,7.717,-4.062,-0.1769,-5.155,-3.265,-7.565,-1.948,-9.777,-2.204,-4.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15414,-8.552,-4.276,9.135,-2.545,-3.673,-3.295,2.337,-4.304,-4.868,-8.701,-1.675,-6.056,-0.9007,-6.234,0.0074,-2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15415,-8.094,-4.88,9.35,-5.073,-5.084,-15.74,3.996,-2.604,-8.434,-7.403,1.787,-4.534,3.235,-1.95,3.661,-0.5556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15416,-9.282,-5.016,10.33,-9.334,-5.072,-15.36,7.63,-2.789,-8.044,-5.851,3.412,-4.007,3.141,-2.053,2.22,-1.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15417,-12.88,-10.82,9.552,-9.438,-6.519,-2.022,7.111,-2.916,-8.566,-7.023,2.438,-2.002,0.7915,-2.1,1.219,-1.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15418,-14.15,-9.642,9.283,-8.633,-5.189,-2.103,7.972,-1.696,-7.465,-5.378,2.934,1.685,2.945,0.2731,3.893,-0.0324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15419,-15.78,-5.544,4.117,-10.5,-5.802,-11.8,5.025,-2.91,-4.377,-3.559,-0.0675,2.166,2.02,-1.414,0.459,-0.2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15420,-18.27,-10.55,-4.392,-12.56,-11.64,-14.75,-5.09,-6.602,-7.098,-6.761,-6.913,0.0822,-2.821,-4.526,-5.698,-1.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15421,-16.62,-14.12,-7.306,-12.78,-12.61,-14.72,-6.205,-8.172,-10.42,-9.384,-6.732,-1.615,-1.385,-4.137,-5.248,-3.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15422,-14.23,-9.399,-4.446,-10.55,-6.755,-18.1,2.589,-7.21,-5.954,-8.717,-1.635,-4.799,1.002,-6.046,-5.674,-7.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15423,-14.21,-4.876,1.982,-7.325,-1.603,-19.72,3.468,-6.4,-1.362,-8.573,-2.002,-7.568,-3.192,-10.49,-11.04,-10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15424,-11.36,-3.997,7.588,-6.464,0.5002,-10.72,-0.8384,-5.383,-1.468,-7.568,-5.177,-7.617,-7.638,-12.3,-14.55,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15425,-7.216,-5.071,6.749,-6.412,-0.7724,2.188,-0.194,-4.712,-2.811,-5.563,-6.828,-9.445,-11.3,-14.62,-16.92,-13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15426,-7.341,-4.201,4.97,-4.523,-3.199,1.091,-0.4961,-6.343,-7.022,-5.846,-9.111,-13.25,-16.95,-18.8,-20.03,-16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15427,-8.004,-0.0708,7.717,-4.76,-3.119,-8.331,-1.361,-7.911,-12.29,-6.214,-10.02,-15.08,-19.01,-20.93,-19.67,-18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15428,-7.161,0.4732,9.699,-7.677,-2.485,-10.41,3.608,-7.501,-12.8,-6.041,-6.845,-17.85,-15.5,-21.79,-15.56,-18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15429,-8.881,-3.354,8.653,-6.969,-2.784,-10.69,7.168,-7.525,-9.333,-8.433,-2.466,-24.14,-11.1,-22.52,-11.76,-19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15430,-10.37,-5.136,10.34,-3.704,-1.885,-10.78,4.292,-9.434,-3.833,-10.52,-0.3131,-28.14,-7.651,-21.18,-10.72,-19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15431,-7.752,-3.899,15.27,-2.738,0.8957,-5.078,2.364,-10.34,1.207,-9.024,-1.096,-23.82,-4.968,-16.33,-10.72,-16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15432,-4.068,0.2949,16.41,-0.7439,4.683,-0.793,3.587,-5.418,1.948,-5.196,-2.902,-13.39,-2.624,-7.878,-8.522,-8.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15433,0.0145,5.806,17.04,3.234,6.922,3.439,3.695,1.548,0.2578,-0.0272,-4.291,-3.988,-1.292,-0.0444,-6.25,-1.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15434,3.691,6.433,23.99,2.543,6.154,9.611,3.475,1.24,-2.616,3.427,-6.001,1.885,-3.098,3.02,-6.987,0.0586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15435,2.148,2.929,26.22,-3.2,4.769,3.088,5.001,-1.446,-6.679,3.425,-6.155,6.518,-3.848,5.19,-7.675,0.8487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15436,-2.794,-0.5359,20.01,-7.414,3.562,-10.55,7.319,1.184,-4.974,3.966,-3.182,9.216,1.145,8.455,-6.912,2.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15437,-7.519,-6.695,17.75,-8.904,1.312,-15.15,10.39,1.645,2.107,3.664,-1.025,8.313,4.473,7.319,-7.44,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15438,-13.28,-14.4,16.01,-10.74,-0.9265,-17.88,11.58,-2.48,3.937,-2.105,-1.459,6.079,1.272,1.93,-8.397,-2.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15439,-16.46,-17.02,10.96,-10.94,-3.962,-17.9,6.648,-4.304,0.5726,-8.439,-2.608,3.612,-2.405,-3.806,-8.913,-5.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15440,-15.21,-15.85,9.851,-8.938,-10.29,-10.5,0.1936,-6.362,-3.679,-11.89,-4.998,0.6458,-6.485,-10.78,-10.81,-8.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15441,-15.06,-14.34,9.058,-10.48,-14.04,-12.89,-1.648,-10.62,-10.31,-15.67,-7.263,0.8217,-11.42,-14.42,-10.87,-8.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15442,-12.71,-10.2,10.97,-11.76,-7.734,-19.86,-0.9946,-10.26,-13.43,-14.8,-7.12,4.619,-10.73,-8.651,-6.621,-3.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15443,-4.676,-4.385,18.74,-5.621,0.8332,-10.63,-0.5477,-5.155,-9.531,-5.72,-7.534,5.5,-8.481,-1.839,-4.24,-0.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15444,-2.67,-1.654,16.66,-0.3936,1.402,-0.5525,-2.807,-1.984,-8.111,1.183,-9.761,0.9451,-11.02,-2.257,-6.459,-3.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15445,-8.586,-2.504,8.927,1.014,-1.158,0.5255,-8.343,-0.9874,-10.14,2.036,-10.91,-5.784,-11.57,-4.915,-9.166,-7.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15446,-8.249,-3.285,12.48,5.372,-1.631,6.72,-8.844,0.8535,-8.718,3.602,-10.62,-12.03,-8.445,-6.438,-11.76,-12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
