%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14079,1.948,19.66,5.054,-27.03,47.63,-0.552,20.52,-19.86,65.16,34.73,46.95,49.74,66.2,66.28,58.1,63.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14080,-12.6,12.04,-22.35,-35.44,12.58,-17.3,75.32,-19.59,50.13,32.73,34.94,30.82,45.34,46.27,36.8,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14081,2.747,-14.76,14.34,-29.1,-9.079,-21.07,37.23,-31.74,11.03,8.571,36.55,18.24,29.85,26.28,26.23,30.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14082,39.17,4.081,52.36,-18.78,-5.139,-16.5,-18.38,-34.24,7.212,3.398,37.79,8.994,19.28,10.91,16.8,18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14083,13.28,17.13,20.31,-3.929,-16.54,-13.29,-7.012,-21.66,5.489,-10.49,18.87,-0.4742,-0.9545,-7.3,8.556,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14084,-10.2,2.206,6.455,5.942,-18.7,-7.78,31.51,-7.837,-2.635,-27.03,13.16,0.3188,-14.0,-17.4,3.357,10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14085,1.123,-19.14,7.765,-18.81,-30.9,-29.86,2.707,-18.56,-18.03,-44.95,-2.262,-11.9,-36.95,-31.84,-8.529,-4.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14086,-13.6,-17.95,-6.687,-17.86,-32.4,-26.14,-30.34,-10.76,-37.28,-49.55,-15.25,-0.789,-42.45,-17.86,2.042,3.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14087,-34.39,-0.5779,-16.55,-5.982,-8.832,-0.0309,-41.31,0.5826,-24.67,-15.12,-21.26,8.144,-35.81,-2.969,0.7145,4.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14088,-41.79,-14.41,-47.6,-30.6,-16.11,-22.03,-72.87,-15.48,-21.57,-11.97,-35.52,-15.83,-35.11,-16.6,-8.613,-8.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14089,-35.56,-27.5,-59.35,-13.27,-12.38,-20.96,-30.4,-2.584,-17.93,-23.44,-23.76,-7.596,-3.598,-0.3432,17.57,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14090,-10.49,-24.3,-27.58,13.36,5.39,8.317,21.56,6.282,12.08,5.803,-14.35,13.39,15.71,22.06,22.01,22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14091,16.21,-18.53,-0.7442,-2.509,-0.028,3.554,-40.35,-4.543,17.69,17.55,-1.395,18.31,18.3,26.12,15.72,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14092,18.6,11.7,6.798,-11.79,12.07,-4.212,-58.66,9.426,32.74,11.77,39.87,19.02,36.49,31.81,25.42,23.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14093,-3.566,23.31,-0.0744,-24.1,19.49,-13.58,35.74,5.867,49.84,12.22,42.72,8.39,21.62,26.0,13.62,11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14094,17.55,17.43,31.54,0.3786,22.47,0.3567,91.28,2.096,24.6,16.34,34.85,22.57,8.972,35.16,20.03,23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14095,51.84,23.59,68.67,42.11,36.19,33.57,48.68,19.56,18.77,30.74,48.9,33.02,21.22,41.48,35.03,36.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14096,13.95,3.322,29.05,6.736,16.05,16.15,-0.0856,13.35,20.75,20.86,39.03,9.347,11.37,21.3,26.74,20.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14097,-12.15,-6.565,8.289,-8.017,5.048,1.871,12.35,0.5846,6.332,9.434,36.01,7.779,14.95,21.13,38.11,22.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14098,-10.23,0.6386,9.906,25.26,13.43,14.96,17.96,-18.12,11.16,17.79,46.47,14.32,32.24,24.71,47.55,27.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14099,-36.26,-14.06,-51.8,2.732,10.2,5.554,6.366,-24.53,18.83,15.65,38.88,15.76,34.54,25.75,33.89,28.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14100,-30.59,-11.87,-78.23,-39.43,24.01,-9.262,22.57,2.593,30.38,24.38,10.61,16.25,26.11,28.14,9.919,22.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14101,-15.09,-11.53,-32.32,-46.73,15.35,-24.4,-2.535,7.25,31.15,20.86,-23.8,0.289,4.566,9.436,-10.95,1.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14102,-4.659,-14.15,17.16,-8.233,-13.98,-13.39,-52.6,9.643,11.04,5.229,-19.97,7.896,1.795,13.86,-2.98,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14103,27.4,11.57,28.69,31.01,-18.72,15.08,-50.44,15.25,2.578,16.92,-20.1,12.61,-6.822,19.31,-11.15,-0.8928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14104,3.289,11.66,-32.02,7.006,-25.18,-0.3044,-33.05,-8.74,-19.39,5.226,-46.66,-3.525,-33.4,0.1653,-27.68,-15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14105,-35.38,-7.082,-82.81,-14.15,-22.28,-15.63,-31.65,-8.233,-30.19,-5.832,-34.51,7.703,-20.57,7.008,-7.168,7.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14106,-32.03,-25.03,-67.3,-9.957,-26.56,-19.25,-59.65,-2.01,-16.74,3.196,-29.48,4.741,-15.05,-1.041,-4.723,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14107,-55.14,-46.63,-53.93,-20.3,-42.64,-30.72,-91.49,-10.05,-36.47,-18.84,-37.21,1.703,-24.28,-13.78,-1.889,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14108,-61.92,-31.11,-40.77,-23.58,-22.53,-17.77,-74.23,4.418,-32.74,-9.488,-14.98,26.69,-5.848,9.726,17.67,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14109,-11.49,-12.49,-6.48,-34.45,-20.64,-19.77,-39.91,1.885,-4.13,15.84,-21.62,19.38,-11.13,4.762,0.6017,15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14110,34.42,-10.63,22.22,-34.67,-30.16,-28.22,-10.33,-11.73,-19.03,-4.299,-31.21,13.14,-21.37,-9.245,-7.201,4.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14111,16.59,-11.62,25.75,-9.155,-4.61,-11.77,-3.691,-18.67,-29.3,-10.5,-20.6,11.51,-19.75,-13.05,-5.548,-8.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14112,-55.54,-30.2,-9.745,-12.87,-11.38,-20.0,-37.86,-19.31,-31.85,-18.47,-30.33,-20.41,-35.91,-36.14,-29.49,-36.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14113,-58.64,-10.79,-82.29,-19.32,-37.79,-28.26,-50.74,10.81,-40.95,-35.67,-27.6,-29.22,-32.82,-39.14,-44.18,-35.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14114,-8.743,5.378,-135.3,-14.32,-47.96,-24.37,-36.37,-2.625,-36.6,-27.64,-33.84,-31.65,-34.2,-40.43,-55.27,-39.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14115,-10.38,-39.79,-49.73,-23.56,-58.82,-33.6,-25.01,-39.11,-49.05,-34.29,-51.92,-38.19,-48.98,-49.78,-46.42,-37.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14116,-1.659,-42.74,93.48,-14.45,-54.11,-26.19,-18.26,-13.18,-58.28,-39.24,-41.25,-22.28,-40.8,-39.06,-26.02,-17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14117,-12.9,-26.2,65.9,6.144,-45.45,-16.12,-20.25,-13.41,-54.82,-33.41,-40.13,-17.02,-38.24,-33.08,-33.24,-20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14118,-74.2,-38.73,-18.99,6.219,-13.55,-4.819,6.21,-24.42,-46.88,-24.55,-18.62,-2.659,-15.66,-7.54,-17.14,-7.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14119,-54.51,-10.84,2.918,-22.33,26.94,5.693,16.0,18.7,-5.366,13.66,15.88,8.806,13.41,16.38,-9.307,1.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14120,2.346,10.96,6.641,-44.54,3.827,-15.63,-19.8,26.34,11.59,18.23,-14.24,-16.43,-9.371,-6.355,-45.04,-27.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14121,18.71,-1.725,-28.39,-25.16,-17.53,-21.14,9.354,-0.7802,-8.67,-5.23,-33.88,-19.36,-17.37,-6.315,-36.91,-23.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14122,40.78,6.318,-36.03,-7.004,2.332,-2.147,63.79,-8.689,0.9809,12.08,-1.899,-3.655,4.793,16.36,-3.768,-1.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14123,33.97,27.55,-10.75,37.01,13.79,24.29,58.02,9.825,18.91,21.5,10.43,-3.634,6.175,12.75,-3.335,3.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14124,-3.554,32.11,57.31,79.12,18.99,50.71,34.88,40.67,15.83,7.71,-7.68,-12.73,-5.799,-1.605,-12.0,-0.0679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14125,-22.51,-4.253,74.72,-1.922,1.204,8.418,-5.422,20.8,-9.909,-6.172,-22.21,-24.73,-16.61,-12.18,-10.53,-2.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14126,-30.24,-30.14,24.09,-49.12,-14.81,-33.04,-29.68,-15.15,-28.38,-14.23,-12.33,-7.829,-9.542,-0.2268,0.4023,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14127,-20.99,-15.21,-8.241,12.22,-6.6,-3.781,-24.44,-8.474,-14.61,0.2635,-16.98,6.198,-13.0,5.844,-9.053,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14128,-6.021,-26.48,-54.15,-26.3,-18.02,-14.6,-42.96,2.572,-20.34,2.242,-30.69,-11.49,-29.83,-12.51,-19.97,-15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14129,-17.77,-30.1,-95.73,-65.11,-15.59,-39.54,-31.17,-2.186,-25.37,-8.533,-8.867,-16.64,-16.47,-14.62,-14.22,-14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14130,-44.66,-13.95,-59.77,32.62,-2.346,3.096,8.536,-28.42,-8.912,-7.744,-14.63,-16.08,-18.44,-14.39,-37.86,-24.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14131,-31.87,-31.9,24.04,57.63,-15.02,28.89,11.66,-26.52,-18.54,-7.09,-38.18,-8.603,-30.04,-10.72,-48.28,-22.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14132,22.4,-27.27,69.26,-39.01,-17.59,-11.26,10.52,19.87,-16.32,2.984,-23.1,2.348,-13.88,0.4047,-26.09,-5.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14133,23.84,-2.967,28.53,-63.1,-16.43,-42.35,10.8,15.82,-4.034,-1.68,-10.55,-2.973,-9.114,-3.19,-18.0,-7.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14134,-26.71,-2.913,7.886,11.88,4.536,-2.024,12.72,-3.138,2.245,-5.154,15.65,10.41,8.842,11.41,-3.372,5.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14135,-48.14,-1.372,36.22,33.88,41.18,31.05,30.81,11.6,36.06,23.7,33.68,7.438,23.69,16.44,-7.42,5.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14136,-26.12,-4.645,-3.273,-7.781,26.42,3.089,48.94,8.676,30.84,22.61,5.329,-17.41,2.506,-0.7091,-22.62,-7.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14137,37.96,5.698,-18.75,9.027,3.478,6.174,58.33,17.71,-1.939,15.44,6.177,-9.724,8.409,9.018,-1.155,5.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14138,60.94,16.33,44.87,47.0,-5.094,28.0,22.67,21.29,2.326,22.67,15.62,-19.86,12.32,-1.921,-4.266,-4.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14139,-9.023,-13.26,27.6,38.47,-17.76,19.6,-13.81,-4.654,-6.123,-2.65,2.243,-26.23,-4.553,-16.73,-21.52,-11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14140,-41.54,-21.29,-40.36,16.37,-3.384,15.26,22.93,4.382,-10.18,0.7168,5.174,3.433,-1.038,5.338,-17.0,7.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14141,2.766,3.132,-30.21,0.2409,-0.1344,1.746,57.28,21.43,0.4464,21.04,3.461,1.798,-5.303,6.079,-19.27,3.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14142,45.92,26.64,33.06,34.39,1.188,17.02,57.67,24.75,-1.502,14.57,20.77,9.291,10.21,17.26,4.15,20.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14143,46.77,48.1,74.98,65.73,35.53,58.67,67.22,34.42,23.82,37.86,49.99,33.98,41.61,43.98,25.93,45.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14144,-5.203,41.74,55.78,14.1,53.79,40.75,77.75,30.85,44.69,56.15,51.2,31.13,44.61,42.94,29.4,47.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14145,-20.86,36.71,8.593,-2.25,65.41,28.15,83.15,34.76,47.96,57.46,68.3,42.01,62.06,53.94,57.94,65.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14146,32.33,41.31,-13.47,49.49,56.2,51.36,60.82,39.58,56.4,67.79,63.74,38.58,59.13,45.92,43.93,52.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14147,48.16,19.46,-0.6227,67.41,13.1,45.16,27.8,23.52,29.56,43.69,22.79,15.1,17.55,12.47,-3.406,22.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14148,3.932,-0.076,7.727,31.44,3.812,23.47,8.139,6.02,1.987,25.77,11.61,14.72,2.681,6.968,-7.262,21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14149,-41.32,-11.54,-33.47,-24.89,1.817,-6.404,-28.69,-1.604,-9.044,24.18,6.695,5.252,-1.75,-0.9836,0.819,13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14150,-33.1,-8.131,-61.31,-10.06,-6.338,-7.139,-32.73,20.55,-19.18,4.367,11.12,2.914,5.671,-0.0417,8.174,9.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14151,3.418,7.671,-34.36,40.8,8.412,25.8,-0.7685,26.37,9.346,12.94,17.11,9.203,17.55,13.34,1.121,4.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14152,-3.179,-4.862,-13.5,11.7,5.135,16.28,13.65,-1.942,20.29,24.52,-13.17,-2.317,1.208,2.796,-17.33,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14153,-8.428,-2.382,-2.06,1.626,-2.407,8.2,38.89,9.414,-6.043,12.83,-21.11,2.789,0.7223,-1.454,-4.016,-3.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14154,-6.483,8.098,-0.3399,29.55,-1.053,19.95,17.6,14.59,-7.088,6.253,-7.922,4.73,5.504,-6.205,4.665,-7.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14155,-31.25,-13.68,-12.82,-3.738,-0.0576,-1.592,-44.84,-9.519,-1.917,-3.872,-4.093,-2.131,-1.448,-13.32,0.3458,-13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14156,-5.426,-8.62,-3.186,-13.99,8.715,-10.22,-16.55,-1.745,4.741,3.204,4.017,1.481,-0.2426,-5.371,-4.698,-6.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14157,31.86,4.083,-1.031,23.3,-11.68,2.264,42.68,9.747,4.401,9.182,-2.915,-7.536,-13.19,-12.47,-20.91,-16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14158,-18.65,-6.481,-23.39,11.3,-16.55,-0.2163,42.8,22.68,-9.392,-8.657,4.873,-7.905,-11.55,-16.43,-9.822,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14159,-88.83,-19.55,-31.58,-40.7,10.94,-19.11,26.78,11.21,0.6339,-11.92,16.24,-12.56,-2.813,-17.39,-3.222,-9.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14160,-72.23,-43.91,-5.75,-47.83,-11.69,-35.13,35.3,-39.99,-4.947,-15.95,-1.61,-24.02,-16.78,-23.42,-13.71,-19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14161,24.71,-24.78,28.93,14.45,-31.94,-6.372,52.77,-22.2,-19.6,-12.12,11.49,-1.849,-2.672,-5.467,5.541,-3.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14162,52.51,9.802,14.85,38.55,-20.01,13.94,-3.869,19.84,-4.103,-0.1418,20.01,-3.779,7.647,-7.167,-1.198,-9.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14163,-14.79,-17.75,6.463,-4.183,-19.72,-9.423,-63.4,3.484,0.5256,-15.74,-7.082,-23.7,-5.239,-18.69,-21.98,-23.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14164,-24.86,-32.3,26.92,-10.84,2.019,-7.134,-3.911,-8.11,9.507,-7.755,-4.803,-12.81,2.613,-5.187,-4.738,-15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14165,-24.63,-22.17,-25.1,0.0913,13.22,-0.3436,25.0,-19.49,9.098,3.9,-0.4698,-16.43,-3.789,-14.11,-0.1035,-25.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14166,-64.6,-20.69,-64.85,-11.64,-10.63,-11.22,-32.08,-18.12,-24.24,-18.69,-15.01,-15.78,-14.46,-18.56,-0.9851,-21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14167,-35.5,-9.468,-27.67,-17.1,-28.15,-12.97,-38.63,7.928,-29.73,-15.92,-27.5,-4.811,-11.37,-7.743,8.164,-5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14168,-13.29,-26.75,-28.05,-22.65,-31.24,-21.37,-7.202,-11.69,-30.24,-10.8,-29.72,-12.91,-14.72,-12.65,10.59,-7.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14169,-65.12,-38.21,-32.77,-32.28,-6.833,-24.28,22.67,-35.07,-28.22,-11.8,-6.248,-9.067,-0.7132,-3.926,11.93,-0.1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14170,-67.46,-15.55,-8.437,-42.47,-8.488,-27.81,28.16,-22.24,-0.6857,0.9298,-3.347,-14.04,0.1269,-6.157,-4.344,-9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14171,-15.1,-19.03,-4.853,-15.85,-39.24,-23.5,-12.62,-11.93,-10.12,-12.82,-11.13,-20.23,-9.335,-14.28,-4.011,-15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14172,-15.35,-24.28,-16.1,28.88,-5.666,10.07,-9.021,-8.555,-15.34,-12.81,10.87,-1.632,10.1,3.898,17.72,-4.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14173,-52.58,-18.06,-50.88,-8.334,25.14,1.972,28.25,-15.61,9.255,6.52,14.07,-6.941,11.95,-0.1113,13.26,-17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14174,-18.69,-16.82,-30.4,-41.91,-3.596,-25.75,-13.41,-8.327,4.741,-3.511,18.33,-20.98,10.54,-14.23,17.06,-19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14175,39.27,-5.354,46.4,5.289,-25.9,-12.51,-60.95,1.869,6.495,-16.6,26.77,-25.4,15.79,-21.11,19.1,-18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14176,2.117,-3.8,31.17,0.3667,-34.65,-20.14,-3.704,-15.73,4.713,-32.67,-0.6104,-30.91,-8.934,-34.26,-0.0585,-32.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14177,-56.82,-7.555,-14.87,-57.61,-21.99,-44.01,36.91,-9.021,-24.88,-36.93,-1.231,-23.85,-14.54,-28.34,3.188,-31.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14178,-56.39,-22.91,-23.58,-55.23,-6.776,-39.61,-27.36,3.493,-27.11,-22.34,18.24,-30.32,-1.797,-27.66,3.93,-33.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14179,-6.972,-38.86,-29.52,7.168,-20.23,-10.41,-22.64,-7.235,-13.92,-27.36,9.623,-26.88,-5.123,-26.47,-4.738,-32.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14180,45.02,-6.092,19.65,44.39,-22.24,21.94,55.74,-0.9372,-14.01,-14.46,-2.754,-7.508,-9.793,-9.227,-12.22,-26.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14181,-0.4535,5.294,39.3,5.55,-15.49,8.445,19.81,1.817,-21.34,2.618,-16.08,-24.3,-18.66,-19.54,-28.61,-37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14182,-46.42,-16.24,-15.85,-20.67,-13.53,-15.44,-30.98,-4.532,-20.94,-17.06,-15.84,-28.26,-13.05,-25.78,-16.18,-24.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14183,11.18,-1.73,-0.7502,-6.375,-19.67,-16.22,4.128,-14.72,-11.84,-28.74,-11.12,-13.32,-6.515,-16.78,-0.385,-4.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14184,15.26,-5.205,29.56,-19.82,-24.97,-23.73,12.08,-21.17,-21.01,-29.6,-9.201,-11.93,-8.449,-11.91,2.867,0.8761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14185,-27.58,-21.24,-42.25,-13.15,13.52,-5.617,-2.605,7.096,-7.061,-9.632,20.16,7.182,15.45,12.39,25.54,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14186,-16.92,-12.27,-102.1,3.565,23.79,5.409,-26.66,1.62,18.88,15.26,22.1,2.404,14.85,8.557,18.88,6.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14187,-14.64,-10.09,-32.12,-24.47,-19.79,-24.03,-64.67,-24.3,-7.782,-9.579,4.807,-16.29,-0.7056,-12.77,2.428,-5.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14188,-6.213,5.132,45.79,-28.8,-16.93,-19.98,-31.2,12.09,-8.482,-15.35,26.26,8.062,24.7,8.317,22.23,15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14189,1.982,6.848,-0.6694,-5.185,0.8984,1.819,23.47,22.86,22.18,13.57,28.54,26.79,31.46,26.51,29.66,20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14190,-21.31,-14.93,-17.44,2.015,1.938,7.734,16.12,-6.377,8.282,16.97,16.1,27.94,18.44,29.8,20.06,18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14191,-10.35,-2.254,30.5,3.168,15.2,12.05,2.132,3.623,0.6057,15.11,16.21,19.92,17.63,22.8,6.64,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14192,4.525,7.867,-27.56,10.22,13.77,5.471,12.99,22.91,14.6,3.236,8.001,4.51,17.58,2.098,7.345,2.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14193,9.218,-0.1172,-51.74,24.89,6.77,9.301,14.46,25.65,24.14,-7.494,21.42,9.923,27.91,1.636,26.57,6.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14194,36.97,-3.155,42.7,11.02,-9.682,6.523,-5.039,7.132,17.07,0.3228,24.21,2.663,11.57,-5.577,8.441,-11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14195,16.43,-12.65,47.53,-14.04,-15.51,-11.68,-11.65,-8.827,-15.16,-8.422,-3.662,-11.59,-17.56,-17.82,-12.24,-17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14196,-31.77,-8.235,-1.844,-14.89,16.7,-12.51,-7.513,-5.423,-13.38,-14.79,-10.02,-6.669,-13.09,-10.12,0.2225,-1.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14197,-17.09,-1.282,3.998,-30.87,7.618,-23.86,2.056,-24.27,0.5186,-17.07,-6.656,-6.675,-12.66,-9.959,-0.1472,-3.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14198,21.48,4.405,-15.08,-26.22,-9.654,-20.0,30.93,-18.83,-11.27,-16.13,-5.514,5.221,-9.64,-2.949,-8.433,-3.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14199,9.656,14.63,-43.58,4.844,14.14,10.01,-4.709,20.85,4.829,3.113,-14.19,7.377,-3.514,-4.89,-19.25,-11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14200,-11.09,2.963,4.58,2.144,10.16,9.001,-42.95,21.26,14.44,-4.536,-22.61,-1.791,-5.162,-15.15,-9.248,-13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14201,28.33,10.64,73.05,17.24,18.44,14.17,54.86,11.82,9.296,-4.068,-1.199,16.07,15.66,8.725,17.94,12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14202,47.5,18.07,57.27,42.04,35.79,26.51,81.0,8.731,22.73,20.37,-1.028,6.775,15.54,9.969,0.6317,-0.4129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
