%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18671,-46.52,-59.95,-43.65,-36.14,-63.99,-41.12,150.7,-12.51,-41.63,-7.265,-84.16,-2.986,-64.19,-23.97,-28.67,-5.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18672,-61.49,-44.23,-86.36,-43.79,-56.61,-53.09,23.81,-21.38,-117.8,-27.38,-22.32,-4.74,-36.74,-22.04,-17.98,-7.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18673,-84.42,-57.19,-123.2,-30.44,-23.59,-36.02,-184.9,-16.3,-38.94,-16.04,59.9,-5.559,37.72,-6.137,12.2,7.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18674,-65.71,-58.97,-72.28,-8.116,-18.63,-25.54,-111.1,-13.1,54.88,-6.616,21.13,-0.8424,21.87,-6.469,9.012,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18675,-58.54,-62.52,-44.05,-32.07,-50.25,-44.25,-16.27,-17.82,-13.02,-21.2,-50.11,-5.302,-34.94,-14.97,-21.58,-4.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18676,-77.22,-53.38,-61.5,-41.07,-23.65,-31.01,-24.66,32.05,-49.27,-10.01,-26.2,-3.787,2.503,0.1797,-12.3,-4.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18677,-63.23,-31.62,-90.2,-36.1,-2.425,-23.94,-8.786,26.52,33.85,-1.269,-13.79,-18.86,12.03,-17.76,-9.959,-16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18678,-48.32,-52.67,-109.5,-50.7,-67.02,-57.82,2.113,-52.17,-20.67,-46.82,-35.9,-25.57,-47.87,-38.74,-22.68,-24.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18679,-33.81,-52.45,-46.08,-11.85,-58.8,-37.17,-11.86,-42.62,-95.8,-30.97,5.057,2.409,-18.8,2.362,-3.09,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18680,-22.91,-26.54,-3.324,4.901,7.246,-7.401,-48.07,6.81,1.416,23.16,17.57,-2.693,29.32,14.81,6.496,7.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18681,-47.36,-34.84,-70.62,-46.32,5.522,-16.48,-63.19,26.0,60.14,6.785,-9.327,-7.75,15.27,2.313,11.07,5.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18682,-71.05,-35.77,-127.7,-40.28,-3.517,-7.907,-37.96,11.21,23.81,4.16,2.082,9.551,9.171,14.36,13.4,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18683,-63.47,-30.67,-99.26,1.574,-2.07,-11.74,-66.53,-42.81,12.41,13.44,7.127,-1.676,13.77,7.58,2.061,8.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18684,-13.91,-21.71,-12.45,6.236,-12.41,-11.23,-55.76,-14.01,14.47,-1.18,0.0958,1.994,12.14,6.212,8.072,18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18685,1.756,-13.62,-13.44,-19.91,-36.29,-2.022,55.54,48.27,-13.18,8.092,-36.92,8.28,-25.52,2.448,-14.19,6.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18686,-63.57,-45.09,-114.6,-40.85,-64.53,-35.5,84.35,7.366,-72.56,-8.363,-81.61,-6.603,-63.77,-15.79,-37.47,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18687,-56.99,-45.94,-89.22,-4.773,-39.12,-38.08,44.51,-26.81,-81.25,-25.83,-37.7,-1.326,-26.14,-0.5534,-4.731,10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18688,15.56,-10.71,-9.199,19.06,-1.974,-1.72,34.03,-1.854,-25.7,5.963,25.49,-2.055,14.76,9.913,6.746,9.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18689,8.367,-4.142,-43.22,-16.3,4.85,5.469,-0.801,15.53,13.03,18.46,31.9,5.08,19.91,8.317,-2.032,9.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18690,-26.64,-4.933,-75.84,-30.75,1.136,-4.106,-13.49,8.736,22.14,9.485,-9.224,17.11,1.005,7.398,-11.62,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18691,-42.04,-28.37,-80.98,-19.98,-33.68,-23.68,45.44,2.091,-23.87,-8.624,-58.87,-13.47,-44.3,-19.62,-34.12,-17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18692,-41.77,-46.85,-71.0,-21.97,-41.7,-30.16,54.75,15.64,-63.23,-29.15,-22.45,-28.49,-32.41,-26.51,-16.33,-16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18693,-20.15,-24.07,-27.92,-48.14,-26.39,-29.28,-21.75,-36.62,-24.66,-26.84,11.04,-22.6,-9.416,-21.0,-8.7,-9.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18694,-36.09,-32.2,-55.18,-66.53,-50.28,-43.6,-15.3,-88.19,-32.7,-33.78,-36.14,-20.79,-42.54,-26.0,-28.77,-13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18695,-60.28,-48.9,-102.7,-32.42,-37.02,-28.89,89.95,2.376,-65.49,-27.05,-22.4,-0.2613,-29.98,-5.768,-4.802,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18696,-36.4,-30.7,-65.68,-2.042,-8.787,-10.17,100.1,49.46,-24.4,-0.3776,16.53,1.302,3.051,5.925,6.1,16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18697,3.105,-13.6,-15.23,7.017,-18.04,-6.978,49.89,-2.85,-4.635,5.915,-8.181,0.3792,-4.494,11.67,-9.45,7.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18698,21.24,0.4574,-2.135,14.01,-7.314,3.276,48.12,3.806,-13.22,18.63,-14.61,7.227,-5.324,19.38,-6.474,6.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18699,-13.77,1.445,-29.05,-2.77,-10.82,-6.397,14.47,-1.068,-8.995,12.98,2.321,-13.29,-7.134,-1.664,-8.528,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18700,-42.73,0.0749,-76.14,6.133,-18.01,3.975,-3.753,-24.04,-17.46,-1.151,2.734,-4.688,-10.22,1.986,-7.493,-5.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18701,-14.43,1.146,-86.62,6.015,8.917,21.92,55.68,4.732,-8.864,23.43,-12.14,10.54,-10.26,14.69,-8.458,3.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18702,-7.122,-18.25,-49.88,-38.2,5.422,-12.27,83.69,16.51,3.017,13.35,-16.28,-13.51,-12.64,-4.044,-6.724,-4.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18703,-25.16,-19.84,-10.38,-15.07,-11.37,-22.32,62.21,18.36,-7.14,-17.13,14.56,-14.05,3.551,-0.8349,19.47,8.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18704,-18.34,-18.51,-4.178,14.98,-9.463,-0.2794,38.24,14.3,-15.45,-3.538,34.87,2.59,15.66,15.54,33.78,21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18705,15.25,-18.62,9.723,-18.08,5.784,11.94,43.67,-17.7,-6.485,20.41,48.43,19.08,31.71,32.45,46.67,37.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18706,48.33,22.75,29.86,-7.939,29.87,26.73,97.93,-15.29,23.76,42.59,64.68,36.28,47.09,42.71,55.42,45.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18707,22.01,25.23,-2.938,16.66,13.95,3.696,136.6,18.65,24.02,28.53,40.14,19.68,23.17,15.0,29.39,16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18708,-22.43,-13.15,-34.55,6.258,-2.351,-19.77,113.3,32.18,-1.092,-12.38,17.44,-1.097,10.63,0.6611,14.53,3.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18709,-24.56,-10.24,-40.3,1.489,12.58,1.213,47.47,9.659,2.319,-8.55,14.01,-3.044,12.19,9.159,15.5,7.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18710,-18.2,-10.99,-41.35,-12.02,-1.53,4.601,13.86,-12.23,-4.88,5.081,7.883,-5.697,-3.604,1.669,7.646,-7.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18711,-10.51,-26.87,-18.88,-28.09,-24.9,-12.48,43.83,-4.19,-24.38,-5.332,5.335,-28.96,-15.75,-18.71,-13.27,-40.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18712,-26.19,-27.93,-35.24,-29.5,-29.99,-27.7,28.76,-17.57,-32.87,-27.73,-22.11,-58.77,-36.86,-41.85,-38.36,-65.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18713,-45.38,-18.03,-48.18,-12.46,-8.528,-18.52,-11.44,-28.52,-32.6,-32.79,-28.21,-30.57,-31.7,-21.31,-17.84,-34.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18714,-6.617,-0.4209,21.85,13.85,18.89,12.19,31.27,-6.234,-7.795,2.22,-2.747,-2.812,-5.535,6.106,-0.2738,-12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18715,10.46,-6.543,50.22,-0.4996,-8.763,1.336,81.32,-10.43,-15.26,0.5147,-20.7,-23.14,-20.5,-11.96,-20.41,-31.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18716,-16.27,-10.56,15.99,-33.38,-17.14,-10.24,75.03,-8.391,-34.46,-15.93,-19.33,-3.064,-12.51,2.186,-1.157,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18717,-23.38,0.7942,-14.45,-30.08,13.95,5.915,47.93,8.067,-0.2077,17.22,9.249,0.334,9.45,15.25,9.237,-16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18718,-18.39,-10.74,-45.14,11.95,-5.381,3.462,43.6,-6.842,-3.237,8.507,-13.23,-43.76,-17.57,-19.12,-20.51,-54.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18719,7.03,-5.633,-16.87,46.16,-13.47,12.12,57.74,-7.375,-31.67,-16.92,-25.06,-26.27,-24.92,-13.31,-16.68,-33.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18720,5.338,1.686,14.89,8.285,5.497,9.276,11.09,-0.7337,-14.22,5.88,-0.9288,0.9154,-11.49,4.645,-6.763,-13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18721,-34.4,-14.99,-23.73,-26.74,-9.654,-21.49,-25.2,-7.586,-18.84,0.6277,1.571,-17.84,-19.28,-13.74,-13.66,-30.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18722,-18.75,-5.231,-22.38,-0.8531,-4.215,-10.53,42.54,2.213,-32.49,-21.38,-14.83,-29.14,-19.74,-22.26,-15.05,-34.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18723,9.124,2.809,26.52,-9.857,33.23,17.05,90.45,6.051,-1.126,-10.81,-9.357,-20.39,-0.5212,-6.663,-7.342,-19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18724,12.69,2.945,33.86,-32.52,34.57,12.52,71.25,-5.34,29.52,12.27,11.22,-5.828,11.92,7.764,2.152,-4.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18725,16.99,8.277,6.556,-7.461,-19.34,-14.53,37.7,-21.18,1.914,5.712,-14.44,-19.08,-20.95,-15.09,-17.67,-23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18726,-12.05,-10.59,1.091,16.86,-39.41,-20.14,-4.018,-24.83,-50.74,-31.11,-34.22,-24.97,-37.38,-23.35,-17.24,-25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18727,-11.5,-1.935,21.87,16.99,16.31,12.97,-9.666,-11.62,-27.33,-12.27,2.967,3.641,1.38,12.01,15.31,2.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18728,29.02,18.11,8.674,5.678,18.46,8.764,20.19,-7.538,9.208,18.88,8.051,-7.771,-0.3038,1.327,1.908,-8.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18729,14.4,0.1773,6.73,27.39,-12.1,-3.252,46.28,19.6,-20.71,-13.39,0.4816,-25.71,-13.95,-18.07,-9.234,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18730,-25.13,-2.264,37.74,44.79,24.77,24.39,51.29,25.52,-14.93,-17.19,5.497,-20.14,-1.155,-2.948,-1.837,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18731,-34.3,-2.254,1.595,-23.43,27.62,1.819,33.08,-38.17,3.3,-6.455,-24.99,-35.36,-19.04,-10.22,-16.97,-29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18732,2.696,-6.492,-29.37,-64.73,-5.494,-21.52,31.96,-39.59,-18.32,-17.07,-19.22,-24.52,-12.27,-0.6329,-2.072,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18733,36.96,4.159,13.23,-22.77,-4.904,7.72,30.03,5.906,-8.544,7.775,10.18,-10.6,10.78,11.92,14.77,-1.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18734,2.984,-8.143,48.7,-2.911,-10.7,-1.152,35.34,-2.815,-5.604,5.722,-0.6158,-30.27,-6.357,-12.81,6.122,-16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18735,-6.099,-10.24,60.43,-2.832,-5.815,-17.84,72.84,3.049,-18.23,-26.23,-0.8482,-25.56,-6.927,-13.77,8.716,-9.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18736,28.23,2.084,11.48,14.77,2.23,-3.334,39.6,14.15,-2.943,-20.77,-4.008,-16.29,-3.313,-6.62,-6.97,-15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18737,17.6,-2.578,-39.86,35.28,-3.525,4.687,-4.853,-1.321,-5.766,-13.11,-12.41,-16.8,-13.32,-11.66,-21.18,-30.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18738,-4.089,1.73,15.61,15.49,7.269,6.714,44.17,-10.64,-16.2,-7.873,-11.82,-15.23,-16.67,-8.026,-18.54,-32.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18739,-20.76,-13.94,41.35,-33.28,0.6219,-2.307,56.82,-31.53,-14.48,-2.425,-30.13,-18.13,-25.93,-7.717,-19.24,-32.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18740,-19.85,-27.88,-3.55,-17.67,-9.374,-7.891,38.16,-27.12,-10.3,-8.248,-16.99,-1.677,-13.58,-1.812,0.7047,-8.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18741,17.84,1.435,1.951,2.697,-12.86,-14.99,44.88,-3.45,-9.054,-18.98,-1.087,-9.688,-11.08,-13.01,-0.1781,-9.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18742,25.87,12.19,30.39,-10.69,-28.14,-22.21,-7.262,-8.219,-33.91,-36.99,-20.64,-34.94,-26.88,-23.34,-14.71,-23.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18743,20.7,8.377,40.98,27.93,2.453,9.316,-37.25,3.116,-20.28,-12.98,1.175,-15.35,4.036,5.806,9.027,-3.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18744,23.67,6.556,25.15,14.11,28.81,13.24,25.9,11.53,24.03,18.8,19.63,-9.697,17.94,6.279,17.61,1.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18745,7.622,-7.285,7.105,-53.66,2.652,-20.36,63.63,-3.12,0.3894,-7.635,-2.344,-19.49,-6.371,-11.28,10.94,-5.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18746,11.0,-6.537,31.49,-23.71,-5.847,-19.53,38.23,-10.69,-26.35,-19.78,-4.622,-15.55,-7.465,-9.565,3.78,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18747,9.927,-10.38,36.23,14.06,-7.051,-18.8,24.55,-25.16,-15.26,-20.95,-2.219,-28.63,-10.38,-26.19,-17.76,-34.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18748,-2.787,-7.067,15.72,8.574,-0.075,-6.22,44.29,-18.25,-12.21,-36.37,-1.339,-17.34,-11.27,-21.67,-8.944,-20.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18749,16.61,16.18,9.226,13.21,23.6,25.85,39.05,1.728,-3.06,-11.0,0.763,9.629,-3.854,5.417,8.148,2.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18750,19.32,16.01,5.642,-7.382,21.96,16.46,30.02,4.932,0.8886,14.68,5.35,12.99,-0.0129,12.46,13.38,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18751,5.152,18.49,25.23,-11.1,16.2,1.861,54.98,19.08,-0.5399,12.13,18.28,12.85,7.871,10.96,19.0,16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18752,5.903,8.489,8.166,10.87,-0.9699,-4.315,30.56,6.447,-8.597,-1.489,-3.855,-1.125,-10.17,-6.26,-4.814,0.0961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18753,3.272,-23.43,-39.24,7.677,-14.43,-9.976,-6.351,-18.89,-25.88,-18.62,-15.51,2.906,-15.67,-4.086,-8.665,6.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18754,10.22,-4.412,2.832,9.644,11.97,9.279,8.149,-7.246,-4.627,-2.363,5.598,25.61,3.491,15.54,10.83,24.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18755,22.83,13.6,55.14,3.128,10.85,13.09,-10.59,-3.392,1.506,5.467,-10.5,14.49,-13.8,0.2989,-2.979,2.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18756,31.87,-4.533,34.76,-23.32,0.9824,9.149,-9.336,4.245,-24.38,-10.63,-9.543,5.854,-12.38,-3.8,-3.738,-6.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18757,17.37,1.887,1.996,-23.74,20.91,14.09,62.96,20.6,-2.169,-3.065,18.96,4.116,14.41,2.493,5.168,-5.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18758,-19.07,9.818,-19.2,10.83,17.22,2.602,76.44,14.6,15.01,-5.634,7.632,0.8805,6.17,-7.41,-2.875,-10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18759,-0.2306,1.374,-10.33,28.41,7.078,-2.357,16.95,5.934,-0.6755,-14.2,-8.719,8.911,-6.254,-6.12,-7.411,-6.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18760,28.01,-7.197,4.754,-24.96,-0.0556,-15.38,-9.444,-17.84,-5.724,-17.35,-18.16,-9.802,-15.59,-14.23,-19.62,-22.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18761,11.85,2.016,9.144,-50.37,-1.307,-18.98,27.0,-23.35,-10.39,-25.5,-16.61,-13.5,-11.38,-6.13,-11.45,-19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18762,27.0,25.35,29.17,20.4,17.41,17.02,41.49,4.342,1.696,2.131,2.256,11.37,7.88,22.07,8.152,-1.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18763,42.97,11.25,26.73,50.29,11.86,21.96,3.347,2.732,10.11,19.27,3.453,9.44,4.361,16.67,8.976,-8.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18764,33.28,6.255,28.52,10.22,13.07,12.21,8.797,16.22,0.3824,7.103,8.726,17.88,9.103,15.96,23.91,0.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18765,25.0,29.18,40.33,-2.92,29.35,22.61,25.77,44.5,8.77,15.02,11.7,26.46,13.57,17.89,18.14,2.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18766,-12.17,5.256,-9.691,25.82,19.7,16.19,-0.6352,24.46,14.59,6.244,0.2146,16.96,-0.8038,6.651,-6.285,-11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18767,-16.17,-7.609,-37.29,39.02,16.97,10.18,-5.35,1.364,15.97,-4.555,-3.84,21.83,-7.98,10.98,-4.614,-8.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18768,16.99,12.98,2.13,-7.651,-10.75,-6.821,-16.05,-7.832,-7.991,-7.246,-22.65,5.914,-29.37,-6.166,-8.13,-20.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18769,6.804,2.954,18.66,-22.63,-35.24,-14.91,-17.99,-8.094,-48.24,-25.62,-10.22,-2.716,-20.41,-11.7,5.054,-16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18770,7.738,-5.358,11.04,8.597,10.85,16.39,37.67,-16.58,-10.99,-2.312,21.68,14.32,15.49,16.18,18.95,-0.8409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18771,30.53,-0.6347,10.41,-29.66,17.63,6.773,53.79,-48.06,20.44,18.66,-9.746,3.389,-7.224,7.843,-7.615,-15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18772,32.95,10.43,25.77,-44.81,-12.18,-15.65,20.96,-20.23,-19.24,-2.734,-21.87,-1.647,-24.12,-3.231,-8.799,-9.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18773,29.09,22.96,30.71,22.18,4.033,4.625,-1.725,23.17,-23.08,-1.603,-1.211,-1.479,-11.97,1.786,4.485,-1.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18774,10.51,10.06,-0.2335,40.69,12.98,11.99,-16.6,14.55,-11.73,0.3437,-7.505,-7.632,-8.939,4.777,12.09,0.8061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18775,1.466,11.57,-25.47,11.1,15.29,16.21,-25.99,32.2,-2.67,10.48,16.19,11.82,24.24,25.96,37.77,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18776,7.021,18.56,-34.97,-14.42,16.84,17.26,-40.73,28.94,29.02,34.24,29.27,9.104,32.44,19.7,27.05,4.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18777,19.46,11.48,5.0,-10.02,14.43,6.97,7.119,-10.51,22.15,14.27,-2.128,-3.764,1.338,0.8792,3.599,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18778,66.46,36.03,80.3,34.38,41.91,23.53,92.68,0.7951,11.88,4.009,-6.384,14.65,2.876,15.89,10.06,7.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18779,85.8,57.04,69.71,49.73,51.66,38.01,62.53,1.22,26.11,22.93,5.744,28.98,11.52,25.48,14.13,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18780,80.47,73.79,50.23,43.57,51.95,46.03,20.1,-6.402,26.0,29.56,18.81,34.0,19.92,30.27,24.45,21.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18781,123.8,118.1,105.3,46.01,75.36,60.42,69.07,38.02,36.99,40.81,25.15,17.89,26.46,27.46,24.29,16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18782,157.1,136.4,118.7,36.37,75.1,64.58,62.77,58.2,39.75,45.14,10.47,2.333,11.22,14.21,11.3,-0.5224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18783,157.1,131.5,92.6,43.77,64.75,73.82,-16.36,21.54,20.59,43.13,6.095,16.39,9.05,15.23,11.87,0.8589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18784,151.9,122.8,77.39,62.0,55.65,66.89,-44.87,-7.618,17.63,38.79,11.62,12.5,17.99,9.629,7.64,-2.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18785,124.9,110.1,62.95,63.66,54.25,52.53,16.96,12.74,29.08,30.14,24.21,9.62,27.55,14.69,16.22,5.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18786,94.46,103.8,60.83,32.33,72.53,50.43,83.89,17.46,42.09,38.74,25.09,12.91,27.35,24.12,21.74,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18787,78.53,79.73,49.83,-10.01,57.77,27.93,77.42,-21.76,34.61,26.08,10.19,3.89,13.78,12.97,12.29,8.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18788,84.96,69.84,49.82,9.149,31.05,24.89,48.55,-3.726,24.24,12.93,26.7,24.96,19.8,21.54,24.63,28.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18789,82.55,64.68,49.82,6.523,15.43,22.92,-8.107,20.97,14.55,25.6,11.25,15.15,-3.516,5.954,5.021,9.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18790,56.28,33.28,19.34,-35.93,-4.604,-10.63,-72.76,-14.27,-28.0,-4.79,-35.59,-24.36,-39.16,-29.81,-22.07,-22.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18791,77.45,57.78,32.54,15.92,13.21,7.91,-16.24,-12.38,-24.74,-22.34,-13.64,-7.696,-7.782,-11.6,3.685,-5.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18792,89.79,80.75,49.98,46.57,26.09,31.13,72.58,2.441,16.94,7.335,7.58,5.986,11.31,3.064,9.045,-1.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18793,49.61,43.37,38.62,-0.863,16.62,15.04,59.23,0.9323,5.638,19.86,8.841,18.4,10.09,17.52,9.758,15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18794,59.45,52.19,68.98,12.41,29.01,25.66,-5.26,21.5,10.14,41.13,34.92,43.57,33.21,45.39,20.52,35.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18795,71.85,61.59,58.02,23.59,13.57,23.13,-59.59,14.55,27.6,37.89,14.01,15.78,15.25,19.29,-8.794,2.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
