%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
14348,5.559,-2.03,18.35,-7.55,-9.659,-25.84,6.052,18.17,-66.43,3.327,-12.32,-5.817,5.427,7.276,-18.52,1.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14349,-12.66,-2.803,50.12,2.333,88.87,-41.3,-25.49,-22.31,-6.121,5.476,-28.99,-21.33,-5.888,2.003,-26.25,-9.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14350,-31.59,-18.55,-29.29,-20.33,19.35,-28.31,-39.59,-39.74,15.1,-21.21,-36.27,-25.73,-12.05,3.005,-29.98,-11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14351,-15.21,-16.44,-32.09,-6.584,-55.75,-21.15,-10.28,-0.5537,-34.65,-22.57,-6.649,-4.869,-4.354,12.18,-7.506,-1.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14352,-12.22,-24.34,-10.43,-8.332,-14.11,-36.49,-9.03,2.848,-64.63,-9.78,0.328,-4.587,-8.894,4.217,4.912,-6.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14353,-13.39,-25.09,-28.74,-27.21,13.19,-14.56,-7.494,-15.32,-30.55,9.465,-12.01,-1.529,8.058,16.11,3.235,-1.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14354,10.57,6.925,-5.5,-3.982,-25.49,0.4476,-0.0918,-19.63,-9.357,-7.962,-23.41,-4.688,17.38,19.27,-19.81,-8.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14355,-4.569,6.903,7.903,-0.4684,-29.07,-25.82,-12.12,-10.71,-20.21,-29.16,-20.55,-13.03,8.464,8.751,-23.83,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14356,-8.04,-1.312,-4.68,-13.12,12.99,-9.37,1.856,17.22,16.02,6.741,3.635,10.12,17.28,14.11,2.111,5.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14357,24.61,5.081,8.444,-0.8515,12.02,5.767,1.361,-5.538,42.41,6.78,8.127,17.03,12.79,-0.1921,3.943,-2.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14358,19.77,-0.7585,-2.076,8.376,-6.72,-4.614,-25.55,-56.31,-2.486,-14.42,11.37,9.896,11.5,-2.875,4.857,-0.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14359,15.89,5.834,-31.29,9.233,-19.37,5.746,-18.03,-37.78,-50.68,3.058,10.86,4.192,16.25,10.47,0.0968,5.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14360,3.398,-3.042,1.118,1.788,-15.13,-21.97,-2.285,10.3,-47.22,-16.06,-22.48,-26.8,-2.359,-0.9031,-23.38,-13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14361,-37.28,-18.96,55.64,-2.385,60.71,-46.17,10.44,33.99,5.22,-32.81,-27.32,-29.27,2.754,6.012,-15.53,-8.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14362,-20.34,0.0365,20.15,-1.861,69.9,-6.008,17.32,28.06,25.17,-2.591,-0.8364,2.305,19.85,19.02,2.338,8.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14363,25.25,6.6,-35.15,-7.491,-16.56,14.65,8.627,16.4,-18.18,15.24,22.63,20.57,20.57,14.07,14.42,18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14364,24.53,2.336,-8.718,-3.894,-10.91,-3.607,12.07,17.82,-34.24,18.15,30.41,19.18,20.76,12.3,15.92,22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14365,-1.825,0.6881,-14.71,-9.459,-4.954,-15.37,-3.373,-20.61,-2.509,4.14,-2.954,-3.199,7.461,-0.9297,-9.928,5.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14366,-6.569,-5.54,-41.78,-6.062,-50.19,-1.771,-26.43,-58.27,25.46,-8.5,-9.817,-0.6676,8.814,-4.99,-0.8689,8.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14367,13.46,10.99,34.14,24.29,15.01,6.119,-7.773,-21.54,4.374,3.058,19.63,18.49,20.12,-1.614,25.17,16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14368,10.42,19.73,88.16,31.35,95.32,-14.72,19.6,30.8,-42.89,8.937,12.11,10.26,15.07,-3.155,18.43,14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14369,12.25,18.96,34.2,37.24,72.83,1.813,38.5,54.41,-26.5,9.133,7.997,17.16,26,14.02,23.69,32.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14370,37.2,22.22,-22.98,27.65,19.22,30.98,24.8,25.73,23.27,-10.7,17.38,23.63,24,9.572,26.87,26.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14371,23.38,2.753,-15.14,-23.09,-10.54,17.66,-13.17,-34.9,38.92,-23.01,12.94,11.49,14.48,2.858,20.46,15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14372,10.17,8.572,39.69,-10.41,-5.481,15.87,-3.773,-28.68,24.23,14.29,14.33,15.02,31.1,23.64,24.4,24.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14373,17.37,23.55,41.93,29.17,-15.36,6.91,18.65,26.64,-22.65,15.81,10.19,8.959,20.02,7.552,15.78,9.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14374,4.242,0.2167,-17.25,-2.567,-33.73,-12.29,14.76,39.86,-35.89,-19.52,12.73,4.417,3.285,-6.702,16.84,6.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14375,3.098,-2.87,-46.85,-28.86,-14.4,3.517,-0.6608,-9.299,-4.052,-11.19,12.1,8.217,10.98,10.86,21.62,22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14376,-0.2847,4.163,-22.44,-7.996,15.07,1.782,-18.02,-36.25,-12.4,12.06,-3.798,-1.492,7.142,6.209,11.6,18.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14377,-9.232,-1.059,59.44,23.08,63.65,-17.71,4.367,24.12,-24.73,13.67,2.885,1.782,2.644,-3.325,6.201,9.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14378,9.49,0.9389,81.09,28.3,58.28,-10.32,8.063,16.69,-0.5407,-8.973,-0.9065,-0.5409,-3.78,-7.123,-1.315,-2.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14379,23.85,0.4463,-22.12,5.779,-41.22,20.37,-35.31,-77.8,23.26,-12.23,2.49,3.045,5.675,2.812,19.43,8.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14380,32.04,19.43,-43.87,-0.9441,-48.66,40.9,-12.81,-33.86,16.93,15.35,29.36,20.18,23.61,14.2,34.51,21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14381,12.85,16.19,29.9,-9.62,38.2,-0.1305,34.53,73.83,-23.72,1.955,-0.5512,-6.776,-2.033,-9.988,-0.4227,-6.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14382,-23.64,-16.21,37.37,-10.28,53.46,-26.67,26.42,52.74,-22.57,-14.84,-9.692,-6.353,-1.214,-3.968,14.32,4.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14383,5.145,10.02,8.273,11.97,2.684,14.25,3.885,-20.1,9.872,-12.54,31.4,31.08,28.13,18.16,40.6,23.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14384,29.48,28.07,-16.66,-7.674,-34.31,20.05,-19.02,-40.31,-7.314,-34.9,5.846,6.294,7.338,-8.953,-0.9842,-6.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14385,1.25,-1.314,-6.415,-20.17,-0.3802,-5.181,-12.2,-2.132,-20.76,-14.69,-21.03,-16.62,-3.723,-18.2,-13.74,-6.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14386,-9.694,-0.695,37.9,2.844,34.94,-12.85,13.08,24.94,-21.29,21.2,-2.873,-7.27,5.736,-11.89,-2.188,3.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14387,-14.59,8.969,27.18,1.643,8.863,-0.4361,10.7,4.29,-31.41,8.296,1.371,-3.036,8.406,-16.06,-0.8977,3.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14388,7.993,24.91,17.99,31.69,29.97,47.16,25.59,16.89,-12.09,11.22,15.89,25.45,31.91,0.717,25.46,24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14389,56.52,49.01,47.14,67.25,54.46,67.25,48.41,48.67,11.76,16.59,38.78,47.03,42.4,8.255,44.11,33.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14390,59.74,51.32,32.02,41.2,3.724,62.21,42.57,27.57,54.64,18.07,66.09,58.48,48.59,21.2,66.95,51.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14391,54.97,62.97,23.75,30.64,11.78,72.64,36.48,5.83,103.8,48.11,88.67,73.99,61.9,45.08,93.08,76.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14392,50.71,57.11,64.97,33.83,76.54,40.87,33.93,35.2,73.74,44.6,62.25,50.11,42.13,35.65,73.11,58.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14393,20.24,25.9,78.64,12.51,76.72,6.471,32.4,59.05,17.93,11.38,29.82,22.37,25.46,21.24,43.06,37.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14394,6.275,23.19,35.96,4.359,31.59,13.75,27.37,31.28,-13.97,4.63,14.62,15.65,22.85,8.35,21.74,21.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14395,7.365,26.28,-8.337,11.07,14.72,20.79,32.33,27.83,-32.28,21.05,0.6126,8.204,15.07,-2.422,5.49,7.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14396,10.95,25.99,-3.384,18.55,40.27,29.82,43.81,47.98,-14.33,21.65,4.058,8.361,12.96,2.639,5.26,3.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14397,14.69,24.66,18.94,16.96,40.66,22.38,11.64,6.749,3.22,-11.16,14.43,9.352,3.913,-4.562,8.899,-4.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14398,17.32,15.3,16.01,20.6,-19.68,17.89,-6.853,-9.035,7.09,-7.352,27.46,15.19,0.0198,-7.172,15.54,-1.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14399,18.89,12.76,-16.96,24.9,-83.52,25.83,4.615,4.951,-0.1725,17.89,5.818,-2.576,-9.105,-11.02,-5.604,-10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14400,-24.56,-6.476,-37.7,-8.734,-66.23,-18.01,-23.29,-38.3,-22.97,-3.757,-47.99,-45.21,-24.17,-24.35,-33.73,-24.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14401,-57.47,-7.869,22.93,-24.51,39.36,-40.94,-10.25,-14.47,-5.38,-3.843,-38.95,-32.76,-2.367,-8.438,-11.81,-8.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14402,-20.37,21.16,61.01,-7.375,73.04,-4.436,35,51.02,3.7,5.313,-9.451,-6.01,0.258,-10.73,-3.724,-21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14403,-8.346,1.547,-7.984,-17.23,0.172,-2.51,4.168,12.43,-37.32,-26.77,-20.59,-20.41,-30.14,-33.69,-24.3,-50.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14404,-30.8,-23.54,-30.99,-22.25,-18.51,-19.88,-24.86,-20.97,-44.02,-27.77,-24.79,-27.61,-28.33,-24.06,-21.36,-44.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14405,-29.21,-7.923,5.962,-9.406,-2.764,-17.84,-5.449,5.734,-11.22,-4.123,-24.64,-21.95,-16.02,-13.04,-10.36,-34.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14406,-12.69,6.875,-7.787,7.492,-9.784,-0.0387,8.276,16.89,32.66,0.6828,-16.95,-6.732,-5.755,-0.2239,-0.5876,-25.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14407,4.18,18.15,-37.61,16.43,-1.007,11.39,2.659,4.596,25.06,-2.037,-21.12,-10.87,-8.058,4.082,-19.26,-36.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14408,-13.76,4.567,-33.27,-15.62,-8.272,-16.46,-13.16,-14.2,-63.41,1.849,-51.03,-44.11,-31.6,-15.43,-45.52,-56.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14409,-36.55,-16.6,15.93,-23.32,-8.227,-27.62,-5.621,-6.817,-69.07,18.65,-32.46,-37.03,-31.01,-12.3,-23.63,-30.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14410,-27.95,-15.37,39.89,-0.7389,13.12,-14.89,-5.699,-7.462,5.312,-1.458,-12.33,-25.33,-28.93,-10.4,-16.43,-15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14411,-35.97,-23.45,-10.35,-16.94,6.681,-20.99,-27.25,-27.27,-6.942,-33.42,-31.29,-35.91,-30.94,-12.99,-26.16,-19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14412,-33.34,-18.76,-21.91,-18.47,6.241,-17.42,-11.87,-2.949,-33.32,-18.89,-14.97,-19.82,-20.41,-4.297,-9.425,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14413,-14.54,-12.23,8.511,-0.287,8.088,-14.43,1.984,16.09,28.05,-9.833,-2.095,-14.6,-33.04,-22.73,-8.636,-25.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14414,-15.04,-19.81,13.48,6.683,4.304,-1.412,11.26,28.62,76.56,10,-13.35,-15.94,-27.51,-20.87,-9.155,-26.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14415,-2.631,0.8967,21.73,14.2,16.18,16.25,36.4,59.55,6.399,28.6,-11.44,-10.03,-9.209,-3.319,-9.784,-22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14416,-14.21,2.993,-0.2786,-14.8,-3.845,-18.65,12.81,25.61,-73.92,-13.62,-16.18,-24.23,-22.46,-18.91,-22.04,-34.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14417,-35.86,-7.359,-34.71,-23.43,-26.55,-26.38,-6.027,-6.271,-18.98,-15.75,-8.627,-9.985,-7.665,-8.192,-7.118,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14418,-4.453,11.98,-21.12,15.64,-11.52,8.644,8.286,9.762,34.83,17.51,0.5106,7.625,7.75,6.12,-6.058,1.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14419,0.625,2.982,-6.836,2.406,7.497,2.81,-15.42,-26.64,-2.97,-2.198,-9.55,-10.27,-8.218,-5.882,-16.27,-5.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14420,-19.23,-3.616,3.285,-22.64,30.02,2.316,-24.98,-50.15,4.688,-7.882,-3.404,-4.98,-1.69,3.265,6.429,10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14421,2.402,10.62,16.07,2.727,21.06,8.79,2.917,1.048,36.6,4.25,8.026,11.04,-0.3932,9.642,15.35,15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14422,15.19,-5.268,13.76,27.25,-21.38,-8.781,16.74,40.3,15.45,-2.482,16.48,10.42,-8.673,12.24,9.255,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14423,-2.918,-9.622,12.18,17.28,-32.88,-15.4,16.49,36.12,-12.52,-0.7942,11.81,0.6472,-5.982,17.16,4.873,6.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14424,-19.77,0.3716,3.594,-15.21,-9.731,-13.87,6.604,8.483,-18.88,6.602,-6.16,-5.935,-8.287,9.806,0.6616,0.8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14425,-2.486,4.633,8.925,-11.33,18.74,9.311,4.273,-16.33,0.0683,13.52,5.903,14.29,2.848,19.67,10.01,17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14426,25.77,15.52,10.3,9.902,-2.324,28.32,8.961,-5.968,9.714,-4.136,11.26,17.13,9.612,25.01,5.939,19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14427,13.32,15.35,-26.14,-4.969,-45.17,12.99,22.24,45.24,9.628,-13.65,5.244,7.945,13.88,26.36,10.2,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14428,9.404,27.94,-16.82,2.964,-31.32,19.71,45.42,67.29,30.72,32.95,19.83,23.26,27.66,35.91,24.67,32.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14429,16.53,30.95,26.99,23.81,-17.26,20.56,19.81,6.509,23.06,44.68,3.294,9.133,5.742,11.51,1.361,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14430,-5.423,-2.365,29.91,12.42,-1.559,-4.889,-12.89,-27.83,-3.108,7.183,-10.98,-6.243,-9.288,-0.6326,-4.786,-4.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14431,-7.013,-6.376,13.37,0.8704,35.55,-0.4509,6.411,5.062,-10.62,1.496,10.08,12.65,8.688,13.39,19.35,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14432,10.87,6.826,-13.54,-5.263,28.16,21.34,19.75,21.15,-9.619,19.07,20.36,22.52,14.09,8.951,30.91,14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14433,28.1,13.64,-6.659,12.32,30.44,34.46,23.15,29.02,19.57,25.23,27.19,25.21,14.38,8.659,29.62,13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
14434,26.66,16,20.98,24.91,27.55,12.73,13.93,16.3,38.57,-7.62,10.66,4.889,-4.062,-6.329,-1.207,-7.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14435,-11.09,-8.637,-9.732,-6.111,-19.11,-6.325,-2.229,-1.518,45.12,-28.18,1.424,-6.528,-13.41,-16.76,-7.292,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14436,-0.8646,-1.155,-8.109,-9.863,4.263,30.65,21.79,29.25,63.93,10.59,36.45,22.02,12.81,6.039,18.73,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14437,24.57,23.44,51.23,5.701,35.41,23.07,16.78,13.31,30.76,20.79,23.71,10.22,5.588,-4.077,2.329,-5.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14438,-10.35,8.107,54.24,10.6,13.95,-19.45,-18.1,-33.23,4.108,-3.46,-1.101,-5.622,-1.272,-11.38,1.805,-5.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14439,-10.1,12.31,16.41,24.04,14.85,0.1569,-8.12,-12.42,23.51,-12.97,19.9,14.83,19.69,10.99,21.76,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14440,11.23,18.3,-9.692,6.019,-23.71,12.65,3.056,11.29,14.33,-3.291,19.64,8.375,11.95,7.019,10.79,3.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14441,-0.7249,5.31,-9.296,-0.6513,-43.9,6.443,10.78,21.28,18.05,37.89,24.14,11.53,6.505,7.007,21.51,13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14442,5.21,10.58,-2.014,12.01,29.53,7.2,12.93,17.46,9.739,23.28,26.76,19.48,4.114,10.75,27.26,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14443,2.073,-0.1602,-22.3,-24.47,42.09,-7.646,-8.068,-8.374,-25.33,-32.4,0.2747,0.7913,-4.526,5.567,10.25,0.7087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14444,-3.796,-2.395,-23.69,-22.75,5.857,5.26,4.864,8.322,19.46,-7.58,12.03,9.207,10.26,7.987,11.43,9.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14445,16.31,19.92,-2.106,17.62,13.2,18.98,11.09,6.646,56,11.26,25.11,17.29,10.56,-11.79,-2.709,-3.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14446,17.46,18.3,11.48,-2.42,-9.123,4.691,-20.08,-43.61,16.67,-12.07,3.675,6.196,5.925,-17.92,-13.11,-8.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14447,6.51,11.19,26.06,-20.92,-48.35,1.575,-22.65,-42.49,-14.64,-2.62,-1.12,7.306,12.93,0.8878,-0.8983,8.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14448,0.4143,2.678,19.84,-3.457,-18.66,-0.9376,1.204,9.182,-32.02,8.761,13.33,14.65,7.688,2.845,3.094,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14449,18.18,4.739,22.47,14.12,49.59,15.63,34.56,58.7,-6.931,22.6,26.47,28.24,15.95,13.95,5.214,13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14450,38.73,21.39,39.01,21.37,64.62,26.8,36.01,44.85,26.03,17.06,4.785,10.1,11.47,10.64,-14,-6.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14451,-5.285,3.479,20.45,5.102,28.58,-4.51,-3.61,-13.6,5.092,-22.15,-18.39,-20.03,-10.81,-10.72,-26.72,-25.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14452,-32.39,-7.862,1.657,-11.58,5.965,-4.681,-8.709,-17.15,16.17,-13.89,10.51,2.317,-4.734,-5.294,1.605,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14453,5.015,2.609,-35.07,-18.75,-1.425,18.54,-9.416,-22.81,21.56,8.307,30.23,23.99,0.8331,-5.317,17.03,-1.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14454,23.85,0.3866,-74.39,-7.46,0.4584,24.02,-18.71,-40.35,-25.08,2.899,27.08,25.25,7.944,-3.747,18.81,5.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14455,22.59,12.36,-18.5,20.44,-16.57,15.9,7.603,8.701,-3.737,1.375,21.15,21.41,13.2,2.903,13.98,9.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14456,1.291,7.505,43.73,6.217,-45.9,-21.61,8.752,26.16,26.18,-7.901,3.604,-0.6855,-6.415,-12.34,-2.366,-5.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14457,-23.17,-8.527,30.91,-21.3,-1.692,-28.56,-11.92,-13.05,-43.28,-4.268,11.28,-1.999,-3.936,-11.25,-2.024,-3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14458,-12.13,4.352,4.456,-21.02,34.76,-8.148,-10.67,-14.04,-77.35,0.3197,13.09,-2.821,-3.471,-8.227,-13.8,-9.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14459,-16.44,-8.718,-21.56,-24.77,-3.062,-21.29,-12.41,-2.889,-6.777,-14.44,-6.295,-18.47,-27.11,-16.22,-32.49,-19.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14460,-18.85,-28.9,-38.12,-27.05,-13.46,-12.63,-15.95,-22.9,13.04,-10.23,0.0847,-6.936,-24.15,-8.258,-31.28,-8.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14461,6.932,-15.44,-47.08,-34.77,-25.74,11.98,-29.61,-53.56,-37.46,-14.65,2.731,2.527,-6.908,-6.478,-27.85,-7.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14462,11.86,2.611,-42.97,-31.04,-37.76,13.37,-34.08,-47.37,-17.9,-20.22,5.713,6.871,6.985,-1.68,-7.973,-2.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14463,3.671,9.838,-9.504,-4.621,1.271,4.22,-11.86,-11.38,0.5831,-0.2619,9.468,6.731,-1.758,-2.659,-1.581,-9.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14464,-13.44,-13.83,-9.923,-11.37,-0.9242,-21.8,-8.477,0.5535,-44.76,-0.9665,-5.007,-8.081,-23.26,-14.36,-10.02,-23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14465,-14.34,-22.14,-22.53,-7.078,-7.803,-18.51,-6.649,5.431,-23.46,-5.247,12.55,7.611,-6.155,1.972,8.733,-5.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14466,12.21,-0.1142,0.8543,17.19,20.21,1.213,-2.527,6.257,9.167,-4.392,17.24,10.96,-3.12,-3.647,0.6977,-9.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14467,3.449,-9.782,3.474,-2.587,1.463,-0.3574,-6.295,3.194,-3.581,-8.996,-7.219,-5.705,-15.5,-20.76,-5.891,-15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14468,3.484,1.919,0.541,-6.203,-14.8,28.6,14.97,15.01,39.28,10.67,10.16,17.19,8.586,4.774,26.58,6.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14469,25.94,27.79,6.916,5.038,-15.29,37.12,7.317,-13.93,57.58,20.2,15.21,17.71,7.765,9.01,16.25,-1.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14470,7.066,2.698,-1.851,-9.637,-27.99,2.328,-27.63,-48.7,-10.99,7.501,1.738,-3.192,-9.477,-5.367,-6.306,-9.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14471,-1.808,-10.41,-1.966,-8.373,-13.38,-3.59,-24.54,-29.47,-66.88,-10.42,3.281,-4.198,-11.33,-11.51,-4.978,-4.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14472,-4.382,-14.77,-10.59,-11.59,0.2815,-10.45,-17.52,-17.39,-55.56,-33.78,-21.38,-22.4,-22.71,-22.7,-12.85,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14473,-29.44,-25.38,-20.27,-9.5,17.55,-17.07,-10.42,-9.07,5.677,-23.85,-31.77,-26.23,-13.98,-7.241,-6.708,-0.0952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
