%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15264,12.65,-19.63,12.01,-4.885,-1.111,3.083,-7.85,-3.745,3.962,-0.1571,13.82,30.66,25.49,23.34,40.88,30.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15265,14.78,-10.03,32.26,23.03,23.15,20.76,57.21,-11.38,15.62,37.33,17.96,39.9,26.87,32.07,35.78,25.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15266,-11.71,-8.68,7.251,22.28,15.8,10.73,105.8,16.88,12.34,33.17,15.04,14.92,12.97,11.18,17.39,3.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15267,4.906,12.72,12.58,-1.005,14.26,8.589,43.98,30.53,10.11,2.612,11.4,-0.3696,9.918,-4.166,17.64,-7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15268,8.813,1.853,6.771,-6.058,5.027,5.743,-41.03,-11.57,-5.851,-17.63,-12.85,0.0828,2.392,-8.133,15.46,-9.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15269,-5.686,-12.01,-8.925,27.01,23.55,16.92,-6.514,8.413,-1.396,-7.329,21.23,12.61,28.49,10.53,34.21,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15270,15.02,12.99,18.82,21.04,38.39,12.1,28.94,19.93,36.92,12.13,53.92,-2.293,35.99,3.692,18.31,-1.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15271,13.84,11.91,26.14,-28.57,0.3283,-17.96,-14.32,-37.96,19.6,-6.069,1.879,-1.354,-1.199,-9.808,-21.94,-19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15272,3.001,1.289,4.933,-16.27,-3.396,-3.382,0.338,-26.85,2.25,0.8957,-21.56,25.51,-4.666,8.583,-14.35,3.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15273,10.13,-1.282,-13.42,11.98,9.574,11.52,51.25,15.31,18.89,18.45,13.89,0.1776,6.272,2.026,10.41,8.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15274,3.151,-0.2454,-15.29,-0.0307,5.711,12.45,58.73,12.8,2.841,3.552,38.03,1.07,16.58,5.68,26.77,17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15275,-5.423,15.19,8.258,-15.35,16.54,26.15,38.34,-5.081,2.767,17.3,11.62,35.24,17.34,22.83,6.808,19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15276,1.915,3.485,33.16,-8.771,1.594,7.139,-1.707,-20.69,12.06,21.0,-25.02,9.953,-5.317,1.736,-16.01,3.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15277,23.73,-3.994,54.18,19.01,-7.703,0.5727,-31.11,-2.58,-1.448,2.931,1.692,-9.968,5.077,-1.803,14.67,21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15278,5.493,6.649,26.81,-5.776,7.446,10.38,-42.81,3.287,-0.0796,5.791,20.9,0.0261,16.91,8.951,24.01,28.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15279,-25.05,2.9,-20.31,-20.95,15.38,2.216,12.95,5.71,7.107,7.924,19.74,19.36,22.42,23.83,27.61,33.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15280,29.43,22.47,13.0,60.24,42.87,26.01,116.0,42.78,34.9,39.65,49.79,37.54,51.17,45.49,47.63,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15281,48.76,13.16,38.18,63.26,40.34,30.1,64.74,12.57,47.58,50.34,23.0,12.92,27.4,19.12,6.783,20.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15282,-12.29,-24.41,9.865,-18.95,4.064,-0.7111,-73.27,-23.91,7.003,7.705,-15.56,1.47,-3.267,1.984,-18.96,8.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15283,-14.89,2.328,5.07,-31.62,-5.939,-6.791,-78.88,11.77,-7.155,8.826,17.3,-0.7204,14.89,7.423,3.123,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15284,9.71,26.65,6.11,-6.996,-3.9,-8.584,-16.84,7.511,-1.813,10.79,37.16,-15.18,20.1,-2.6,13.04,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15285,29.85,21.95,13.64,22.01,20.74,13.45,20.81,-18.74,4.095,8.661,29.53,22.14,25.92,23.9,30.98,30.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15286,30.26,11.67,1.739,1.543,12.38,21.32,20.33,-25.15,18.73,40.5,5.419,22.61,14.82,20.86,13.19,6.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15287,-31.01,-22.85,-27.19,-44.39,-28.78,-15.96,-16.45,-14.93,-1.71,14.0,-17.2,-17.81,-6.22,-16.58,-21.52,-21.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15288,-20.97,-7.756,11.41,6.627,9.662,-4.469,-51.25,28.97,6.036,-8.681,4.494,11.08,18.51,8.101,-2.385,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15289,51.37,27.43,42.22,24.79,29.37,14.41,-65.48,19.14,29.77,21.63,13.85,21.74,22.73,20.12,11.09,16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15290,44.66,15.97,31.85,-17.26,-9.202,4.146,0.906,-9.012,-7.974,17.27,14.76,-4.556,13.56,6.659,10.53,5.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15291,16.94,18.67,20.55,16.41,5.506,13.18,66.8,20.52,-13.94,14.77,32.08,-2.302,30.7,14.96,14.22,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15292,24.03,22.88,-20.32,16.5,20.69,8.507,17.92,30.9,20.06,21.02,31.03,3.592,34.89,14.37,16.44,14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15293,49.37,24.39,8.147,-9.58,28.32,23.39,21.51,37.17,38.98,23.83,34.08,16.21,42.49,26.45,23.69,22.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15294,42.19,35.59,58.0,31.02,40.29,38.59,59.7,27.97,49.18,40.13,15.71,5.891,23.15,19.82,-7.681,7.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15295,-7.258,18.43,5.271,26.92,3.209,-6.948,-19.93,-21.31,10.85,11.23,-13.85,-14.04,-11.18,-4.798,-18.68,4.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15296,8.555,11.96,2.184,-0.2886,-10.3,-12.59,-61.0,0.9501,-20.37,-6.258,2.386,2.726,9.846,15.12,24.19,36.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15297,15.36,3.547,10.49,8.363,5.269,9.799,-43.33,40.47,-4.867,21.39,16.32,-2.865,22.25,15.66,21.72,25.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15298,-47.6,-19.98,-64.19,-25.35,-6.548,-12.51,-60.38,-3.366,-2.462,9.545,32.52,-13.85,18.16,-4.807,10.43,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15299,-18.16,-5.124,-42.64,-65.24,-19.72,-21.41,-17.59,-45.71,0.0652,-9.048,25.67,-10.26,17.27,-3.236,15.89,15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15300,47.81,0.0974,26.92,-25.84,-23.79,-10.51,30.86,-18.73,-8.319,-9.931,-34.28,-25.68,-8.342,-6.598,1.456,5.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15301,28.55,0.5229,12.18,28.87,4.917,3.392,2.374,29.17,-9.121,-4.075,-22.32,-19.5,1.201,6.021,10.91,14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15302,-3.559,23.23,4.282,-4.183,25.9,3.395,-16.6,3.714,18.54,14.08,19.28,-16.37,16.4,11.57,12.01,10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15303,-9.929,18.24,29.53,-31.66,9.111,-8.585,-28.83,-32.53,3.676,8.501,6.359,-18.91,7.226,6.219,5.855,5.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15304,14.72,19.38,41.62,35.24,25.98,18.16,-59.45,8.4,10.25,14.02,19.41,5.143,28.78,23.72,24.39,22.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15305,20.87,17.15,7.381,33.55,27.61,26.92,-29.9,11.74,45.04,20.73,19.52,-8.542,19.6,10.53,6.067,5.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15306,-12.16,3.372,-48.05,-37.74,8.773,5.259,41.66,-3.23,12.78,-7.695,-0.1848,-17.5,-1.616,2.321,-6.561,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15307,8.582,32.78,-36.3,-9.265,28.3,13.78,18.53,35.14,5.469,3.026,13.52,9.754,16.35,25.09,3.959,39.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15308,35.37,23.56,20.47,36.01,4.32,1.715,-56.98,13.41,17.78,14.29,2.937,-1.838,2.41,9.048,-14.78,22.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15309,11.48,-17.47,44.61,15.6,-18.49,-16.4,-42.24,-24.68,-14.9,-15.63,6.205,-11.06,1.576,-1.093,-4.98,20.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15310,8.129,5.956,16.01,9.456,19.26,-0.2666,-15.41,4.069,8.559,-16.96,38.71,-1.155,32.2,9.366,13.98,25.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15311,16.36,22.14,-20.73,12.88,10.9,2.009,-20.86,18.73,40.05,-14.41,18.46,-8.982,13.96,0.7916,-3.877,5.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15312,7.934,3.207,-14.79,-33.69,-14.43,-2.218,8.954,11.26,-1.132,-15.41,-13.38,-11.76,-12.16,3.689,-6.032,5.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15313,-1.334,-0.3058,-9.148,-79.27,1.135,-2.046,-12.99,9.064,-23.75,4.534,-7.191,-7.893,-6.139,11.63,1.712,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15314,8.154,12.54,-8.127,-19.63,-0.143,-0.367,-73.19,3.656,-10.12,10.63,3.299,5.716,1.446,12.39,-4.623,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15315,22.99,23.71,9.084,53.88,-24.59,-1.312,-56.08,-8.599,-16.82,-3.916,-8.787,4.125,-8.138,-0.2316,-14.34,2.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15316,-8.35,1.087,-7.972,15.37,-31.07,-26.07,-23.76,-18.41,-28.4,-36.67,-0.8777,-17.87,-7.385,-20.56,-4.504,-6.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15317,-27.01,-16.8,-32.64,-15.19,-9.982,-30.31,-22.43,2.081,-2.673,-49.53,41.85,-2.253,21.45,-5.517,16.05,13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15318,4.086,0.5482,-28.46,17.02,-3.295,-5.34,-19.74,16.3,12.51,-20.3,20.59,24.56,14.29,19.25,5.104,25.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15319,5.191,8.787,-2.1,18.06,-2.403,12.65,2.362,7.416,-14.67,3.201,-22.79,32.11,-5.777,29.86,5.285,30.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15320,-12.66,9.572,31.56,-22.0,8.389,11.07,35.59,-1.242,-10.3,5.982,-0.4393,14.78,5.621,19.13,11.92,22.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15321,-8.551,10.81,14.29,-50.97,-14.22,-17.56,29.04,-18.41,-1.549,-20.64,3.037,-18.54,-3.434,-8.219,-10.53,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15322,23.3,26.76,0.7255,-0.0012,3.107,-0.2278,10.7,-4.5,-2.579,-21.48,4.476,6.295,9.418,17.07,10.38,27.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15323,49.95,42.6,25.28,52.74,50.34,39.45,0.524,6.873,41.03,25.31,29.14,26.88,32.31,32.94,25.85,34.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15324,14.74,15.39,20.01,9.437,12.41,7.271,-37.77,-17.94,29.39,3.77,11.75,-2.376,4.21,-1.372,-1.985,4.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15325,-1.953,13.82,35.61,-6.661,-0.7582,-1.437,-45.32,7.688,-11.23,-19.4,11.75,13.32,11.42,18.01,17.48,25.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15326,23.23,25.5,29.21,6.536,30.89,19.35,-12.52,28.06,27.7,22.08,19.08,17.48,26.46,28.46,23.54,30.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15327,19.5,-4.491,-35.32,-9.948,3.864,0.9899,17.39,11.81,28.03,4.451,-10.85,-2.47,-5.292,-0.2123,-3.152,14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15328,31.35,10.63,-4.521,22.9,-0.9141,13.15,41.02,27.62,-14.02,-12.39,-6.553,25.53,-7.395,17.87,11.48,34.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15329,19.12,27.48,36.36,25.55,14.54,17.4,4.208,2.247,-11.71,15.2,8.873,23.86,-0.7011,23.0,18.81,30.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15330,-33.12,-8.319,-17.79,-26.13,3.529,-9.658,-74.6,-28.7,-11.02,-0.1847,0.0123,-0.3858,-2.799,8.584,5.575,20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15331,-19.09,-11.73,-25.34,-20.35,4.186,-5.213,-106.5,-7.445,-2.597,-8.275,-6.81,3.042,3.729,11.52,-10.06,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15332,-1.324,-4.878,-0.6771,-15.83,-13.11,-11.22,-50.06,-21.89,5.106,-2.56,-3.969,0.6899,-2.98,4.84,-13.24,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15333,-18.08,-2.594,-19.37,-26.11,-18.76,-11.13,57.08,-15.92,-13.38,-3.862,14.8,4.817,4.186,14.48,18.64,28.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15334,-9.779,7.175,-38.08,3.091,3.917,9.736,59.23,20.93,-13.21,11.59,19.06,7.59,12.42,21.49,23.66,23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15335,6.336,2.824,-22.67,36.57,9.366,13.74,-34.82,2.835,3.938,9.675,33.66,24.18,21.06,25.32,17.61,16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15336,32.41,19.76,16.0,38.75,20.37,28.88,-69.38,-7.656,27.16,19.34,50.91,41.61,35.51,37.59,27.62,28.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15337,26.14,10.75,12.34,-7.422,14.08,20.73,-46.01,15.43,22.82,23.58,0.8476,3.836,4.835,7.406,8.81,9.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15338,-3.381,-9.092,4.624,-10.94,10.49,6.9,32.72,36.13,-1.919,-8.059,-9.097,3.572,0.5742,4.853,19.3,20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15339,25.52,42.67,38.54,46.19,37.93,37.17,95.97,29.93,20.87,4.661,27.79,31.25,26.15,33.91,36.21,36.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15340,31.88,48.93,29.7,28.91,23.02,30.81,34.37,4.84,21.26,15.95,-3.534,-1.062,-5.662,9.831,3.213,5.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15341,8.007,-2.733,15.55,1.823,10.51,7.103,-1.573,19.15,-9.029,-4.658,-7.916,-3.031,-14.0,4.08,1.206,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15342,18.8,-9.273,22.04,12.8,15.28,8.434,30.49,3.302,1.393,3.473,19.74,16.79,2.659,14.86,12.78,23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15343,6.53,-7.571,-10.61,-30.69,-10.18,-5.184,9.981,-39.79,-9.095,-1.881,9.047,10.04,-8.227,-0.6232,5.434,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15344,0.9567,6.37,-28.06,-46.75,2.721,-5.419,-26.81,0.687,-11.18,-8.175,14.61,16.47,-0.6085,-2.521,-1.497,11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15345,13.33,14.23,-31.21,-5.017,3.645,-10.36,-63.01,15.1,13.83,-11.35,7.02,-0.4617,-11.84,-22.94,-25.8,-5.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15346,-3.371,-16.3,-22.38,10.5,-38.46,-23.44,-51.1,-24.83,-18.16,-40.59,-4.064,-4.752,-23.68,-29.24,-11.06,1.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15347,-4.517,-12.15,31.27,17.97,-18.0,-0.5034,39.88,-6.022,-28.28,-20.59,8.733,31.53,1.692,5.883,16.36,20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15348,-5.16,5.942,37.56,21.76,10.97,6.144,54.25,16.83,9.563,8.237,-12.19,32.19,-5.285,3.554,-10.87,-7.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15349,-10.01,2.337,-7.693,10.6,-7.753,-7.426,-1.802,10.2,3.325,-13.17,-10.01,11.71,-17.78,-17.45,-19.7,-22.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15350,-7.498,-3.83,-39.02,-9.585,-26.7,-18.81,-16.33,-7.892,-23.36,-26.35,16.7,-13.47,-12.27,-30.84,-11.33,-24.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15351,-37.85,-21.03,-33.56,-33.19,-31.43,-34.79,-24.09,-23.86,-34.92,-39.69,5.53,-27.05,-13.21,-36.6,-9.724,-20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15352,-34.78,-14.16,14.21,-33.26,-18.03,-20.56,-32.63,-5.807,-28.29,-41.88,6.871,0.2487,2.957,-12.73,11.84,2.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15353,1.144,0.6573,-4.364,-16.04,-8.517,-1.867,-21.4,-1.744,-9.741,-12.38,14.53,14.1,11.18,4.352,19.09,5.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15354,-2.633,1.256,-48.56,20.13,9.793,9.913,11.48,3.929,11.58,12.28,10.7,14.28,11.25,11.69,19.0,11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15355,5.446,18.51,15.24,44.64,24.19,24.41,39.51,21.26,32.67,25.6,12.62,15.33,16.26,14.21,19.29,19.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15356,22.97,11.42,56.02,26.15,-9.829,8.351,14.73,-10.36,12.69,19.98,6.488,7.245,8.437,9.405,16.69,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15357,13.17,-3.099,15.0,23.15,-11.38,1.726,-10.07,-7.445,-11.75,23.24,8.532,12.09,7.006,15.9,22.98,14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15358,-9.066,4.015,-3.422,-6.358,10.57,-2.535,-11.74,25.14,-1.027,19.29,5.487,0.1513,-5.301,-9.591,-4.787,-4.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15359,-24.85,-6.291,11.61,-60.63,-3.212,-19.88,-21.85,-2.808,2.193,-26.14,9.017,-1.255,-6.258,-21.58,-16.16,-9.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15360,7.985,5.059,36.24,-8.926,20.43,15.59,15.0,1.213,23.52,-8.139,39.91,30.21,26.34,25.46,25.79,29.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15361,40.14,30.96,28.18,60.9,47.65,45.82,92.5,44.7,41.86,44.94,41.99,28.29,27.16,37.66,37.55,34.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15362,33.05,32.21,19.41,43.56,42.06,34.64,103.2,29.34,32.57,34.41,32.54,27.81,27.05,31.3,30.84,23.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15363,27.35,23.37,35.51,4.995,35.79,23.31,21.72,-15.65,47.53,24.36,17.63,21.21,25.5,21.21,13.39,4.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15364,-3.975,-9.048,-2.57,-16.97,-2.062,-5.069,-28.49,-17.94,25.17,1.79,-6.796,-17.42,-11.48,-17.58,-13.57,-20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15365,-10.02,-6.182,-14.59,15.74,-6.296,3.207,-0.5958,12.48,-9.908,-15.54,18.39,1.052,-0.8865,0.0566,-0.8124,1.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15366,34.55,29.7,40.53,43.22,20.98,28.45,-32.55,2.004,17.55,31.21,8.264,20.03,4.912,18.47,-14.43,-2.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15367,15.62,1.727,31.12,-16.24,-10.39,-10.75,-69.91,-15.39,3.095,22.72,-46.9,-17.37,-42.24,-29.86,-47.01,-37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15368,-31.76,-29.14,-16.31,-54.36,-26.56,-36.15,16.76,0.8102,-38.79,-39.61,-34.16,-26.8,-45.82,-46.11,-33.17,-29.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15369,-33.37,-18.53,-30.99,-25.91,-8.226,-19.75,65.78,-19.99,-34.09,-44.77,-23.96,-8.897,-32.2,-27.17,-26.59,-21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15370,-16.54,-1.922,-17.98,1.214,1.126,-1.077,11.05,-26.33,-23.13,-20.59,-33.26,5.14,-27.08,-17.57,-20.31,-19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15371,-0.1638,15.71,4.095,6.959,12.14,11.14,-28.76,6.982,-3.927,-12.12,-16.73,-6.432,-16.76,-21.64,-11.31,-22.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15372,0.1504,4.476,7.452,18.68,1.5,1.11,-24.13,9.721,-0.8935,-20.73,-17.5,-15.07,-20.41,-19.54,-14.52,-26.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15373,13.55,7.678,26.01,56.38,-0.1411,13.46,16.83,29.05,-6.227,0.0781,-8.827,25.58,-3.493,14.55,5.496,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15374,6.691,24.12,11.49,26.18,-1.823,21.68,8.063,34.87,5.607,28.54,-9.632,19.34,-5.272,6.736,-3.588,-6.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15375,-48.41,-8.599,-53.07,-50.37,-27.5,-8.174,-59.47,0.7966,-18.32,-4.837,-27.91,-18.14,-28.29,-26.3,-21.86,-23.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15376,-32.35,-14.0,-42.11,-34.78,-10.92,-7.106,-60.93,-5.954,-22.93,-19.43,-10.52,0.9962,-12.56,-11.48,-0.2518,1.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15377,9.477,-0.6888,-21.54,-14.42,-9.098,-21.05,-27.24,-35.6,-7.289,-12.25,-16.03,-1.695,-23.05,-18.23,-11.08,-10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15378,-17.48,-25.69,-44.81,-24.88,-43.5,-55.24,-4.175,-44.55,-37.61,-43.79,-21.45,-19.79,-39.87,-36.17,-27.88,-25.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15379,-39.74,-30.77,-21.22,1.96,-36.39,-35.22,2.58,2.012,-38.07,-41.41,-2.612,-19.8,-27.06,-31.94,-22.75,-18.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15380,-56.84,-33.24,-18.46,-8.06,-36.4,-23.76,-55.07,-18.64,-34.8,-25.97,-32.78,-30.74,-42.76,-42.58,-23.78,-24.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15381,-41.68,-34.04,-42.29,-22.79,-42.43,-31.85,-84.08,-45.49,-52.68,-34.09,-41.25,-14.56,-36.76,-36.37,-5.225,-14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15382,14.12,-16.03,-14.92,-17.73,-27.71,-27.39,-28.82,-19.56,-17.59,-31.55,-13.2,-6.1,-16.14,-30.79,-7.519,-12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15383,2.124,-22.21,14.62,-58.62,-20.5,-20.83,27.14,-3.647,-2.072,-32.74,-10.68,-9.802,-22.47,-26.72,-15.49,-7.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15384,-21.41,-13.22,13.34,-46.65,4.851,5.122,35.85,17.08,-15.37,-6.918,-6.629,13.65,-13.8,1.606,4.596,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15385,-13.03,2.811,-11.26,25.97,4.575,3.439,-19.51,7.222,-11.47,13.42,-23.41,5.302,-25.31,-7.674,-13.59,-1.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15386,-25.14,-6.091,-12.04,37.16,-23.13,-15.61,-49.67,-17.88,-32.05,-9.71,-27.71,-1.663,-33.94,-18.86,-21.72,-8.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15387,-18.14,-7.858,-2.467,-4.656,-14.7,-11.26,-1.909,-6.18,-28.03,-7.085,1.171,8.928,-11.1,-11.29,-2.938,-4.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15388,-15.95,-31.25,-48.89,-30.65,-16.06,-33.15,4.224,-17.68,-2.486,-16.66,-13.56,-7.074,-23.27,-27.16,-20.39,-28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15389,-24.54,-37.33,-45.33,-8.428,-19.37,-29.8,-55.04,-20.85,-13.27,-27.12,-17.79,-1.11,-31.05,-13.57,-20.72,-20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15390,-14.78,-6.45,4.781,-6.5,-9.928,2.702,-81.84,5.535,-25.28,6.824,0.5067,-9.156,-22.76,-9.766,-5.031,-17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
