%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18072,11.79,-9.354,24.25,10.63,38.79,4.906,5.05,44.69,49.63,-5.375,4.143,-1.453,-14.86,-19.34,-13.08,-18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18073,-0.7054,-22,11.3,-2.181,44.56,-1.705,-2.315,30.32,55.29,-8.285,16.16,-0.5318,-4.899,-11.76,9.144,9.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18074,-17.25,-2.736,1.514,-5.528,26.97,0.527,2.383,15.22,-20,-9.14,12.25,-3.617,-0.2177,-5.858,2.128,8.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18075,-22.92,-6.329,-22.66,-12.48,-25.48,-6.997,5.277,5.757,-58.42,-3.493,-19.47,-12.19,-8.893,-10.05,-18.02,-3.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18076,3.373,-5.241,1.062,4.019,-23,12,20.5,1.812,18.65,14.58,-14.48,1.001,5.312,6.08,-2.901,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18077,5.905,2.718,27.12,4.879,9.995,7.372,3.553,-23.46,21.67,-5.489,-14.59,-15.14,-4.286,-9.78,-8.802,-1.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18078,-41.67,-21.06,0.51,-10.84,-6.228,-18.73,-20.53,-6.504,-49.9,-14.78,-19.55,-30.56,-15,-27.72,-19.84,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18079,-42.45,-17.94,-12.83,5.884,-27.02,-3.702,-4.138,37.01,-34.4,-9.759,-2.664,-10.42,4.285,-11.67,-15.92,-5.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18080,-3.214,16.32,-7.309,9.414,-2.056,23.89,9.81,5.738,32.9,-13.17,1.638,5.264,25.94,7.439,-8.028,7.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18081,24.51,43.19,2.126,13.49,30.1,45.15,23.12,-21.21,38.17,21.74,4.222,13.09,36.41,17.27,6.854,24.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18082,11.74,25.76,-4.658,22.8,-15.93,18.14,15.52,-12.2,-24.57,9.318,-8.263,-5.933,11.67,5.351,-1.117,9.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18083,-36.2,-20.49,-12,1.286,-52.08,-26.2,-7.434,-13.25,-17.07,-27.77,-14.68,-11.7,3.774,10.33,4.384,8.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18084,-10.23,-6.971,33.68,0.8707,19.66,1.773,8.166,12.33,39.33,21.99,24.07,25.4,21.83,13.47,15.95,22.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18085,47.97,8.148,40.94,6.77,37.3,19.9,7.678,33.49,5.233,33.55,43.2,26.81,1.742,-19.15,-13.96,0.7311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18086,31.69,-11.87,-4.14,-2.036,-23.78,4.661,-2.354,34.69,16.26,-16.21,24.29,6.162,3.669,1.352,-15.09,8.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18087,1.918,10.21,2.398,3.226,-28.21,11.4,15.36,22.71,73.04,-15.33,-7.514,-7.158,22.53,32.69,1.369,22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18088,-10.77,15.76,18.53,-2.434,-3.837,8.077,13.64,-19.67,13.86,14.9,-22.28,-16.52,7.204,8.43,-10.83,6.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18089,4.257,0.1257,17.12,7.253,9.477,20.12,20.07,-13.49,-19.54,39.83,-2.189,0.6132,15.51,5.938,-16.16,6.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18090,22.65,23.17,11.73,25.56,-4.369,23.67,31.18,23.06,2.03,23.83,-12.32,-8.242,25.04,10.59,-23.36,-1.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18091,-18.45,28.35,-0.5412,7.369,-21.2,-13.1,9.948,4.28,-18.96,-15.17,-23.71,-23.78,8.346,2.572,-18.19,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18092,-30.44,-1.12,7.848,-13.1,1.849,-19.66,-14.15,-21.92,3.029,-17.88,-8.505,-11.22,-16.22,-10.39,-18.58,-21.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18093,-8.369,-47.17,-16.12,-34.68,-13.19,-19.39,-37.2,-24.45,13.47,-8.31,-27.36,-28.54,-42.18,-39.91,-40.94,-40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18094,-24.88,-54.24,-44.16,-22.14,-27.15,-13.43,-23.65,-6.362,-27.5,13.38,-13.88,-23.82,-12.52,-21.66,-8.78,-9.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18095,-19.05,3.522,-7.15,29.91,18.91,13.01,8.203,13.32,-6.897,17.91,15.02,-4.737,16.84,1.248,13.62,9.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18096,-15.93,10.87,3.034,19.12,7.096,-7.323,-2.974,11.09,24.36,-4.209,-16.28,-32.15,-5.112,-16.84,-17.88,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18097,-25.73,-8.373,-7.473,-12.34,-34.17,-18.25,6.736,22.1,14.36,19.33,-20.21,-22.2,9.235,-0.9704,-8.675,6.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18098,8.818,15.87,-1.655,-12.25,-30.74,2.296,14.99,6.056,11.23,20.56,-10.41,-0.2385,22.56,5.019,4.001,13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18099,10.05,3.911,-26.76,-21.51,-41.57,-17.19,-27.61,-45.2,-10.7,-15.69,-15.8,-16.17,-1.012,-11.19,-3.531,-7.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18100,-19.66,-20.51,-22.44,-15.42,-52.85,-34.51,-35.53,-36.3,-58.33,3.762,18.59,-5.792,-0.5875,1.442,11.39,0.7469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18101,-11.76,-7.127,6.749,-11.61,-14.46,-20.92,-10.03,10.16,-47.48,25.28,29.6,6.077,8.131,0.5335,20.47,10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18102,-3.007,8.453,-1.682,-12.59,42.1,1.265,3.13,31.03,14.68,17.73,8.396,0.8735,10.27,-0.1579,15.7,14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18103,3.724,8.214,-9.8,4.462,20.38,8.262,-0.1999,15.45,-2.474,-9.088,10.36,2.636,-0.6289,7.026,0.4252,1.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18104,20.22,-10,1.743,-1.442,-32.12,-2.603,-6.949,-11.62,-36.72,-38.34,23.81,6.146,-6.016,3.98,12.87,-5.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18105,20.36,1.457,39.03,10.76,33.48,12.52,18.15,-1.391,38.55,6.499,28.95,9.642,17.9,12.71,48.44,17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18106,-8.709,20.31,55.68,37.11,85.56,15.3,22.59,11.19,83.49,53.62,1.355,-5.106,15.16,6.458,28.51,13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18107,-23.93,3.369,16.22,20.53,22.04,4.257,10.01,16.46,49.69,36.11,-0.0909,2.896,17.93,12.11,21.41,22.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18108,21.04,18.96,-1.661,12.11,-16.47,33.81,33.79,24.37,28.81,12.35,39.03,35.14,45.24,34.11,46.41,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18109,51.25,28.53,-0.3156,4.82,-39.5,40.48,21.07,-3.035,-1.757,-6.347,28.47,23.91,29.74,13.88,22.86,31.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18110,33.71,3.731,6.225,-5.225,-43.04,19.72,-6.944,-1.528,6.928,14.91,10.25,9.682,16.14,0.2052,7.723,20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18111,8.687,1.226,30.07,5.969,28.05,-5.33,-7.012,21.22,21.2,31.57,-0.8969,-6,1.256,-9.729,-0.6869,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18112,-28.74,-27.35,8.997,-11.03,57.13,-38.75,-22.95,-0.8305,-53.66,-20.06,-20.58,-21.22,-24.96,-24.78,-13.38,5.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18113,-5.125,-32.62,-11.95,-9.571,21.83,-5.374,-5.022,-2.431,-53.9,-31.93,17.36,19.2,7.435,10.32,17.01,30.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18114,42.8,16.14,3.712,16.27,0.5646,26.92,15.12,-12.17,43.25,-5.705,19.77,12.71,18.09,16.25,4.878,13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18115,-5.208,3.393,0.6114,-4.853,12.41,-1.065,-7.849,-22.75,41.2,-1.372,-32.05,-33.18,-10.28,-11.76,-28.06,-5.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18116,-21.07,-9.461,10.99,-2.698,7.818,17.49,10.89,44.37,-19.85,19.99,-7.341,-0.6354,11.92,7.137,2.769,25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18117,29.72,27.53,27.83,33.65,-58.54,38.9,32.92,55.75,5.071,26.31,19.53,21.03,26.3,19.39,16.09,27.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18118,24.73,25.44,24.88,28.63,-35.04,17.78,15.73,-3.371,74.08,9.414,-2.073,2.551,8.836,8.738,0.266,15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18119,21.46,3.329,22.67,-2.617,78.31,21.03,11.63,3.038,69.19,-2.351,10.06,18.17,8.693,9.856,4.797,24.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18120,49.9,11.09,8.474,-9.592,58.01,31.99,18.36,28.15,27.73,2.484,34.22,38.61,27.28,25.19,17.39,36.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18121,45.83,38.1,8.601,17.26,-19.96,18.49,21.07,21.83,-2.808,21.68,4.879,17.53,26.38,22.21,8.185,31.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18122,-1.722,17.33,-2.837,-0.5242,-46.19,-26.78,-5.787,-2.333,-79.77,-16.57,-53.55,-32.35,-17.32,-22.52,-23,2.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18123,-31.79,-31.44,-31.29,-39.07,-59.53,-33.64,-15.72,-18.61,-86.41,-29.67,-29.57,-17.8,-9.289,-10.41,-3.119,19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18124,19.38,2.158,3.794,-1.815,-11.38,22.19,23.51,-4.791,5.981,38.04,26.25,29.43,29.73,25.66,19.93,37.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18125,34.69,15.21,6.164,7.65,12.52,7.295,-0.3686,-8.762,4.818,1.658,-20.03,-13.29,-11.76,-23.03,-29.45,-16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18126,-23.99,-38.94,-49.23,-26.33,-38.15,-25.95,-40.33,-5.551,1.106,-65.43,-47.78,-40.84,-21.56,-27.85,-42.16,-19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18127,-8.763,-12.36,-17.9,-1.712,-26.32,11.36,-8.062,15.9,77.02,-4.896,-12.4,-4.463,22.05,19.82,-16.88,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18128,25.9,28.19,41.35,16.01,24.15,11.37,9.23,-0.6725,77.17,30.68,-24.42,-3.181,14.07,11.61,-16.73,-3.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18129,12.62,15.55,44.91,11.92,32.71,-4.058,17.82,11.4,41.56,0.0493,-18.55,2.011,12.3,13.7,2.861,3.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18130,25.61,23.75,27.97,11.75,17.91,14.75,32.13,56.31,13.2,9.889,23.39,19.73,21.33,22.49,23.03,16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18131,40.77,23.5,15.33,-6.961,23.35,17.45,11.6,42.69,-50.31,32.89,32.77,18.79,7.56,11.24,35.07,17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18132,32.35,1.503,15.81,-3.252,55.95,7.61,-6.505,-14.96,-43.6,5.76,16.24,13.22,-3.192,8.866,32.93,18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18133,8.276,-26,-28.99,-6.841,19.62,-12.32,-27.26,-51.68,40.92,-42.57,-10.09,-10.24,-21.42,-9.209,-0.5394,-2.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18134,-9.263,-41.97,-77.54,-28.99,-75.21,-9.091,-41.19,-30.02,51.52,-42.84,1.306,-8.761,-15.36,-3.509,2.593,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18135,9.974,-17.24,-30.39,-18.51,-92.6,2.726,-24.91,-21.68,-38.71,-25.72,18.09,5.274,1.143,18.32,9.472,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18136,4.418,-7.311,17.35,-16.48,-14.9,-29.61,-16.04,-46.18,-53.21,-12.51,-15.45,-16.11,-10.03,5.678,-18.15,-7.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18137,-21.57,-12.45,-0.3393,-22.84,49.99,-33.56,-11.35,-4.409,45.52,3.782,-37.27,-28.45,-7.747,5.677,-22.4,-10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18138,-30.23,-3.73,-27.86,-23.48,2.107,-24.26,-20.61,13.82,31.54,-35.97,-44.3,-39.07,-6.571,14.23,-25.53,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18139,-39.05,-4.439,-15.49,-21.13,-38.73,-30.92,-20.11,-25.57,-59.89,-31.28,-30.39,-29.23,-7.181,14.36,-18.24,-5.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18140,-2.24,1.969,26.11,11.88,20.81,10.17,13.54,8.739,-33,39.97,10.25,9.164,-7.693,4.948,1.921,7.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18141,23.21,-21.2,-8.476,8.955,-9.139,14.69,-8.635,19.6,22.76,-6.447,-4.348,-10.74,-37.83,-19.97,-10.04,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18142,-22.42,-50.35,-59.6,-17.48,-82.61,-27.05,-38.29,-35.69,32.32,-45.97,-23.96,-33.33,-28.32,-0.9905,-2.222,0.1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18143,-28.53,-7.365,-0.4245,8.742,-13.68,-15.41,3.671,-9.617,5.519,32.7,1.353,-7.852,6.01,24.41,12.53,14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18144,5.032,16.18,54.13,18.15,49.39,-1.298,24.38,43.5,-36.05,35.51,5.665,-2.503,-4.29,4.902,1.226,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18145,7.848,-8.496,28.77,0.3902,19.71,-11.32,0.7187,4.091,3.593,-26.74,-6.4,-16.04,-18.38,-5.072,-0.9627,-20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18146,-16.12,-25.38,-22.32,-10.38,-8.8,-16.38,-22.94,-46.97,30.07,-41.81,-14.69,-30.25,-28.19,-6.627,-13.36,-23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18147,-32.5,-30.51,-38.52,-14.74,-10.9,-4.223,-7.155,16.01,-13.41,-14.75,-2.267,-14.22,-8.861,13.69,-4.911,-1.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18148,-0.2583,15.77,17.04,14.38,15.38,17.04,36.26,72.71,22.4,31.49,10.93,11.92,28.47,36.61,21.85,21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18149,10.83,41.5,29.03,14.41,24.61,-3.121,9.798,-14.3,65.44,23.31,-3.672,-7.748,5.426,8.39,13.25,-2.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18150,-10.87,-6.659,-26.81,-19.14,-9.29,-16.47,-36.12,-50.03,11.31,-18.72,15.35,-6.988,-24.02,-2.999,11.98,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18151,-0.5272,-36.83,-36.69,-20.59,-33.88,-15.91,-38.75,-1.242,-31.58,-36.83,14.79,-9.914,-40.49,-11.71,-8.498,-28.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18152,-24.97,-50.56,-18.23,-25.99,-0.9102,-51.23,-43.33,-35.3,-2.832,-47.33,-20.8,-43.92,-54.59,-31.88,-36.1,-44.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18153,-40.68,-35.09,20.27,-15.39,63.35,-33.33,-11.1,-17.86,53.83,-13.67,12.84,-16.96,-19.74,5.073,-5.866,-11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18154,-0.2773,2.216,49.72,8.396,48.44,3.469,12.64,53.98,46.66,27.46,14.26,-8.509,-16.97,8.394,-10.85,-24.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18155,-5.144,-17.61,20.93,-0.7069,1.831,-11.08,-12.71,9.568,-29.95,8.535,-24.81,-34.58,-39.88,-24.02,-33.3,-49.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18156,1.484,-15,16.02,5.254,8.317,3.833,0.3905,-28.46,-48.54,-19.32,1.971,-6.811,-13.09,-5.344,-12.31,-22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18157,18.25,12.6,2.885,-8.095,-28.16,3.261,-2.911,-2.556,23.07,-17.82,-10.7,-16.62,-16.56,-9.544,-21.82,-23.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18158,-34.53,-12.6,-44.07,-36.26,-40.1,-30.36,-34,-11.39,61.33,1.246,-35.51,-41.51,-32.34,-26.6,-22.32,-21.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18159,-44.2,-19.5,-25.28,-6.897,21.81,-31.62,-19.15,-34.04,-19.03,-25.35,-2.378,-16.22,-22.45,-15.6,-8.621,-8.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18160,-18.2,-22.29,-15.44,-8.789,-2.385,-47.31,-25.95,-37.98,-78.6,-80.15,-15.67,-24.17,-40.33,-20.2,-31.99,-29.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18161,-35.19,-47.17,-48.81,-47.13,-34.9,-56.6,-48.8,-21.02,-7.944,-37.92,-38.76,-36.92,-43.52,-25.12,-25.41,-28.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18162,-36.99,-32.38,-26.76,-35.83,10.06,-32.87,-30.5,-7.718,34.21,35,-25.31,-23.17,-24.11,-30.59,-5.55,-16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18163,-21.06,-8.168,19.05,-13.32,17.12,-18.45,-3.17,4.42,-4.057,19.28,-17.02,-18.76,-17.81,-28.9,-13.27,-19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18164,-6.344,-5.791,32.39,-5.581,0.881,-11.71,4.317,31.68,-51.8,-38.57,-7.272,-17.27,-19.6,-20.26,-22.02,-25.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18165,-11.92,-19.39,10.51,-7.249,0.4665,-16.33,-15.44,-1.895,-90.33,-55.73,-10.9,-24.62,-23.15,-30,-28.5,-31.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18166,-24.08,-9.725,-9.201,-2.982,0.7449,14.02,1.707,-46.93,-15.83,8.879,2.765,-6.523,9.576,-3.524,-9.227,2.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18167,21.54,39.94,3.503,14.35,-4.07,56.22,43.42,-4.638,96.29,45.93,26.89,18.92,28.14,17.41,5.791,18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18168,41.63,29.87,7.825,11.94,-14.18,13.51,7.191,18.48,81.38,-8.262,-0.6764,-2.71,-8.717,-16.26,-1.462,-6.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18169,-7.097,-15.15,10.52,10.44,15.61,-29.02,-32.75,-17.82,30.35,-24.12,-17.6,-12.87,-13.48,-13.15,11.05,-1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18170,-30.48,-3.952,4.962,2.182,21.84,-24.77,-15.6,-21.35,-11.22,-4.175,-8.88,-11.63,-1.282,3.043,2.404,-4.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18171,-28.74,7.082,-24.54,-17.81,-26.04,-27.11,-5.457,1.649,-36.95,3.572,-16.22,-25.96,-11.73,-10.37,-21.77,-19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18172,-18.54,-5.415,-14.39,-1.163,-11.9,-16.4,-8.485,-6.361,-21.56,15.17,-9.6,-19.01,-13.2,-7.583,-15.18,-9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18173,-3.816,-18.31,1.337,0.6588,21.7,-17.7,-19.68,-23.16,-37.11,-15.86,4.223,-4.386,-11.55,-2.415,-2.331,-7.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18174,-2.868,-11.77,-9.385,-13.5,5.955,-19.15,-14.23,5.202,-0.883,-26.21,4.347,5.362,0.9008,-3.668,9.937,-3.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18175,2.829,15.65,1.681,4.118,-20.86,3.023,11.52,31.97,70.75,12.58,-12.4,-2.524,3.38,-7.014,1.349,-5.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18176,2.138,8.94,-2.662,2.957,-44.52,-2.286,12.21,20.42,23.89,7.658,-21.39,-21.13,-10.37,1.815,-14.58,-14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18177,-6.02,-1.754,-23.2,-1.354,-20.24,-7.564,4.612,-6.169,10.55,-3.528,-7.883,-18.49,-9.279,11.83,-4.807,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18178,-20.11,-1.859,-18.03,-1.034,11.45,-11.09,-12.92,-59.29,46.24,6.654,-9.805,-18.38,-22.99,-24.28,1.819,-18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18179,-17.56,-15.1,8.302,-10.65,-9.993,-19.36,-21.59,-41.8,-33.29,16.53,20.48,11.94,-11.4,-24.08,29.85,4.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18180,35.82,14.4,31,14.56,-18.39,-1.206,5.342,48.26,-66.92,16.97,52.48,41.58,21.39,15.54,44.78,22.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18181,17.65,20.52,1.326,13.53,-4.462,-16.82,-4.523,23.93,17.28,-27.44,-12.5,-17.22,-10.15,-8.911,-2.238,-16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18182,-55.38,-20.94,-11.74,-12.13,22.72,-21.67,-15.61,-21.14,48.27,-31.78,-36.7,-34.51,-21.42,-16.06,-9.989,-19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18183,0.4934,4.051,31.68,11.59,33.09,32.71,23.01,31.9,15.47,27.14,17.27,20.89,11.46,5.916,8.26,-1.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18184,66.73,30.79,21.53,17.4,-23.81,38.68,34.02,40.22,-1.306,38.3,15.18,12.25,6.86,-13.47,-6.938,-15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18185,20.47,14.08,-2.067,6.839,-42.72,12.65,22.77,7.89,1.276,19.29,-1.482,-16.59,3.556,-12.09,-0.1629,-8.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18186,-16.36,16.24,11.82,16.72,14.67,5.966,13.86,-4.713,6.031,-2.444,-0.3673,-11.9,7.551,-2.419,13.18,-1.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18187,3.221,15.47,13.3,17.53,66.18,10.65,4.927,-23.95,26.91,-20.46,8.524,8.27,7.279,-13.11,21.75,5.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18188,42.6,10.9,25.74,29.69,61.44,36.15,2.562,-27.08,25.57,-5.791,33.06,24.89,7.305,-20.03,27.37,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18189,44.87,0.9317,16.72,28.57,-27.08,31.04,-10.07,-19.73,-5.826,1.05,26.72,11.29,-0.1672,-18.37,16.41,3.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18190,24.86,14.38,8.216,20.99,-46.43,23.73,25.76,22.81,36.62,11.92,26.92,19.77,35.26,23.99,30.56,26.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18191,44.98,61.77,57.08,33.93,57.66,31.7,60.63,79.13,54.48,21.3,27.16,22.32,43.12,26.53,24.87,17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18192,23.7,21.67,49.77,8.784,69.33,-17.25,-3.036,46.55,-53.14,-6.348,-7.565,-20.41,-17.69,-35.84,-5.436,-18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18193,-24.13,-36.44,9.201,-1.333,16.04,-33.22,-21.25,-1.794,-77.11,-5.428,7.051,-11.27,-10.07,-27.11,10.74,14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18194,4.776,8.566,24.13,31.46,34.59,19.22,33.65,19.25,18.45,16.52,24.55,15.23,30.39,10.31,13.52,37.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18195,33.22,34.51,18.01,27.6,44.59,32.22,32.66,41.29,74.73,16.82,-10.62,-5.093,17.5,3.917,-2.608,14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18196,11.8,7.534,-5.162,11.56,4.931,7.482,6.992,11.27,52.95,3.245,-16.02,-14.91,1.268,-4.997,4.836,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18197,-8.331,-6.832,-5.574,1.224,-24.24,-14.63,-5.941,-32.34,-32.94,-14.21,4.844,-2.732,-3.011,-17.07,9.241,-11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
