%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16342,-47.04,-41.47,-74.78,-80.24,-10.62,-23.48,-25.52,-13.39,7.89,-51.96,2.532,-52.12,-91.39,-40.82,-51.78,-56.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16343,-43.57,-33.53,-62.72,-72.2,-11.95,-23.92,-15.07,-19.38,0.6268,-52.22,0.6723,-50.77,-91.43,-43.71,-47.67,-57.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16344,-34.2,-31.29,-52.85,-67.62,-3.244,-11.77,-0.0176,-43.67,9.747,-51.36,13.72,-37.16,-85.53,-32.64,-32.99,-49.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16345,-12.69,-18.82,-34.91,-56.92,20.33,11.77,23.32,-40.9,33.32,-48.21,40.57,-18.93,-70.3,-20.98,-27.57,-44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16346,5.302,-7.973,-17.87,-41.18,35.23,27.57,31.37,-20.52,48.42,-44.61,50.62,-11.05,-63.43,-14.82,-31.29,-42.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16347,11.72,-8.315,-14.29,-37.06,39.31,28.75,24.34,-12.14,54.72,-33.92,45.46,-4.218,-57.05,-4.066,-26.41,-30.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16348,11.48,-12.92,-29.83,-57.07,34.92,16.15,7.096,-28.64,56.02,-34.51,39.21,3.09,-52.11,-1.977,-21.13,-20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16349,-1.15,-28.51,-65.03,-89.14,12.55,-14.33,-26.85,-66.36,45.39,-56.48,26.09,-5.265,-62.71,-14.22,-26.86,-24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16350,-23.68,-47.67,-86.51,-102.4,-4.917,-36.67,-47.59,-82.42,33.59,-65.11,19.38,-15.75,-63.33,-13.14,-23.65,-13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16351,-30.16,-42.63,-75.05,-110.4,4.298,-22.68,-31.3,-59.09,33.91,-56.22,30.75,-6.692,-42.1,-1.284,-7.492,7.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16352,-18.3,-27.12,-65.36,-112.7,14.45,-5.906,-18.49,-42.6,37.63,-61.6,38.22,6.526,-35.95,-7.335,-1.504,7.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16353,-12.37,-27.06,-65.48,-71.26,15.64,-7.731,-25.84,-44.16,46.87,-67.58,44.91,16.16,-39.75,-14.45,4.474,9.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16354,-5.519,-18.6,-53.23,-32.37,29.46,5.268,-17.75,-35.73,68.76,-56.51,67.31,31.74,-20.85,-3.369,23.68,37.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16355,8.147,3.755,-51.37,-52.61,38.6,18.58,-5.754,-27.37,77.4,-54.74,74.92,34.53,-4.181,-0.3351,29.32,48.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16356,4.512,6.417,-69.6,-74.09,25.58,4.964,-13.36,-28.84,69.23,-59.78,62.3,27.22,-5.609,-5.197,22.76,38.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16357,2.533,2.703,-61.74,-50.87,26.55,9.617,-6.875,-26.39,77.42,-46.09,69.22,45.3,1.637,7.533,29.42,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16358,28.52,12.05,-30.16,-24.08,43.57,36.95,17.75,-21.32,84.99,-38.51,79.56,64.5,4.031,17.81,32.46,43.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16359,42.03,5.732,-22.38,-21.02,36.9,35.29,25.44,-9.298,65.62,-54.31,64.79,47.47,-13.13,10.23,23.14,30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16360,28.56,-7.919,-27.5,-22.99,19.01,23.08,26.59,14.86,50.52,-54.88,55.22,26.79,-15.72,11.91,21.76,28.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16361,24.69,2.349,-22.92,-18.89,10.11,28.01,33.12,26.79,44.5,-35.27,56.63,22.01,-4.313,22.13,19.39,29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16362,26.52,9.169,-30,-20.31,-6.398,21.23,25.01,14.55,23.31,-34.62,47.57,14.17,-7.081,18.21,9.286,21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16363,19.14,-5.687,-46.19,-29.79,-20.92,4.898,9.453,-5.651,8.981,-46.84,48.02,11.59,-9.06,11.83,13.27,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16364,15.67,-14.2,-46.12,-36.26,-16.83,-1.268,2.465,-23.85,16.01,-46.6,64.85,18.5,0.4456,16.71,26.77,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16365,11.98,-15.96,-43.17,-42.46,-13.59,-16.87,-11.22,-39.17,17.88,-49.75,66.3,15.65,1.466,19.73,25.69,38.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16366,-0.7756,-29.82,-60.25,-58.55,-22.43,-42.14,-38.02,-50,8.159,-63.79,49.58,4.557,-8.051,13.93,13.11,26.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16367,-8.97,-44.1,-78.6,-74.61,-26.53,-46.59,-54.14,-49.83,3.327,-63.85,38.37,-3.298,-15.48,8.947,7.887,19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16368,-7.298,-42.7,-68.58,-68.51,-11.52,-31.54,-44.15,-39.84,8.942,-46.48,36.82,-6.812,-16.89,7.716,15.51,28.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16369,-4.682,-32.17,-44.2,-48.59,12,-15.61,-21.21,-31.59,20.99,-30.34,38.83,-3.903,-12.11,3.269,22.48,34.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16370,2.067,-22.29,-35.61,-43.37,22.41,1.342,-1.267,-16.28,35,-18.84,46.81,3.547,-6.745,-4.11,17.87,24.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16371,15.62,-18.19,-37.11,-41.08,22,9.814,9.661,6.402,44.35,-13.86,54.94,4.927,-12.99,-11.34,10.36,14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16372,17.56,-28.25,-37.2,-30.93,21.95,-4.344,6.687,4.804,38.1,-24.88,46.65,-7.288,-32.44,-23.64,3.472,11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16373,0.7638,-45.41,-43.55,-37.53,17.51,-17.93,0.4489,-9.861,22.05,-33.81,31.12,-20.81,-41.2,-31.49,-2.728,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16374,-5.489,-39.06,-42.84,-32.07,24.75,3.128,18.45,9.011,35.05,-10.48,51.7,-0.6994,-9.968,-7.744,22.55,42.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16375,30.98,7.213,-3.021,17.61,76.21,63.28,69.66,56.86,98.45,29.76,125.4,63.92,51.62,43.67,89.75,98.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16376,98.17,68.45,62.78,53.03,142.9,129.1,125.1,100.9,165.4,54.22,198.3,123.2,98.53,84.16,140.6,132.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16377,138.2,104.1,94.43,58.05,157.6,146.5,146.4,128.8,181.7,68.58,214.8,132.6,110.3,98.94,139.4,131.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16378,125,106.9,77.21,85.26,126.3,118.2,133.1,135.7,155.2,79.36,191.7,110.4,103.6,101.2,118.2,120.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16379,98.13,95.81,56.29,108.8,100.3,97.73,109,116.6,114.9,67.57,161.3,81.57,84.97,91.12,93.72,99.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16380,76.1,71.75,42.96,80.07,80.58,86.65,78.95,76.83,76.71,38.7,121.8,49.81,56.89,70.25,59.38,68.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16381,45.32,39.41,21.74,27.25,58.14,64.4,51.54,39.5,56.65,19.62,81.34,24.62,38.68,53.5,24.73,46.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16382,17.11,18.8,7.001,-3.704,47.06,44.87,36.07,23.53,44.76,8.575,55.57,4.16,25.46,34.48,-2.514,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16383,-0.9821,0.4904,4.049,10.78,42.62,28.15,14.05,17.98,25.8,-8.355,48.1,-10.68,1.903,4.825,-8.225,18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16384,-10.3,-20.22,3.102,47.59,37.09,13.74,-7.322,8.412,18.26,-27.14,57.43,1.232,-9.706,-15.72,15.92,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16385,-1.927,-17.17,11.45,53.08,38.06,20.48,3.421,-2.259,22.38,-40.23,59.6,23.75,-0.0768,-21.57,33.79,37.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16386,11.69,1.644,32.73,46.99,49.49,41.41,29.83,-4.072,20.95,-41.15,42.28,23.09,3.176,-28.24,21.94,29.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16387,16.06,8.343,56.14,75.36,65.23,53.47,44.07,8.67,21.45,-28.31,31.36,6.512,-9.339,-37.88,1.958,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16388,11.27,6.051,57.83,90.53,59.34,43.65,49.15,20.18,14.42,-19.24,27.92,-16.69,-27.52,-48.82,-13.21,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16389,-8.999,-0.4407,26.61,57.37,25.58,17.91,40.82,11.62,-8.105,-23.09,18.55,-37.61,-37.76,-53.35,-14.1,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16390,-26.69,-11.03,0.77,29.9,9.026,4.284,18.39,-9.806,-10.93,-23.26,20.71,-32.82,-29.02,-38.15,3.919,9.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16391,-19.63,-17.81,4.577,21.88,25.24,5.791,2.774,-30.58,6.78,-14.58,29.37,-22.54,-18.98,-20.04,5.508,17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16392,-13.55,-20.96,9.63,12.66,34.31,0.7819,1.849,-36.84,7.879,-3.036,20.02,-34.85,-17.94,-12.07,-17.44,0.2699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16393,-19.01,-12.52,6.561,23.65,26.04,0.9842,11.3,-19.4,4.954,17.82,12.87,-36.3,-0.3559,11.67,-18.21,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16394,-6.578,16.26,4.277,29.82,26.95,18.48,26.69,-1.938,18.51,39.17,24.61,-16.55,23.3,43.42,-4.284,31.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16395,10,31.77,-2.264,-0.4206,39.34,23.15,28.7,-5.313,21.55,42.2,25.3,-21.15,13.85,43.25,-19.54,18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16396,-4.575,8.442,-5.989,-2.146,41.14,2.108,7.875,-17.96,9.278,37.01,13.12,-39.51,-4.587,33.98,-29.34,5.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16397,-25.48,-16.07,-8.98,28.92,28.22,-17.29,-15.18,-37.59,10.9,31.82,19.12,-26.67,5.702,48.72,-0.7779,33.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16398,-25.77,-20.52,-20.66,16.84,20.98,-26.58,-27.66,-59.19,17.77,17.75,26.64,-11.74,14.88,51.97,10.73,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16399,-31.21,-32.29,-18.29,-4.645,26.72,-36.31,-33.3,-56.14,9.706,7.415,10.18,-26.16,3.055,31.26,-13.69,33.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16400,-44.19,-44.11,-1.383,12.23,31.43,-34.27,-28.15,-34.62,5.015,14.24,-2.042,-31.56,0.6803,24.12,-24.91,27.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16401,-36.5,-30.55,9.236,28.38,39.44,-9,-7.183,-16.97,13.26,25.16,2.22,-17,8.307,19.55,-26.41,19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
16402,-19.23,-10.32,37.92,50.02,64.66,24.03,25.17,7.494,19.07,25.43,-6.822,-16.99,1.876,-11.4,-45.97,-15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16403,-10.39,0.3864,78.85,88.5,86.64,50.38,55.86,33.78,25.36,12.05,-25.56,-23.68,-9.702,-42.89,-58.91,-39.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16404,6.198,13.84,87.41,104.7,91.83,73.94,76.58,40.39,40.82,0.7607,-23.39,-10.63,-13.27,-52.09,-48.37,-36.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16405,35.65,28.45,97.72,118.9,108.4,97.16,96.46,45.26,52.79,3.166,-8.424,8.541,-18.06,-57.37,-35.73,-35.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16406,55.42,30.7,141.3,152.4,133.4,109.2,115.2,60.44,52.42,-2.331,-5.466,15.08,-25.37,-65.09,-28.91,-39.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16407,56.37,26.97,162.6,161.5,134,109.9,119.3,61.11,51.56,-16.54,-4.992,13.97,-22.29,-57.61,-23.12,-30.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16408,51.28,28.38,150.8,148.7,126.1,110.3,110.3,43.47,53.22,-15,3.408,5.019,-15.23,-38.54,-27.27,-21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16409,42.61,18.53,148.3,148.2,132.5,104,93.24,29.76,47.21,-11.45,8.386,-11.52,-20.16,-24.6,-37.29,-18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16410,33.25,-2.888,150.5,148.9,136.2,91,79.9,28.39,41.88,-12.73,18.04,-12,-18.89,-4.626,-29.7,-1.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16411,38.36,2.603,144.6,141.3,130,83.69,85.03,31.72,42,2.876,36.06,1.891,1.199,27.78,-12.41,32.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16412,42.78,23.59,137.9,133,124.2,75.44,85.4,35.96,34.88,19.96,40.36,-0.1762,12.71,53.05,-7.5,56.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16413,33.17,16.82,129.2,126.6,122.8,75.51,66.78,42.15,33.27,22.13,41.87,-0.5802,17.18,71.72,3.75,74.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16414,37.6,4.42,123.7,120.9,126.8,93.23,53.82,34.06,44.45,22.28,57.5,21.17,32.52,87.49,27.49,96.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16415,44.42,1.932,124.2,105.1,127.2,88.33,36.72,5.613,40.71,9.587,64.58,27.69,31.24,82.71,32.02,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16416,22.2,-18.44,117.8,85.99,116.3,57,5.734,-7.274,28.08,-16.4,63.43,17.94,13.59,67.23,28.14,97.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16417,9.809,-34.09,113.7,95.05,111,51.78,4.872,10.13,34.16,-20.98,68.29,28.16,17.41,59.27,38.09,96.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16418,24.27,-22.41,133.1,123.8,123.2,66.62,34.31,33.83,39.71,-8.927,53.73,28.06,18.51,38.13,24.71,74.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16419,17.84,-21.44,156.4,142.1,129.5,65.47,46.29,60.23,23.68,-11.23,15.71,-9.491,-12.41,-3.916,-21.88,18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16420,-2.698,-30.48,161,159.7,119,67.6,54.65,88.52,6.266,-16.14,-10.38,-38.38,-35.44,-38.89,-57.44,-32.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16421,0.921,-11.57,177.5,177.2,121,89.97,94.03,110.2,1.81,-3.602,-26.24,-43.51,-34.52,-56.15,-82.68,-64.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16422,11.64,17.89,217.1,181.3,135.9,108.8,138.1,131.8,2.538,15.71,-48.32,-51.19,-35.97,-61.98,-109.4,-89.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16423,17.85,27.58,237.2,207.6,138.5,114.5,153.2,138.6,10.74,28.93,-52.88,-50.46,-36.65,-57.68,-112,-100.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16424,30.53,24.92,243.3,269.2,144.8,122.2,152.5,125.3,26.59,33.54,-39.06,-42.76,-33.68,-56.51,-107.5,-109.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16425,34.3,21.63,273.3,311.3,164.1,141.4,163.6,133.7,30.36,34.74,-43.82,-53.88,-35.41,-64.95,-126.1,-126.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16426,33.4,28.16,296.8,313.9,165.2,163.6,186.4,158.2,18.79,42.32,-60.62,-67.21,-30.3,-64.25,-142.7,-127.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16427,44.8,43.7,286.7,308.4,151,168.9,199.3,159,10.78,53.93,-61.54,-67.09,-20.75,-48.71,-139.6,-102.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16428,47.28,49.96,282.4,312.7,148.5,159.1,200,161.5,14.1,65.15,-44.2,-56.41,-5.888,-21.9,-109.6,-55.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16429,45.94,50.71,288.9,317.4,148.2,154.8,196.1,177.2,18.71,74.48,-14.02,-27.3,26.43,16.57,-51.47,8.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16430,54.03,45.73,269.2,297.2,132.7,143.1,174.4,167.9,5.678,70.97,1.485,-7.752,41.89,43.87,-13.19,53.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16431,40.81,20.68,240.5,262.5,113.9,116.1,142.2,142.4,-11.55,60.77,0.7125,-6.189,34.87,56.07,6.631,81.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16432,30.94,7.97,233.5,250.6,109.8,107.4,128.7,122.2,3.315,57.21,31.71,22.32,51.89,75,53.93,120.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16433,54.94,21.01,234,249.6,114.8,111.2,122.5,101.9,22.91,46.55,68.3,48.52,63.54,77.15,77.89,127.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16434,54.43,13.93,238.8,242.8,118.8,101.5,108.5,97.03,13.32,31.22,57.59,35.25,38.74,53.81,51.56,94.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16435,34.6,-1.139,248.5,244.3,125.1,105,105.9,102.1,12.82,28.52,42.29,34.6,28.11,45.58,40.14,81.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16436,50.69,12.07,248,247.2,132.6,126.3,116.9,95.64,26.05,26.21,40.43,41.94,28.49,38.07,27.41,65.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16437,63.19,23.56,258.3,256.5,142.1,139.3,132.9,101.6,21.98,26.74,18.87,20.91,9.282,4.244,-17.84,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16438,59.5,27.95,290.6,284.5,161.6,158.6,160.9,122.8,24.62,44.96,-2.572,11.14,2.394,-24.03,-46.24,-29.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16439,76.88,51.96,307.9,300.6,182,183.4,188.7,131.7,35.88,59.13,-22.74,6.732,0.9752,-39.93,-68.45,-60.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16440,79.37,70.47,309.4,299.3,190.9,188.2,200.3,145.5,25.23,62.4,-62.14,-24.46,-20.88,-54.47,-109.9,-91.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16441,59.74,67.17,323.3,312.6,198,193.5,208.2,175.3,22.11,73.22,-77.31,-34.85,-27.46,-50.38,-121.2,-92.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16442,68.33,69.98,339.7,330.2,207.6,210.2,220.3,189,42.77,80.05,-61.2,-19.55,-18.66,-44.78,-117.6,-99.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16443,82.69,77.62,341.7,333.7,206.3,211.8,227,175.3,44.98,76.27,-69.91,-31.01,-31.65,-61.85,-153.7,-149.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16444,73.49,70.35,336.4,332,197.9,212.8,225.5,159.7,34.71,79.41,-89.03,-49.11,-45.3,-73.01,-189,-183.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16445,71.89,60.32,325.3,313.8,193.7,226.4,214.2,154.8,45.73,80.88,-75.46,-42.72,-38.38,-63.08,-186.7,-172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16446,74.89,60.74,295.5,274.3,183,213.9,190.2,143.3,53.4,69.74,-53.56,-39.42,-29.45,-48.71,-176.8,-150.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16447,60.27,65.24,263.3,250.1,167.4,179.2,171.4,127.8,41.42,67.14,-40.51,-45.28,-16.29,-27.68,-160.4,-122.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16448,49.51,68.06,253.7,247.7,155.8,160.9,165.1,120,35.84,74.59,-18.62,-35.66,6.479,-0.3546,-118.3,-74.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16449,49.47,60.58,235.1,235.5,127.7,137.8,145.5,88.98,31.33,66.38,0.0371,-15.44,21.54,17.3,-71.15,-20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16450,38.75,41.89,192.8,200.3,88.84,97.71,111.4,35.15,10.32,48.95,0.5649,-4.949,26.79,28.83,-43.16,25.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16451,18.32,27.58,164.9,138.7,65.76,73.98,86.97,8.662,-14.2,47.08,-4.64,-7.54,28.1,43.28,-34.32,52.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16452,-2.824,15.33,144.7,98.43,43.46,57.57,67.09,2.886,-35.55,53.09,-11.06,-17.14,19.77,48.93,-36.3,51.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16453,-22.65,-5.116,123.5,135.2,21.8,31.33,48.91,-2.308,-52.35,45.6,-17.29,-28.06,2.578,36.18,-40.78,31.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16454,-35.67,-23.3,125.1,160.4,19.32,17.16,47.27,13.32,-53.9,28.24,-14.8,-35,-17.43,14.29,-43.97,8.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16455,-41.77,-30.43,130.3,118.9,21.24,16.82,58.89,44.23,-42.08,23.49,-8.099,-34.85,-33.16,-5.02,-46.18,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16456,-39.23,-20.94,137.9,134.2,28.31,22.5,78.12,76.13,-25.92,38.64,-12.93,-33.33,-37.92,-22.08,-54,-32.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16457,-26.31,4.266,165.8,202.5,44.32,40.22,99.45,103.4,-17.12,53.88,-38.2,-43.05,-42.24,-41.75,-80.73,-67.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16458,-16.35,20.94,176.8,203.2,51.88,61.3,115.4,114.4,-19.81,58.26,-67.7,-63.5,-56.83,-56.55,-122.9,-116.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16459,-12.12,29.1,188,201.8,74.09,86.8,146,137.8,-11.98,66.93,-78.55,-80.63,-70.32,-57.51,-160.9,-159.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16460,-4.524,50.39,239.9,261.7,112.4,115.6,184.4,175.6,2.434,77.08,-83.29,-95.33,-77.08,-59.42,-192.8,-193.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16461,-9.212,57.68,255.8,274,107.8,110.9,177,162.1,-11.11,66.89,-95.38,-115.1,-84.57,-71.99,-217.2,-217.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16462,-32.19,36.7,213.7,228.1,81.81,86.89,145.3,125.9,-23.93,59.82,-88.03,-117.2,-78.47,-64.48,-208.2,-203.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16463,-33.56,43.71,218.9,237.3,104.5,105.3,158.7,151,5.782,86.41,-59.33,-88.46,-49.86,-29.53,-170.9,-157.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16464,-9.112,75.61,259.6,277.5,130.3,133.9,180.1,179.8,26.16,100.6,-53.47,-69.29,-34.38,-15.81,-146,-127.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16465,-10.44,63.68,243.3,259,100.5,113.4,155.8,149.5,6.358,75.44,-61.81,-66.6,-35.17,-19.29,-117.5,-92.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16466,-26.75,39.53,211.2,233.5,75.52,89.07,137.2,133.9,3.573,68.06,-37.49,-36.21,-7.446,13.17,-58.77,-19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16467,-16.04,55.73,213.3,240.7,84.35,89.07,139.2,155.9,12.7,83.15,-14.06,-5.917,23.63,51.53,-23.38,33.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16468,-14.07,55.18,201.8,207.5,70.84,74.04,115.4,157.5,-10.23,76.37,-31.15,-20.2,13.91,50.52,-31.92,38.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16469,-36.29,24.1,180.9,169.9,44.21,56.88,94.4,148,-25.92,66.12,-37.08,-34.74,4.942,48.42,-30.65,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16470,-38.42,19.48,187.8,208,43.65,57.85,103.6,141.4,-17.47,63.47,-18.46,-31.6,14.22,56.78,-22.23,67.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
