%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18573,-11.14,-42.66,-138.5,-122.7,-43.04,-33,-30.22,-175,11.33,-37.4,21.71,-2.761,-42.14,-19.26,-6.501,-30.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18574,5.146,-41.28,-121.2,-104,-17.03,-15.07,-30.39,-145.1,21.71,-56.39,17.48,-9.737,-47.61,-20.26,-10.95,-41.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18575,-2.725,-39.25,-120.6,-102.3,-8.199,-3.352,-12.08,-147.9,17.88,-51.51,5.286,-32.52,-55.87,-22.39,-23.42,-53.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18576,-13.02,-30.32,-108.8,-92.35,1.325,9.702,9.362,-179.4,16.67,-27.8,2.72,-39.62,-48.03,-12.64,-20.71,-39.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18577,-1.145,-9.433,-82.11,-59.8,-5.262,16.85,22.15,-186.3,17.18,-16.14,6.05,-29.55,-40.11,-5.173,-7.045,-29.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18578,14.44,4.678,-67.94,-43.52,-2.774,15.97,38.67,-161.9,23.6,-18.39,19.39,-17.18,-57.02,-17.69,0.6994,-49.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18579,25.01,-4.911,-71.99,-53.03,32.22,15.6,42.66,-144.1,43.95,-24.28,37.44,-7.142,-78.68,-34.95,4.91,-63.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18580,37.89,-16.47,-86.21,-64.26,29.65,5.33,21.01,-155.4,56.3,-34.28,37.3,2.529,-69.31,-26.89,14.78,-38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18581,42.92,-4.26,-102.9,-82.81,-16,-12.36,-5.709,-188.6,53.21,-39.49,36.66,11.09,-34.35,6.528,31.67,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18582,33.3,17.93,-115.6,-106.4,-31.29,-26.85,-21.6,-204.3,50.11,-34.84,52.39,6.75,-7.15,28.25,40.28,19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18583,11.83,28.31,-124.7,-110.3,-30.41,-54.01,-26.78,-180,40.06,-26.86,47.15,-14.79,0.5478,21.54,27.67,6.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18584,-18.47,26.96,-131.6,-109.6,-42.64,-89.43,-38.29,-185.5,20.67,-21.21,14.21,-36.08,-3.164,13.61,11.23,-0.0817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18585,-45.09,12.91,-142.7,-127.9,-43.85,-108.5,-64.89,-249.5,7.691,-30.53,-3.139,-45.99,-18.54,15.7,6.957,8.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18586,-61.7,-16.83,-161.6,-147.1,-51.16,-118.4,-80.84,-267.3,0.3985,-44.35,-1.966,-47.16,-37.69,14.24,10.49,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18587,-68.45,-39.02,-172.8,-153.8,-77.16,-118.9,-78.87,-214.2,-1.49,-33.26,-5.703,-36.33,-36.17,17.13,24.55,27.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18588,-55.39,-26.99,-165.5,-148.9,-84.35,-97.64,-71.82,-186.4,6.027,-18.23,-8.591,-19.78,-19.3,28.29,40.48,42.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18589,-36.27,0.5304,-155.7,-133.3,-77.57,-89.44,-53.54,-192.3,4.521,-18.11,-6.864,-19.71,-20.08,24.99,34.87,36.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18590,-42.27,9.407,-157.5,-130.4,-78.14,-111.5,-45.59,-179.5,-10.24,1.819,-11.85,-37.8,-39.37,3.791,13.48,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18591,-68.09,-2.079,-163.3,-152,-74.18,-125.3,-73.9,-167.7,-20.83,25.79,-26.99,-59.66,-59.49,-17.44,-8.9,-17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18592,-98.08,-26.9,-172.6,-173.4,-81.24,-129.6,-98.47,-186.2,-33.43,4.778,-45.47,-79.78,-79.59,-29.96,-27.09,-40.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18593,-120.8,-47.28,-182.8,-174,-96.95,-130.5,-87.16,-196.6,-43.27,-26.63,-45.16,-78.83,-83.51,-26.46,-19.86,-34.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18594,-107.3,-31.82,-167.1,-152.9,-78.14,-95.71,-68.06,-148.2,-23.87,-21.34,-19.13,-44.35,-57.38,-10.52,12.66,-0.6055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18595,-67.1,-4.352,-132.3,-127.2,-52.79,-48.45,-58.11,-69.08,7.631,-3.695,3.321,-8.76,-34.61,-2.906,36.64,19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18596,-36.38,-11.22,-110.5,-109.6,-46.44,-26.45,-46.95,-42.18,24.3,-7.821,15.83,9.346,-39.05,-8.567,46.84,16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18597,-6.178,-33.94,-90.04,-91.45,-7.869,-5.523,-35.85,-77.22,35.34,-31.51,29.27,22.68,-53.65,-21.35,52.53,9.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18598,18.52,-46.85,-73.19,-81.81,26.76,10.92,-30.2,-107.3,35.75,-45.11,23.51,20.53,-67.69,-38.61,43.68,-5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18599,5.418,-51.44,-84.89,-89.64,-11.99,1.58,-26.75,-112.8,16.23,-30.33,4.199,2.253,-70.45,-40.88,31.88,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18600,-23.23,-35.82,-94.99,-87,-53.41,-10.42,-24.3,-112.8,-3.179,-7.747,5.134,-7.426,-52.49,-20.32,35.55,8.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18601,-40.29,-17.98,-88.69,-77.05,-51.46,-23.08,-27.23,-93.81,-18.49,5.873,6.694,-21.6,-46.4,-8.535,29.02,13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18602,-67.59,-37.95,-110.4,-97.17,-67.21,-58.46,-43.07,-67.32,-43.16,2.76,-19.66,-56.75,-72.07,-16.99,-1.02,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18603,-108.3,-69.7,-161.5,-139.1,-95.42,-107,-69.63,-67.91,-63.11,-31.36,-42.75,-78.65,-82.57,-15.77,-13.39,-17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18604,-129.4,-61.26,-190.7,-161.7,-96.4,-130.9,-82.11,-75.7,-56.58,-60.4,-36.65,-69.28,-53.52,0.8022,1.456,3.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18605,-115.6,-24.05,-173.8,-146.6,-88.28,-105.1,-64.55,-73.47,-35.29,-39.07,-26.67,-58.66,-30.01,7.557,2.089,-0.8343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18606,-88.16,1.645,-136.2,-113.9,-71.48,-72.48,-37.07,-72.13,-26.26,-6.092,-31.7,-57.95,-31.77,5.486,-10.12,-17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18607,-76.23,9.274,-114.2,-93.2,-42.28,-77.83,-24.66,-58.69,-28.11,-1.576,-36.27,-53.52,-36.65,11.52,-7.532,-9.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18608,-85.31,1.711,-108.5,-86.79,-37.64,-88.75,-34.52,-60.03,-23,-5.524,-28.56,-52.27,-51.63,12.31,-4.046,-4.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18609,-100.9,-28.5,-104.8,-91.29,-56.3,-93.47,-60.63,-112.1,-12.87,-11.83,-10.64,-53.91,-76.35,-4.977,-2.724,-15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18610,-103,-59.06,-107.2,-101.9,-56.51,-112.7,-79.05,-143,-4.838,-20.36,12.9,-33.67,-74.08,-15.59,20.15,-9.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18611,-77.64,-57.9,-107.3,-92.56,-38.94,-107.3,-62.44,-99.61,8.468,-13.25,32.9,2.761,-48.84,-4.007,51.86,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18612,-33.68,-40.06,-88.6,-63.2,-29.09,-64.3,-17.84,-50.52,31.99,-6.746,49.47,28.45,-35.61,8.128,72.06,25.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18613,3.648,-32.44,-65.99,-45.21,-19.48,-43.29,8.657,-49.31,55.99,-24.49,68.01,45.78,-33.74,7.327,92,38.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18614,16.73,-28.63,-57.29,-49.1,-1.17,-53.03,-8.519,-71.34,61.91,-46.7,73.31,55.28,-36,2.234,107.2,46.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18615,12.24,-18.44,-53.57,-60.32,-9.323,-54.3,-30.97,-71.54,38.79,-51.02,49.33,38.36,-47.69,-7.223,95.78,36.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18616,4.806,-11.11,-50.53,-48.29,-53.44,-53.19,-21.72,-40.1,1.993,-46.83,11.7,6.85,-56.56,-21.85,72.84,27.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18617,-5.439,-8.288,-50.81,-23.74,-71.02,-67.22,-7.308,-32.43,-17.25,-50.88,-7.316,-8.031,-51.34,-28.53,68.79,26.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18618,-15.47,1.285,-48.51,-52.63,-47.55,-80.2,-21.41,-73.27,-12.95,-54.62,-3.068,-14.72,-49.81,-32,69.53,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18619,-25.86,-2.87,-47.61,-102.2,-41.27,-85.67,-51.22,-94.26,-8.439,-39.54,-0.2828,-34.82,-67.53,-46.28,53.72,-16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18620,-49.69,-45.38,-50.6,-77.31,-53.59,-97.47,-74.25,-62.74,-6.168,-22.59,3.51,-45.07,-78.77,-49.14,50.18,-9.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18621,-59.35,-79.86,-50.1,-35.69,-48.48,-106.7,-88.95,-29.99,16.06,-22.97,29.9,-19.34,-51.51,-22.45,78.02,31.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18622,-18.43,-55.53,-51.53,-54.26,-23.55,-88.68,-88.14,-31.3,53.43,-17.02,59.58,19.51,-5.364,5.883,101.7,58.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18623,30.34,-3.891,-41.47,-59.29,14.49,-49.35,-61.07,-51.61,76.9,3.087,65.65,41.46,21.56,19.31,97.31,59.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18624,37.71,30.69,2.592,-18.37,37.89,-19.45,-30.34,-46.46,78.56,13.27,58.24,43.5,30.09,33.58,79.41,56.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18625,30.43,45.79,37.65,1.122,31.11,-10.32,-24.75,-4.035,72.7,15.94,51.94,31.18,32.71,47.41,62.94,58.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18626,28.64,41.4,21.74,-15.5,30.21,-18.58,-41.39,9.31,64.24,17.82,48.14,13.53,22,44.14,55.82,58.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18627,8.915,17.23,1.601,-38.63,38.05,-46.35,-67.87,-23.67,51.4,6.896,44.38,3.971,2.014,31.34,58.85,57.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18628,-17.53,-3.106,16.94,-39.22,32.12,-68.66,-84.97,-18.69,47.01,-5.645,38.14,4.363,-6.171,30.79,60.66,58.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18629,-18.89,1.527,41.55,-6.867,28.65,-52.74,-74.88,31.67,54.8,1.207,33.62,0.5092,-3.426,37.72,52.72,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18630,-9.764,19.74,66.67,23.68,34.05,-24.76,-55.65,48.28,59.8,21.22,35.33,-13.23,-2.645,35.49,40.78,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18631,-10.37,30.29,103.8,45.55,49.11,-15.67,-47.18,41.96,64.33,34.98,36.53,-24.23,-1.943,31.31,32.14,21.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18632,-10.97,25.14,133.3,81.79,85.97,-1.19,-36.34,72.19,73.92,33.31,29.73,-25.81,-5.843,29.15,24.96,19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18633,-7.877,10.47,156.5,109.8,116.2,24.62,-8.722,104.8,76.05,25.61,19.11,-23.32,-18.06,18.47,17.93,15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18634,-6.038,9.258,201.1,124.6,114.1,31.8,26.82,102.9,65.02,23.76,3.438,-29.18,-22.61,5.599,8.558,7.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18635,-9.683,28.96,246.3,162,111.3,31.2,52.1,131.2,44.99,27.99,-19.86,-51.43,-17.95,0.6528,-7.143,-0.7269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18636,-17.35,44.7,271.3,212.8,128.3,54.53,73.36,191.7,33.13,36.28,-24.62,-68.82,-17.01,1.113,-14.81,-6.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18637,-19.44,44.42,296.8,243.7,137.1,76.81,97.39,182.8,44.59,38.18,-5.186,-68.87,-24.15,-0.4981,-6.889,-6.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18638,-31.32,31.01,311.6,253,126.1,57.53,92.57,141.8,53.12,22.44,-2.205,-71.96,-45.5,-15.13,-4.199,-13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18639,-56.17,7.193,307.5,252.1,119.7,31.7,68.29,172.6,44.59,5.479,-9.133,-66.39,-64.79,-31.06,-6.042,-20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18640,-43.77,-0.2141,325.9,259.2,122.8,57.46,83.05,212.8,52.5,6.36,10.26,-29.7,-48.7,-23.12,5.994,-7.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18641,9.129,25.31,370.1,296.5,138.5,113.2,119.6,219.4,76.88,14.28,28.29,6.309,-15.67,-7.053,19.38,8.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18642,44.57,51.67,402.4,343.5,185.3,144.3,132.3,251.3,83.47,17.85,18.06,15.18,-6.524,-8.851,22.49,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18643,55.7,55.92,424.3,357.6,231.6,152.1,146.6,277.8,75.67,32.38,4.553,12.12,-8.951,-11.91,26.63,13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18644,65.91,56.14,456.4,360.6,238.2,164,168.2,284.8,73.27,63.33,0.8067,6.593,2.357,0.8878,33.39,25.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18645,65.35,61.98,475,389,224.5,170.4,159.6,329.6,72.77,79.19,1.298,0.6845,20.42,18.92,41.81,45.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18646,49.49,68.93,451.7,407.2,210,157.8,141.5,365.2,69.1,71.79,7.764,6.925,42.71,38.87,60.09,74.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18647,43.48,89.13,440.1,402.8,209.1,158.7,154.6,356.7,72.1,77.38,22.24,30.83,72.12,60.85,84.45,96.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18648,65.72,115.5,480.6,412.5,228.5,182.4,178.2,379.8,85.46,94.16,41.76,55.15,87.94,68.38,99.18,95.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18649,97.08,117.8,492.4,414.8,227,178,186.5,405.3,95.74,90.26,52.39,59.9,77.67,59.45,93.22,80.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18650,110,108.6,447.5,394.4,202.7,145,189.3,338,95.88,84.58,44.7,51.12,57.28,52.13,70.07,63.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18651,111.9,108.4,440.7,394.2,210.6,142.6,187.2,267.9,95.99,106.2,32.64,44.62,41.53,46.58,47.13,44.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18652,116.1,98.81,482.5,412.7,247.3,173.4,179.7,323.9,100.7,128.5,23.9,42.38,37.54,34.46,35.74,34.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18653,112.6,86.02,498.9,427.5,272.9,197.1,187.8,403.8,104.6,121.2,11.17,47.39,48.92,29.12,42.19,43.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18654,110.2,99.31,503.6,447.8,290.2,215.7,222.8,389.4,123.7,116.9,20.46,76.4,78.96,50.8,86.09,81.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18655,141.5,138.7,549.9,464.9,325,255.9,282.5,381.1,180.2,154.4,85.34,132.8,129.3,93.07,156.1,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18656,192.7,184,601.9,481.1,373.4,299.8,340.8,421.9,238.6,196,155.8,174.7,169.2,118.2,186.4,167.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18657,205.7,204.4,597.4,517.1,388.4,299.4,347.1,410.9,244.9,198.2,157.2,161.6,167.2,105.6,157.1,150.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18658,178,194,565.6,545.2,349.2,265.8,312.1,383.2,216.4,181.9,114.7,123.7,151.4,80.5,126.6,126.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18659,160.6,182.3,557.4,533,305.8,253.1,295.4,400.5,188.5,163.7,83.73,107.6,148,64.42,118,109.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18660,161.3,172.8,549.3,502.7,291.3,259,289.7,398.2,156.8,148.2,58.94,102.7,138.3,53.65,103.2,86.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18661,152.3,154.8,525.4,483.6,284.7,247.3,265.7,403.1,129.7,158.8,30.42,83.77,122.3,48.15,79.33,65.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18662,134.1,142.7,519.6,477.4,289.7,224.8,249.1,473.7,123.2,181.2,5.011,58.98,116.1,46,60.34,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18663,124,145.4,533.3,477.1,321.3,218.3,254.3,515.9,126.6,186.9,-14.17,49.15,116.6,42.22,49.14,35.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18664,125.3,156.8,535.5,483.2,332.8,221.3,256.5,483,129.5,189.3,-20.98,52.83,112.4,37.47,38.91,26.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18665,125,157.3,520.8,486.6,294.6,207.3,247.8,434.3,124.1,190.1,-26.65,50.07,93.76,26.76,20.37,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18666,121,133.1,504.3,465.5,261.5,186.5,240.4,379,113.1,174,-30.72,49.28,75.58,15.91,16.44,4.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18667,133.5,113,490.8,436.8,252.2,196.6,231.5,350.5,119.7,150.2,-6.648,72.82,79.32,16.69,46.56,17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18668,159.6,112.7,475.8,439.4,235.4,231.4,219.2,385.4,134.1,131.1,16.45,94.1,84.69,13.57,68.42,24.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18669,170.2,111.8,465.7,454.8,237.7,251.2,231.4,402.8,127.3,126,-0.4747,82.99,80.41,-0.9586,58.87,15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18670,162.3,114.5,469.3,449.2,268.9,243.3,270.6,378,112.2,131,-18.43,64.04,85.33,-9.097,51.16,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18671,146.5,122.4,477.7,439,273.5,220.7,284.8,373.3,105.5,112.8,-16.8,52.26,82.99,-14.75,47.58,23.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18672,118.2,115.9,471.5,428.2,251,205.4,259.2,347.4,98.14,74.55,-21.92,30.83,61.59,-25.89,36.66,8.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18673,89,107.4,447.5,398.8,241.8,209.3,227.4,283.4,90.92,68.11,-21.03,14.55,56.14,-24.11,42.39,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18674,83.68,108.2,413.1,358.9,228.8,208.6,194.4,256.6,86.81,95.91,-5.044,28.65,73.36,-4.125,68.33,35.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18675,97.22,98.87,359.3,311.8,185.6,180.1,156.4,246.9,84.75,106.1,2.272,50.95,85.12,15.79,85.11,49.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18676,103.2,82.25,300.3,267.8,145.8,139.6,124.2,215.7,87.82,80.95,4.422,49.76,82.88,24.9,80.61,40.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18677,92.75,70.65,275.5,244.4,145.9,106.7,93.9,192.2,84.55,52.87,8.348,36.1,69.78,25.29,67.49,31.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18678,78.29,51.74,260.5,203.8,157.1,81.99,66.93,174,71.96,48.66,-0.8966,32.77,48.44,19.91,57.07,27.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18679,68.08,19.28,218.8,146.6,147.4,62.89,45.1,164.1,67.75,55.56,-19.71,31.2,22.8,5.186,44.4,13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18680,55.37,-13.45,179.4,126.1,125.8,41.85,15.45,147.1,63.23,45.08,-29.88,21.4,1.372,-16.87,30.48,0.8417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18681,48.29,-24.51,147.4,96.19,92.15,22.49,-3.104,89.44,48.01,16.54,-25.38,22.08,0.9881,-28.55,29.17,1.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18682,69.67,-5.136,111,40.66,69.35,27.45,11.49,81.54,47.63,2.762,-15.56,37.02,15.27,-22.96,33.46,0.9785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18683,101.5,14.65,102.5,55.1,89.51,48.05,23.37,154.4,60.3,20.45,-17.74,39.23,16.64,-15.5,25.85,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18684,101.5,12.14,111.4,102.3,93.91,45.61,14.59,167.4,47.35,33.15,-37.28,21.69,8.937,-14.2,10.57,-21.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18685,74.93,10.58,96.05,86.91,46.75,22.05,20.72,127.9,12.51,17.13,-60.12,4.593,12.76,-10.32,0.5747,-14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18686,56.78,20.48,67.23,62.31,19.97,8.682,35.24,133.4,-6.571,4.154,-71.13,-6.453,16.89,-5.73,-5.487,-4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18687,50.24,19.36,43.55,51.86,23.56,0.9031,22.02,118.7,-10.72,-2.575,-78.49,-31.37,0.269,-19.97,-25.31,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18688,29.32,1.429,23.31,9.984,4.651,-21.35,-0.2631,78.13,-23.29,-21.94,-96.74,-71.22,-21.66,-47.94,-53.71,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18689,-6.032,-12.72,-0.4273,-19.69,-19.61,-44.04,-8.078,95.05,-33.05,-22.1,-101.4,-79.63,-14.48,-50.8,-48.35,-49.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18690,-14.7,0.0647,-32.43,-11.05,-25.1,-47.4,-15.5,98.26,-18.12,2.344,-67.51,-35.59,20.73,-22.91,-1.181,-9.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18691,16.79,38.85,-49.26,-11.23,-26.11,-38.35,-12.6,54.42,10.89,10.76,-27.2,12.41,54.58,-1.652,45.7,26.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18692,49.71,66.69,-42.15,-20.69,-27.76,-32.25,12.69,83.52,24.1,3.299,-15.76,28.49,66.61,-2.19,61.28,28.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18693,53.33,49.78,-49.08,-27.53,-45.51,-45.5,21.21,152.7,4.119,-9.806,-24.43,20.86,46.96,-11.71,44.62,9.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18694,31.84,8.118,-73.03,-45.37,-78.74,-73.67,4.41,130.4,-20.09,-15.75,-22.96,7.965,21.27,-12.46,34,7.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18695,18.54,-1.066,-79.19,-57.67,-79.59,-78.2,9.61,79.18,-7.39,18.27,7.066,16.92,36.63,10.56,65.39,45.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18696,35.94,33.75,-74.79,-53.6,-52.26,-58.11,29.67,99.85,12.63,59.04,38.35,45.66,76.22,41.84,98.54,82.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18697,51.17,62.88,-84.68,-53.9,-61.15,-53.83,23.8,122.6,0.5411,58.16,39.2,58.36,95.37,56.65,96.53,85.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18698,42.71,67.02,-105.9,-69.91,-95.33,-62.29,12.82,76.16,-12.81,52.19,29.54,53.34,102.3,61.63,93.67,84.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18699,37.31,67.23,-121.8,-97.57,-87.12,-63.99,16.25,31.54,-10.06,62.37,22.52,45.41,101.8,60.82,98.89,90.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18700,34.75,56.42,-119.1,-113.4,-50.09,-66.05,4.6,59.34,-14.94,60.95,2.994,27.66,80.62,47.57,88.94,79.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18701,21.39,30.87,-120.4,-106,-50.47,-69.48,-23.75,99.25,-32.55,55.63,-21.56,5.138,60.63,35.55,73.36,62.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
