%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14392,-207.3,-196.2,-142.4,-141.5,-126.8,-115.2,-82.37,-9.854,-65.2,-62.44,-42.99,17.71,-28.61,4.621,24.77,22.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14393,-197.1,-177.4,-137.5,-131.8,-119.8,-96.48,-77.92,4.575,-61.11,-55.92,-28.12,22.56,-19.98,11.42,31.36,33.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14394,-180.1,-169.5,-125.3,-124.2,-104.3,-89.18,-67.19,8.125,-50.64,-45.47,-19.05,20.6,-17.43,5.668,30.78,30.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14395,-179.9,-171.7,-126.5,-114.5,-97.3,-91.22,-70.23,5.617,-51.36,-45.31,-28.57,11.38,-26.01,-4.498,18.72,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14396,-186.8,-169.3,-136.6,-108.6,-99.14,-89.46,-83.7,2.776,-61.6,-47.61,-45.36,-3.126,-37.84,-15.46,2.448,-9.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14397,-193.0,-173.4,-155.4,-119.6,-110.9,-96.15,-101.0,-9.342,-76.99,-51.21,-65.61,-16.66,-50.77,-26.71,-4.47,-19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14398,-202.2,-186.9,-170.7,-131.3,-119.0,-104.3,-111.0,-20.09,-98.25,-59.73,-76.55,-14.89,-57.98,-24.88,2.113,-9.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14399,-199.7,-187.0,-159.0,-125.0,-100.7,-93.74,-95.66,-16.82,-101.0,-54.26,-59.51,-1.233,-43.86,-6.118,16.04,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14400,-186.6,-176.2,-142.5,-112.0,-78.51,-81.8,-74.41,-18.79,-73.46,-32.59,-32.6,4.554,-19.25,11.44,28.33,20.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14401,-190.9,-180.4,-153.1,-106.5,-85.59,-86.95,-74.88,-33.38,-52.16,-23.9,-22.29,4.393,-5.789,17.28,43.37,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14402,-211.8,-200.1,-170.4,-111.1,-104.6,-101.3,-82.62,-40.61,-55.57,-28.08,-21.83,6.433,1.69,16.99,60.21,44.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14403,-222.3,-217.0,-171.9,-125.4,-113.5,-116.6,-81.27,-40.02,-59.83,-23.54,-19.96,1.506,7.474,13.42,62.03,45.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14404,-212.9,-216.6,-161.1,-129.2,-111.9,-116.8,-69.49,-41.63,-53.47,-17.79,-15.13,-6.985,6.531,7.454,57.6,35.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14405,-187.9,-190.3,-136.0,-108.6,-94.89,-96.13,-45.03,-44.04,-40.32,-21.89,-8.39,-8.881,4.688,-0.8738,57.12,30.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14406,-161.5,-164.2,-110.0,-93.59,-75.09,-84.86,-28.04,-51.43,-23.82,-31.02,-12.26,-12.61,-0.1633,-13.36,39.35,13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14407,-149.6,-163.8,-101.3,-93.82,-63.73,-85.08,-29.23,-54.22,-9.311,-35.35,-23.03,-12.8,-6.071,-14.6,17.86,-4.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14408,-143.9,-156.9,-94.98,-81.24,-43.48,-69.46,-27.7,-34.48,9.18,-16.26,-21.89,4.376,1.918,5.631,24.45,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14409,-143.6,-143.1,-94.53,-70.14,-29.79,-59.5,-32.73,-16.36,23.05,14.3,-22.4,17.13,10.03,18.45,35.62,7.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14410,-156.1,-159.2,-116.3,-74.66,-43.98,-69.82,-54.28,-20.5,11.55,17.63,-31.29,11.24,6.405,11.22,35.81,4.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14411,-153.6,-159.6,-127.2,-58.53,-48.3,-58.87,-58.35,-14.24,0.4916,10.36,-24.66,14.58,12.42,14.41,46.25,14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14412,-128.2,-122.9,-107.5,-26.25,-25.06,-21.34,-39.52,14.31,16.49,30.7,-8.153,37.58,28.92,36.73,63.92,35.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14413,-110.5,-118.2,-82.37,-13.28,2.572,12.28,-12.65,34.71,39.44,63.4,14.49,64.42,50.82,65.93,92.46,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14414,-89.72,-115.8,-49.01,-3.071,39.11,46.77,39.36,49.4,68.89,92.95,71.47,97.48,97.51,106.0,150.9,121.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14415,-47.42,-46.56,-0.6996,18.65,79.17,81.67,100.9,79.63,115.1,130.7,139.2,134.8,153.9,148.7,206.7,166.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14416,-22.35,6.707,20.86,24.59,86.01,87.76,116.3,103.1,146.0,161.5,153.6,149.7,172.9,168.0,213.0,176.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14417,-44.58,-39.05,-11.62,5.942,56.02,62.34,76.68,93.72,134.3,157.6,113.4,134.4,147.6,156.2,179.4,156.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14418,-80.33,-103.1,-58.26,-9.085,24.09,37.67,28.28,71.29,95.82,130.8,70.5,109.4,113.1,128.2,139.4,125.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14419,-86.44,-90.98,-72.98,-4.323,13.13,30.81,7.416,54.56,62.43,111.3,48.04,83.68,89.83,98.56,107.2,95.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14420,-74.08,-48.71,-64.87,-8.688,13.85,22.78,7.527,34.97,45.86,96.3,35.34,58.62,68.93,70.37,86.62,68.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14421,-74.51,-58.37,-55.27,-41.33,14.2,5.776,13.19,21.33,37.85,75.54,35.19,49.18,54.73,50.25,82.56,55.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14422,-82.41,-91.47,-44.52,-63.66,15.65,-2.077,23.02,22.85,37.03,65.06,44.85,51.85,55.3,43.6,81.77,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14423,-87.94,-95.71,-43.43,-53.7,9.792,-6.669,24.21,17.34,35.52,62.98,36.35,41.64,44.28,36.76,63.02,40.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14424,-95.03,-93.23,-52.32,-44.19,-7.54,-23.68,9.561,5.09,18.22,49.21,14.89,24.3,15.86,22.34,36.79,18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14425,-93.58,-95.67,-48.86,-47.32,-18.97,-40.28,-1.604,11.24,-0.712,32.38,6.728,18.69,-0.7347,9.579,19.75,1.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14426,-83.18,-89.18,-40.25,-47.56,-18.81,-47.12,-4.181,21.71,-6.908,22.34,-2.149,12.53,-12.62,-1.538,-0.0199,-16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14427,-78.09,-87.79,-43.23,-49.33,-13.99,-47.63,-9.688,13.84,-11.16,11.43,-20.48,-0.4445,-30.96,-9.554,-18.64,-29.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14428,-71.15,-84.62,-43.03,-48.18,-2.765,-35.68,-13.2,8.227,-9.393,8.496,-25.13,-2.576,-24.96,-2.073,-9.561,-17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14429,-52.52,-60.58,-32.46,-24.14,10.92,-13.61,-7.038,24.3,10.41,25.74,-14.65,7.736,8.907,18.71,20.0,8.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14430,-36.85,-43.47,-26.11,-1.276,12.72,-2.37,1.966,45.34,35.26,48.86,-4.471,18.72,34.15,36.41,41.59,32.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14431,-40.3,-53.64,-26.47,-11.4,1.297,-10.55,7.083,55.26,46.61,58.24,5.705,27.41,42.72,44.94,53.29,44.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14432,-56.91,-69.82,-24.84,-23.92,-4.112,-20.04,14.07,57.45,46.72,59.92,18.49,32.16,51.88,51.67,65.07,46.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14433,-64.35,-74.57,-22.19,-18.5,4.764,-16.24,26.21,52.11,49.72,67.8,25.62,32.09,60.67,58.73,71.1,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
14434,-50.49,-62.21,-25.5,-26.03,10.15,-7.1,29.18,37.81,56.81,71.78,21.94,30.9,59.28,56.9,67.01,52.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14435,-34.56,-52.22,-35.38,-41.72,3.321,-3.222,14.84,22.5,54.37,59.72,16.17,27.23,50.26,41.34,62.23,44.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14436,-43.35,-78.09,-50.76,-42.24,-12.2,-12.42,-6.37,5.919,30.15,35.59,9.823,15.17,34.29,16.18,56.0,26.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14437,-61.28,-95.94,-67.55,-47.34,-36.94,-35.79,-26.05,-11.06,-11.63,3.648,-6.096,1.601,11.76,-5.339,42.01,10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14438,-46.88,-42.82,-65.66,-56.22,-43.49,-44.69,-31.1,-7.704,-35.49,-14.03,-17.68,2.461,2.785,-4.477,32.6,5.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14439,-4.719,12.99,-34.74,-39.1,-5.74,-17.65,-13.4,16.52,-12.95,5.636,-12.36,9.958,12.0,9.029,26.95,3.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14440,24.07,-0.5265,-4.593,-7.641,33.77,14.24,-1.624,32.55,23.85,33.0,-11.62,5.647,13.16,7.892,12.17,-5.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14441,40.18,-1.285,5.728,10.96,41.05,27.25,-7.301,36.69,39.46,40.07,-15.65,5.869,13.91,5.535,17.03,-1.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14442,75.96,66.67,22.91,14.93,52.21,42.92,2.677,46.09,51.84,50.61,-0.8501,24.88,38.64,25.44,55.41,27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14443,114.5,112.8,44.06,13.82,69.95,62.73,17.83,56.35,68.7,67.86,15.17,36.66,60.24,49.56,78.63,48.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14444,119.8,98.61,36.87,23.39,63.87,67.37,5.667,57.45,70.09,68.24,16.7,35.1,61.33,61.79,78.38,55.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14445,128.3,108.1,34.78,42.81,64.96,71.83,0.4307,55.25,65.59,63.77,26.59,42.34,67.78,67.23,90.66,67.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14446,181.2,161.2,74.49,52.45,94.7,90.91,22.32,57.48,72.71,71.16,38.0,53.46,78.29,68.71,102.2,73.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14447,236.2,195.1,113.4,61.09,122.3,113.5,32.85,64.52,85.99,86.45,32.34,57.87,83.95,77.32,99.09,73.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14448,263.1,210.8,128.0,81.42,145.3,137.7,32.87,70.38,101.0,109.7,31.31,59.58,96.35,92.78,100.0,78.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14449,285.9,237.7,140.4,89.93,164.3,158.2,47.49,69.78,113.4,128.3,43.74,58.62,108.0,98.29,103.6,85.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14450,300.7,256.8,147.0,79.3,162.8,159.0,65.43,67.22,123.6,130.4,54.46,62.19,117.3,103.4,110.6,99.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14451,300.3,261.0,149.4,71.55,158.9,148.0,77.7,67.25,137.8,130.2,61.04,69.45,128.7,110.7,122.2,117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14452,308.0,261.7,161.6,70.06,160.6,141.7,84.06,66.85,136.7,124.0,59.96,64.14,117.4,95.8,111.8,108.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14453,319.2,263.9,166.7,66.45,147.7,140.6,79.18,65.58,112.0,101.7,51.83,54.15,86.31,71.68,83.13,83.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14454,309.8,267.1,157.5,60.44,132.1,142.3,72.53,67.25,93.41,86.36,45.09,51.02,69.28,64.65,66.66,69.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14455,291.6,245.0,159.2,59.24,136.0,147.3,73.7,74.66,91.3,90.08,38.29,45.59,70.15,66.25,60.82,68.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14456,293.2,214.6,179.3,70.9,157.0,153.5,81.32,82.66,98.7,99.14,37.44,37.1,80.08,66.34,61.21,70.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14457,307.9,238.2,193.7,77.57,174.2,146.9,93.14,74.48,112.0,99.74,47.95,24.35,86.76,57.22,71.62,64.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14458,302.2,272.1,189.9,51.43,166.6,119.6,102.5,50.54,112.6,77.63,57.86,10.92,81.77,39.35,81.64,58.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14459,275.8,238.4,185.2,3.652,149.8,94.3,110.9,42.3,104.6,48.83,63.83,19.42,85.56,38.59,82.67,68.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14460,256.7,187.7,188.5,-29.42,146.5,87.77,123.2,60.9,107.3,49.77,64.25,37.93,95.82,51.08,69.99,72.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14461,247.2,175.5,185.6,-33.01,143.0,86.48,123.9,74.69,101.4,65.94,51.46,36.5,83.13,44.47,49.88,50.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14462,233.5,165.7,172.5,-29.06,131.2,81.24,104.3,65.23,77.73,60.02,36.58,29.55,60.79,27.48,43.8,40.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14463,216.2,146.5,158.9,-37.31,126.3,76.93,85.97,54.28,64.3,43.33,33.79,27.58,56.83,23.67,47.08,48.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14464,206.5,145.8,153.3,-36.19,135.9,76.04,85.36,57.71,71.22,42.25,41.29,17.48,65.63,27.88,38.46,42.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14465,208.5,154.6,153.8,-22.2,150.6,72.58,85.66,59.68,86.36,48.12,47.04,8.915,69.62,27.06,21.23,26.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14466,202.5,140.1,142.7,-34.87,143.3,55.9,64.71,50.75,88.53,41.38,33.07,7.018,56.83,12.91,5.019,21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14467,173.6,105.0,117.3,-54.28,106.5,36.26,42.41,50.48,61.04,25.2,11.26,6.926,39.03,-1.322,0.9863,27.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14468,149.0,88.37,108.6,-26.03,80.65,39.77,56.39,68.89,33.24,20.13,16.46,20.09,40.45,9.43,16.58,43.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14469,150.4,100.6,123.0,10.83,84.85,57.92,83.45,86.13,37.85,34.24,33.54,31.76,46.2,25.79,21.85,41.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14470,149.5,105.5,122.6,5.503,84.83,61.76,77.95,91.37,47.03,48.17,28.06,23.11,34.73,17.42,4.6,14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14471,130.8,92.09,103.6,0.1249,70.23,57.56,62.13,92.7,39.45,47.77,17.83,19.73,27.27,4.337,2.363,0.7296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14472,112.5,78.11,90.1,8.81,60.67,54.78,60.17,83.79,37.62,41.44,14.97,21.05,28.06,-1.057,8.588,0.8069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14473,88.32,51.49,66.95,-17.96,47.57,37.28,45.37,63.83,35.79,28.9,3.752,4.447,14.18,-13.41,-7.469,-7.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14474,57.33,15.98,37.41,-63.76,26.35,18.56,27.5,56.45,18.67,13.51,1.701,-3.727,3.371,-18.07,-16.23,-1.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14475,47.36,9.864,37.81,-83.12,15.99,20.94,34.07,56.44,8.459,13.72,12.21,5.106,11.05,-10.02,-7.898,14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14476,46.17,17.38,45.13,-93.4,9.772,19.21,36.68,41.93,4.082,15.75,0.6972,3.258,6.644,-16.05,-18.2,6.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14477,35.66,9.465,32.3,-103.4,-0.1918,5.382,25.4,32.5,-12.57,0.8225,-17.55,1.492,-12.8,-29.24,-34.9,-7.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14478,39.98,11.88,31.55,-93.89,5.493,7.308,32.02,39.7,-18.36,-8.389,-11.67,9.664,-17.31,-28.29,-33.11,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14479,53.24,23.93,44.84,-77.8,23.2,19.09,46.99,44.06,-3.339,-2.752,-5.07,13.68,-5.119,-20.9,-24.43,-7.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14480,52.13,21.23,46.05,-74.53,29.52,23.65,43.12,48.7,4.436,0.7696,-6.991,19.15,8.126,-13.36,-10.02,13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14481,45.74,14.9,37.7,-85.68,21.08,17.86,29.78,51.56,-1.684,-1.353,-0.4373,20.15,11.52,-10.3,7.897,31.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14482,30.03,1.127,21.54,-106.1,2.724,-9.558,19.57,33.23,-10.14,-11.99,1.331,3.786,3.322,-21.47,10.71,20.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14483,5.253,-23.03,9.215,-122.0,-14.47,-39.47,12.9,10.49,-18.74,-28.66,-5.019,-7.883,-0.1448,-31.96,6.927,8.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14484,4.396,-21.71,22.6,-127.2,-8.256,-32.58,19.67,8.746,-19.04,-29.48,8.353,0.7648,14.8,-17.27,18.93,19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14485,27.03,2.682,42.78,-119.5,19.3,-4.209,39.72,21.21,1.001,-4.921,33.16,17.61,36.42,13.64,32.71,37.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14486,36.0,8.072,42.08,-102.4,32.97,4.108,46.04,28.78,25.1,23.39,30.19,29.0,43.43,27.33,19.44,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14487,22.64,-7.746,32.1,-106.5,21.2,-6.872,34.04,17.75,28.03,29.35,8.572,27.84,39.67,17.39,-1.743,23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14488,8.851,-19.29,32.51,-133.6,13.15,-16.52,33.51,-3.284,24.81,17.03,6.874,20.68,42.81,7.451,2.739,18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14489,4.145,-19.72,37.42,-143.0,16.01,-24.47,42.45,-13.34,29.11,4.949,17.55,15.85,41.68,0.7734,6.785,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14490,-0.1899,-17.8,34.55,-131.9,10.82,-31.01,38.89,-7.133,19.85,-1.055,16.13,14.23,27.97,-9.525,-13.34,-6.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14491,-2.466,-17.0,30.79,-122.6,5.806,-25.36,34.82,9.848,8.534,7.356,6.554,19.76,22.37,-12.26,-30.43,-21.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14492,2.127,-12.75,29.6,-111.8,13.99,-12.9,34.48,21.33,20.09,28.34,-6.43,25.67,20.3,-11.47,-43.28,-31.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14493,6.143,-7.947,19.6,-101.7,22.81,-7.358,18.14,15.49,29.92,39.45,-22.22,20.7,4.71,-19.99,-64.67,-49.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14494,9.104,-11.43,5.669,-101.2,21.77,-10.03,-5.411,10.45,22.7,34.84,-36.67,12.8,-10.72,-27.52,-71.04,-58.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14495,11.21,-17.13,-1.017,-99.87,10.3,-20.99,-14.16,15.65,13.99,22.05,-47.1,9.719,-15.31,-25.32,-55.82,-55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14496,3.341,-13.49,-6.063,-91.43,-6.894,-33.73,-12.6,12.78,4.549,7.454,-41.02,7.354,-9.495,-19.2,-37.01,-49.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14497,-10.26,-9.945,-9.37,-83.2,-15.56,-35.64,-9.512,-1.419,-4.275,-0.0045,-20.16,3.402,5.07,-16.37,-20.44,-38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14498,-14.54,-12.82,-2.066,-72.5,-7.074,-27.98,-0.3399,-11.44,-3.766,-4.521,-7.764,-0.4827,13.03,-17.89,-7.213,-24.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14499,-4.532,-3.99,8.449,-55.47,9.888,-12.13,9.901,-8.667,3.383,-5.388,-3.399,1.351,10.94,-13.43,7.521,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14500,10.91,13.86,11.74,-42.3,23.25,14.99,8.858,4.5,10.29,10.97,3.009,11.76,11.44,-0.7898,20.4,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14501,18.98,20.9,16.0,-35.78,32.45,37.96,4.117,17.84,12.31,32.38,3.855,20.79,12.15,6.189,14.45,-3.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14502,14.5,23.88,20.57,-33.28,36.11,34.19,5.201,19.51,11.53,34.48,2.621,17.53,9.458,3.726,3.269,-6.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14503,-0.2717,17.35,12.4,-46.43,28.99,9.232,5.866,7.552,13.54,18.35,11.09,7.519,14.36,1.389,12.22,-0.6211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14504,-12.57,-7.471,3.626,-72.73,21.28,-8.798,7.322,-5.637,17.75,3.474,23.24,1.11,27.26,0.9499,28.38,7.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14505,-10.93,-14.16,3.065,-91.33,16.96,-16.64,12.23,-13.84,18.8,-4.432,29.94,-5.017,30.26,-6.565,36.49,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14506,-7.436,-8.235,0.7373,-98.31,11.31,-27.15,19.89,-25.13,15.72,-18.74,39.17,-7.673,25.63,-14.89,49.66,22.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14507,-9.436,-35.88,12.24,-91.78,22.53,-23.75,35.82,-31.36,24.46,-26.07,55.38,6.248,36.94,-6.502,67.06,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14508,-5.292,-51.71,33.27,-72.0,42.53,-3.729,44.24,-17.42,48.7,-5.924,59.35,25.4,54.1,6.741,67.76,54.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14509,-1.52,-11.16,22.53,-66.85,32.37,0.961,30.83,1.157,58.53,11.98,44.77,35.87,52.82,10.49,57.84,59.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14510,-10.75,14.67,-5.663,-80.93,7.743,-8.649,18.2,3.672,48.0,11.36,32.0,45.02,44.44,17.51,54.84,63.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14511,-24.77,-9.595,-12.23,-81.55,0.1767,-15.67,13.92,-2.594,39.08,15.78,28.88,48.59,39.53,21.73,50.69,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14512,-32.28,-30.42,-5.301,-73.98,0.2942,-25.49,10.66,-0.311,33.22,17.6,35.73,45.5,35.97,15.35,45.68,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14513,-25.86,-30.48,7.997,-82.7,9.115,-24.57,21.47,15.3,33.9,10.9,51.32,49.83,39.07,17.64,46.4,50.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14514,-8.269,-20.99,27.38,-85.11,24.14,-3.353,38.08,32.09,42.93,18.79,55.59,51.71,38.58,21.74,35.33,36.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14515,3.282,-1.906,37.7,-59.95,24.34,10.61,43.73,40.46,40.84,33.5,44.9,45.65,29.52,15.8,16.85,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14516,3.635,8.055,40.9,-33.52,22.98,10.25,48.19,47.79,34.87,40.33,34.45,50.63,26.73,19.27,9.3,22.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14517,-1.048,-1.072,40.86,-32.42,29.51,11.06,43.22,50.28,39.73,45.56,18.94,57.27,21.55,23.26,-3.54,21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14518,-10.36,-14.84,30.09,-49.03,21.39,6.172,18.32,33.18,33.11,38.61,-0.5582,47.48,6.784,7.52,-19.57,0.2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14519,-15.26,-20.7,20.65,-55.78,9.831,-1.791,-0.1048,15.91,12.97,20.89,-6.116,41.15,2.295,-2.069,-14.46,-7.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14520,-3.966,-3.942,27.91,-36.92,24.46,14.68,4.406,30.92,11.89,25.31,6.161,59.21,12.97,19.43,4.091,20.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
