%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
13786,-62.51,-35,-78.75,-83.71,-50.66,-26.31,-81.76,-22.55,-45.99,-19.52,-9.632,-22.75,-53.95,-14.84,-40.11,-22.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13787,-45.62,-34.5,-61.87,-82.5,-22.12,2.14,-58.56,-29.87,-30.49,-11.36,-1.67,-19.66,-33.72,-3.273,-35.4,-19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13788,-40.71,-11.49,-49.55,-66.75,-16.66,7.464,-33.85,-31.12,-30.77,-31.77,-3.358,-32,-17.38,-2.066,-32.86,-18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13789,-57.89,-0.1375,-48.46,-58.18,-22.11,-2.207,-43.46,-44.54,-37.59,-42.52,-16,-40.6,-11.7,-1.85,-38.58,-15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13790,-59.46,-2.773,-51.63,-59.23,-9.918,4.14,-58.49,-54.03,-29.25,-34.8,-13.71,-24.53,-21.34,-9.307,-42.6,-26.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13791,-46.12,-17.99,-52.71,-67.85,-3.442,7.147,-70.82,-50.67,-17.54,-48.52,-1.211,-18.15,-58.26,-38.1,-44.68,-47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13792,-42.88,-46.05,-45.26,-78.67,-4.546,7.108,-84.16,-43.85,-2.288,-72.96,14.87,-24.11,-87.17,-56.68,-42.32,-51.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13793,-29.34,-54.27,-29.76,-68.07,12.65,26.86,-75.28,-43.62,15.48,-76.14,33.76,-14.04,-71.61,-46.85,-35.36,-41.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13794,-2.868,-33.3,-18.3,-48.16,28.52,44.39,-48.25,-54.44,13.44,-68.39,36.91,-5.625,-42.01,-33.6,-32.26,-43.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13795,4.506,-6.379,-5.131,-41.72,32.71,48.16,-25.16,-58.53,7.372,-61.18,30.61,-14.27,-31.99,-20.52,-29.95,-45.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13796,-4.752,20.18,2.691,-30.76,36.26,47.21,-11.86,-50.67,14.36,-53.01,31.17,-19.65,-35.56,-6.773,-25.22,-33.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13797,-15.09,35.7,-11.27,-14.24,22.48,33.48,-11.32,-37.15,10.16,-40.95,27.73,-10.32,-35.7,-4.574,-14.85,-19.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13798,-18.79,34.14,-11.83,-7.051,1.397,24.36,-11.81,-12.49,-0.7923,-23.25,23.68,10.77,-20.63,-3.04,7.226,-7.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13799,-2.455,33.06,10.28,-0.7346,-5.843,33.91,-5.341,-9.305,-0.0521,-21.75,26.82,28.07,-5.289,-0.2258,19.18,0.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13800,21.97,31.14,11.94,-2.608,-16.22,35.88,-5.382,-37.96,0.1881,-46.08,29.32,28.02,-7.914,-4.346,9.911,1.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13801,30.69,22.11,5.143,-18.21,-19.95,23.65,-8.773,-37.87,3.441,-63.18,40.72,26.34,-11.1,-0.3651,13.09,7.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13802,25.87,19.9,10.16,-19.58,-8.153,7.145,-9.801,-11.62,12.29,-55.38,57.14,32.91,-3.924,10.31,36.33,23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13803,12.33,24.67,-0.5177,-7.423,-27.11,-14.82,-14.56,2.55,-1.108,-32.62,48.9,34.33,5.368,18.9,52.41,48.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13804,-8.406,29.81,-24.34,-10.9,-74.02,-30.81,-12.29,19.81,-34.1,-8.65,18.44,29.54,22.53,38.75,55.53,66.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13805,-22.27,36.22,-36.39,-22.37,-84.16,-30.05,-5.861,10.56,-49.84,-8.094,-7.615,23.66,40.37,57.38,50.16,60.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13806,-25.28,29.22,-31.52,-23.25,-56.04,-20.77,-17.76,-34.76,-41.21,-24.29,-15.85,11.56,34.55,52.29,37.41,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13807,-29.46,-1.609,-19.38,-26.91,-40.2,-20.97,-41.8,-35.89,-35.61,-22.97,-10.48,-8.709,4.189,34.97,17.89,33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13808,-35.31,-38,-19.46,-41.82,-38.64,-36.59,-60.26,-11.93,-42.13,-19.01,-8.802,-32.18,-34.43,14.21,-12.9,6.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13809,-34.42,-62.2,-15.49,-44.37,-20.9,-41.85,-65.38,-27.49,-32.86,-28.47,-11.91,-48.06,-67.1,-10.81,-42.54,-27.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13810,-32.28,-75.66,9.624,-26.81,-0.4623,-30.26,-53.44,-22.68,-11.75,-23.5,-11.05,-53.07,-89.64,-33.38,-56.26,-53.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13811,-39.93,-85.88,8.756,-18.82,-5.298,-30.5,-41.38,18.48,-22.79,-18.87,-19.88,-61.04,-107,-51.05,-64.79,-76.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13812,-51,-89.68,-16.29,-17.19,-8.437,-28.61,-39.75,25.86,-46.74,-40.9,-37.5,-69.89,-108.7,-54.93,-67.69,-84.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13813,-53.53,-74.32,-0.4239,5.601,9.123,-5.18,-33.72,14.81,-41.84,-49.32,-44.86,-65.98,-89.03,-42.13,-57.98,-76.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13814,-54.53,-46.04,29.66,18.17,7.846,3.397,-26.18,15.73,-43.65,-28.79,-50.94,-63.01,-70.66,-33.14,-53.12,-73.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13815,-54.23,-22.26,26.62,4.41,-9.53,1.807,-20.59,4.29,-62.37,-15.77,-55.08,-62.32,-54.51,-29.87,-47.67,-64.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13816,-30.28,4.422,25.2,3.334,-0.4165,26.66,-1.454,-7.816,-51.31,-10.07,-36.88,-36.9,-22.93,-19.24,-18.72,-38.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13817,6.668,36.07,19.99,-0.9734,9.303,39.85,15.59,-7.64,-33.22,-0.4938,-15.49,-1.306,8.008,-7.255,12.25,-17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13818,20.07,55.22,-16.58,-17.77,-7.473,20.23,12.62,-14.21,-41.65,2.984,-10.39,12.05,27.93,9.719,23.65,1.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13819,20.95,69.3,-33.85,-12.49,-11.32,15.47,12.39,-11.82,-35.16,10.78,-0.1311,17.91,51.55,37.86,33.44,33.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13820,30.83,85.47,-20.65,-31.87,8.242,21.59,14.89,4.4,-3.032,25.84,17.31,26.45,70.08,54.88,45.92,50.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13821,28.27,84.96,-25.23,-79.76,21.56,11.43,-0.8218,-12.9,15.19,24.84,19.25,17.36,69.89,50.93,49,45.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13822,7.201,71.85,-28.73,-57.38,23.57,10.67,-12.46,-56.15,15.19,13.32,6.839,-4.075,57.58,40.16,44.3,37.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13823,-6.547,60.69,-12.94,-3.536,19.46,22.22,-4.82,-58.13,10.95,9.947,-3.557,-17.44,31.42,24.86,29.75,20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13824,-8.952,36.02,-21,-14.09,12.16,17.54,-11.61,-31.39,5.13,5.308,-2.946,-22.94,-9.741,5.416,9.446,-4.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13825,-9.703,-10.09,-44.38,-38.85,9.276,4.017,-37.74,-37.38,7.731,1.529,9.565,-18.14,-45.09,-10.42,8.993,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13826,-2.524,-50.15,-38.46,-36.9,14.76,1.372,-45.43,-56.42,23.19,9.809,26.49,2.004,-55.95,-19.7,29.91,-0.3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13827,12.45,-57.26,-27.64,-41.86,25.82,6.019,-33.45,-57.01,37.64,12.5,38.2,20.42,-46.56,-18.02,43.35,14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13828,21.47,-39.15,-42.12,-50.89,30.94,8.448,-27.73,-67.67,43.21,11.49,46.23,26.64,-29.89,-5.316,45.47,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13829,27.62,-18.72,-52.66,-53.67,24.31,4.868,-28.1,-83.96,41.5,26.95,53.28,31.38,-11.69,4.918,49.91,15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13830,35.65,0.3534,-47.78,-56.65,14.81,-6.771,-28.16,-70.19,30.79,38.91,49.07,33.91,8.282,10.05,55.11,19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13831,34.1,22.86,-46.88,-54.75,14.61,-16.19,-26.23,-45.35,22.66,45.78,39.94,34.27,33.79,26.26,65.94,46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13832,31.62,40.69,-43.97,-52.75,25.74,-7.418,-22.93,-47.06,26.54,70.56,45.6,42.05,61.31,52.11,82.03,75.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13833,40.16,44.11,-37.83,-61.4,25.93,6.883,-29.51,-58.37,22.97,80.29,51.61,46.46,76.19,66.17,79.74,82.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13834,47.5,44.21,-38.35,-63.51,8.967,14.04,-28.28,-37.3,11.94,62.96,45.07,44.04,78.46,69.09,65.95,76.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13835,56.41,59.21,-33.78,-37.34,2.3,29.69,5.245,-5.123,10.47,62.28,44.22,49.32,76.89,72.31,68.79,75.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13836,65.81,73.15,-29.49,-14.67,-3.416,40.33,35.69,-8.07,2.834,64.89,45.3,51.25,67.14,66.17,72.22,68.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13837,55.68,63.16,-40.23,-31.87,-24.65,24.72,33.93,-15.05,-8.477,44.62,40.15,43.59,53.75,49.66,57.53,61.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13838,45.19,48.77,-46.69,-47.19,-26.99,18.56,22.92,-3.192,3.3,32.42,50.18,48.12,49.8,40.24,51.42,69.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13839,58.35,46.55,-38.39,-30.1,-6.327,41.19,14.05,-13.39,23.02,34.34,71.8,63.08,53.41,37.12,66.1,75.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13840,69.61,36.85,-37.66,-30.11,-1.964,49.37,-0.4621,-41.04,25.18,27.15,70.02,63.36,51.7,27.01,66.72,67.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13841,55.5,7.739,-62.37,-65.08,-20.82,18.24,-29.85,-69.41,8.315,14.2,41.51,43.45,34.28,15.46,40.95,55.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13842,25.58,-21.55,-96,-93.26,-46.26,-25.3,-72.56,-110.3,-16.12,12.71,19.91,22.86,16.04,17.29,27.27,53.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13843,-3.31,-28.16,-112.2,-108.5,-70.08,-58.82,-103.5,-133.2,-30.05,33.5,15.08,12.93,15.25,25.96,31.79,50.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13844,-28.08,-24.21,-132.6,-133.9,-92.08,-93.89,-119.2,-132.1,-40.52,59.72,4.66,0.1308,15.02,26.68,19.43,38.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13845,-50.19,-27.7,-167.3,-154.7,-101.4,-127.5,-129.4,-130.8,-54.36,65.56,-3.677,-12.82,11.16,28.02,3.178,31.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13846,-56.34,-19.56,-163.7,-145.6,-83,-130.7,-120.1,-105.7,-52.23,63.64,6.682,-8.834,21.42,34.92,10.74,34.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13847,-46.66,1.321,-128.8,-126.9,-61.69,-110.7,-99.25,-87.42,-46.93,72.16,11.74,-0.2822,35.53,35.55,22.77,35.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13848,-38.19,7.799,-125,-124.4,-62.63,-93.67,-85.99,-126.5,-54.67,79.8,4.65,5.104,47.03,38.86,30.67,46.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13849,-26.74,4.899,-136.6,-125.9,-65.97,-81.6,-78.86,-153.3,-53.53,75.49,4.443,20.49,60.11,49.7,42.64,65.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13850,-11.49,2.076,-131.4,-123.9,-67.02,-82.35,-88.88,-123,-49.81,64.37,4.912,36.71,58.83,45.41,45.91,63.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13851,-6.88,-5.79,-133,-129.5,-75.83,-96.49,-109.8,-100.2,-58.72,57.71,6.109,40.34,51.19,33.06,40.96,55.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13852,-6.626,-6.153,-146.5,-141.6,-76.65,-106,-112.2,-113.4,-57.35,58.95,19.86,41.07,59.55,37.62,45.24,67.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13853,-1.118,3.813,-149.2,-154.3,-68.97,-114.9,-109.5,-141.4,-39.91,61.74,39.58,49.62,67.71,41.15,64.31,84.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13854,8.65,10.63,-132.9,-160.7,-56.93,-113.4,-115.2,-161.9,-12.58,64.45,68.42,71.65,68.2,32.57,97.35,101.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13855,35.52,24.08,-95.13,-137.2,-16.82,-66.35,-93.35,-144.2,34.81,72.96,112.5,112.3,88.03,46.75,138.8,136.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13856,84.4,57.39,-47.19,-77.01,35.51,-0.3629,-35.57,-103,80.41,89.68,152.8,160.3,126.2,85.3,178,173.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13857,125.9,88.11,-14.31,-24.89,53.53,28.54,8.187,-91.15,92.03,100.7,173.1,185.7,148.5,103.4,198.8,185.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13858,137.2,90.68,5.918,-10.2,52.5,35.55,16.71,-107.2,82.49,92.22,165.9,178,147,94.13,184.3,179.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13859,131.3,85.48,24.81,-7.404,52.6,47.88,21.82,-114.4,63.44,79.8,126.7,158.9,141.3,81.85,143.6,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13860,116.5,94.08,18.38,-8.784,24.61,37.23,27.26,-116.7,27.17,75.5,80.51,138,131.9,67.52,104.7,133.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13861,85.14,89.58,-11.36,-25.03,-10.41,-1.795,7.868,-128,-2.978,70.8,59.91,108,111.7,52.69,81.24,105.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13862,56.49,64,-14.77,-32.21,-7.562,-20.32,-15.23,-131.8,-1.371,75.92,60.96,87.01,98.25,49.51,76.05,98.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13863,59.59,54.68,5.355,-17.06,2.567,2.489,-12.04,-123.7,14.45,93.06,67.31,92.9,97.48,49.13,78.07,100.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13864,81.81,61.52,17.34,5.561,4.6,32.68,-3.478,-110.7,25.98,96.66,73.7,101.8,87.42,38.37,68.15,91.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13865,92.21,55.27,49.53,31.35,30.31,44.53,-1.215,-86.85,35.62,93.6,75.7,95.91,74.79,28.42,58.59,81.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13866,94.32,53.59,110.1,61.1,63.26,59.94,21.5,-68.21,41.57,105.4,77.36,96.42,85.95,30.46,66.18,86.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13867,104.6,78.59,152,100.1,82.08,94.41,60.51,-60.76,43.96,111.8,79.23,103.2,97.87,27.39,64.59,82.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13868,109.9,96.96,178.7,148,106,114.2,76.63,-25.38,54.98,97.37,74.43,95.34,79.5,6.17,46.42,57.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13869,105.6,89.56,215.7,184.8,134.7,107.7,72.95,24.99,82.32,87.14,77.08,91.65,62.22,-9.537,46.95,52.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13870,110.5,87.48,236.7,203.1,153.1,104.9,81.65,41.46,107.9,94.67,87.23,100.6,72.68,-2.857,54.65,70.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13871,110.6,94.35,251.3,215.4,164.3,103.8,90.81,43.3,103.6,99.75,74.66,85.19,79.91,7.969,30.46,71.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13872,87.32,86.04,299.2,234.2,172.5,92.02,79.38,37.2,79.68,91.52,46.94,48,63.46,7.743,-1.658,56.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13873,64.77,66.81,328.4,251,171.6,86.18,65.52,-5.35,66.03,76.03,32.37,27.23,37.82,-4.891,-7.731,48.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13874,56.94,47.82,306.9,249.4,165.7,95.15,71.38,-26.23,64.55,53.49,23.83,24.01,18.87,-24.72,-6.957,40.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13875,59.89,40.94,332.5,275.1,181.1,123.9,104.1,24.53,70.81,43.73,16.91,30.13,24.27,-31.69,-11.22,37.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13876,79.4,64.72,417.8,352.3,212.7,165.7,142.7,64.73,83.33,70,25.95,53.01,58.45,-12.45,0.0509,50.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13877,105,102.8,445.2,388.3,222.3,183.9,150.3,53.33,89.02,99.11,44.48,80.94,95.3,19.17,21.5,64.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13878,117.7,122.7,415.3,361.3,214.9,168.9,140.7,68.36,87.61,100.2,47.21,89.71,111.3,38.82,22.89,67.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13879,111.9,121.1,407,353.3,202.7,140.3,142.6,108.8,84.05,98.93,29,80.53,109.7,38.24,10.91,70.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13880,92.94,106.8,397,351.4,165.5,106,137.9,105.8,69.93,104.4,11.81,74.11,103.7,33.27,11.36,77.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13881,80.12,90.72,362.6,328.2,128.8,85.82,126.9,96.5,49.84,101.8,3.507,74.28,96.48,33.66,13.44,76.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13882,80.27,84.2,351,327.2,130.9,94.12,130.8,111.7,40.05,102.6,0.0312,80.41,91.47,29.3,10.8,66.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13883,86.61,92.1,375.4,339.2,149.9,117,145.8,98.99,49,116.6,16.56,106.2,101.8,22.43,23.77,67.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13884,108.9,119.7,408,348.5,168.2,150.4,175.8,93.38,68.47,134.3,41.1,132.7,121.5,23.13,34.6,71.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13885,133,146.2,422.2,372.9,179.9,176.6,208.1,138,67.95,144.8,31.39,121.1,120.8,21.05,15.08,54.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13886,124.3,134.1,406.2,384.9,167.8,167.2,205.2,150.9,43.95,149.6,3.995,92.29,99.69,7.867,-6.137,37.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13887,104.5,103.8,388.4,378.4,154.4,151.1,187,123.1,35.08,158.4,5.197,88.69,86.56,-3.02,-6.618,36.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13888,109.9,98.6,389.5,372.2,159.2,160.2,186.5,129.1,46.04,154.4,19.13,97.79,82.9,-1.632,-8.714,33.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13889,120.1,98.35,385.9,346.7,162.9,165.6,179.4,133,56.12,123.8,18.52,97.45,73.1,3.28,-11.08,24.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13890,117.4,80.34,374.5,322.6,172.4,153.8,160.1,101.5,74.21,104.6,21.31,95.43,63.53,-0.3715,2.269,22.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13891,117.2,68.96,371.4,330.7,186.9,146.8,157.3,85.74,92.86,108.8,31.68,91.64,62.67,-10.05,8.738,16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13892,113.8,68.59,362.9,326,175.1,144,166.5,75.68,84.48,101.1,29.68,79.27,61.98,-12.04,-3.862,5.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13893,91.51,60.41,336.2,284.4,152,130.1,163,39.42,60.99,91.38,20.06,67.24,55.02,-4.109,-12.05,4.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13894,61.11,45.54,298.2,247.5,136.6,100.7,139.7,19.06,42.5,96.76,9.413,56.02,44.4,1.484,-16.59,5.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13895,34.83,27.73,254.8,233.5,104.5,66.2,108.6,30.67,21.14,94.02,-9.071,37.44,37.83,3.455,-31.12,2.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13896,15.18,14.98,209.3,202,62.15,50.47,93.91,30.4,-2.307,96.59,-23.25,21.74,42.45,10.06,-39.96,5.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13897,5.44,21.8,173.1,135.7,36.22,58.33,104.2,19.02,-14.2,122.1,-25.07,19.07,48.52,12.41,-35.95,3.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13898,2.94,31.82,161,109.8,20.25,63.62,114.3,29.29,-14.61,125,-27.01,24.68,41.91,-0.8957,-32.43,-11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13899,8.304,25.55,161.3,156.9,9.587,58.74,101.6,40.06,-6.665,97.48,-26.38,37.14,31.51,-19.05,-27.72,-29.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13900,24.92,20.5,151.5,180.5,12.14,63.53,81.45,26.55,11.08,85.43,-17.73,51.48,30.14,-32,-18.96,-41.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13901,36.51,23.84,132,138.3,16.97,70.42,71.32,14.34,26.09,79.52,-13.67,55.85,30.96,-40.66,-19.07,-49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13902,30.59,18.84,95.29,89.4,9.306,53.58,55.43,7.581,28.5,63.64,-16.06,52.64,27.91,-40.05,-33.83,-55.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13903,22.43,10.52,48.9,55.02,1.873,26.34,26.63,-21.18,29.11,63.55,-19.82,44.45,24.71,-34.54,-55.45,-65.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13904,16.18,10.23,29.01,27,4.471,11.03,10.16,-53.39,24.69,70.27,-30.18,25.7,20.93,-34.53,-72.08,-79.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13905,2.827,14.03,24.11,14.62,0.1765,2.529,20.12,-42.61,12.41,72,-36.91,14.34,17.77,-28.41,-73.99,-85.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13906,1.661,22.24,12.34,13.42,-8.651,1.004,32.34,-17.95,13.63,83.93,-28.84,23.03,15.32,-16.96,-72.42,-88.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13907,16.7,23.79,3.644,1.292,-14.78,2.785,20.34,-55.39,11.56,79.21,-29.61,21.5,5.099,-23.79,-84.89,-97.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13908,14.87,9.162,-11.17,-19.31,-30.47,1.484,6.39,-103.7,-11.89,51.56,-41.81,10.62,-0.4446,-33.79,-87.99,-97.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13909,12.59,11.9,-12.87,-11.64,-31.51,17.13,21.52,-59.82,-9.018,47.42,-25.94,32.33,19.96,-22.11,-57.36,-79.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13910,41.63,38.5,12.65,8.031,-13.03,35.2,34.52,-5.484,17.2,51.62,11.24,65.5,43.93,-12.4,-26.35,-64.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13911,56.83,38.65,5.251,-13.6,-28.7,16.2,16.5,-33.92,8.975,34.06,28.11,64.87,43.75,-14.79,-18.06,-56.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13912,32.26,14.4,-29.04,-40.64,-62.8,-13.54,-3.247,-57.18,-11.27,28.36,25.76,49.6,33.01,-9.565,-13.29,-47.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13913,8.736,2.575,-36.91,-37.2,-68.09,-29.64,-16.23,-40.07,-15.72,35.75,13.64,37.41,20.37,-11.99,-19.39,-57.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13914,-7.939,-12.05,-54.03,-51.16,-72.62,-57.71,-41.91,-44.35,-31.48,29.18,-5.787,19.87,2.74,-33.55,-41.18,-81.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
