%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16991,-39.81,-22.39,-16.18,-56.92,7.263,-25.0,7.249,10.02,16.01,11.75,76.76,17.12,-12.86,30.06,28.04,13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16992,-38.84,-29.14,-17.81,-32.83,21.23,-25.28,13.19,7.282,25.05,8.72,77.58,23.18,-17.29,24.41,25.91,4.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16993,-34.8,-20.05,-20.96,-31.66,26.66,-21.2,12.55,5.006,30.32,11.64,72.94,23.98,-17.18,23.6,27.76,-1.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16994,-15.18,-0.1614,-36.07,-42.76,10.01,-25.73,-13.26,1.789,19.19,8.114,58.49,10.61,-27.02,17.81,24.37,-8.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16995,4.319,9.275,-48.42,-8.245,-18.27,-21.49,-30.76,3.896,-7.801,-13.33,61.45,11.01,-42.8,25.42,17.69,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16996,32.91,39.12,-34.81,5.377,-16.66,-10.18,-22.44,16.83,-22.38,-19.35,69.63,31.21,-45.72,46.78,14.08,-1.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16997,81.52,87.79,0.1905,-3.761,21.2,-9.037,-15.05,32.18,-10.13,2.519,53.35,42.17,-42.86,57.71,8.627,6.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16998,129.7,133.6,35.49,37.12,58.78,4.288,-0.2347,43.21,11.85,22.0,44.43,42.12,-29.98,69.5,1.476,15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16999,191.0,191.2,69.21,76.99,92.82,41.2,35.86,52.8,36.23,36.89,74.73,44.84,2.951,83.46,11.34,29.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17000,263.0,249.1,106.7,84.39,123.9,67.83,50.52,56.62,59.88,50.73,92.75,33.97,11.83,55.2,33.16,33.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17001,312.4,304.6,129.5,117.3,122.0,71.04,32.38,53.83,54.41,32.68,65.69,6.59,-12.75,3.639,31.43,8.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17002,379.9,389.4,143.2,153.9,110.3,75.82,36.8,55.95,29.23,-3.002,52.66,-2.001,-10.21,-6.202,12.1,-19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17003,476.2,474.6,174.2,179.9,131.2,97.53,52.03,62.91,29.23,-2.147,68.49,11.22,1.798,4.006,10.79,-17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17004,529.0,530.8,200.3,229.5,153.6,122.1,29.09,71.96,38.38,22.4,62.81,20.36,-17.29,5.705,18.29,-2.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17005,560.5,595.6,207.1,255.1,156.8,142.2,20.06,91.39,37.64,38.99,44.66,30.53,-15.97,29.42,12.42,6.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17006,610.8,663.6,212.1,251.3,161.4,171.2,49.07,107.9,49.82,61.94,32.39,39.48,-2.754,45.73,-2.151,9.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17007,622.6,688.6,211.3,267.3,157.4,193.0,50.07,99.23,50.03,77.59,14.06,31.93,-27.72,23.41,-20.21,-0.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17008,617.5,686.2,224.4,279.1,157.9,189.8,42.92,81.78,33.93,65.96,20.4,30.79,-21.64,24.7,-26.26,-14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17009,650.8,687.4,254.3,307.1,188.1,194.0,63.79,81.76,56.36,62.83,50.16,47.3,41.89,62.94,-2.966,-8.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17010,646.3,674.2,242.8,345.3,199.4,209.0,62.19,94.56,89.18,82.49,51.78,61.14,77.23,82.95,27.8,16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17011,585.8,634.6,217.1,316.1,177.1,206.1,48.81,104.5,86.29,100.2,44.49,72.98,75.54,85.39,40.36,41.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17012,565.4,591.8,239.7,301.2,174.0,198.5,58.72,99.07,84.92,105.4,53.18,74.09,66.69,81.87,38.59,54.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17013,564.9,561.6,252.2,320.4,173.5,182.9,55.21,76.18,82.31,84.71,45.24,48.2,40.12,56.33,29.94,48.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17014,517.6,538.7,220.8,245.5,147.9,148.5,44.43,56.06,53.36,46.16,28.11,26.51,17.22,24.6,22.6,33.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17015,469.4,508.5,204.1,199.8,138.0,134.0,49.38,51.89,41.08,31.33,22.36,27.56,8.324,11.15,20.59,21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17016,446.9,469.0,205.8,272.9,140.2,140.8,43.73,50.57,58.3,40.13,17.18,24.29,-4.558,14.73,12.53,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17017,412.9,430.5,193.4,266.5,122.6,140.2,41.09,42.47,72.4,53.2,23.29,17.95,-0.3924,24.7,-0.2415,-14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17018,365.9,381.1,173.2,194.0,110.7,140.5,51.68,36.13,80.58,74.85,34.51,24.76,16.91,22.17,-7.107,-24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17019,325.0,328.4,161.9,196.3,109.7,125.8,41.22,39.44,78.13,82.28,27.09,32.05,5.186,7.136,-15.07,-20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17020,292.4,305.7,156.8,176.0,92.98,87.82,32.15,42.04,60.24,60.2,25.58,38.67,-15.94,9.575,-22.33,-7.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17021,246.5,267.5,130.5,97.58,70.33,68.93,48.38,31.69,50.29,45.18,37.77,47.31,-4.21,22.64,-12.79,7.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17022,177.0,182.6,88.5,81.77,53.11,69.57,50.55,27.68,48.85,43.82,32.56,35.28,14.98,9.612,2.804,5.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17023,133.6,138.3,76.0,117.6,34.76,63.48,33.09,44.78,37.27,32.27,16.01,9.919,1.375,-9.515,-1.305,-20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17024,122.1,140.6,73.4,103.2,20.52,60.51,16.52,49.41,24.84,27.39,7.85,8.857,-23.53,0.5824,-21.67,-47.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17025,81.31,104.0,44.93,56.42,9.677,57.76,1.422,30.13,18.31,37.45,12.22,28.14,-19.73,19.42,-34.33,-48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17026,36.99,56.3,32.12,57.79,-1.953,41.73,5.799,24.48,8.29,36.21,28.65,41.22,-0.922,33.49,-30.55,-23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17027,32.86,43.8,49.8,63.35,-5.563,23.91,27.04,28.72,3.522,29.47,35.24,45.04,-2.339,49.16,-21.26,4.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17028,16.12,26.14,53.64,14.95,-1.919,17.26,36.46,16.75,7.899,33.11,25.95,38.06,-23.13,41.83,-16.9,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17029,-28.59,-13.34,41.28,-9.868,-0.2412,20.98,37.55,8.412,4.37,29.61,23.5,19.3,-40.19,12.01,-18.59,13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17030,-53.6,-55.25,37.2,19.19,2.998,22.64,35.64,9.313,0.6918,18.59,29.37,6.738,-29.52,2.663,-19.83,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17031,-56.64,-75.27,45.88,24.12,17.56,18.26,40.31,-0.1022,19.69,21.74,43.79,9.618,6.913,17.18,-11.41,-33.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17032,-59.95,-60.68,58.38,-19.33,36.49,17.85,62.38,-4.582,48.18,32.31,60.63,18.33,22.66,25.62,-1.146,-39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17033,-78.3,-62.79,49.65,-51.99,33.8,17.66,57.84,8.484,54.34,35.53,45.95,35.77,1.49,24.08,-9.355,-32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17034,-110.1,-107.5,20.38,-27.98,10.93,15.81,27.37,24.47,35.22,40.57,16.07,65.84,-17.85,31.78,-27.05,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17035,-128.3,-136.6,3.232,-17.63,0.1508,11.61,27.75,29.24,18.09,51.87,9.362,81.12,-29.1,48.62,-26.21,16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17036,-144.0,-146.3,-9.568,-69.07,-4.366,-12.93,19.13,10.73,16.24,49.9,-0.9172,62.95,-38.84,42.02,-10.94,28.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17037,-178.7,-174.0,-30.07,-79.72,-20.72,-38.16,-15.64,-11.7,15.29,26.98,-19.16,37.69,-20.69,10.47,-3.814,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17038,-192.0,-185.7,-29.48,-45.29,-25.0,-38.09,4.971,-10.66,12.91,5.586,-11.16,25.6,6.816,-1.782,-7.302,-17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17039,-180.0,-175.9,-22.44,-54.16,-19.82,-45.59,42.93,-10.15,11.83,-3.062,0.4572,18.28,0.7002,6.198,-14.32,-31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17040,-191.7,-193.9,-40.22,-74.88,-31.19,-56.13,20.9,-18.47,2.134,-4.401,-2.083,16.29,-18.28,-2.24,-23.15,-31.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17041,-206.3,-211.7,-52.31,-93.75,-33.96,-35.18,-0.6043,-11.57,-2.933,9.102,-1.875,23.04,-25.29,-21.71,-32.61,-27.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17042,-198.1,-195.6,-52.79,-101.6,-18.05,-22.25,0.1829,-8.05,5.722,28.57,-16.64,28.21,-30.66,-26.56,-40.61,-21.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17043,-195.9,-189.0,-65.55,-52.48,-21.23,-39.39,-21.19,-20.05,1.22,25.56,-40.43,21.95,-36.08,-23.35,-45.41,-13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17044,-199.2,-197.6,-68.85,-38.26,-47.9,-54.78,-36.02,-26.54,-19.56,1.756,-38.07,5.483,-46.79,-36.65,-47.83,-17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17045,-206.3,-205.6,-65.49,-88.84,-76.79,-67.41,-27.22,-30.1,-36.13,-20.82,-30.1,-3.89,-65.52,-60.56,-47.01,-31.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17046,-224.4,-229.0,-76.67,-109.0,-91.31,-71.78,-17.3,-31.37,-43.24,-28.05,-29.06,-1.216,-74.65,-63.55,-37.51,-35.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17047,-219.9,-232.7,-71.05,-127.8,-76.7,-63.25,1.23,-27.97,-31.33,-19.53,-13.69,-5.366,-74.36,-53.59,-22.35,-29.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17048,-203.8,-208.2,-53.3,-138.3,-59.43,-72.04,11.39,-36.73,-9.178,-14.44,-14.14,-10.57,-77.29,-58.63,-15.35,-26.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17049,-220.7,-221.8,-66.12,-106.4,-76.9,-94.61,-16.81,-47.05,-16.3,-24.73,-54.34,-6.421,-80.61,-67.86,-26.42,-29.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17050,-239.0,-246.7,-82.26,-132.4,-103.4,-108.2,-46.4,-42.43,-49.68,-40.16,-79.84,-11.81,-76.96,-72.08,-49.32,-35.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17051,-225.4,-222.2,-67.49,-160.0,-100.2,-113.1,-32.22,-40.2,-62.19,-51.2,-55.87,-21.82,-65.17,-79.81,-60.64,-40.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17052,-208.4,-203.0,-53.36,-100.6,-83.82,-109.6,-10.01,-50.13,-48.49,-60.49,-30.87,-20.74,-61.73,-83.98,-50.33,-40.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17053,-203.3,-219.8,-59.88,-107.3,-81.8,-108.4,-21.57,-61.75,-42.95,-73.78,-38.87,-18.49,-75.08,-79.71,-39.37,-40.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17054,-200.3,-223.3,-64.63,-174.6,-86.27,-109.7,-21.98,-60.51,-46.55,-73.81,-40.87,-13.32,-80.66,-70.21,-39.48,-40.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17055,-199.9,-212.6,-62.13,-134.7,-82.61,-98.33,3.456,-47.41,-40.71,-44.09,-19.71,-9.375,-66.37,-56.83,-37.5,-37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17056,-198.5,-205.3,-63.37,-66.48,-68.72,-85.01,-6.284,-45.92,-32.08,-14.98,-6.654,-14.62,-36.52,-39.28,-23.78,-28.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17057,-182.3,-184.9,-59.83,-79.1,-47.57,-73.31,-22.25,-48.06,-18.49,-4.757,2.831,-2.281,2.249,-11.13,3.649,-4.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17058,-161.6,-162.8,-53.2,-99.2,-34.6,-62.42,6.108,-30.59,7.036,5.888,12.39,20.69,12.93,9.874,32.19,30.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17059,-159.8,-164.2,-58.53,-94.28,-36.53,-70.08,13.56,-21.06,16.63,7.275,-7.408,17.89,-12.86,-2.849,33.34,48.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17060,-164.8,-172.7,-61.62,-111.8,-41.58,-80.3,-11.5,-35.65,-0.7386,-7.275,-30.14,9.058,-26.58,-25.54,7.81,36.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17061,-164.3,-170.5,-57.25,-143.9,-55.61,-75.89,-8.563,-43.4,-20.26,-10.57,-20.59,11.19,-24.93,-30.95,-12.53,14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17062,-173.7,-175.6,-64.11,-141.6,-76.79,-78.73,-4.433,-42.55,-35.78,-6.321,-16.02,5.724,-43.35,-33.45,-19.15,-0.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17063,-181.4,-191.3,-66.46,-102.0,-76.9,-87.81,-14.79,-49.7,-47.21,-14.87,-27.25,1.548,-70.04,-40.3,-25.03,-6.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17064,-168.8,-185.1,-47.86,-73.58,-65.57,-87.62,0.9045,-51.25,-45.45,-28.67,-21.38,2.74,-75.43,-45.26,-29.5,-4.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17065,-155.0,-155.2,-29.79,-90.93,-69.69,-82.28,21.05,-41.23,-37.76,-39.12,-13.63,-6.405,-58.0,-47.86,-27.14,-2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17066,-146.0,-138.4,-19.5,-119.4,-66.16,-67.16,24.76,-33.37,-27.6,-37.86,-19.46,-11.25,-32.45,-39.94,-20.02,0.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17067,-127.4,-134.3,-12.08,-90.23,-35.39,-41.31,30.15,-26.6,-8.677,-14.13,-17.28,-5.595,-15.83,-20.85,-10.92,3.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17068,-113.7,-121.9,-17.27,-41.57,-9.155,-27.19,19.24,-17.1,3.877,10.73,-17.24,-9.936,-15.6,-11.14,-8.819,1.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17069,-119.4,-115.6,-28.59,-61.04,-8.843,-31.12,-0.7328,-11.32,-0.7329,11.8,-30.45,-7.209,-21.59,-13.44,-19.55,-3.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17070,-118.4,-114.4,-26.03,-81.04,-8.725,-24.72,7.617,-2.239,0.8687,13.54,-25.78,20.08,-13.95,-3.266,-24.9,4.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17071,-95.69,-98.32,-12.09,-37.81,8.092,2.418,20.68,13.34,18.07,33.0,-3.23,30.61,8.309,12.96,-9.958,21.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17072,-75.77,-82.88,-0.9768,-25.59,22.45,20.73,25.0,15.33,27.44,34.61,10.12,14.48,24.22,8.312,11.51,26.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17073,-68.97,-77.58,4.663,-53.63,27.22,20.76,44.5,7.3,29.03,16.79,20.02,17.82,27.79,1.419,27.39,20.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17074,-67.91,-74.34,2.068,-42.05,27.06,14.98,51.35,11.06,35.0,16.47,20.97,28.84,20.87,6.557,33.09,18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17075,-74.53,-81.22,-10.47,-27.78,12.35,3.847,32.64,17.41,27.5,18.63,-0.4161,14.95,2.972,-5.555,18.26,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17076,-75.4,-82.61,-13.72,-47.94,-2.795,7.55,25.59,21.0,14.04,11.4,-11.95,9.82,-0.7667,-28.38,-4.969,-6.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17077,-64.27,-66.96,1.153,-53.15,1.522,27.2,20.4,26.49,27.48,22.94,-0.4929,23.94,15.47,-35.11,-10.58,-11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17078,-65.53,-66.08,8.373,-33.95,-2.463,12.89,6.065,14.76,41.43,29.48,-0.2276,22.39,9.577,-40.88,-4.623,-4.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17079,-82.39,-82.74,-2.107,-34.65,-30.71,-31.36,9.486,-6.752,18.9,0.3677,-15.54,11.27,-21.66,-53.6,-6.329,-2.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17080,-98.36,-101.9,-11.38,-78.85,-54.13,-59.54,17.01,-10.64,-13.49,-28.74,-22.4,9.011,-35.06,-60.04,-13.53,-4.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17081,-105.7,-126.3,-12.55,-117.3,-63.51,-73.73,15.4,-10.8,-28.59,-36.32,-14.68,11.57,-23.92,-59.36,-14.12,-4.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17082,-100.2,-130.2,-9.892,-82.84,-67.37,-70.97,23.33,-14.28,-31.13,-34.63,-3.612,14.0,-10.48,-53.43,-2.011,0.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17083,-98.61,-108.3,-8.111,-36.81,-59.78,-43.66,28.84,-5.605,-24.27,-26.66,-3.901,7.619,-8.254,-48.43,12.62,5.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17084,-108.2,-96.4,-10.88,-70.73,-48.78,-29.24,25.04,5.655,-15.88,-21.03,-12.37,0.9003,-22.97,-48.53,11.04,3.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17085,-105.3,-90.28,-11.09,-106.6,-52.8,-37.16,29.84,13.28,-14.33,-21.15,-14.63,8.697,-34.25,-46.5,-5.329,-3.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17086,-95.61,-84.05,-8.249,-60.72,-64.2,-37.33,38.34,20.57,-12.83,-17.03,-12.22,16.22,-15.89,-39.97,-17.82,-5.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17087,-95.8,-91.33,-10.77,-12.68,-65.16,-28.29,40.19,17.0,-7.0,-8.146,-13.34,18.27,7.855,-24.76,-17.46,3.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17088,-95.73,-93.2,-19.13,-23.64,-61.66,-25.31,22.0,7.354,-5.36,0.0323,-28.25,21.08,2.186,-10.82,-12.17,17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17089,-101.1,-92.49,-35.68,-45.33,-65.02,-31.21,-19.77,4.385,-18.26,-3.837,-56.4,17.08,-10.81,-25.01,-12.29,25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17090,-102.8,-102.1,-45.7,-45.55,-57.61,-32.79,-38.0,4.484,-32.92,-19.57,-63.73,19.38,4.004,-45.51,-10.05,29.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17091,-79.01,-90.26,-30.48,-51.31,-29.77,-25.44,-16.6,2.265,-22.28,-24.66,-43.23,31.58,29.82,-40.08,3.958,34.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17092,-67.18,-69.89,-21.91,-78.28,-14.08,-28.26,-1.995,-3.459,-1.156,-19.99,-35.52,26.78,30.35,-36.63,14.32,26.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17093,-74.62,-70.74,-28.06,-69.5,-15.45,-27.54,6.441,-3.22,4.614,-15.96,-32.47,16.55,19.04,-37.59,16.06,3.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17094,-56.17,-55.0,-9.506,-5.936,-2.613,-2.652,31.35,6.953,17.04,0.292,-4.128,21.84,31.18,-9.384,27.52,-7.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17095,-41.9,-26.92,3.847,16.13,9.985,13.38,46.24,9.182,36.75,18.26,14.91,26.59,49.57,19.64,40.34,0.9287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17096,-47.98,-24.21,-10.4,-7.444,9.092,19.38,42.07,5.68,35.47,23.6,12.89,33.44,50.81,21.19,38.11,13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17097,-28.69,-25.75,2.374,-3.608,17.42,32.07,32.73,6.185,36.31,30.34,20.02,43.28,48.45,16.84,35.65,24.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17098,-25.42,-34.13,15.67,-21.92,6.938,5.896,10.76,-6.234,41.02,16.87,6.882,28.04,30.62,-3.328,30.52,29.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17099,-63.47,-58.37,-16.99,-59.21,-35.32,-41.66,-6.387,-23.04,8.102,-29.91,-31.92,4.887,-0.5511,-35.46,5.334,15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17100,-71.18,-66.75,-28.76,-53.56,-46.76,-43.39,5.561,-24.58,-19.82,-49.77,-31.52,2.801,2.858,-30.47,-12.72,-3.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17101,-64.39,-74.65,-8.876,-76.91,-35.49,-39.38,15.96,-27.1,0.3802,-31.99,-6.541,-7.745,23.88,-13.34,-0.8774,-9.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17102,-81.87,-82.11,-22.4,-94.72,-55.74,-48.9,2.996,-30.07,2.826,-31.93,-12.04,-32.04,21.1,-29.83,11.92,-18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17103,-74.9,-51.92,-46.85,-11.4,-76.1,-18.79,-10.49,-26.02,-30.35,-41.01,-27.45,-37.18,15.65,-43.01,6.019,-38.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17104,-56.26,-27.3,-43.87,25.34,-74.51,2.531,-20.01,-33.31,-41.84,-39.11,-38.26,-40.61,5.49,-43.54,-12.1,-58.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17105,-59.54,-30.24,-30.54,-32.14,-75.71,-29.31,-25.35,-37.03,-37.29,-52.38,-47.22,-56.43,-15.23,-59.13,-38.02,-75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17106,-49.37,-19.31,-20.35,-24.43,-73.72,-42.1,-12.59,-20.11,-35.65,-65.43,-36.16,-49.19,-11.16,-62.76,-54.66,-76.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17107,-43.95,-22.05,-29.29,9.687,-73.99,-29.07,-6.35,-13.74,-25.81,-55.65,-28.2,-22.58,-1.769,-45.33,-46.96,-49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17108,-68.78,-52.99,-52.47,-14.93,-81.08,-42.27,-18.56,-23.2,-22.79,-49.93,-34.58,-9.808,-11.45,-34.79,-27.14,-16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17109,-73.45,-64.79,-49.08,-38.22,-63.05,-52.53,-6.291,-25.41,-22.12,-46.19,-19.58,-5.968,-3.787,-27.62,-8.683,0.4898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17110,-55.98,-62.75,-24.38,-50.62,-36.22,-36.1,22.58,-22.03,-3.386,-28.51,-3.493,-5.91,15.15,-22.76,3.281,4.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17111,-53.17,-62.94,-13.62,-40.6,-30.31,-23.08,26.24,-11.5,9.368,-20.39,-6.834,-15.72,22.28,-25.51,8.822,0.9041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17112,-44.11,-46.76,-8.328,7.264,-14.75,-17.39,27.99,5.232,12.48,-19.25,10.08,-25.4,39.9,-23.15,20.84,-4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17113,-23.4,-22.36,0.982,14.85,9.347,-8.745,40.69,7.998,29.41,-6.416,29.43,-34.03,54.0,-21.43,37.51,-7.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17114,-21.19,-12.29,-1.334,-9.444,9.581,-1.622,37.56,1.705,39.44,-2.977,11.75,-44.75,40.71,-27.78,35.93,-12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17115,-21.3,-13.15,-3.694,1.538,9.739,3.618,29.65,9.044,33.51,-6.654,-3.844,-44.28,33.33,-25.23,18.13,-18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
