%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18221,10.36,20.81,-47.62,-35.95,-56.31,-17.73,-19.06,-31.76,-36.2,-23.3,-2.595,-14.39,-1.697,0.244,3.657,6.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18222,-13.87,19.1,-44.95,-31.61,-57.71,-22.12,-14.25,0.8497,-9.192,-20.26,-12.15,-25.15,-9.479,-9.293,3.354,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18223,-13.87,18.34,-48.95,-44.92,-49.42,-8.43,-3.682,-15.56,1.55,-17.88,-10.98,-12.46,5.824,-18.07,3.549,21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18224,15.04,26.97,-50.61,-41.94,-31.88,12.59,12.24,-12.59,0.5955,-16.38,-4.732,11.9,30.65,-7.921,7.117,17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18225,43.55,41.7,-26.91,-11.29,-15.09,38.76,26.11,7.513,22.19,-7.082,5.58,24.95,26.8,-2.737,4.246,5.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18226,60.46,52.53,2.56,-0.033,-3.319,58.02,38.21,1.913,33.01,3.36,11.4,27.14,12.53,-5.505,-9.198,-6.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18227,58.67,50.88,5.569,-5.373,1.026,50.19,38.39,-16.28,29.31,-2.8,15.88,24.61,12.45,-2.228,-16.59,-11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18228,42.55,45.48,2.127,9.439,-0.2894,33.5,30.51,-9.563,40.63,-8.835,28.74,17.81,20.28,-4.213,-6.717,-9.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18229,32.39,46.11,3.692,15.01,-1.468,27.62,28.9,22.06,38.12,0.0271,23.88,1.746,28.93,-14.44,0.0241,-11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18230,21.14,39.37,-4.916,-0.7624,-1.416,22.19,22.19,23.11,14.35,0.8693,-2.815,-24.91,23.02,-18.5,-13.45,-24.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18231,6.659,16.5,-9.678,-6.045,-1.967,18.45,6.939,-4.129,12.89,-13.96,-13.81,-51.52,-8.056,-26.8,-32.58,-40.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18232,6.917,-13.59,-6.422,-12.08,-4.737,18.46,-4.834,-7.78,20.66,-29.64,-15.29,-68.12,-34.82,-45.08,-42.68,-50.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18233,7.27,-34.67,-11.94,-19.85,-9.437,7.37,-12.5,-16.36,7.31,-38.64,-28.34,-75.75,-30.12,-44.15,-46.45,-55.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18234,-13.29,-34.04,-22.43,-14.49,-22.45,-18.93,-10.1,-22.66,-9.942,-34.98,-39.9,-83.3,-11.74,-20.69,-48.06,-50.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18235,-38.56,-24.75,-30.11,-17.08,-44.98,-43.24,0.1799,5.424,-29.82,-23.83,-45.92,-83.83,0.2035,-6.764,-47.26,-33.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18236,-41.62,-20.79,-28.25,-19.86,-50.51,-42.5,-2.638,-17.58,-48.64,-19.39,-40.42,-65.22,3.938,-10.35,-42.35,-21.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18237,-23.19,-16.47,-22.44,-14.56,-34.97,-26.31,-13.28,-63.79,-32.33,-20.55,-15.51,-51.42,-1.47,-18.3,-35.96,-24.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18238,-13.54,-15.54,-29.16,-22.14,-30.46,-23.34,-11.19,-13.93,1.265,-18.15,1.128,-55.33,-1.021,-23.14,-34.42,-30.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18239,-20.19,-16.33,-24.45,-12.67,-26.82,-21.91,-2.334,37.15,13.08,-11.92,-2.585,-51.36,15.63,-23.91,-36.33,-30.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18240,-19.48,-7.024,1.087,16.66,-7.316,-10.37,0.7208,14.69,21.75,-9.477,0.0211,-41.36,26.07,-24.06,-34.28,-28.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18241,-16.26,-1.857,4.607,11.19,-5.509,-12.21,-2.799,6.838,33.65,-10.62,8.7,-38.75,16.47,-24.94,-27.44,-31.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18242,-26.53,-13.28,-4.415,-1.672,-17.22,-22.84,-8.964,10.35,21.42,-9.84,-0.6752,-37.08,-2.536,-30.07,-24.83,-40.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18243,-32.26,-24.25,2.824,13.9,-13.43,-23.68,-13.7,0.9206,-0.4363,-13.64,-13.95,-39.85,-9.996,-33.27,-30.81,-47.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18244,-24.31,-24.47,-12.23,3.632,-23.72,-32.02,-23.72,-6.399,-5.958,-19.92,-5.271,-44.1,7.421,-19.24,-32.06,-40.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18245,-23.91,-24.94,-40.89,-31.75,-42.96,-48.44,-34.81,-39.3,-3.861,-19.36,2.618,-38.79,23.37,-7.898,-23.13,-27.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18246,-25.44,-24.61,-10.82,-21.14,-15.14,-36.54,-16.75,-40.98,2.387,-21.11,-1.685,-19.05,27.78,-12.87,-18.32,-24.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18247,3.142,-1.425,49.19,22.07,28.26,6.829,21.61,21.46,8.908,-20.38,8.982,9.107,50.42,-3.844,-18.05,-23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18248,41.27,36.92,59.2,36.84,27.6,44.39,37.84,41.73,-1.302,-1.832,6.404,6.204,72.14,10.18,-16.12,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18249,45.5,56.94,50.46,42.1,16.85,67.99,48.35,25.98,-16.09,18.08,-28.9,-21.28,72.02,8.216,-19.13,-1.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18250,44.84,64.15,71.04,70.09,26.7,91.5,71.94,42.37,-19.64,23.55,-26.35,-10.26,79.7,16.94,-18.65,4.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18251,66.93,68.18,74.37,80.09,23.41,94.49,66.57,44.52,-19.14,23.73,17.07,11.95,80.6,23.99,-3.511,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18252,68.74,53.57,43.67,60.89,3.641,65.84,43.33,26.33,-2.506,27.67,30.78,-2.794,59.33,8.15,10.69,8.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18253,43.67,37.05,32.94,58.7,1.101,41.66,50.59,12.74,29.91,32.75,28.39,-13.43,51.98,6.851,11.94,1.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18254,28.29,30.48,41.82,59.92,16.97,39.04,53.34,-6.06,44.6,25.33,32.9,-14.74,47.47,16.14,3.919,-2.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18255,17.59,11.94,36.17,39.68,31.83,43.89,27.99,16.06,45.02,8.355,19.43,-32.2,28.49,5.002,-10.21,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18256,8.907,-4.469,35.32,36.31,39.07,52.14,16.26,61.98,44.95,0.8225,-0.0185,-41.97,18.89,-6.721,-24.72,-34.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18257,12.33,-6.434,48.84,48.44,35.47,55.31,10.51,38.13,23.94,-6.371,-16.17,-46.09,0.0324,-12.69,-40.45,-59.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18258,7.484,-20.86,44.59,41.55,25.8,46.26,-8.317,-20.98,-2.817,-21.91,-35.85,-56.65,-28.89,-15.74,-59.04,-77.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18259,-3.325,-32.58,33.35,36.91,29.07,38.57,-9.927,-36.8,1.669,-27.3,-34.55,-56.42,-23.18,-5.817,-63.72,-73.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18260,-3.314,-17.81,41.25,41.28,36.41,32.6,-1.096,-18.4,10.16,-26.53,-21.42,-55.21,-13.41,-12.47,-47.24,-54.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18261,-15.74,-12.59,35.46,28.26,16.01,17.03,-9.448,-0.7702,-9.949,-31.53,-25.37,-54.76,-30.95,-35.23,-24.29,-43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18262,-38.82,-26.05,10.59,18.16,-19.05,-3.419,-19.7,-16.29,-29.81,-26.35,-24.5,-36.18,-27.69,-25.38,-0.9662,-36.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18263,-42.96,-24.27,6.149,25.36,-41.56,-29.19,-26.79,-39.28,-39.61,-12.89,-14.15,-18.33,-10.71,-4.364,20.01,-18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18264,-41.66,-15.42,-1.056,19.72,-61.47,-54.34,-34.41,-12.67,-58.47,-10.97,-17.81,-14.34,-19.24,-8.036,27.3,-5.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18265,-41.75,-13.69,-22.89,9.644,-70.84,-50.57,-19.72,21.56,-58.53,-13.52,-23.66,-16.49,-17.59,-6.09,20.87,-8.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18266,-30.78,-5.307,-7.604,22.57,-54.43,-29.87,4.486,19.24,-36.51,-12.31,-31.04,-40.92,-0.5366,2.785,7.703,-20.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18267,-30.57,-3.219,18.37,32.93,-42.43,-31.41,-3.215,10.54,-40.73,-15.15,-57.86,-80.1,-11.89,-8.164,-13.2,-33.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18268,-38.79,-19.16,3.428,23.04,-43.16,-40.07,-23.36,-9.915,-46.57,-23.41,-78.76,-94,-32.13,-20.33,-34.9,-42.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18269,-25,-28.07,-4.302,18.24,-26.64,-32.45,-17.42,-27.45,-15.99,-35.78,-70.53,-82.27,-31.6,-19.95,-42.24,-42.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18270,-12.69,-22.63,11.24,17.28,-6.114,-28.93,-8.784,0.4857,-1.848,-39.62,-60.32,-71.52,-27.87,-23.25,-38.62,-39.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18271,-30.93,-21.89,1.009,6.178,-12.83,-39.58,-24.41,7.847,-25.85,-24.2,-66.42,-69.82,-31.94,-32.24,-40.29,-38.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18272,-56.3,-34.65,-13.71,4.241,-24.53,-49.91,-43.19,-39,-36.62,-21.95,-62.11,-64.42,-40.5,-33.64,-43.34,-37.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18273,-59.18,-49.22,-3.177,7.648,-12.92,-48.17,-47.02,-45.11,-17.9,-46.84,-28.16,-36,-41.73,-23.14,-27.26,-30.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18274,-39.35,-45.53,-10.13,-10.72,-10.93,-38.63,-42.2,-13.88,-4.085,-56.62,-0.027,-10.21,-33.43,-18.25,3.669,-18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18275,-26.43,-31.86,-39.71,-25.29,-42.53,-38.2,-33.51,-18.48,-25.94,-43.06,-12.32,-31.37,-42.77,-28.92,14.14,-22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18276,-30.15,-26.54,-34.9,0.1677,-51.53,-30.3,-16.89,-12.56,-51.83,-29.21,-29.9,-55.75,-60.25,-31.7,-8.567,-50.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18277,-12.44,-13.06,9.442,39.6,-11.38,7.944,9.403,17.78,-33.11,-13.8,-22.43,-32.88,-53.8,-19.23,-36.55,-75.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18278,17.72,7.642,36.58,51.83,7.565,28.41,26.36,4.559,-28.85,-6.188,-35.75,-25.67,-50.28,-11.38,-56.14,-72.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18279,-2.957,3.436,19.92,39.81,-27.65,-4.687,17.59,-4.578,-95.3,-8.79,-84.66,-68.44,-61.62,-8.885,-76.1,-50.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18280,-53.68,-12.07,-4.663,31.93,-62.96,-37.9,5.023,35.36,-142.7,-0.1737,-101.2,-88.16,-46.77,-7.804,-81.36,-25.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18281,-56.54,-6.535,-4.885,32.01,-69.96,-38.82,5.692,29.89,-124.8,4.863,-69.97,-62.91,-14.78,-8.913,-57.26,-5.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18282,-24.53,5.667,-6.386,19.4,-72.67,-38.42,2.389,-27.07,-122.9,-9.175,-51.06,-42.53,-7.499,-1.777,-28.58,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18283,-16.54,4.563,-27.24,0.8321,-77.81,-46.15,-10.66,-38.12,-131.1,-17.86,-48.9,-36.43,-17.2,7.643,-13.47,0.5358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18284,-21.95,-3.3,-27.47,0.4926,-68.64,-47.91,-19.1,-13.23,-85.22,-19.83,-25.87,-25.21,-19.93,7.279,3.983,5.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18285,-14.52,-7.929,1.096,13.45,-51.6,-42.88,-14.36,-1.073,-38.99,-25.5,6.487,-6.34,-9.04,9.46,29.81,19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18286,-11.55,-2.993,15.72,29.33,-46.21,-31.99,-1.591,-1.269,-43.54,-21.22,25.58,9.411,13.76,16.46,47.26,30.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18287,-15.56,7.196,16.62,44.14,-47.08,-20.32,1.72,-8.568,-47.81,-15.97,37.33,13.5,26.3,15.57,48.64,29.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18288,-5.923,12.9,21.38,40.88,-43.13,-15.68,-3.3,-1.808,-33.94,-23.32,46.1,18.69,14.18,10.81,43.35,20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18289,13.61,21.02,16.75,26.99,-34.88,-11.4,6.253,3.069,-31.37,-19.98,49.1,29.05,5.565,8.655,39.04,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18290,27.05,30.75,13.49,35.22,-22.47,-5.348,23.86,-18.19,-36.72,-2.511,40.03,24.56,14.47,11.15,34.07,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18291,26.25,23.1,25.12,55.58,-16.31,-8.669,24.49,-4.585,-44.76,4.945,16.9,12.37,16.53,20.39,26.23,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18292,10.99,10.12,28.64,58.64,-21.27,-17.64,15.41,40.86,-52.61,9.26,-2.511,10.72,14.93,23.47,15.66,43.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18293,-1.73,20.27,30.05,62.36,-13.91,-18.5,17.56,42.01,-44.92,22.08,-4.668,11.23,29.51,15.19,5.634,35.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18294,3.751,39.77,45.76,78.14,7.039,-13.24,28.3,21.04,-34.22,29.35,1.905,21.98,43.46,10.97,7.441,25.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18295,16.67,42.11,45.98,73.32,10.58,-8.672,32.07,10.25,-34.08,28.1,6.833,57.99,42.7,11.45,26.44,33.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18296,22.56,36.23,34.21,56.7,3.374,-0.1735,29.04,14.83,-31.01,27.28,11.99,91.77,45.14,12.74,48.43,55.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18297,27.48,41.63,45.93,63.53,9.985,10.97,30.3,42.45,-27.28,29.89,23.18,93.8,56.11,21.5,57.99,72.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18298,33.67,51.86,53.42,66.13,10.66,8.072,27.93,26.12,-29.91,34.28,29.6,70.97,51.18,24.18,51.1,68.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18299,25.86,47.44,35,46.07,-5.429,-7.178,13.04,-14.45,-26.05,26.66,18.36,42.51,19.48,8.293,27.42,38.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18300,10.24,32.72,29.15,47.03,-9.562,-6.564,8.651,14.91,-14.24,6.024,5.492,23.09,-8.938,-9.212,-4.899,-1.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18301,13.12,28.44,38.77,73.03,-3.189,12.88,26.04,32.12,-7.463,-6.777,6.867,14.47,-11.42,-15.23,-27.35,-23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18302,24.49,34.29,36.48,77.73,-9.612,20.6,35.05,-0.4916,-8.721,-7.851,15.7,10.67,-7.233,-9.324,-28.79,-16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18303,16.62,38.42,29.68,56.2,-18.19,4.234,22.71,13.58,-11.05,0.9093,26.94,18.1,-8.149,1.702,-13.24,1.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18304,0.8892,39.11,28.05,45.16,-16.37,-20.01,9.056,25.98,-13,12.87,33.58,35.85,-2.805,1.403,8.548,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18305,1.605,34.66,29.95,52.56,-7.971,-28.39,1.024,-3.817,-11.97,-0.4277,31.68,44.14,4.787,-8.324,26.46,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18306,19.94,26.14,42.05,53.09,11.97,-7.044,-1.557,-15.16,5.617,-23.55,39.02,46.73,7.254,-13.02,35.07,26.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18307,44.55,22.26,59.42,47.37,35.9,21.5,4.88,-28,26.27,-13.61,56.29,56.12,13.78,-12.97,35.42,28.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18308,53.75,19.41,60.17,47.92,41.23,20.07,5.546,-23.49,22.63,1.045,53,46.34,18.41,-13.2,30.12,27.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18309,27.29,-0.0463,38.06,40.19,25.8,-12.97,-12.81,14.99,4.84,-15.8,19.56,6.119,-3.656,-26.25,14.95,19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18310,-25.69,-39.84,14.08,24.28,-2.021,-58.16,-41.67,-10.12,-26.61,-35.88,-17.93,-30.08,-40.28,-52.63,-12.06,-3.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18311,-69.28,-74.61,0.5536,11.28,-30.78,-94.47,-66.19,-57.91,-66.07,-38.17,-29.18,-44.27,-49.52,-56.65,-31.84,-24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18312,-71.6,-79.58,-9.037,-1.87,-37.07,-94.71,-70.86,-28.96,-54.65,-33.29,-12.66,-38.29,-39.47,-35.38,-25.65,-23.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18313,-46.26,-67.68,-11.71,2.368,-26.84,-67.34,-57.92,-0.138,-11.87,-30.96,-2.433,-26.1,-44.67,-33.5,-11.07,-15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18314,-43.54,-62.79,-13.07,18.75,-34.43,-57.85,-48.69,-15.88,-28.94,-35.36,-18.78,-46.73,-53.22,-53.79,-17.55,-30.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18315,-68.52,-61.5,-25.28,5.258,-51.62,-71.3,-47.32,-28.6,-72.5,-36.23,-34.66,-83.26,-50.12,-66.38,-40.42,-62.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18316,-73.42,-58.36,-25.33,-14.23,-47.81,-75.18,-48.62,-38.96,-61.97,-29.23,-21.78,-71.18,-45.82,-66.44,-49.15,-80.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18317,-46.5,-57.64,-5.467,7.465,-36.28,-63.81,-49.93,-36.93,-32.25,-29.57,6.977,-31.83,-34.64,-55.81,-28.76,-65.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18318,-17.25,-47.67,4.128,37.62,-34.72,-44.89,-37.15,-10.19,-26.64,-34.05,23.09,-17.81,-9.866,-37,3.125,-29.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18319,3.881,-20.09,9.285,40.31,-29.59,-18.4,-12.6,11.89,-20.16,-30.14,22.75,-8.451,17.3,-21.89,21.46,5.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18320,14.95,6.071,19.3,33.01,-25.04,-4.514,-1.663,16.24,-16.28,-25.94,16.82,5.483,30.7,-19.22,20.28,21.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18321,3.886,10.47,7.197,24.14,-36.47,-22.14,-12.98,-1.434,-35.06,-25.03,6.926,0.3084,19.68,-31.07,6.028,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18322,-16.51,-3.764,-10.75,14.24,-40.59,-45.2,-32.89,-25.43,-35.48,-24.69,4.302,-5.784,6.422,-40.71,-8.869,-15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18323,-16.37,-16.76,0.307,20.42,-16.14,-41.62,-41.58,-26.47,-2.414,-32.69,21.91,-1.411,15.4,-28.4,-10.96,-27.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18324,-0.6148,-18.65,20.33,33.61,12.1,-21.26,-33.75,-31.12,9.163,-39.47,37.41,-14.77,24.6,-10.26,-6.579,-20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18325,4.955,-17.88,31.22,31.72,20.88,-7.788,-24.83,-39.96,-0.7481,-26.56,30.31,-38.46,17.58,-6.762,-10.59,-13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18326,-2.044,-18.96,37.87,32.86,16.16,-6.252,-21.34,-6.026,1.593,-11.87,16.97,-39.09,7.346,-10.46,-18.98,-17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18327,-12.25,-20.45,33.63,45.16,8.903,-12.1,-21,27.29,-3.812,-15.02,12.16,-24.89,0.7737,-12.7,-21.07,-28.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18328,-21.02,-20.74,23.98,41.72,7.3,-22.19,-27.34,14.56,-9.7,-14.57,16.56,-20.58,5.702,-12.61,-13.56,-24.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18329,-26.01,-19.39,21.82,30.23,11.52,-29.88,-31.83,6.808,7.582,-1.368,24.81,-28.52,9.714,-17.77,-1.713,-8.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18330,-28.72,-27.55,25.33,28.84,12.73,-20.58,-25.01,3.198,12.05,-0.1475,22.77,-39.98,-11.38,-34.7,0.1961,-7.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18331,-21.62,-38.33,31.2,24.52,9.749,3.657,-18.88,-20.53,-3.588,-9.837,9.517,-44.1,-25.33,-43.82,-9.502,-16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18332,-6.975,-28.86,31.86,25.96,8.684,12.17,-23.99,-23.21,-7.038,-11.84,-5.955,-43.87,-8.547,-31.48,-19.27,-12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18333,-14.96,-19.02,20.64,33.74,3.779,-6.521,-32.17,-29.19,-11.69,-14.05,-20.17,-48.21,1.145,-10.28,-28.95,1.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18334,-43.01,-26.18,-2.246,8.999,-24.33,-33.04,-37.83,-66.81,-29.54,-15.42,-23.93,-43.64,-2.441,8.397,-37.02,10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18335,-57.73,-28.78,-27.31,-25.43,-59.97,-55.25,-47.23,-56.21,-39.08,-3.257,-21.35,-36.08,-10.23,4.47,-37.16,8.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18336,-61.82,-35.45,-20.02,-9.62,-49.85,-59.93,-54.72,1.127,-35.03,0.9071,-29.4,-49.38,-32.49,-24.93,-39.03,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18337,-60.26,-47.93,15.97,22.14,-9.604,-42.8,-51.25,8.476,-25.13,-9.67,-39.09,-54.76,-31.4,-36.99,-45.25,-40.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18338,-45.37,-29.63,24.33,19.28,-2.393,-31.11,-48.18,-28.77,-20.02,-2.637,-38.18,-32.44,2.841,-24.36,-41.81,-46.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18339,-37.46,1.242,20.29,23.15,-8.323,-30.17,-44.05,-36.81,-31.51,12.03,-33.08,-24.82,11.54,-19.84,-31.14,-39.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18340,-39.12,6.209,43.34,54.23,3.854,-24.04,-28.05,4.035,-42.47,3.706,-22.43,-36.56,3.005,-14.79,-23.35,-31.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18341,-29.53,1.008,47.19,64.04,3.69,-23.68,-17.73,30.74,-29.31,-7.982,-7.573,-32.18,10.85,1.552,-13.72,-14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18342,-21.28,-3.333,25.07,51.65,-4.563,-26.96,-18.4,-11.34,-10.14,-7.058,-2.096,-20.65,7.215,8.166,-0.6129,7.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18343,-27.52,-11.04,27.65,45.67,-4.077,-21.51,-20.54,-46.18,-12.15,-6.018,-5.324,-23.7,-2.795,6.325,7.462,20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18344,-34.22,-10.59,37.65,38.53,-9.341,-20.65,-31.33,-8.936,-22.87,-3.005,-4.75,-25.8,6.896,9.92,9.341,26.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
