%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
14598,5.454,7.521,32.35,32.84,26.05,15.22,28.86,30.23,-6.66,16.84,-12.95,16.37,27.07,21.61,9.531,24.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14599,8.609,16.31,41.77,37.2,23.77,21.62,34.85,31.16,5.441,8.496,-4.849,20.37,35.91,26.07,16.26,28.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14600,18.56,24.97,46.4,40.41,14.33,30.78,38.4,30.22,18.44,10.37,6.45,26.3,41.4,22.75,24.49,28.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14601,23.81,29.22,38.94,40.95,28.23,28.49,38.75,32.36,20.3,18.93,12.36,25.57,37.75,15.28,22.31,18.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14602,18.08,28.99,34.09,37.02,35.45,20.41,33.45,30.15,12.43,20.98,8.669,14.58,24.25,8.392,8.923,2.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14603,10.59,26.33,30.03,27.22,15.75,18.18,24.32,19.86,3.385,16.48,1.307,2.101,11.7,0.1203,-1.473,-9.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14604,5.078,23.01,20.72,17.84,5.834,14.28,17.51,10.07,-1.652,12.89,-3.788,-7.327,3.649,-9.267,-10.01,-15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14605,-5.451,16.16,18.61,13.41,11.21,1.686,10.58,3.588,-3.476,12.13,-10.1,-19.4,-8.738,-17.18,-25.18,-25.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14606,-18.24,3.41,13.52,5.913,-1.751,-11.34,-2.225,-3.625,-9.598,6.422,-21.44,-30.55,-23.6,-24.12,-36.59,-32.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14607,-24.52,-11.45,-3.244,-6.411,-17.25,-20.4,-12.8,-9.794,-17.26,-5.018,-27.64,-29.31,-31.03,-28.37,-32.8,-28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14608,-21.29,-19.6,-6.728,-12.28,-7.601,-22.45,-12.24,-13.31,-13.74,-13.02,-16,-13.99,-26.07,-22.57,-18.55,-20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14609,-9.153,-15.9,2.157,-11.01,0.6506,-11.94,-7.924,-14.16,-4.372,-17.22,-0.2728,4.629,-10.03,-7.499,-3.438,-7.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14610,2.209,-7.061,-1.892,-11.92,-2.63,-1.91,-7.262,-9.261,-2.293,-15.88,-0.5119,14.67,8.047,7.046,9.865,9.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14611,3.95,-0.9491,-9.023,-15.03,2.986,-3.462,-6.081,-1.998,-0.2729,-2.664,-0.6424,19.41,23.88,21.46,26.14,29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14612,4.854,5.297,-6.922,-14.42,2.149,-0.7765,0.7962,2.179,9.506,9.896,15.12,28.01,38.16,35.93,44.29,46.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14613,12.02,14.89,-8.432,-8.975,-7.98,9.432,10.89,5.357,18.47,10.19,27.42,34.7,42.72,36.55,52.93,46.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14614,17.71,21.41,-8.303,-5.277,2.053,10,14.31,6.157,20.3,11.19,25.38,31.05,35.55,22.84,46.26,33.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14615,17.26,20.79,0.8528,-7.704,17.42,6.431,8.936,3.716,16.88,18.13,17.37,21.11,27.46,13.12,32.34,23.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14616,14.83,20.02,2.53,-8.411,13.59,10.56,5.631,3.827,13.47,20.1,8.065,13.94,23.57,12.2,23.97,19.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14617,13.16,21.96,-4.548,-6.276,7.312,10.54,6.458,3.41,12.96,19,2.551,12.26,21.5,10.95,22.41,20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14618,10.83,21.34,-8.992,-9.031,8.153,3.773,6.436,0.2257,9.693,17.03,-2.217,9.807,19.97,7.808,16.25,22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14619,8.259,19.65,-11,-9.91,9.621,2.434,6.974,0.3845,3.013,7.511,-11.18,6.069,19.52,5.636,4.389,21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14620,7.895,19.81,-10.42,-7.226,6.198,1.377,4.626,-1.518,-1.079,2.688,-13.24,9.426,19.33,3.272,1.506,16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14621,9.312,19.18,-9.181,-11.3,-4.663,-2.059,-0.106,-5.975,-3.483,9.328,-3.489,21.05,19.04,1.848,14.69,16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14622,13.94,17.72,-7.918,-14.35,-10,3.51,2.045,-2.265,-2.502,2.857,11.65,35.92,21.38,4.805,34.78,22.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14623,22.69,14.93,-4.716,-12.4,-7.997,10.85,3.658,-1.492,3.669,-14.76,27.17,48.16,25.42,11.61,51.3,28.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14624,27.76,10.85,-9.611,-18.1,-7.095,9.558,-4.042,-12.79,6.848,-11.88,34.7,52.41,28.82,19.23,61.21,31.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14625,26.24,10.33,-20.92,-26.4,4.55,8.943,-10.31,-17.65,8.002,2.881,36.85,50.7,31.48,21.88,63.88,33.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14626,25.12,12.18,-22.97,-29.3,19.61,9.697,-11.06,-11.74,14.38,5.614,42.54,44.87,28.96,16.87,58.82,28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14627,22.4,10.94,-20.35,-32.62,18.15,3.278,-13.25,-9.108,19.48,5.585,38.44,31.13,19.77,10.82,46.5,17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14628,11.45,5.394,-23.17,-34.45,10.68,-6.335,-18.43,-10.06,17.7,9.247,16.5,12.18,8.832,6.762,29.26,9.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14629,-1.352,-2.64,-29.35,-34.7,-6.081,-13.18,-24.93,-11.58,13.46,9.075,-1.617,-2.3,0.5022,5.146,15.17,7.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14630,-8.784,-7.444,-36.64,-39.71,-32.72,-19.4,-29.32,-16.84,8.453,6.553,-6.804,-9.321,-1.667,8.986,8.386,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14631,-14.7,-7.672,-40.63,-44.27,-28.07,-28.35,-31.68,-23.45,2.205,1.883,-12.79,-13.25,-0.6317,10.15,3.554,11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14632,-20.09,-8.395,-40.04,-44.74,-2.875,-34.83,-35.59,-26.56,-4.154,-5.094,-17.5,-12.46,1.38,4.994,2.419,14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14633,-19.81,-7.919,-41.96,-45.53,-10.52,-30.64,-36.59,-27.21,-9.782,-7.432,-12.7,-4.389,8.493,4.857,8.458,23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14634,-15.21,-5.54,-42.79,-44.38,-29.14,-22.82,-32.88,-27.69,-12.38,-5.61,-7.277,2.354,12.39,6.078,13.17,24.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14635,-12.2,-8.358,-37.07,-41.11,-27.3,-21.81,-31.98,-26.64,-12.08,-8.324,-5.041,3.49,5.613,-1.221,15.06,16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14636,-12.91,-15.2,-39.18,-42.63,-31.7,-24.02,-33.54,-25.04,-12.41,-18.23,-2.079,3.703,-0.1561,-7.112,20.68,14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14637,-15.53,-18.59,-50.43,-45.79,-35.77,-27.02,-32.14,-24.84,-12.14,-24.85,-1.01,2.147,-0.516,-4.427,25.21,15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14638,-17.23,-19.89,-48.47,-44.22,-15.82,-30.64,-30.35,-22.31,-8.935,-19.37,1.304,0.6418,-2.742,-2.377,25.4,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14639,-14.69,-22.41,-38.06,-43.3,0.398,-26.5,-29.83,-18.31,-3.603,-11.76,8.105,5.317,-4.619,-4.466,28.74,5.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14640,-5.425,-21.19,-35.85,-43.25,3.239,-13.92,-25.68,-17.22,4.331,-9.152,13.39,11.3,-1.696,-2.921,32.28,5.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14641,3.625,-14.42,-31.27,-36.46,11.41,-3.9,-16.8,-14.29,9.213,-4.2,15.15,9.58,0.4127,-0.0504,24.69,-0.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14642,3.832,-8.475,-21.47,-27.17,10.54,1.786,-7.072,-7.01,5.601,2.032,11.57,2.603,-2.509,-5.379,11.14,-13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14643,3.514,-3.894,-14.55,-20.87,-1.628,7.677,1.051,-2.064,2.372,4.112,0.2792,-1.998,-3.709,-9.03,3.068,-17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14644,6.304,0.8171,-12.1,-17.37,-4.522,7.487,2.8,-3.292,0.6319,1.974,-11.94,-6.471,-0.831,-0.3713,-2.793,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14645,-0.0612,0.9537,-21.59,-21.84,-10.76,-2.506,-5.729,-10.04,-6.135,-2.238,-16.89,-11.65,1.978,8.534,-6.229,0.9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14646,-9.149,-1.219,-32.01,-30.73,-25.81,-11.72,-17.09,-18.94,-7.688,0.2875,-13.07,-7.794,8.553,12.38,0.1949,15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14647,-8.636,-0.3785,-30.88,-34.33,-23.6,-15.92,-22.6,-24.13,-2.923,6.625,-8.155,0.4937,17.19,16.6,9.546,27.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14648,-7.874,0.0436,-35.73,-36.89,-6.948,-19.67,-24.04,-23.96,-3.856,1.55,-6.297,3.368,19.95,16.84,17.24,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14649,-8.393,-1.292,-41.51,-40.56,-0.5697,-20.72,-24.96,-22.33,-3.647,-8.819,2.144,9.96,20.84,13.66,29.4,33.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14650,-4.809,-2.857,-35.15,-39.33,-5.995,-18.58,-25.1,-21.2,-0.1369,-11.36,14.16,19.16,21.8,13,39.38,38.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14651,-5.5,-5.453,-35.51,-36.62,-11.52,-18.46,-24.34,-18.75,-4.11,-10.14,17.22,19.81,19.42,12.07,42.55,36.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14652,-8.084,-6.962,-38,-37.15,-10.82,-19.69,-24.1,-17.03,-7.927,-10.03,17.81,19.08,16.33,10.25,47.22,32.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14653,-4.204,-7.679,-30.26,-37.31,-7.895,-17.66,-24.04,-18.8,-4.497,-10.29,20.86,20.25,13.19,10.88,50.11,27.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14654,-1.12,-9.421,-31.81,-34.37,-11.76,-12.27,-21.42,-18.11,-2.229,-8.345,20.83,17.18,11.36,11.58,45.13,21.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14655,-0.5463,-7.359,-37.37,-30.93,-19.37,-9.576,-17.33,-12.17,-1.813,-2.543,20.15,13.38,12.3,10.2,37.34,18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14656,3.038,0.3514,-26.59,-28.92,-18.43,-10.56,-13.93,-6.926,0.3518,5.564,18.6,10.57,12.61,10.23,27.74,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14657,6.734,8.762,-16.78,-25.48,-9.177,-8.657,-9.625,-3.905,1.88,14.7,13.24,7.234,14.01,13.69,16.63,7.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14658,9.286,14.6,-22.36,-22.73,-5.461,-7.547,-7.482,-3.205,1.312,16.94,9.092,6.378,16.74,17,9.778,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14659,11.18,16.5,-27.36,-27.01,-10.65,-11.57,-9.885,-6.696,0.2321,8.353,7.092,8.297,18.16,17.69,8.359,14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14660,10.44,15.31,-26.55,-32.44,-14.62,-10.93,-10.64,-10.36,0.9535,2.318,5.318,12.45,23.47,17.4,12.26,22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14661,10.54,14.55,-30.02,-31.62,-15.89,-6.556,-9.98,-12.46,2.33,1.71,7.385,20.24,33.1,19.43,22.21,33.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14662,13.72,15.8,-32.35,-30.46,-14.81,-8.47,-13.08,-16.77,1.708,-0.834,11.97,29.66,40.01,24.83,33.41,42.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14663,16.04,17.46,-27.82,-30.88,-8.691,-10.36,-15.82,-20.31,0.8745,-0.847,14.65,35,40.49,27.65,41.68,44.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14664,15.67,15.31,-26.53,-29.24,-11.39,-7.364,-16,-18.36,1.837,-0.0812,19.62,33.63,33.38,24.36,46.46,41.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14665,13.58,8.063,-28.83,-29.63,-24.91,-6.502,-16.74,-14.76,3.819,-2.598,25.41,29.15,23.87,20.7,46.67,36.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14666,11.21,2.695,-29.2,-30.7,-22.2,-6.96,-14.85,-12.45,4.343,-0.2529,19.5,22.83,18.73,19.16,43.75,30.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14667,8.097,3.165,-29.52,-25.98,-5.225,-6.687,-9.761,-9.459,0.893,4.882,6.375,13.28,16.46,17.95,39.58,28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14668,2.519,4.015,-25.16,-21.36,-1.741,-9.341,-8.143,-8.682,-2.64,5.963,2.074,4.873,14.53,17.5,32.66,27.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14669,-1.229,3.15,-17.23,-21.81,-5.589,-11.78,-10.21,-12.76,-2.076,6.809,2.156,-0.2652,12.36,15.17,21.92,20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14670,-1.149,2.111,-17.15,-24.01,-5.242,-12.39,-13.78,-16.81,-2.816,3.842,-3.2,-6.302,7.807,9.336,7.22,8.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14671,-3.463,-0.8156,-23.86,-28.87,-13.17,-15.44,-20.05,-18.53,-6.353,-6.128,-8.784,-11.02,3.188,5.171,-6.702,0.8998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14672,-5.402,-1.82,-29.82,-32.66,-22.78,-16.73,-23.15,-19.31,-4.973,-8.771,-8.988,-6.362,6.367,5.548,-9.962,3.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14673,1.245,4.824,-32.32,-29.54,-17.24,-12.29,-18.72,-18.9,0.8461,0.7908,-2.781,7.657,17.44,8.778,-3.055,11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14674,12.6,13.87,-29.52,-24.15,-6.56,-6.548,-13.04,-17.8,4.944,6.467,8.284,21.14,26.06,14.9,3.827,16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14675,20.75,17.76,-22.09,-18.78,-3.809,-2.013,-9.521,-14.86,6.447,2.075,15.12,25.55,27.43,20.51,7.229,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14676,20.91,14.61,-17.8,-17.28,-10.59,-2.682,-10,-11.95,3.345,-4.321,15.01,21.63,23.98,18.91,10.69,16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14677,12.58,5.987,-26.36,-26.64,-21.03,-10.52,-18.06,-15.94,-2.628,-9.677,19.59,16.45,17.15,14.2,17.6,17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14678,3.294,-3.285,-39.14,-34.93,-18.46,-18.53,-26.91,-22.63,-3.723,-12.2,26.75,12.54,9.859,12.8,26.28,17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14679,-3.142,-10.8,-38.34,-32.04,-8.261,-23.12,-28.66,-22.87,-2.702,-11.1,19.58,6.883,4.019,9.396,31.39,17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14680,-8.172,-15.56,-30.35,-27.78,-12.74,-20.84,-24.9,-18.91,-3.928,-8.98,6.784,2.696,0.452,3.306,32.77,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14681,-7.726,-13.8,-27.71,-24.66,-17.33,-10.18,-18.3,-14.98,-1.184,-0.7246,6.372,3.236,2.51,1.706,32.09,14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14682,-2.775,-6.819,-24.27,-20.6,-5.619,-4.593,-13.08,-13.07,4.289,9.816,7.383,1.574,8.74,5.765,26.7,15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14683,-1.05,0.4393,-17.33,-18.36,2.388,-6.694,-11.81,-13.59,5.386,5.608,1.052,-4.283,12.91,13.46,15.15,14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14684,-2.182,5.98,-14.07,-14.14,5.33,-4.084,-9.362,-10.96,4.483,-4.555,-4.879,-10.2,11.68,18.04,-0.8983,7.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14685,-2.678,8.647,-14.39,-10.36,15.09,-2.269,-5.089,-5.166,3.72,-1.122,-10.64,-17.27,8.044,13.43,-15.91,0.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14686,-4.612,9.38,-15.06,-14.26,11.75,-8.241,-4.589,-3.926,0.7481,4.12,-14.2,-22.56,7.453,6.861,-21.8,-0.7258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14687,-8.274,8.26,-18.23,-19.36,-6.233,-12.04,-7.628,-8.818,-1.571,-0.8268,-9.028,-18.94,8.13,4.979,-17.17,4.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14688,-7.494,4.173,-21.4,-19.73,-8.126,-9.685,-10.28,-14.72,1.952,-3.984,4.358,-7.132,7.198,5.239,-9.598,9.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14689,-0.4598,0.1096,-20.17,-19.23,-0.1979,-6.129,-11.86,-15.4,8.045,-0.903,20.61,3.575,6.049,5.139,-5.861,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14690,3.681,-4.452,-22.84,-21,-4.519,-6.057,-13.8,-12.76,7.61,0.6754,25.95,5.601,3.817,5.614,-1.41,9.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14691,0.2211,-11.66,-30.45,-26.79,-7.555,-11.97,-17.68,-17.02,0.9009,-3.782,17.83,4.46,2.832,8.559,10.54,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14692,-5.585,-17.41,-30.23,-33.66,-7.606,-18.77,-24.21,-25.19,-4.532,-14.49,12.84,5.168,2.973,8.996,22.96,19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14693,-11.49,-21.53,-28.84,-36.02,-19.48,-21.54,-29.44,-26.56,-8.061,-20.33,13.63,2.542,-0.7159,4.809,28.79,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14694,-15.99,-24.02,-36.05,-36.28,-23.45,-21.21,-27.92,-24.99,-10.35,-12.31,12.93,-0.2787,-2.498,2.608,30.79,11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14695,-15.04,-17.92,-37.25,-35.27,-9.813,-17.48,-21.73,-22.87,-7.092,-3.31,11.19,1.222,-1.034,-3.061,26.79,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14696,-8.822,-6.017,-27,-28,-4.541,-10.52,-15.56,-14.87,0.6249,-2.598,8.796,1.656,-2.585,-12.93,16.54,-11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14697,-0.4304,2.53,-18.73,-19.72,-7.734,-3.632,-9.304,-6.072,4.523,-1.309,6.445,1.232,-0.1953,-8.912,7.805,-12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14698,5.662,9.541,-16.31,-17.48,-4.097,1.359,-3.724,-0.2411,2.453,4.661,2.436,1.117,6.312,4.77,-0.9132,-4.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14699,7.997,16.91,-15.92,-16.48,0.44,5.76,-0.5301,4.41,2.12,9.945,-1.458,-1.432,6.232,7.884,-13.95,-6.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14700,11.43,18.96,-16.58,-15.06,4.699,10.46,1.119,2.096,5.454,8.945,0.7467,-4.388,3.475,3.651,-25.48,-9.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14701,14.32,15.67,-16.62,-14.32,11.85,11.89,1.546,-3.664,5.19,3.914,-2.65,-8.309,4.317,1.246,-31.05,-6.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14702,11,11.96,-17.22,-11.64,13.73,8.207,0.2407,-2.248,1.341,2.774,-16.36,-12.6,6.779,-0.5505,-30.59,1.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14703,6.503,7.183,-21.22,-12.63,4.029,4.372,-3.263,-0.8831,-1.367,2.346,-19.43,-11.8,10.22,0.5699,-23.99,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14704,4.728,0.3689,-22.55,-18.72,-13.34,1.88,-8.117,-6.607,-4.163,0.3241,-9.648,-9.918,12.99,7.798,-16.53,21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14705,-0.3995,-5.633,-18.95,-21.29,-22.01,-3.787,-13.02,-12.62,-6.339,2.373,-2.061,-11.53,12.92,15.33,-11.14,22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14706,-8.651,-10.07,-22.27,-24.85,-13.66,-11.42,-18.8,-17.09,-4.483,-0.7949,5.653,-10.01,10.58,15.19,-1.341,20.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14707,-12.34,-12.84,-31.05,-31.75,-5.131,-15.85,-23.01,-20.97,-0.8215,-11.01,16.91,-4.013,5.62,7.379,11.02,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14708,-12.15,-13.08,-31.75,-30.3,-6.322,-16.87,-21.79,-21.13,0.6184,-9.627,22.84,-1.834,-3.769,-2.162,14.82,-1.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14709,-12.42,-12.81,-27.6,-24.6,-8.602,-14.27,-18.21,-18.57,1.25,-4.158,21.98,-4.437,-14.39,-7.221,12.35,-14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14710,-9.924,-12.99,-25.61,-24.28,-7.231,-9.372,-16.43,-17.47,5.263,-11.41,24.41,-5.638,-18.42,-5.838,11.92,-15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14711,-4.601,-12.68,-23.73,-23.35,-1.421,-9.652,-17.19,-18.69,11.03,-13.42,28.21,-6.236,-16.45,-2.025,11.43,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14712,-2.931,-12.09,-19.44,-20.44,3.399,-12.9,-18.68,-18.51,13.46,-3.225,20.5,-8.804,-13.26,1.88,7.731,-9.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14713,-3.645,-9.047,-13.82,-18.01,1.02,-8.749,-15.18,-14.21,12.98,-1.346,8.162,-10.77,-7.479,4.829,0.0445,-6.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14714,-1.696,-1.137,-12.23,-10.73,3.139,0.0056,-5.154,-7.563,12.57,1.182,5.021,-12.35,-1.179,4.397,-10.96,-5.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14715,1.694,7.35,-7.551,-0.4681,14.32,7.317,4.517,-1.098,13.86,17.13,4.636,-13.6,0.7443,1.53,-19.67,-7.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14716,4.134,9.004,5.38,3.791,18.52,12.8,7.938,1.004,15.25,15.76,-0.5253,-13.66,-0.8508,-4.894,-25.36,-7.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14717,3.897,4.422,5.808,1.018,14.9,11.47,5.367,-2.416,10.61,-7.049,-8.789,-15.82,-0.3785,-11.3,-30.24,-4.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14718,2.422,2.794,-5.41,-2.424,11.16,6.444,1.115,-4.616,3.086,-9.029,-15.32,-16.38,7.77,-6.106,-29.93,4.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14719,6.203,7.034,-6.709,-3.414,3.466,8.526,-1.329,-4.163,4.245,5.195,-11.48,-9.931,17.27,5.279,-24.63,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14720,12.57,10.23,-7.892,-7.203,0.4072,9.901,-3.401,-5.914,9.47,2.803,-1.798,-4.378,17.86,11.26,-18.99,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14721,10.08,7.904,-14.56,-16.14,7.292,-1.111,-9.051,-9.657,8.127,-1.489,4.648,-3.484,13.67,16.26,-7.847,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14722,2.086,1.435,-17.05,-24.1,3.62,-13.81,-17.99,-13.56,7.299,4.838,18.76,1.865,10.47,21.2,12.63,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
