%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16523,-5.916,4.934,6.242,9.384,2.143,1.819,6.483,12.46,-5.103,-3.3,-0.7085,-7.089,5.86,10.54,-0.4653,6.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16524,-10.71,3.614,6.342,9.347,2.798,1.833,2.845,10.25,-4.217,-3.102,-1.115,-9.125,2.712,12.77,-1.278,5.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16525,-10.53,1.494,2.743,5.599,0.768,-1.74,-2.481,6.282,-6.697,-6.037,-3.826,-11.23,-2.634,9.604,-3.456,1.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16526,-13.68,-1.784,0.7175,3.201,-7.427,-5.722,-3.289,5.129,-9.912,-0.1474,-8.45,-14.04,-7.788,7.418,-8.158,-2.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16527,-15.87,-5.378,-2.061,5.544,-8.598,-6.077,0.1709,5.007,-9.941,-0.069,-15.9,-16.86,-14.16,2.448,-16.05,-8.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16528,-10.94,-9.493,1.457,10.23,-5.961,-4.572,1.941,4.44,-9.602,-11.07,-19.47,-16.89,-19.62,-6.411,-25.07,-15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16529,-3.753,-10.86,10.26,12.4,-16.11,-2.364,3.063,4.819,-11.45,-14.74,-17.51,-12.78,-19.78,-9.953,-29.14,-22.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16530,1.818,-5.096,12.79,13,-20.22,1.376,7.317,6.853,-11.4,-9.476,-12.91,-3.807,-12.11,-8.775,-22.88,-17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16531,7.913,6.114,11.71,16.48,-1.321,7.379,13.07,11.07,-5.634,-4.389,-3.673,8.738,0.9023,-8.49,-8.754,-3.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16532,15.51,16.27,14.12,21.96,14.08,13.9,18.13,16.42,1.966,-3.523,7.921,20.32,13.49,-3.256,8.211,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16533,21.77,19.26,18.11,22.58,12.91,15.42,19.43,18.57,6.655,-10.26,17.27,27.43,21.91,4.769,22.25,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16534,21.5,15.05,17.31,16.32,9.55,9.733,14.07,15.53,7.82,-14.11,19.87,24.44,22.37,4.335,25.1,29.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16535,11.55,7.962,9.407,10.95,4.942,0.3748,6.121,11.94,4.417,-8.833,13.04,9.052,13.99,2.225,16.84,21.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16536,-4.487,-1.503,2.093,8.587,-1.432,-8.314,-0.2165,10.42,-1.95,-8.701,2.642,-8.845,2.184,6.529,6.081,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16537,-16.96,-10.35,-0.2867,3.758,-1.757,-11.39,-4.286,8.769,-5.469,-12.05,-6.431,-18.19,-6.777,9.914,-1.123,4.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16538,-18.64,-12.91,-1.74,0.148,-0.0889,-8.84,-4.646,8.448,-5.516,-8.79,-8.684,-16.21,-11.35,10.61,-1.847,-0.0929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16539,-12.35,-15.07,-2.835,1.856,-3.816,-7.647,-4.684,9.884,-3.508,-7.193,2.058,-7.441,-15.42,9.921,1.458,-0.2758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16540,-4.993,-20.6,-2.96,2.891,-8.761,-10.56,-8.771,7.483,1.667,-7.614,11.05,-1.11,-19.4,4.007,0.1907,-3.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16541,-1.388,-21.16,-4.675,0.6179,-12.31,-16.53,-13.51,1.132,3.654,-6.891,4.082,-2.671,-20.05,-3.669,-8.533,-10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16542,-2.921,-16.57,-7.962,-0.8248,-18.17,-22.52,-14.5,-2.709,-1.219,-10.73,-4.014,-7.228,-17.61,-6.246,-16.75,-14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16543,-3.171,-10.38,-6.312,1.26,-20.68,-20.76,-11.69,-3.299,-2.543,-11.79,-2.651,-5.842,-11.47,-5.042,-17.11,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16544,2.933,-1.702,2.591,3.961,-12.31,-12.9,-8.025,-4.844,2.467,-9.98,0.1593,1.489,-4.41,-4.971,-11.78,-4.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16545,10.29,4.623,8.397,4.63,0.6352,-6.1,-4.316,-4.992,6.037,-14.46,2.611,8.119,1.006,-4.949,-5.001,-1.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16546,15.26,10.07,7.376,8.771,10.58,3.437,3.196,2.672,6.249,-11.54,3.352,11.48,10.86,-2.816,3.158,3.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16547,17.05,19.16,7.235,15.29,13.07,13.96,13,14.08,2.623,-1.173,0.9278,10.27,19.53,-2.271,10.49,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16548,13.17,20.91,8.225,13.32,4.974,15.74,17.75,17.42,-2.959,-5.095,3.418,4.84,16.4,-1.051,12.5,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16549,5.964,10.13,6.295,5.708,-3.565,9.459,14.19,10.89,-7.749,-12.71,2.9,-1.332,8.249,4.646,9.015,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16550,-1.373,-3.563,0.0836,1.432,-5.708,-1.502,4.063,4.167,-14.84,-5.696,-8.935,-6.733,-0.7838,8.23,3.976,5.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16551,-7.651,-15.66,-8.8,-2.517,-13.01,-14.94,-7.848,2.244,-19.17,0.5772,-8.529,-7.538,-10.6,9.59,1.251,-0.1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16552,-10.27,-23.39,-15.2,-8.284,-26.3,-26.27,-17.87,0.2939,-15.32,-6.684,6.685,-2.954,-13.85,11,1.879,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16553,-10.44,-23.29,-20.04,-13.08,-30.98,-34.73,-24.5,-3.444,-10.87,-13.43,10.45,1.161,-12.5,5.733,4.682,5.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16554,-8.797,-18.19,-24.43,-17.82,-27.93,-36.95,-26.1,-7.752,-5.404,-9.872,10.56,6.449,-10.69,-1.518,7.394,3.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16555,-1.771,-9.539,-21.42,-21.13,-25.27,-28.08,-24.27,-14.81,5.028,-8.666,20.97,15.97,-3.312,-3.445,9.767,2.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16556,9.386,3.24,-10.09,-16.1,-15.52,-11.31,-17.54,-18.42,12.77,-15.39,28.52,25.98,9.126,-5.604,15.1,5.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16557,20.49,16.18,1.945,-2.477,-0.2172,7.533,-2.443,-12.16,13.88,-18.6,27.73,31.89,17.66,-6.504,19.82,8.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16558,26.42,23.8,7.04,8.873,0.9307,19.75,11.61,-5.131,9.389,-16.95,21.71,28.42,19.15,-2.352,17.32,8.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16559,22.64,26.06,4.152,11.58,-7.58,18.57,16.08,-0.5255,1.429,-10.85,13.53,19.86,22.2,2.035,14.81,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16560,14.92,28.15,0.739,9.231,-6.08,9.952,15.06,5.873,-4.311,-0.3254,7.028,14.43,28.48,7.456,16.8,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16561,10.08,28.76,-1.918,3.552,-5.104,0.6059,9.405,7.267,-7.989,-1.947,-0.6234,7.672,26.27,14,12.64,19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16562,6.214,21.18,-8.268,-3.287,-14.85,-8.091,0.2208,4.042,-10.79,-11.2,-6.908,-0.0519,16.17,15.2,2.536,11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16563,3.261,9.999,-13.23,-5.464,-17.92,-13.62,-5.479,4.457,-10.18,-5.921,-8.87,-2.741,8.171,13.78,-1.968,4.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16564,1.83,3.848,-13.63,-4.482,-13.46,-16.73,-7.856,3.997,-7.043,1.409,-5.33,-3.582,2.443,14.36,-1.349,0.8062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16565,0.5966,0.3493,-15.92,-7.051,-15.67,-17.5,-11.59,-1.214,0.0024,-2.468,9.393,-1.991,-2.491,10.05,-1.411,-0.9588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16566,2.746,-3.376,-18.81,-14.04,-15.94,-13.76,-17.17,-7.271,9.182,-5.024,18.68,2.668,-6.598,0.5105,-1.185,-1.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16567,6.441,-5.618,-17.36,-20.64,-11.21,-11.08,-20.57,-11.11,11.55,-3.786,9.778,4.713,-8.911,-3.211,2.257,1.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16568,5.079,-7.119,-16.71,-19.54,-15.01,-12.38,-15.6,-7.706,11.28,-1.017,7.913,6.966,-6.295,-1.956,8.735,7.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16569,3.002,-7.19,-14.11,-8.511,-16.45,-11.2,-6.91,0.1911,16.45,-0.6502,19.53,12.22,-1.848,-2.988,13.71,7.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16570,4.496,-5.43,-3.323,0.2735,-4.796,-8.939,-6.911,1.154,17.61,-11.82,22.26,14.69,0.5566,-3.207,14.67,5.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16571,4.712,-4.738,1.424,-3.03,0.6344,-9.515,-10.79,-2.897,9.945,-20,15.61,14.29,3.518,-2.485,15.8,8.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16572,5.495,-2.433,-1.784,-6.889,-3.288,-6.329,-6.331,-2.947,3.973,-14.46,12.28,14.9,7.484,-3.554,17.2,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16573,7.914,1.738,2.043,-2.932,-4.357,-1.389,-1.169,-1.796,-0.1258,-14.53,12.47,12.33,8.126,-1.822,13.95,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16574,3.282,-0.1995,2.213,0.2879,-7.681,-4.118,-3.339,-2.396,-7.463,-18.18,7.532,3.478,4.921,2.237,9.463,7.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16575,-4.131,-3.781,-4.052,2.698,-9.387,-6.588,-2.275,-0.6961,-9.753,-7.644,-2.609,-3.677,3.483,6.244,8.053,7.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16576,-3.279,1.894,0.4677,6.872,-2.342,-1.529,4.972,2.421,-3.848,3.146,-5.648,-4.757,4.298,13.18,5.653,7.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16577,0.3498,11.61,4.323,6.457,1.905,2.188,8.82,4.444,1.696,4.075,0.1836,-3.699,4.535,17.38,3.157,5.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16578,2.878,18.5,0.5665,5.851,0.8637,4.982,11.07,6.879,6.408,11,6.822,1.019,7.237,13.66,5.53,6.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16579,8.918,23.46,4.481,9.498,-2.022,11.83,16.86,8.173,11.75,19.46,11.56,8.946,9.923,10.35,9.756,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16580,13.67,23.94,9.156,11.49,-6.108,14.81,20.07,7.201,12.39,11.27,10.89,13.56,9.988,9.882,11.64,12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16581,14.1,21.41,7.825,14.93,0.8439,13.33,18.01,7.182,10.04,-1.627,5.656,16.09,14.91,7.364,10.82,13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16582,16.11,22.09,9.685,18.77,15.24,15.2,16.79,8.341,11.54,-1.771,6.891,20.31,21.95,7.33,9.139,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16583,18.56,22.58,10.07,12.75,17.35,16.45,15.34,7.925,14.49,1.366,17.66,24.14,23.64,10.89,11.24,9.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16584,17.41,18.67,3.411,4.651,9.516,12.5,9.332,4.806,12.54,-0.6065,24.46,25.14,25.04,10.94,18.07,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16585,16.25,15.46,-0.1381,6.28,2.682,8.939,5.999,1.877,9.025,-2.446,18.49,24.34,26.77,11,23.7,17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16586,17.89,14.67,4.89,10.53,0.1526,8.642,8.086,2.856,9.885,-2.998,10.72,23.39,22.92,12.96,21.64,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16587,17.86,12.06,8.064,9.582,2.011,8.328,6.688,5.174,11.27,-0.0174,9.586,19.09,15.2,9.184,13.85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16588,12.53,8.204,6.722,6.993,0.6339,6.74,4.43,4.993,10.25,6.058,8.659,9.947,7.705,6.558,8.391,4.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16589,5.178,4.136,7.391,5.884,-3.152,4.184,4.807,1.879,9.649,3.913,4.65,-0.3904,-0.8615,9.593,1.754,0.1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16590,-0.9159,-1.971,0.4771,3.589,-0.8355,0.3674,1.026,-1.56,8.123,-4.888,-0.038,-10.99,-11.18,4.944,-11.53,-9.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16591,-5.537,-6.301,-8.472,0.5874,1.492,-2.32,0.1221,-0.2383,7.475,-6.694,-1.597,-17.18,-16.23,-2.774,-18.88,-13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16592,-7.399,-5.595,1.028,1.299,0.8847,-2.505,5.776,-0.5183,10.68,-2.626,2.354,-14.61,-13.97,-1.976,-13.76,-9.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16593,-7.086,-4.532,9.616,4.354,2.747,-3.707,3.782,-8.196,10.57,-1.907,4.871,-10.28,-12.1,-2.798,-6.987,-5.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16594,-6.655,-6.263,4.286,6.264,1.243,-5.614,-1.345,-6.736,6.385,-4.323,1.764,-7.191,-11.15,-7.554,-3.02,-3.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16595,-4.666,-9.205,5.025,6.94,-2.454,-3.748,1.535,4.748,6.195,-3.171,-2.305,-1.902,-8.61,-8.774,-0.6466,-1.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16596,-0.1365,-9.762,7.41,6.04,1.25,-0.6778,2.161,4.696,8.848,-0.8849,-2.509,5.08,-5.508,-11.03,1.346,-2.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16597,5.095,-5.851,8.339,4.782,4.597,-1.095,-2.615,-0.2523,12.9,-6.275,5.88,12.16,0.3705,-13.45,5.086,-0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16598,9.531,-2.254,14.18,4.764,2.79,-1.396,-4.072,2.301,19.52,-10.99,15.16,13.98,6.529,-8.908,5.517,2.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16599,11.3,-1.253,6.777,3.982,5.324,0.7696,-2.58,-0.4575,21.29,-6.607,12.53,8.418,7.96,-1.274,1.337,2.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16600,8.503,0.4133,-7.073,1.253,6.846,-1.113,-1.441,-6.441,16.83,-4.087,8.157,2.937,5.792,2.76,-0.2585,3.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16601,1.554,-0.8845,-5.04,-1.531,-2.112,-9.719,-3.697,-3.366,14.14,-3.725,9.775,-1.625,1.012,2.613,-0.7147,0.2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16602,-7.764,-8.007,-2.413,-2.676,-12.26,-19.18,-11.28,-0.5897,10.91,-0.0534,4.861,-8.021,-3.218,1.338,-2.459,-1.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16603,-15.34,-13.49,-6.597,-3.078,-14.43,-24.24,-16.81,-2.544,4.827,0.0518,-1.296,-10.84,-3.695,1.216,-0.6388,1.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16604,-16.09,-12.78,-3.831,-3.577,-10.05,-21.9,-13.96,-1.198,3.988,-1.918,3.021,-8.689,-4.236,2.042,2.086,1.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16605,-13.01,-10.82,1.648,-2.716,-4.358,-15.31,-9.973,-1.427,5.726,-4.472,3.143,-7.146,-5.964,3.187,1.521,0.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16606,-12.69,-11.47,1.651,-2.489,-3.559,-13.69,-12.15,-7.324,2.176,-6.869,-2.969,-5.321,-4.088,3.707,3.307,3.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16607,-12.13,-10.13,-1.894,-5.586,-6.121,-15.83,-13.82,-9.628,-0.8778,0.1736,2.535,0.849,2.812,3.899,8.619,7.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16608,-8.353,-3.969,-6.207,-7.258,-7.351,-13.26,-9.982,-6.606,-0.8746,1.888,9.981,6.482,8.683,3.583,11.38,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16609,-5.633,-0.5569,-8.025,-4.732,-8.961,-8.593,-7.249,-3.731,-1.645,-11.69,6.978,7.046,8.328,0.765,10.87,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16610,-4.68,-3.671,-6.941,-3.235,-10.52,-8.912,-7.497,-0.3687,-0.118,-12.38,5.942,5.202,5.352,-0.5683,8.005,6.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16611,-6.516,-8.041,-6.636,-5.014,-11.39,-13.84,-8.041,1.166,1.343,-0.4791,5.741,-0.9792,2.535,2.398,2.563,2.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16612,-13.31,-12.35,-8.042,-7.55,-15.03,-18.74,-11.14,-2.533,-2.571,-1.929,-0.3155,-10.76,-1.35,1.814,-2.578,-1.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16613,-18.7,-17.74,-9.676,-9.924,-18.3,-21,-15.6,-5.516,-6.122,-6.395,-4.321,-15.83,-5.14,-2.632,-7.186,-5.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16614,-19.3,-20.45,-11.64,-10.72,-18.3,-22.17,-16.56,-4.633,-6.784,-0.77,-9.457,-17.86,-7.869,-0.8537,-11.86,-9.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16615,-20.77,-17.66,-12.6,-8.827,-19.68,-23.12,-13.44,-2.89,-8.891,3.604,-18.64,-22.5,-8.483,4.194,-14.96,-10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16616,-24.63,-14.42,-11.26,-6.18,-19.16,-21.98,-9.361,0.2654,-9.994,1.216,-22.06,-27.89,-10.05,3.195,-19.1,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16617,-26.67,-16.4,-9.545,-2.432,-11.77,-18.63,-6.731,2.971,-6.899,-1.015,-20.56,-31.77,-17.85,-0.9788,-23.48,-16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16618,-24.74,-19.06,-8.22,0.8568,-8.873,-16.19,-4.512,2.214,-4.141,3.243,-18.47,-31.59,-24.56,-5.435,-22.36,-19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16619,-22.43,-17.7,-8.683,-1.432,-15.81,-17.79,-4.233,1.624,-4.447,6.831,-14.12,-27.04,-23.27,-10.45,-17.93,-16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16620,-21.58,-16.02,-9.947,-4.657,-17.81,-20.64,-9.012,0.8624,-3.661,0.1708,-9.267,-21.76,-19.73,-10.66,-14.17,-12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16621,-18.66,-15.23,-7.905,-5.301,-12.01,-21.05,-13.65,-3.48,-2.431,-6.447,-6.276,-17.48,-16.56,-8.567,-10.99,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16622,-16.19,-13.11,-7.819,-8.711,-10.25,-20.9,-12.52,-5.103,-4.457,-2.921,-4.871,-14.25,-11.4,-8.621,-8.449,-8.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16623,-16.32,-9.316,-10.04,-7.858,-10.14,-18.81,-8.769,-1.886,-3.879,1.905,-0.412,-9.315,-4.317,-3.611,-4.182,-4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16624,-13.38,-5.12,-6.662,-0.114,-6.108,-14.72,-7.664,-2.981,1.248,1.194,7.572,-2.756,2.195,3.149,1.394,-0.1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16625,-8.626,-3.556,-4.96,-0.0371,-3.711,-13.47,-9.066,-6.729,3.037,0.4523,7.277,-0.4107,6.33,3.362,3.356,2.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16626,-4.874,-2.824,-6.928,-3.562,-6.195,-10.06,-7.591,-4.79,2.07,1.917,-2.064,-1.836,8.338,3.815,1.389,4.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16627,-0.8641,-0.5693,-3.531,-0.9249,-10.9,-3.158,-3.901,-1.531,1.796,2.292,-6.573,-4.822,4.865,5.256,-2.088,0.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16628,-2.648,-1.771,-0.9253,-0.851,-9.91,-3.056,-3.709,-1.033,-0.0849,6.884,-6.059,-10.41,-2.493,4.638,-6.13,-6.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16629,-9.243,-4.852,-0.4343,-0.6945,-0.6397,-5.367,-2.713,-0.104,-1.506,14.76,-8.621,-15.34,-5.257,5.529,-10.52,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16630,-10.06,-4.275,3.884,4.686,3.23,-1.562,3.037,0.926,-0.2571,9.559,-11.17,-17.88,-6.208,1.7,-13.54,-13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16631,-7.448,-3.954,5.479,5.115,-1.202,1.522,6.147,1.55,0.8802,-2.688,-10.49,-18.28,-8.37,-5.894,-12.38,-13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16632,-6.867,-4.282,4.347,4.004,-0.9528,1.001,3.688,0.5895,0.2328,-3.24,-11.26,-15.85,-6.617,-6.395,-10.77,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16633,-4.674,-0.8802,4.432,7.846,2.708,2.146,2.267,-2.587,-1.33,-0.4015,-12.78,-12.38,-2.14,-5.348,-11.22,-9.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16634,0.2815,4.479,3.339,8.358,4.617,6.564,6.392,-0.4058,-0.7837,-0.2254,-9.85,-5.522,5.031,-4.429,-5.879,-3.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16635,6.372,9.474,5.671,7.315,8.218,10.88,11.37,5.583,2.422,2.866,-2.726,5.256,13.85,2.263,4.799,6.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16636,11.18,11.34,11.01,9.535,8.521,9.352,9.877,4.436,4.878,3.182,7.38,12.18,16.75,5.266,10.63,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16637,10.71,8.418,10.65,8.194,1.43,4.345,5.499,1.885,4.452,4.55,11.76,12.1,16.87,3.452,11.8,10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16638,6.96,5.984,6.86,4.449,-1.73,3.345,5.761,4.498,1.058,10.74,1.219,8.138,18.96,7.442,13.83,11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16639,6.455,6.164,7.077,5.676,6.815,6.245,8.686,3.853,1.137,9.254,-5.615,6.435,19.09,12.9,16.72,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16640,11.66,6.349,11.36,11.89,16.55,10.98,10.33,1.937,10.34,5.22,5.673,9.671,17.43,15.19,17.82,14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16641,17.15,6.891,14.89,18.52,16.58,14.42,11.5,6.973,16.89,9.455,12.93,8.077,14.44,18.24,14.9,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16642,14.45,7.375,14.12,18.25,11.48,12.3,13.3,12.12,11.22,12.82,5.394,-1.197,9.549,18.36,9.91,9.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16643,6.005,6.82,7.705,10.29,4.894,7.267,11.83,10.63,3.03,10.77,-1.832,-8.443,4.639,12.27,5.824,4.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16644,-0.6192,4.459,-2.538,1.165,-5.101,-0.7238,1.288,5.476,-2.172,8.101,-5.535,-13.98,-0.7235,7.149,0.445,-3.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16645,-7.154,-0.2245,-9.574,-7.017,-9.409,-11.89,-10.84,0.3994,-5.988,8.423,-10.34,-19.36,-3.482,6.819,-6.359,-7.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16646,-10.55,-1.947,-9.938,-9.294,-3.562,-14.76,-11.35,-0.4261,-3.557,11.46,-10.46,-16.6,-0.8754,5.649,-9.172,-5.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16647,-4.646,0.593,-6.579,-4.777,-0.2633,-8.636,-6.347,1.463,1.705,9.58,-1.742,-7.205,1.602,2.525,-6.787,-4.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
