%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17090,1.736,-1.564,8.395,2.016,4.082,1.592,5.196,2.021,10.34,-0.1836,12.21,-8.605,2.66,-6.624,1.336,-1.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17091,1.168,-4.808,7.323,-1.483,1.135,-1.407,4.104,0.4081,8.193,-2.187,14.7,2.209,4.559,1.449,7.173,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17092,-1.163,-6.126,0.9567,-3.267,-4.263,-4.452,0.2045,-3.957,4.47,-5.605,10.21,4.06,-1.844,0.7735,2.629,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17093,-7.627,-10.53,-6.422,-4.917,-13.09,-9.617,-5.524,-3.21,-3.482,-10.84,2.832,0.3522,-9.233,-5.756,-3.19,6.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17094,-12.52,-13.09,-9.418,-5.753,-14.88,-10.41,-10.04,1.315,-8.396,-12.53,-2.973,-2.083,-12.2,-8.826,-4.27,1.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17095,-14.69,-10.95,-10.2,-4.165,-12.52,-7.601,-13.72,-0.7403,-10.32,-12.11,-8.146,-2.314,-16.91,-10.93,-5.579,-1.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17096,-13.22,-8.8,-11.84,-2.899,-14.23,-7.061,-14.44,-6.761,-15.15,-13.22,-8.53,0.7188,-19.87,-13.86,-7.957,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17097,-9.263,-7.034,-9.986,-3.426,-14.68,-6.713,-11.32,-5.99,-16.77,-12.19,-5.152,4.186,-17.55,-14.93,-10.51,-3.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17098,-6.562,-4.265,-4.739,-0.1869,-10.12,-2.859,-7.401,0.2507,-10.98,-6.405,-2.727,3.015,-13.88,-12.15,-13.86,-3.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17099,-0.0162,-0.3676,0.9712,6.804,-2.054,3.929,-1.725,3.861,-3.193,0.1818,-0.8923,-3.138,-8.425,-7.828,-17.0,-5.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17100,8.113,5.853,10.97,10.33,8.783,10.88,6.402,3.367,5.921,4.241,3.168,-9.908,-1.857,-7.027,-18.2,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17101,6.987,9.135,18.88,9.659,14.79,13.05,11.38,1.557,14.48,5.33,10.92,-10.41,4.219,-6.006,-13.07,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17102,2.176,3.83,13.3,6.968,10.27,8.337,10.81,0.1264,15.17,3.368,15.52,-5.588,10.14,-1.599,-0.0999,-1.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17103,1.528,-2.673,5.082,2.483,1.754,1.672,9.001,-1.054,8.607,-0.9432,16.3,-4.596,12.64,-0.203,12.29,5.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17104,-1.417,-4.878,3.898,-1.463,-5.22,-2.544,7.054,-3.214,1.819,-5.198,20.26,-6.213,9.233,-2.79,14.2,6.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17105,-6.35,-7.027,-0.5259,-2.787,-12.12,-5.778,1.462,-3.283,-3.953,-8.273,13.8,-3.013,-1.521,-7.116,4.531,2.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17106,-6.657,-8.336,-10.22,-1.95,-20.34,-10.4,-8.922,1.85,-14.31,-14.06,-8.933,-0.4194,-18.18,-14.78,-7.741,-2.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17107,-10.79,-9.52,-18.05,-3.781,-27.51,-16.14,-19.27,3.177,-28.78,-24.83,-23.28,-4.449,-31.92,-23.69,-14.36,-4.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17108,-19.96,-14.81,-19.4,-10.59,-28.9,-21.03,-21.59,-5.091,-36.63,-33.98,-24.48,-6.988,-39.52,-29.67,-18.02,-4.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17109,-18.31,-18.11,-15.62,-14.68,-26.02,-22.78,-18.77,-11.05,-35.89,-35.42,-25.44,-2.647,-42.05,-29.31,-18.5,-2.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17110,-15.37,-17.29,-20.56,-15.0,-22.73,-20.49,-20.7,-8.294,-31.54,-29.14,-19.36,1.371,-33.71,-22.73,-9.445,2.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17111,-22.77,-17.18,-27.88,-16.85,-16.01,-16.03,-19.3,-5.375,-20.57,-18.15,-5.697,-2.138,-18.69,-18.18,-1.588,-0.5521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17112,-17.39,-12.4,-13.76,-14.73,-8.347,-12.26,-5.183,-6.778,-8.736,-11.25,2.278,-10.01,-9.448,-17.4,-5.337,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17113,-1.129,-3.995,5.633,-8.457,-4.9,-8.259,6.745,-5.791,-4.322,-8.852,5.779,-10.28,-0.2799,-8.273,-4.222,-9.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17114,0.0531,-2.97,6.215,-5.976,-0.2012,-1.834,7.53,2.753,2.939,1.293,10.64,-1.804,14.83,7.659,7.186,1.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17115,-3.985,-4.993,5.216,-5.326,4.925,2.804,9.639,6.977,13.21,11.75,15.51,3.762,23.68,13.42,12.73,8.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17116,-1.51,-1.911,14.93,-6.737,6.033,1.975,18.34,-2.193,15.78,7.276,22.68,9.456,26.59,14.17,16.94,16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17117,0.2426,0.5047,21.0,-11.84,9.083,-1.064,24.31,-8.745,18.27,0.5717,30.46,18.54,32.45,20.94,27.07,28.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17118,0.5945,-3.26,15.44,-12.71,10.75,-4.509,19.67,-5.489,21.33,1.004,29.15,15.5,30.5,18.62,28.5,27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17119,-3.27,-8.559,6.243,-10.37,4.884,-7.114,9.447,-4.852,15.02,-2.548,19.2,2.887,15.91,4.334,17.89,14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17120,-7.677,-7.632,3.255,-9.385,-0.1057,-5.466,3.612,-5.979,6.381,-9.384,7.678,-2.678,-0.4572,-5.559,3.591,3.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17121,-3.205,-1.904,4.36,-4.336,-2.485,-2.083,0.1935,-4.087,-1.374,-12.45,-4.823,-4.14,-16.11,-12.53,-10.53,-7.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17122,-0.2674,-0.4273,2.741,-0.9406,-7.055,-2.259,-5.177,-2.287,-12.23,-13.3,-14.29,-3.747,-27.23,-16.91,-14.75,-9.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17123,-6.442,-3.07,-2.27,-7.761,-10.91,-5.777,-8.69,0.0719,-18.63,-12.86,-14.06,0.992,-28.59,-13.56,-9.109,-2.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17124,-8.585,-2.98,-7.107,-13.45,-12.52,-8.562,-7.93,-0.1412,-19.37,-12.05,-8.8,2.81,-26.5,-12.19,-6.213,-1.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17125,-1.056,-0.6812,-3.728,-10.49,-10.55,-7.675,-2.947,-3.362,-18.32,-10.06,-6.223,1.442,-23.48,-13.34,-5.1,-3.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17126,1.872,0.2033,4.693,-6.738,-6.44,-5.863,2.425,-2.076,-13.34,-5.696,-3.369,0.9673,-17.77,-9.812,-2.038,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17127,-7.125,-0.8202,1.885,-5.4,-9.27,-7.002,1.611,0.9595,-10.14,-3.878,4.819,0.8907,-9.217,-4.488,0.4598,5.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17128,-11.98,-2.081,-7.696,-4.675,-15.13,-7.605,0.0672,3.36,-10.3,-2.951,13.42,3.756,6.247,5.395,7.582,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17129,-4.428,1.242,-5.501,-2.968,-9.457,-2.06,7.219,8.117,-2.229,3.548,19.01,7.437,24.93,19.63,18.48,21.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17130,2.457,8.282,5.588,-0.9736,3.533,5.403,16.2,6.494,12.81,10.65,24.48,8.393,35.69,26.43,21.26,20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17131,1.492,6.534,9.313,-4.581,7.041,3.544,14.91,-2.104,20.91,11.03,23.78,9.991,35.03,24.1,17.08,14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17132,-5.668,-5.724,1.707,-10.08,0.6375,-6.18,6.503,-3.752,18.78,5.662,15.22,12.16,26.45,20.31,15.8,14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17133,-14.3,-11.45,-5.96,-7.946,-3.428,-10.32,2.177,0.3978,13.24,-0.0621,10.63,14.45,16.36,17.51,14.75,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17134,-14.96,-6.173,-4.273,-4.928,-3.615,-8.085,1.456,1.886,8.978,-1.532,7.44,17.44,7.599,13.77,8.545,20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17135,-6.786,-2.052,1.324,-6.749,-4.17,-6.366,-2.478,2.939,5.497,0.6059,-1.672,15.57,-0.4422,9.804,3.034,15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17136,-0.1385,-0.8682,2.117,-5.327,-1.912,-3.052,-5.982,5.837,2.391,5.116,-6.675,10.32,-3.812,7.919,3.081,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17137,-0.7647,1.475,1.347,-0.9486,2.718,1.205,-3.513,8.056,2.071,12.23,-3.759,8.991,-1.858,6.671,5.691,9.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17138,-1.391,1.908,5.347,0.4699,3.765,0.7966,-0.0766,4.871,3.638,16.09,-2.13,7.164,-0.1654,6.173,9.072,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17139,1.574,-0.4009,7.686,0.1011,1.854,-2.493,-0.7811,-1.369,2.358,12.64,-2.68,2.546,1.111,8.694,12.75,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17140,0.6304,-0.923,3.714,-0.6309,1.909,-2.563,-1.552,1.191,1.105,9.619,4.122,4.919,7.065,14.87,16.53,23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17141,-0.3234,2.322,3.519,-0.5879,5.73,2.039,1.079,7.699,6.916,13.03,17.03,13.47,17.33,24.83,20.95,27.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17142,2.703,4.937,5.815,-0.4022,9.48,5.654,2.649,3.514,13.89,17.54,18.01,17.73,24.42,31.73,22.9,29.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17143,1.483,3.58,3.004,-2.027,11.39,6.529,2.36,-1.541,15.71,18.95,11.88,18.22,29.22,30.62,23.64,25.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17144,3.493,4.116,7.364,-0.0653,17.17,11.09,5.966,2.116,22.46,19.84,20.88,17.96,37.8,28.09,28.46,24.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17145,12.37,9.491,17.32,7.348,23.72,16.99,10.6,3.104,34.03,18.61,28.81,16.01,40.28,24.61,30.87,26.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17146,12.62,13.42,15.4,11.72,23.33,18.73,10.82,1.854,35.14,12.28,20.21,15.68,32.01,18.96,26.53,23.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17147,10.06,16.03,15.16,11.66,24.97,22.52,11.92,5.294,31.61,9.335,18.74,15.66,27.17,17.02,23.6,20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17148,15.31,20.12,24.94,12.24,30.79,27.32,14.22,6.104,34.31,15.32,21.31,12.05,23.29,14.68,19.23,17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17149,16.08,18.44,19.96,11.45,24.51,22.94,9.906,5.52,29.1,19.81,8.414,11.44,9.976,8.812,7.811,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17150,9.412,10.1,4.101,8.913,10.39,14.65,2.96,10.54,13.46,19.54,-1.048,15.73,-1.998,7.107,-0.01,8.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17151,3.94,5.648,0.758,9.568,5.654,12.56,0.3489,14.01,4.209,21.65,-1.819,16.58,-7.347,7.425,-1.229,9.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17152,-1.106,3.671,-0.3232,8.876,3.626,10.87,-2.358,14.11,-2.04,20.25,-11.78,14.41,-12.39,5.264,-1.63,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17153,-5.491,-3.297,-5.232,0.9738,-2.908,3.195,-5.587,16.27,-9.995,11.31,-15.81,15.08,-10.86,6.775,2.785,17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17154,-5.165,-7.626,-1.932,-4.926,-5.753,-4.285,-4.191,13.73,-8.092,6.186,-1.711,17.33,0.5036,12.01,9.733,21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17155,-5.152,-5.502,0.4115,-3.273,-6.266,-6.755,0.2524,4.672,0.1933,6.512,11.3,18.48,13.66,15.8,14.59,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17156,-9.228,-5.934,-2.168,-1.839,-6.075,-6.168,6.563,1.333,7.918,7.468,20.49,18.19,27.36,21.21,24.64,26.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17157,-7.366,-6.178,4.427,-1.924,1.561,-2.534,13.0,3.819,19.19,11.94,30.42,16.45,37.77,27.44,35.75,30.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17158,0.4667,-0.9401,12.67,-1.947,9.982,2.868,13.57,2.482,25.65,13.88,30.11,15.97,37.5,26.09,37.69,30.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17159,1.87,2.396,11.7,-4.83,11.85,4.646,11.63,-0.7795,23.77,6.219,25.06,17.15,33.71,18.88,35.69,29.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17160,1.594,3.469,10.08,-6.12,12.54,2.5,11.85,-1.706,23.48,-2.639,23.11,15.47,29.54,12.69,31.59,27.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17161,4.377,5.396,10.06,-3.201,10.71,1.559,8.521,-0.6901,18.09,-5.515,14.08,15.45,17.01,9.109,23.16,22.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17162,2.569,3.885,7.632,-2.024,5.511,3.455,2.202,3.834,4.163,-0.0672,5.41,22.71,3.956,11.2,16.43,19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17163,1.226,3.206,4.324,-0.6831,4.511,5.234,-0.0896,8.251,-3.269,13.67,9.3,25.97,0.8952,16.46,12.67,19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17164,3.943,7.375,4.087,4.651,5.902,6.096,1.695,9.372,-2.648,24.21,12.08,20.53,1.474,17.6,11.74,19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17165,3.805,9.048,8.242,7.959,5.338,7.92,3.241,12.67,-1.824,24.44,5.464,17.02,0.128,16.44,13.55,21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17166,2.93,7.974,8.835,5.953,5.511,8.624,1.549,12.39,-1.459,20.04,-0.142,13.74,-1.141,14.15,10.75,20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17167,3.624,7.491,7.368,1.228,6.933,6.79,2.352,-1.166,0.0669,13.08,5.074,6.149,2.787,9.739,7.039,15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17168,5.099,6.008,14.93,-3.89,11.33,7.278,11.66,-14.29,8.408,5.662,18.98,2.55,13.04,7.34,11.88,17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17169,9.27,8.007,21.71,-3.278,19.27,11.05,20.81,-12.16,21.43,2.954,29.72,6.521,21.93,7.442,18.97,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17170,13.66,14.33,21.2,4.527,23.25,13.62,24.49,-3.472,27.37,3.315,37.12,12.99,28.43,9.65,23.66,21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17171,17.75,17.36,24.85,8.57,21.97,14.32,26.36,0.2242,27.08,3.633,42.48,15.77,32.95,12.71,28.27,24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17172,22.72,18.48,27.46,6.054,23.33,14.9,22.85,1.478,24.89,4.022,34.28,14.25,28.22,12.93,27.75,23.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17173,24.37,20.75,23.34,6.372,27.4,15.96,15.02,4.662,18.97,6.415,20.17,14.85,19.28,14.13,20.87,21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17174,20.56,19.23,20.03,8.205,25.56,15.74,9.386,4.422,13.73,11.65,11.74,14.96,11.82,14.12,13.12,17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17175,12.82,14.03,13.5,5.67,15.63,11.54,2.995,0.316,9.144,12.04,-0.8041,11.42,0.7247,7.094,6.147,12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17176,5.503,8.898,4.147,3.535,6.397,6.528,-3.558,2.11,1.195,5.567,-10.62,13.54,-6.457,3.614,2.648,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17177,2.63,4.47,1.212,3.786,3.17,4.841,-4.808,5.358,-2.498,3.646,-5.422,17.3,-4.08,6.254,5.283,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17178,1.509,2.314,0.4441,1.351,0.3446,2.804,-3.897,1.542,-1.409,4.072,0.3705,10.41,-3.687,3.614,8.447,13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17179,2.019,1.511,0.0896,-3.548,-4.357,-1.81,-3.982,0.0466,-5.843,-3.206,-1.119,0.3945,-8.035,-2.709,6.16,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17180,7.83,0.7342,4.736,-5.96,-5.262,-3.958,-3.524,-0.3159,-11.58,-10.54,-1.196,-5.456,-9.796,-7.786,1.915,4.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17181,13.2,4.586,9.267,-4.052,0.1711,-0.8563,-1.439,-10.04,-8.808,-11.59,2.788,-10.34,-5.852,-10.81,2.237,-0.2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17182,13.2,12.6,11.19,-0.1737,9.397,5.285,2.863,-14.83,0.4926,-9.358,9.095,-9.251,3.654,-6.031,6.938,1.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17183,16.98,16.32,15.42,4.412,17.13,11.37,7.141,-5.675,10.29,-1.427,15.97,-2.259,14.15,4.711,11.76,5.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17184,25.6,14.52,20.73,8.789,19.78,15.72,8.938,-0.9155,15.42,7.597,19.82,-0.6193,19.27,10.72,14.15,9.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17185,24.53,13.95,20.14,8.504,21.35,19.36,9.107,-4.116,15.23,9.282,16.2,-0.0097,17.32,11.38,13.03,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17186,17.25,14.92,13.48,3.88,22.62,19.87,7.441,-2.592,14.78,9.438,7.529,9.794,12.53,13.73,10.09,13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17187,17.09,11.06,9.992,0.4274,17.82,12.68,4.413,0.7154,14.96,11.49,4.168,17.25,11.28,15.9,10.48,16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17188,15.97,4.282,11.57,-1.808,11.39,4.698,3.601,0.6753,14.85,10.78,9.587,13.97,14.79,13.92,16.04,16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17189,11.76,3.005,11.06,-2.917,10.94,4.821,5.49,1.558,16.43,10.02,16.65,14.34,18.32,13.61,21.26,18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17190,14.37,6.79,8.345,-0.7703,12.82,8.225,7.854,2.469,18.31,11.82,17.9,20.18,17.99,17.3,22.0,22.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17191,16.43,10.66,5.898,-0.146,14.22,9.842,10.73,0.2894,18.89,12.95,16.28,16.52,15.91,18.72,21.14,24.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17192,14.14,11.97,5.252,-4.555,14.52,9.307,12.28,-3.744,18.54,11.54,18.07,8.934,14.29,15.88,20.94,22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17193,15.43,8.374,8.878,-7.809,10.36,4.788,8.973,-5.35,14.25,7.729,15.95,10.18,11.0,12.84,20.36,21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17194,17.09,4.696,10.25,-6.25,7.037,1.671,5.078,0.5015,7.415,6.009,11.87,11.58,10.1,13.99,20.34,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17195,16.03,5.846,6.897,-4.247,10.08,5.167,6.628,5.88,5.855,10.68,19.96,8.986,16.21,18.28,22.14,22.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17196,13.74,5.443,6.835,-4.887,12.42,8.116,7.877,-0.6395,9.301,17.7,23.82,11.9,20.86,21.69,23.75,22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17197,8.414,2.16,5.94,-6.994,9.569,5.585,2.279,-8.758,9.444,21.14,8.721,13.87,17.98,23.14,21.94,23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17198,5.313,3.074,1.605,-7.111,7.61,3.868,-2.673,-7.986,5.902,18.75,0.2834,6.309,13.21,19.66,17.23,20.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17199,8.494,7.414,1.503,-2.522,10.97,8.803,-0.603,-6.507,6.503,12.58,6.201,0.5072,10.29,11.45,12.41,13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17200,10.75,9.59,-1.168,1.286,13.9,13.92,0.9295,-6.894,9.375,6.689,5.466,1.747,8.061,4.56,7.984,8.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17201,11.52,8.153,-3.39,-0.5106,11.31,11.24,0.4499,-4.467,7.202,1.243,2.972,3.715,7.779,1.052,7.255,6.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17202,17.5,8.066,12.14,0.1145,11.24,9.972,6.793,-0.8993,7.229,-1.843,11.16,6.587,11.24,1.927,12.21,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17203,21.63,12.7,25.48,4.276,15.72,14.43,13.24,1.912,13.14,-0.3218,16.36,9.969,12.15,4.839,15.24,14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17204,15.27,13.18,14.32,2.643,14.32,11.87,9.33,3.24,12.13,0.7793,12.96,12.22,7.5,5.819,15.02,12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17205,9.767,7.492,4.314,0.9289,10.49,6.658,6.222,3.901,6.003,2.289,13.77,13.0,5.633,8.476,15.21,12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17206,13.03,7.06,9.752,4.381,10.46,8.563,8.507,4.223,4.276,6.538,11.13,7.261,3.315,8.512,8.0,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17207,14.32,7.212,10.24,2.532,6.408,5.931,3.685,0.0683,-1.771,4.749,-4.202,-1.187,-4.728,2.492,-3.757,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17208,9.643,0.679,5.505,-1.898,1.917,-0.0784,-2.411,-2.3,-9.645,1.151,-8.494,-2.973,-4.201,3.879,-3.818,2.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17209,7.279,1.751,9.806,1.065,6.525,3.955,2.48,4.919,-3.246,8.128,5.535,-3.582,6.292,10.81,3.686,5.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17210,8.759,10.07,14.35,3.814,11.58,7.978,7.697,6.879,8.157,13.71,9.757,-7.533,11.21,10.18,6.654,6.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17211,5.851,6.655,8.573,2.002,9.9,3.837,5.769,-3.809,9.514,7.419,1.761,-6.464,12.4,8.796,9.46,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17212,0.5833,-1.973,4.889,2.712,8.031,2.849,6.33,-8.583,9.715,2.515,3.109,0.7981,16.16,11.08,13.96,13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17213,5.566,-0.8319,8.574,3.612,8.723,5.691,9.024,-3.869,14.42,3.192,9.837,4.146,15.55,8.255,11.3,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17214,12.34,2.453,5.668,-0.0486,7.468,4.734,5.678,-3.579,12.6,0.6156,6.822,0.2029,6.821,-0.1173,1.787,2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17215,7.667,2.753,-0.4534,-2.409,3.404,3.301,1.203,-5.356,2.523,-3.389,-0.3553,-2.569,-2.683,-6.351,-3.888,-4.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17216,2.354,4.399,1.077,0.3158,0.8629,4.386,0.8504,-1.66,-4.798,-3.379,-2.34,0.6878,-7.057,-6.556,-3.867,-3.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17217,-0.0883,4.46,1.295,2.404,0.8649,3.861,-0.6398,0.9336,-8.168,-1.243,-3.931,4.035,-10.81,-4.143,-5.059,-1.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
