%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
19187,296.6,283.4,197.5,140.6,158.7,157.5,57.94,21.99,77.77,67.2,32.69,15.92,32.88,17.99,7.856,18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19188,271.7,256.7,190.7,142.4,124.9,144.4,47.92,22.6,54.72,52.77,20.56,2.975,13.23,3.587,-1.334,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19189,241.9,219.7,174.1,125.0,105.3,129.7,43.72,14.07,39.22,41.62,11.43,4.304,3.673,-4.084,-9.223,-7.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19190,197.1,190.2,151.3,108.5,103.9,116.0,42.18,7.439,33.88,34.34,3.317,6.071,-1.303,-5.951,-20.15,-11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19191,138.0,166.9,122.1,109.7,100.5,108.1,29.24,8.412,29.33,27.98,-3.89,5.896,-7.969,-7.275,-27.51,-9.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19192,121.4,144.0,93.66,108.5,97.99,105.7,14.65,5.694,27.05,27.62,5.212,10.5,-6.467,-7.815,-21.9,-9.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19193,128.6,129.2,85.4,102.8,95.59,99.9,18.97,7.706,30.76,35.01,9.767,11.03,3.373,-0.2668,-10.68,-7.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19194,102.7,112.4,92.96,94.12,88.2,89.79,37.14,16.62,34.45,40.86,-6.008,8.759,7.348,5.022,-10.27,-4.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19195,78.07,87.66,94.11,79.03,78.63,80.11,49.17,12.97,32.28,37.35,-11.1,8.869,5.742,-2.797,-19.58,-9.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19196,65.62,64.8,82.6,68.78,62.65,69.23,48.54,1.523,25.05,26.75,0.5922,1.635,4.797,-11.29,-21.95,-14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19197,30.76,38.78,62.58,61.79,47.82,60.41,37.67,-0.0654,17.21,17.62,4.969,-6.634,-0.8639,-13.85,-16.57,-14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19198,3.509,13.71,44.06,51.08,45.26,54.21,22.59,3.674,14.12,15.45,5.357,-3.785,-7.189,-15.7,-13.09,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19199,-5.41,-1.822,38.49,41.94,42.86,41.25,7.818,0.8148,14.78,12.72,3.985,-2.005,-8.004,-16.88,-14.5,-13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19200,-28.73,-17.46,41.15,36.63,42.66,33.56,-5.869,-5.875,14.39,7.782,-5.083,-0.1364,-9.188,-14.23,-21.21,-17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19201,-39.84,-23.04,46.07,36.35,55.16,43.8,-2.166,-1.544,18.39,16.74,-5.311,11.3,-8.381,-7.7,-25.4,-17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19202,-24.88,-16.63,47.92,35.1,56.47,46.91,26.94,10.85,26.15,29.6,0.7812,10.92,-7.946,-7.893,-20.35,-17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19203,-37.74,-33.99,25.75,28.08,36.98,34.58,46.03,10.38,20.43,20.33,-4.82,-2.712,-15.65,-15.0,-10.86,-13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19204,-80.06,-66.9,-6.613,24.18,24.01,28.15,32.74,-0.5348,6.158,8.452,-6.984,-2.878,-14.83,-9.386,-0.8513,-0.9235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19205,-93.91,-72.97,0.0191,17.72,21.93,23.13,15.42,-6.156,5.055,14.18,-2.325,-1.132,-3.729,1.132,-2.929,-1.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19206,-83.73,-68.94,26.0,6.582,18.31,17.34,9.143,-7.483,9.02,14.2,-10.08,-12.74,-7.275,-4.8,-23.59,-19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19207,-92.68,-83.06,16.29,5.778,19.01,22.66,1.501,-6.691,5.448,5.241,-14.36,-14.86,-13.51,-7.93,-31.05,-21.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19208,-100.9,-85.19,-5.039,7.668,27.13,25.15,1.234,-0.9494,7.572,9.299,2.364,-0.9996,0.8134,8.874,-8.918,0.2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19209,-85.39,-63.4,0.8435,9.487,31.99,21.75,11.64,6.629,18.36,21.69,19.3,8.756,15.74,22.01,9.231,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19210,-86.36,-66.26,12.1,17.24,20.47,19.69,10.36,7.331,19.85,23.96,18.09,9.125,10.53,14.55,4.763,9.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19211,-119.2,-102.1,1.119,6.552,-5.586,2.087,5.647,-2.128,3.735,10.85,1.774,9.621,-4.056,1.259,-4.444,2.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19212,-147.9,-119.1,-28.13,-12.8,-19.33,-14.5,12.92,-7.361,-14.7,-4.598,-11.49,13.61,-7.828,1.538,-1.812,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19213,-153.0,-110.8,-45.37,-4.844,-12.32,-4.321,6.345,-4.011,-15.48,-4.878,-6.735,11.78,1.365,10.18,9.135,21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19214,-136.5,-110.1,-35.87,3.18,-11.21,1.486,-13.0,-9.716,-10.02,1.446,-0.9988,2.911,2.953,7.805,10.34,15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19215,-113.6,-113.0,-24.55,-5.649,-17.26,-3.62,-17.16,-14.96,-15.97,0.457,-6.222,2.472,-2.475,2.447,4.167,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19216,-109.7,-108.3,-21.03,-2.863,-12.81,2.304,-23.37,-3.502,-14.84,1.838,-7.454,9.158,2.537,9.487,6.994,22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19217,-128.7,-111.4,-30.26,-4.474,-11.78,-5.51,-34.38,-1.106,-5.24,4.296,-10.27,9.541,2.113,11.94,5.549,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19218,-149.9,-120.9,-62.26,-20.58,-19.53,-24.45,-23.83,-15.72,-11.02,-4.281,-19.77,7.061,-9.228,2.13,-6.616,6.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19219,-153.1,-117.5,-71.87,-19.08,-16.61,-18.77,-17.91,-20.64,-15.52,-10.95,-16.15,1.119,-7.327,-1.353,-7.051,-2.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19220,-141.2,-110.6,-45.15,-14.84,-10.57,-10.77,-30.37,-20.39,-5.56,-5.266,-4.166,-7.902,-0.2817,3.542,0.7301,4.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19221,-137.8,-120.1,-41.75,-30.37,-16.25,-19.95,-24.76,-28.74,-4.038,0.1883,1.74,-4.217,-1.687,6.645,-1.581,11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19222,-143.9,-130.1,-50.17,-37.64,-23.85,-25.1,-13.77,-33.49,-8.827,-3.717,4.419,1.292,-0.7281,3.771,-7.453,3.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19223,-134.6,-124.0,-28.06,-31.55,-26.14,-27.34,-16.33,-29.63,-7.415,-14.67,-0.6329,-6.568,1.27,-1.071,-3.072,0.0796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19224,-119.3,-121.8,-19.88,-32.82,-22.96,-31.02,-2.17,-24.75,-1.167,-20.79,-6.36,-6.506,5.253,4.222,13.8,20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19225,-132.7,-133.5,-53.52,-38.48,-18.77,-33.06,8.378,-26.85,11.86,-18.01,-2.946,0.5258,13.87,11.81,25.7,32.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19226,-157.0,-138.5,-75.34,-44.96,-23.42,-42.46,-17.81,-37.84,16.21,-21.39,-2.583,-5.06,14.6,6.789,19.2,21.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19227,-146.8,-127.9,-47.94,-48.61,-27.46,-46.14,-29.43,-42.11,6.766,-25.81,6.14,-6.539,16.34,4.442,16.04,16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19228,-118.0,-113.0,-9.424,-34.07,-17.68,-30.24,-1.611,-30.87,10.56,-13.27,33.02,4.789,29.06,13.81,30.71,26.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19229,-108.5,-104.7,-6.778,-13.02,-5.992,-16.26,17.78,-16.2,24.08,2.404,43.62,14.21,32.85,20.29,41.34,33.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19230,-112.7,-106.9,-17.06,-11.01,-4.078,-15.37,21.5,-6.684,22.61,7.414,32.81,19.35,24.49,20.69,32.79,32.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19231,-119.1,-113.7,-13.45,-15.04,-6.418,-15.57,21.87,-4.683,12.05,9.064,26.34,16.09,16.02,17.04,15.71,20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19232,-121.5,-113.0,-19.51,-10.87,-7.907,-15.4,-1.034,-7.474,3.858,6.311,15.3,6.463,3.456,8.1,7.175,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19233,-115.5,-104.7,-30.65,-17.49,-11.18,-17.82,-23.37,-6.832,-4.141,-0.916,-1.046,6.601,-7.219,2.457,14.59,19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19234,-116.8,-104.3,-28.86,-27.94,-14.73,-15.6,-5.319,-6.596,-9.903,-2.066,5.184,14.97,-0.8221,8.084,30.22,30.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19235,-118.9,-107.0,-30.39,-15.28,-4.888,-4.645,18.31,-7.244,-2.153,7.987,31.09,24.13,15.62,21.51,40.57,40.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19236,-99.45,-90.71,-27.27,1.027,17.23,6.853,17.86,4.055,18.92,24.26,44.64,33.86,24.73,30.54,40.7,47.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19237,-84.79,-78.01,-12.07,-3.428,18.94,8.532,13.86,14.97,25.63,30.0,30.38,33.8,18.87,24.36,34.29,42.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19238,-98.5,-99.31,-12.61,-12.92,-9.844,-3.67,-3.15,3.148,3.589,15.51,3.943,18.96,-0.6851,7.165,17.55,19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19239,-116.9,-117.8,-27.92,-18.21,-29.48,-21.1,-30.68,-13.81,-19.25,-2.593,-10.42,3.672,-19.47,-7.286,-7.891,-6.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19240,-130.4,-111.8,-46.91,-25.32,-22.0,-26.09,-25.62,-11.46,-20.07,-6.955,-10.76,0.84,-19.58,-9.998,-14.99,-11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19241,-142.3,-115.1,-67.02,-30.05,-19.97,-21.78,-5.965,-2.666,-10.38,-1.159,-8.271,2.407,-9.477,-4.913,-2.139,-0.6951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19242,-135.9,-122.3,-61.58,-33.52,-36.73,-30.57,-10.22,-7.116,-9.358,-0.7998,-8.302,-7.544,-11.98,-8.197,-4.801,-3.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19243,-125.7,-118.3,-44.57,-41.84,-49.47,-50.66,-21.17,-19.82,-20.78,-16.5,-13.78,-20.33,-23.42,-21.35,-18.13,-13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19244,-138.8,-127.8,-57.18,-46.15,-51.32,-58.81,-34.09,-26.0,-32.06,-33.07,-19.3,-18.07,-26.25,-22.64,-17.29,-9.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19245,-142.5,-141.9,-73.28,-45.12,-54.47,-53.98,-46.44,-25.15,-35.14,-28.82,-21.89,-10.72,-25.31,-12.14,-19.38,-9.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19246,-122.6,-134.1,-66.4,-52.98,-59.9,-55.48,-36.65,-25.74,-38.23,-18.3,-31.77,-12.75,-33.46,-15.11,-32.63,-21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19247,-126.0,-125.1,-61.49,-61.56,-59.58,-64.5,-28.16,-26.85,-43.67,-23.61,-42.88,-18.26,-44.85,-29.13,-39.06,-26.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19248,-144.7,-130.6,-65.73,-58.2,-56.99,-66.82,-31.92,-27.02,-45.13,-33.33,-41.98,-22.75,-48.54,-35.6,-41.4,-25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19249,-140.3,-134.4,-65.03,-57.47,-62.74,-64.21,-24.62,-29.74,-46.41,-36.7,-38.65,-27.6,-46.21,-37.79,-46.59,-32.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19250,-133.0,-129.6,-54.99,-56.88,-68.22,-64.27,-30.05,-30.41,-47.53,-38.83,-38.38,-29.5,-43.05,-39.5,-50.34,-37.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19251,-127.7,-121.8,-49.3,-45.68,-63.83,-65.87,-46.93,-27.78,-42.3,-38.69,-38.14,-32.32,-41.74,-40.03,-51.82,-34.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19252,-108.7,-114.1,-63.56,-43.71,-61.99,-67.67,-37.47,-30.03,-40.24,-41.13,-44.29,-39.93,-42.51,-43.47,-46.36,-34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19253,-102.5,-107.6,-71.06,-46.72,-61.19,-62.32,-36.52,-35.11,-42.92,-47.49,-49.99,-39.65,-41.42,-41.41,-38.32,-32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19254,-113.9,-103.5,-48.86,-35.87,-53.94,-52.25,-52.84,-34.5,-38.73,-43.69,-45.19,-30.08,-41.17,-34.91,-42.42,-29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19255,-113.8,-100.9,-30.37,-33.91,-55.23,-53.86,-31.01,-28.94,-41.09,-37.77,-40.12,-26.89,-46.03,-40.19,-49.4,-34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19256,-103.5,-100.8,-34.26,-43.92,-60.3,-56.31,-5.253,-24.89,-54.84,-43.57,-39.0,-25.87,-47.48,-46.63,-45.02,-36.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19257,-95.72,-103.5,-44.15,-40.0,-54.99,-46.51,-22.82,-22.89,-55.49,-46.46,-34.84,-20.42,-44.77,-42.52,-39.14,-29.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19258,-95.3,-99.94,-57.17,-32.71,-54.93,-44.99,-36.95,-20.02,-50.07,-43.93,-29.34,-23.66,-47.86,-43.3,-39.31,-27.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19259,-102.4,-90.29,-64.67,-33.96,-61.04,-54.57,-29.96,-22.08,-58.1,-48.21,-29.18,-31.24,-50.3,-46.95,-37.88,-30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19260,-101.2,-88.91,-50.31,-33.09,-58.36,-55.15,-21.01,-26.5,-63.4,-48.86,-35.53,-26.37,-43.63,-37.97,-28.75,-22.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19261,-92.33,-92.07,-33.79,-35.54,-57.78,-53.67,-12.04,-20.46,-59.5,-39.51,-41.66,-19.48,-38.71,-28.43,-21.84,-14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19262,-97.34,-92.62,-45.65,-45.42,-63.66,-62.24,-29.64,-17.58,-57.69,-36.96,-41.34,-23.3,-39.81,-29.91,-26.17,-21.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19263,-102.7,-96.29,-66.63,-48.31,-57.99,-62.43,-53.51,-27.06,-48.37,-42.66,-29.69,-23.88,-31.58,-26.16,-19.88,-20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19264,-86.77,-97.17,-58.14,-42.34,-41.07,-44.29,-25.39,-25.17,-28.38,-38.31,-9.653,-15.26,-16.19,-15.13,-0.4523,-2.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19265,-76.46,-95.6,-36.43,-40.39,-34.02,-35.73,8.467,-17.86,-20.81,-30.47,-4.833,-13.78,-17.36,-18.34,-6.198,-3.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19266,-87.0,-97.87,-35.82,-41.65,-42.53,-46.45,0.8921,-24.6,-31.27,-37.3,-16.65,-16.84,-29.57,-28.35,-24.87,-16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19267,-92.73,-90.32,-46.89,-38.51,-50.85,-50.97,-0.9114,-24.11,-39.08,-42.1,-18.08,-10.53,-31.83,-26.8,-20.12,-12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19268,-91.24,-79.32,-58.48,-38.63,-50.85,-50.51,5.422,-16.06,-40.25,-34.92,-15.06,-5.925,-31.28,-26.4,-14.78,-15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19269,-89.48,-84.82,-68.22,-42.06,-46.08,-54.43,-6.996,-24.44,-39.26,-35.36,-14.24,-6.402,-28.84,-27.59,-17.91,-24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19270,-80.32,-88.65,-55.07,-35.58,-40.03,-46.32,-19.07,-30.83,-26.17,-35.9,-2.639,1.298,-17.03,-18.16,-8.748,-13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19271,-75.21,-76.65,-33.4,-25.15,-40.12,-33.32,-30.56,-19.97,-14.87,-26.64,-2.923,7.943,-13.37,-13.76,-3.965,-5.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19272,-74.25,-69.13,-43.05,-19.75,-42.49,-30.84,-29.59,-12.43,-24.69,-25.11,-17.79,4.792,-20.16,-18.45,-12.56,-12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19273,-70.35,-75.06,-61.93,-19.6,-35.03,-28.53,2.485,-13.91,-33.13,-24.75,-15.32,0.471,-25.39,-20.71,-21.31,-16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19274,-85.05,-79.57,-58.88,-33.43,-32.56,-32.1,9.592,-18.18,-36.79,-20.12,-19.4,-5.888,-41.22,-29.26,-33.58,-24.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19275,-102.2,-72.27,-54.58,-46.06,-47.88,-45.95,-21.31,-22.85,-58.16,-30.5,-43.84,-12.74,-59.98,-38.94,-38.5,-29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19276,-84.65,-64.86,-48.44,-32.59,-57.37,-47.44,-25.34,-18.57,-73.34,-41.2,-44.59,-10.16,-55.33,-33.44,-25.65,-16.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19277,-62.43,-70.13,-38.57,-19.18,-52.23,-40.31,-14.91,-13.07,-62.33,-35.94,-28.17,-1.974,-42.81,-27.75,-18.04,-6.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19278,-64.98,-75.82,-61.2,-29.35,-53.82,-45.87,-21.92,-24.11,-53.09,-39.78,-27.65,-2.658,-45.35,-36.14,-23.38,-11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19279,-70.7,-75.06,-84.84,-37.36,-58.66,-52.88,-13.87,-36.77,-53.65,-53.03,-26.33,-15.53,-47.52,-43.58,-25.08,-19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19280,-74.03,-80.59,-56.94,-34.33,-51.62,-48.05,-4.429,-34.07,-48.89,-49.78,-17.63,-20.68,-37.44,-38.52,-22.78,-21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19281,-86.66,-87.58,-29.66,-36.37,-49.85,-46.17,-21.66,-31.7,-44.49,-39.94,-18.51,-9.758,-31.17,-32.36,-24.35,-16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19282,-103.3,-87.85,-42.63,-42.89,-60.53,-55.1,-23.66,-33.87,-48.2,-42.81,-20.46,-3.822,-33.09,-34.32,-23.83,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19283,-108.7,-90.71,-59.26,-46.43,-56.69,-57.03,-3.876,-23.48,-46.75,-44.2,-8.019,3.891,-24.11,-28.67,-11.12,-9.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19284,-87.91,-84.2,-64.81,-36.19,-37.13,-41.59,-1.881,-5.814,-27.51,-26.15,8.551,30.76,-7.058,-7.789,3.885,6.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19285,-54.61,-58.89,-62.31,-14.82,-29.69,-26.22,-6.169,1.199,-10.15,-4.096,5.037,42.13,-8.866,0.5229,-0.2044,11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19286,-46.81,-49.52,-50.13,-9.733,-35.83,-24.03,-1.469,-3.521,-19.38,-2.594,-11.08,23.76,-23.15,-12.18,-11.79,-7.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19287,-56.59,-59.0,-30.18,-13.78,-34.14,-19.38,2.406,-9.045,-31.31,-7.779,-1.753,20.13,-17.99,-10.81,-1.912,-9.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19288,-45.85,-48.78,-11.86,-0.1542,-15.92,-3.16,11.51,-3.396,-16.61,4.722,20.85,35.61,-1.957,8.782,10.7,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19289,-32.12,-31.99,-19.41,11.73,3.904,7.105,12.52,10.74,-2.02,16.78,13.34,40.22,-3.791,13.86,-0.7367,11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19290,-38.35,-27.83,-29.54,10.64,8.112,5.987,1.066,19.83,-10.88,12.53,3.962,44.53,-8.664,11.62,-3.27,7.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19291,-30.67,-15.78,-14.4,13.67,2.942,4.024,12.53,21.83,-16.17,11.18,23.33,52.12,2.756,21.1,16.56,19.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19292,-9.271,-10.68,-17.89,11.12,-2.203,1.453,29.14,15.31,-6.165,11.58,25.35,39.17,9.839,20.64,16.73,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19293,-14.56,-24.54,-30.72,1.833,-9.614,0.965,21.89,1.84,-2.715,1.141,9.781,19.45,6.296,6.512,6.184,-3.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19294,-29.88,-25.09,-12.04,4.368,-10.83,5.257,27.14,0.565,-4.537,-4.234,28.29,17.06,10.03,4.047,17.37,-6.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19295,-29.65,-21.11,-2.223,7.507,0.9088,6.092,37.92,7.445,2.751,1.095,50.53,17.7,16.87,11.05,23.65,2.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19296,-31.93,-34.21,-11.23,-3.969,8.512,1.743,16.32,-4.733,8.707,4.242,37.6,10.57,17.17,12.96,15.27,2.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19297,-34.47,-37.66,-20.94,-18.36,-2.708,-8.448,-4.794,-23.36,0.7158,1.757,21.98,6.013,10.35,7.233,11.08,-3.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19298,-23.02,-23.28,-40.99,-18.75,-19.96,-21.05,-3.021,-21.61,-12.56,-5.72,8.184,7.671,-6.482,-3.864,-2.581,-8.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19299,-21.65,-18.2,-44.82,-11.32,-26.95,-21.84,-7.923,-14.88,-21.21,-11.26,-18.79,9.335,-25.35,-13.62,-23.15,-15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19300,-46.9,-31.29,-42.87,-16.66,-30.88,-16.33,-21.6,-16.85,-30.67,-12.3,-30.76,8.25,-34.73,-19.9,-28.16,-26.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19301,-62.74,-43.07,-56.57,-21.38,-37.85,-15.88,-18.9,-11.06,-41.35,-17.47,-22.18,9.382,-34.57,-21.06,-24.74,-25.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19302,-44.67,-38.09,-37.51,-9.185,-37.59,-15.68,-8.423,0.8297,-44.12,-20.86,-23.0,7.533,-32.41,-17.0,-23.49,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19303,-31.5,-32.07,-14.83,-8.204,-31.88,-18.94,-24.79,2.526,-48.27,-18.24,-35.75,-4.695,-38.89,-19.94,-29.78,-23.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19304,-40.79,-33.93,-33.81,-20.18,-29.57,-23.62,-43.05,1.355,-58.81,-17.61,-39.37,-9.316,-45.51,-25.07,-39.46,-39.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19305,-36.02,-27.75,-33.5,-16.13,-28.81,-20.75,-18.82,1.755,-52.03,-14.12,-25.68,-1.302,-33.79,-16.09,-29.46,-30.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19306,-28.16,-21.69,-24.36,-11.02,-29.15,-21.69,-4.723,-8.553,-29.4,-11.87,-12.83,-3.905,-16.9,-4.684,-11.07,-13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19307,-47.25,-29.93,-50.63,-20.52,-27.96,-27.95,-22.9,-18.85,-21.06,-23.61,-10.88,-8.474,-9.332,1.977,-4.344,-9.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19308,-48.41,-34.05,-46.86,-23.72,-20.02,-22.57,5.433,-9.046,-19.23,-30.47,6.182,8.373,8.405,20.63,17.24,7.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
