%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17469,-3.776,1.066,4.843,-24.51,-5.761,8.834,-6.573,-2.956,-24.76,22.67,-1.174,-0.1922,1.171,18.79,10.48,15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17470,-2.62,4.67,13.94,8.727,31.57,-4.563,0.2369,14.65,-22.31,17.23,12.11,3.355,0.6155,12.75,4.761,3.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17471,-8.116,-5.265,1.768,28.73,18.08,-22.17,-12.06,5.765,-10.09,-4.555,9.624,-6.461,-10.86,16.05,-11.99,-11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17472,-17.22,-17.97,-9.335,14.95,-6.689,-22.72,-17.03,-0.0009,-10.78,-24.28,-13.04,-20.66,-18.44,10.31,-25.05,-8.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17473,-20.62,-19.01,-7.229,13.48,-14.65,-19.12,-8.471,2.104,7.202,-21.89,-12.38,-27.98,-21.1,-18.14,-23.98,-8.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17474,-28.13,-23.65,-3.611,4.954,-35.19,-28.33,-15.04,-12.81,0.9198,5.803,-4.375,-33.96,-26.3,-25.83,-23.56,-16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17475,-38.57,-28.89,-11.7,-28.27,-41.89,-36.44,-22.82,-18.65,-41.24,22.15,-9.703,-36.38,-25.02,-5.921,-27.06,-17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17476,-37.51,-22,-22.41,-32.28,-26.71,-42.18,-21.61,-7.769,-50.33,4.939,-17.26,-39.52,-22.44,-4.933,-30.48,-20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17477,-39.42,-23.25,-21.61,-8.244,-28,-52.99,-33.85,-14.81,-50.77,-16.94,-36.68,-54.96,-34.03,-20.92,-41.02,-34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17478,-53.64,-34.5,-38.24,-8.829,-51.8,-57.47,-42.66,-23.7,-83.58,-12.98,-43.26,-57.77,-35.11,-17.11,-38.03,-26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17479,-48.86,-24.74,-70.88,-28.5,-79.16,-50.24,-27.97,-14.07,-76.44,1.227,-11.39,-28.91,-10.1,0.4464,-7.879,2.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17480,-23.67,-9.56,-47.14,-32.26,-63.91,-38.16,-19.29,-11.87,-19.39,-2.957,-1.042,-11.04,-3.286,-1.132,-0.4543,-3.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17481,-10.95,-20.82,5.163,-20.02,-0.1097,-28.18,-21.88,-15.12,9.94,-15.08,-13.36,-14.92,-16.73,-16.17,-17.1,-24.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17482,3.08,-26.49,5.523,-7.422,34.35,-16.2,-11.28,-11.14,8.202,-15.87,22.93,3.615,-2.268,-9.148,4.628,0.7981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17483,27.44,-8.373,5.111,6.234,25.12,1.32,-4.853,-18.97,-2.62,-7.816,55.41,22.74,14.38,11.98,32.63,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17484,23.04,-5.248,26.84,16.7,23.3,5.74,-15.17,-28.04,-4.899,1.882,23.03,3.371,-3.614,9.453,9.853,-5.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17485,-0.0641,-16.78,14.02,11.88,22.04,-2.49,-14.19,-16.73,23.22,-1.14,-3.152,-15.96,-17.83,-9.347,-17.18,-16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17486,-4.787,-17.75,-2.579,4.675,14.02,-3.455,-7.132,-11.26,22.36,-12.9,-2.829,-13.87,-13.47,-16.84,-16.35,-3.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17487,-8.464,-18.99,-2.816,-1.069,20.99,-11.2,-14.09,-20.65,-15.36,-11.3,-18.71,-15.57,-13.03,-19.16,-14.96,-6.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17488,-15.99,-21.52,-9.29,-13.7,24.9,-24.33,-11.58,-14.21,-5.742,-8.944,-21.04,-17.79,-8.481,-19.01,-12.35,-6.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17489,-5.895,-14.32,11.07,-2.557,11.8,-7.785,5.726,2.49,8.456,-13.58,3.668,-11.18,1.783,-1.07,-3.446,7.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17490,3.181,-8.022,33.83,26,9.883,17.55,5.481,-2.452,-15.75,-15.3,13.57,-9.03,-0.7538,11.17,-5.181,5.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17491,-7.428,-11.39,14.96,16.52,23.97,8.888,-11.66,-21.45,-4.493,-26.19,5.404,-15.07,-9.526,-5.515,-15.34,-1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17492,-13.3,-17.08,7.503,-5.924,31.13,-6.839,-16.41,-22.51,16.96,-22.33,0.4924,-16.01,-5.877,-8.732,-18.6,2.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17493,1.153,-14.84,11.01,-2.823,25.41,-1.581,-7.99,-9.845,11.09,10.56,5,-9.837,-0.0354,11.26,-16.98,2.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17494,11.23,-12.18,-16.88,-8.63,5.479,-1.304,-9.146,-13.11,20.65,9.986,9.449,-13.34,-10.7,2.331,-18.05,-6.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17495,-0.0506,-20.24,-26.01,-20.3,-10.9,-11.77,-19.81,-24.18,4.834,-20.03,-3.527,-23.14,-21.34,-24.21,-16.92,-9.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17496,-9.186,-21.43,0.8071,-11.97,11.45,-14.94,-20.9,-20.23,-21.76,-19.07,-10.36,-17.49,-15,-24.58,-13.25,-4.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17497,0.2021,-9.159,11.37,-0.4611,39.81,-12.18,-12.97,-13.3,24.61,-14.53,20.28,-5.888,-9.681,-11.17,-16.61,-5.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17498,7.126,-4.794,2.813,9.03,27.22,-2.934,-9.542,-12.77,49.53,-25.88,35.62,-13.01,-15.96,-9.259,-27.53,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17499,-4.51,-11.13,-7.577,3.491,15.37,2.979,-15.74,-14.69,-5.302,-16.93,-2.817,-31.31,-24.28,-27.44,-36.03,-16.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17500,-15.73,-20.34,-5.423,-18.64,23.5,-4.759,-25.75,-22.88,-25.25,-11.51,-25.32,-33.85,-24.82,-40.88,-29.5,-7.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17501,-8.966,-25.81,16.68,-11.06,14.9,-4.558,-26.02,-27.89,-11.93,-41.63,-11.44,-20.1,-12.86,-17.3,-13.28,12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17502,-4.295,-17.7,12.06,6.006,11.04,-2.135,-16.65,-23.15,-18.49,-59.42,-14.93,-10.98,0.0265,4.182,-7.872,14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17503,-7.798,-5.672,-14.8,-4.903,25,-6.609,-7.369,-18.98,-3.082,-32.7,-13.98,-4.822,4.123,-11.59,-10.46,4.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17504,2.39,-1.297,4.01,1.016,17.53,11.26,2.072,-15.55,14.61,-10.37,2.749,0.4217,2.365,-29.24,-13.09,3.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17505,7,0.5889,32.91,13.68,11.51,27.44,7.635,-13.19,11.97,-17.73,-3.379,-5.257,-2.789,-31.68,-14.93,2.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17506,-0.2646,2.836,26.24,2.233,40.02,18.94,8.912,-10.98,23.13,-14.57,8.842,-0.4511,-0.2941,-23.5,-0.5178,6.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17507,18.37,4.853,31.45,19.35,56.14,29.44,14.95,-1.232,14.64,-4.533,43.76,17.84,5.809,-11.17,15.77,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17508,34.91,1.298,34.79,42.61,39.67,43.28,18.39,0.3085,-3.862,-18.37,29.73,14.98,-1.233,-20.12,10.31,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17509,20.45,-4.588,10.71,18,32.71,28.56,15.85,-12.86,20.6,-21.35,5.623,5.543,-1.436,-26.45,10.6,7.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17510,20.58,3.453,17.66,8.34,36.43,22.29,16.44,-14.46,23.85,-4.159,17.35,10.56,12.45,-0.1301,18.5,18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17511,28.32,11.31,41.84,23.58,24.07,25.11,11.9,-7.605,-0.5285,-11.51,15.79,4.855,7.74,7.816,4.663,13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17512,13.31,-0.7961,26.45,11.57,17.17,16.96,1.557,-13.98,18.01,-23.47,11.8,-5.955,-9.171,-14.95,-5.794,-3.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17513,7.216,-8.95,10.66,12.42,35.32,16.18,2.459,-17.22,19.35,-12.61,34.12,-0.9007,-9.217,-12.61,7.507,-3.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17514,13.02,-0.143,18.09,26.35,39.28,22.55,10.15,-4.902,-8.694,-15.13,43.15,4.627,-0.441,3.833,17.19,8.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17515,14.91,5.118,11.02,3.478,17.07,28.3,13.57,2.314,17.29,-23.84,33.48,5.164,5.153,0.6259,15.88,13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17516,25.35,6.094,3.823,-3.505,19.31,32.05,17.57,0.9836,40.49,-4.687,29.94,7.614,10.32,0.0966,13.99,16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17517,29.41,9.213,20.28,20.71,37.78,24.02,17.41,1.493,23.03,6.949,24.06,2.174,9.088,0.4993,4.213,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17518,16.61,2.45,21.83,12.81,21.31,13.4,7.739,-4.69,44.33,-8.635,9.441,-13.84,-3.722,-17.04,-15.43,-5.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17519,4.697,-7.602,9.089,5.157,10.04,9.68,6.1,-11.28,62.83,-11.62,-0.4926,-25.91,-12.97,-20.08,-23.44,-11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17520,-6.629,-4.411,21.62,22.59,40.54,11.56,14.14,-3.439,17.4,-4.968,2.608,-25.4,-8.002,-0.6982,-10.43,3.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17521,-13.13,-5.342,15.38,5.217,44.81,18.15,7.471,-1.836,-11.63,-16.52,9.563,-20.54,-5.275,-2.184,-1.649,7.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17522,-5.876,-19.54,-21.13,-21.01,9.926,10.18,-7.307,-12.5,-1.418,-25.67,12.38,-17.9,-10.35,-20.14,-8.295,-3.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17523,2.604,-19.52,-1.718,-1.468,5.434,-7.195,-5.156,-10.37,-3.909,-19.79,14.37,-14.23,-8.951,-17.93,-13.26,-9.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17524,5.013,-7.43,34.09,15.17,19.73,-1.256,2.185,-6.934,3.873,-14.17,14.18,-15.59,-9.098,-7.829,-16,-13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17525,0.2737,-11.56,1.874,0.8925,10.84,8.032,-2.556,-15.23,23,-2.184,13.54,-24.81,-19.38,-16.96,-18.66,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17526,-7.825,-21.85,-14.77,-6.713,9.459,-4.141,-7.381,-8.843,10.47,10.89,9.155,-27.37,-21.45,-26.54,-12.21,-7.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17527,-5.53,-18.66,12.6,-5.713,19.33,-5.334,-3.512,8.178,-0.0324,2.447,-10.84,-23.84,-13.33,-12.09,-10.03,-1.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17528,-0.8724,-13.2,-1.788,-12.42,1.833,7.593,-2.487,3.06,4.333,-11.76,-28.6,-26.65,-13.45,-3.502,-21.63,-7.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17529,-4.627,-17.98,-17.56,-18.42,-11.05,1.079,-10.69,-15.15,-18.61,-15.13,-26.19,-26.78,-17.03,-17.13,-22.28,-9.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17530,-4.517,-24.42,9.374,-19.45,17.25,-9.032,-14.53,-16.66,-23.58,-17.79,-15.46,-19.41,-11.41,-8.758,-9.368,-1.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17531,-7.739,-23.17,6.596,-17.45,28.25,-7.923,-13.91,-11.1,10.85,-16.96,-3.811,-24.83,-12.58,8.079,-16.1,0.8688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17532,-29.48,-28.67,-17.04,-15.02,-1.857,-26.02,-30.87,-23.92,3.366,-18.81,-9.64,-43.15,-30.94,-19.31,-35.49,-10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17533,-45.41,-45.81,-1.589,-20.49,-5.549,-46.07,-46.98,-28.63,-26.82,-30.86,-31.02,-44.13,-38.58,-43.32,-30.48,-15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17534,-30.82,-45.12,9.309,-23.53,14.57,-27.39,-28.82,-0.6675,-10.26,-29.16,-18.15,-29.01,-27.49,-26.74,-19.14,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17535,-10.93,-32.7,-23.82,-18.72,-0.4018,-8.831,-15.05,2.902,4.091,-22.66,1.548,-32.62,-31.78,-29.39,-31.34,-17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17536,-20.15,-45,-46.27,-33.21,-21.5,-22.61,-36.33,-31.53,-6.94,-34.45,-29.03,-47.6,-47.63,-50.94,-36.91,-22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17537,-38.85,-54.61,-13.29,-47.4,-3.389,-26.21,-41.84,-26.17,8.919,-33.31,-42.13,-39.02,-38.74,-41,-21.49,-13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17538,-33.65,-31.61,30.18,-18.47,29.1,-10.66,-20.61,3.858,31.13,-18.75,-5.382,-22.9,-20.91,-24.61,-16.08,-10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17539,-24.15,-19.22,21.31,4.223,39.02,-11.1,-19.32,-6.048,15.25,-27.16,0.647,-23.71,-23.68,-26.9,-17.8,-10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17540,-26.02,-32.42,-15.56,-11.38,17.89,-19.35,-25.54,-9.477,-3.802,-34.26,-17.93,-22.05,-29.2,-20.85,-11.99,-1.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17541,-19.02,-36.47,-21.82,-10.2,1.66,-14.71,-17.49,11.38,6.826,-19.06,-9.298,-14.53,-25.02,-2.795,-10.02,3.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17542,-11.67,-33.2,-7.049,-4.904,19.24,-11.33,-20.78,1.23,19.01,-13.4,5.265,-10.61,-19.53,5.255,-0.8048,2.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17543,-13.2,-28.99,3.694,-24.59,33.03,-12.67,-22.96,-8.222,26.84,-21.72,19.77,3.457,-8.26,-1.895,21.76,12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17544,-5.091,-12.78,17.84,-16.74,28.36,-1.4,-4.243,12.16,48.08,-18.81,38.21,14.28,1.668,-8.102,28.3,21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17545,0.7103,-5.287,18.42,3.83,24.81,10.14,-3.035,5.928,40.9,-6.834,34.83,4.032,-2.81,0.6591,19.21,17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17546,-8.179,-17.19,-10.03,-11.56,6.192,-3.295,-23.41,-17.74,-9.64,-13.6,5.357,-7.933,-12.44,2.021,9.006,6.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17547,-18.81,-26.02,-28.66,-16.63,-7.452,-27.07,-27.61,-11.67,-28.77,-40.7,-37.21,-21.34,-22.85,-21.12,-10.51,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17548,-34.98,-30.79,-18.83,-7.14,11.81,-34.15,-23.4,-3.622,-2.672,-48.84,-50.68,-34.02,-30.88,-34.1,-19.88,-22.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17549,-41.92,-33.63,-10.46,-24.1,19.79,-25.22,-21.39,-6.923,13.07,-24.63,-9.563,-22.28,-25.61,-24.57,-6.367,-22.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17550,-23.78,-24.4,-6.451,-25.07,5.561,-13.33,-8.877,2.585,15.9,0.7274,12.62,-9.976,-17.91,-19.72,-2.43,-20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17551,-18.43,-16.31,-3.494,-7.574,-12.06,-10.35,-3.462,4.491,8.106,0.1086,-10.87,-15.53,-13.62,-12.88,-6.287,-10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17552,-28.1,-16.14,-24.63,-26.26,-38.9,-14.1,-15.73,-15.16,-22.57,-24.23,-10.26,-7.953,-0.7761,1.108,4.979,9.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17553,-14.74,-10.48,-45.73,-38.45,-26.8,-7.482,-19.21,-21.29,-32.46,-35.72,-0.018,3.615,7.442,-2.525,13.47,13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17554,-4.317,-9.454,-26.34,-12.79,33.72,0.189,-13.78,-11.67,3.619,-24.96,-16.61,-4.413,-1.496,-17.62,11.09,6.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17555,-18.63,-21.67,0.8179,-7.694,53.64,-11.49,-19.75,-20.25,28.14,-29.98,-13.13,-7.083,-8.777,-23.05,12.04,6.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17556,-19.63,-24.6,1.358,-16.92,29.98,-19.49,-24.1,-35.98,10.5,-37.66,7.898,2.888,-5.452,-20.08,14.22,7.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17557,-6.965,-13.37,-2.548,-1.766,26.08,-4.225,-16.05,-33.48,4.072,-17.45,9.269,3.804,-3.398,-14.55,13.78,7.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17558,-8.442,-9.825,5.547,10.44,34.3,7.306,-14.09,-30.63,30.1,-2.648,12.61,-2.2,-7.076,-11.42,9.771,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17559,-11.79,-13.47,12.55,13.02,33.16,7.098,-16.97,-30.34,30.88,-6.953,16.53,-4.657,-9.024,-6.049,3.792,-5.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17560,-8.558,-8.999,5.803,19.51,24.13,13.01,-8.293,-14.94,7.599,-8.298,7.71,-3.59,-6.153,1.932,4.864,-5.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17561,-8.97,-2.099,0.763,7.96,19.7,13.57,0.6871,-8.704,19.93,-9.328,17.41,0.1733,-5.401,-5.588,5.43,-2.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17562,-7.008,0.0969,12.16,-9.034,33.66,5.579,-1.733,-22.88,35.63,-15.65,27.92,2.124,-7.131,-19.56,-1.869,-8.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17563,-2.023,5.451,19.3,8.748,45.05,13.51,-1.014,-20.86,19.71,-22.25,3.197,1.968,-3.653,-15.79,2.401,-5.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17564,1.21,13.01,24.29,41.81,50.91,27.79,11.55,-4.055,21.04,-12.62,-6.668,9.605,4.684,-4.204,21.44,12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17565,13.64,14.75,34.91,44.32,55.64,26.1,17.82,-7.961,27.81,9.299,17.53,19.48,10.13,0.1269,27.26,14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17566,25.19,10.46,17.5,17.41,22.48,20.25,2.133,-27.77,19.05,-2.245,14.83,13.07,3.862,-5.306,12.2,-0.4174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17567,13.88,1.335,-6.313,-7.149,-6.762,17.73,-14.74,-36.6,36.61,-25.68,-3.482,-0.7678,-9.265,-15.41,-0.1749,-9.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17568,2.67,-5.598,2.623,-11.94,28.14,13.59,-11.06,-30.66,39.31,-0.3327,14.49,-2.108,-9.02,-12.63,0.7688,-4.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17569,11.96,-3.742,0.4073,-3.912,48.34,10.68,-8.764,-26.48,4.722,20.26,28.44,-3.876,-1.019,-0.0536,-0.8973,3.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17570,8.223,-4.497,-21.83,-1.924,15.72,2.482,-22.5,-33.09,8.246,-13.78,-4.07,-19.99,-8.525,3.599,-10.51,1.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17571,-17.07,-11.12,-21.54,-4.93,1.953,-10.93,-26.84,-35.11,20.38,-35.78,-30.72,-30.18,-18.77,-2.375,-14.16,-5.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17572,-20.91,-10.85,-7.397,-0.1532,6.206,-16.21,-17.85,-25.23,5.157,-24.68,-11.58,-23.85,-16.09,-14.45,-13.07,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17573,-4.861,-12.9,-4.334,-12.71,-1.982,-18.59,-19.78,-25.22,14.51,-28.71,6.672,-20.32,-15.5,-15.28,-11.2,-9.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17574,-7.509,-24.76,-24.66,-43.8,-7.858,-19.63,-29.79,-39.17,5.326,-33.02,-4.806,-22.52,-15.56,6.438,3.377,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17575,-17.22,-24.99,-48.54,-36.68,-8.332,-12.42,-32.85,-45.41,-30.9,-11.46,-14.53,-21.4,-11.87,7.885,14.93,19.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17576,-14.54,-17.73,-34,-8.402,0.419,-9.672,-31.95,-40.94,-11.67,3.93,-16.99,-24,-18.52,-21.52,6.121,1.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17577,-12.1,-18.19,-3.06,-8.961,12.38,-4.178,-22,-28.43,12.9,-0.7032,-8.554,-16.4,-13.5,-19.52,14.55,8.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17578,0.8096,-1.668,7.48,-3.658,15.08,18.85,0.1103,-8.122,8.583,-8.776,29.54,13.39,18,16.71,43.7,37.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17579,23.41,25.49,1.329,6.465,28.72,27.52,8.824,-1.681,37.07,-17.77,47.9,24.54,29.71,30.8,41.71,25.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17580,19.35,21.73,-15.51,-7.271,39.4,12.66,-0.2502,-7.726,44.9,-14.66,22.36,8.968,14.02,20.59,27,6.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17581,4.759,6.937,-13.09,2.14,18.69,7.417,-1.593,-1.888,1.56,5.03,11.96,10.49,11.77,7.252,38.95,25.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17582,10.24,11.79,13.62,21.67,4.568,5.013,-1.582,-3.481,-9.742,11.6,12.19,18.19,16.52,-4.213,43.06,35.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17583,7.467,14.44,18.8,-0.8585,16.08,-5.865,-11.1,-20.95,-3.799,4.588,-2.913,7.17,10.45,1.639,29.43,24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17584,-6.633,7.276,-1.092,-19.52,16.94,-2.114,-8.022,-17.12,-23.22,4.919,-4.482,2.22,7.228,15.44,28,26.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17585,-3.058,4.579,-25.66,-11.62,-0.6138,11.15,7.363,-0.3385,-11.66,3.915,-1.701,6.198,9.281,8.85,24.28,21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17586,1.762,5.473,-32.63,-2.79,-10.53,9.371,9.698,-2.299,24.85,0.052,-0.4328,1.033,7.26,-3.14,7.457,0.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17587,-4.018,6.91,-2.982,13.27,4.864,-2.101,0.1921,-9.571,8.943,-0.2971,18.74,0.7919,4.14,-0.2996,7.555,-2.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17588,1.096,6.714,16.68,10.74,23.29,-6.758,-7.161,-15.38,-18.86,-7.602,26.69,16.47,11.48,4.22,33.72,19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17589,10.06,6.35,-1.815,-17.3,8.757,-2.475,-12.58,-27.09,10.22,-17.35,20.04,28.51,24.2,6.879,52.03,32.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17590,6.064,9.018,-28.75,-24.97,-14.35,4.614,-16.28,-31.18,25.98,-13.53,20.99,23.12,21.56,9.776,40.11,20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17591,3.162,8.812,-52.31,-30.04,-3.943,10.31,-11.15,-26.25,1.756,4.893,13,17.72,13.05,3.892,29.6,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17592,10.05,7.757,-39.13,-43.99,20.63,8.347,-2.639,-24,14.08,19.34,12.98,25.19,16.99,-0.227,41.43,26.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
