%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18256,-3.548,9.963,8.598,4.711,5.934,-12.81,-6.706,-9.0,-12.39,-29.39,9.428,-11.96,-24.2,-18.56,2.624,-5.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18257,-11.74,5.793,2.834,0.7477,3.463,-10.15,4.523,-13.07,6.911,-27.45,11.6,-15.4,-20.44,-11.69,16.4,7.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18258,5.083,1.088,3.183,3.377,6.344,-6.066,11.05,-8.641,19.62,-13.85,11.76,-11.33,-19.21,-9.301,8.954,2.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18259,18.08,6.91,1.03,1.444,17.29,-3.367,-7.777,-9.791,22.94,-6.329,19.09,-2.135,-7.736,-4.273,3.975,-4.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18260,2.288,11.72,-4.544,6.88,19.53,0.8734,12.39,-6.971,24.62,-4.672,27.9,-2.601,-2.602,3.144,21.31,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18261,-2.976,4.63,2.373,-1.485,15.7,10.85,27.08,-2.323,27.58,2.534,20.73,0.1935,-9.882,9.716,20.15,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18262,16.85,2.858,11.44,-17.15,13.7,15.41,-35.51,-10.23,20.85,7.58,4.185,12.55,-17.54,15.69,-4.566,2.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18263,14.16,10.92,7.515,1.554,11.47,10.32,-48.02,0.4392,2.319,4.875,-4.282,15.18,-23.62,10.09,-8.484,-10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18264,-2.444,8.957,7.171,23.42,11.08,6.71,23.1,15.4,-6.524,3.188,-6.489,14.72,-27.44,-0.4898,1.773,4.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18265,-1.013,4.392,10.76,21.53,11.85,6.069,26.78,-3.645,-2.089,1.976,2.89,16.02,-19.95,2.775,6.367,14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18266,7.006,12.7,1.043,26.83,15.59,11.23,-4.219,-7.534,2.76,1.77,18.12,0.635,-6.866,8.438,14.37,3.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18267,12.69,16.4,-5.536,26.97,21.84,20.1,11.97,9.603,13.12,9.99,11.37,-12.15,-7.073,4.098,9.931,-2.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18268,-0.8165,6.16,-2.648,15.42,12.01,12.32,0.0727,-3.787,17.32,14.59,-1.771,2.29,-16.3,4.038,-7.466,0.1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18269,-22.3,-6.676,-13.6,15.88,-13.8,-6.594,-20.08,-11.21,-3.682,8.046,-2.955,17.09,-18.53,8.713,-10.32,-5.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18270,-10.22,-17.26,-22.72,4.795,-27.13,-12.33,-2.774,4.608,-24.18,5.145,-12.39,11.94,-19.21,3.868,-12.52,-13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18271,-1.44,-19.66,-13.27,-9.489,-21.43,-10.8,-16.57,2.045,-23.32,2.531,-15.45,3.929,-20.43,0.2475,-18.63,-8.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18272,-24.1,-16.03,-14.82,3.723,-15.96,-12.02,-30.12,-1.888,-15.01,-8.681,-3.756,3.441,-12.71,4.691,-6.113,-1.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18273,-26.68,-18.33,-21.04,-0.4435,-15.76,-8.816,-8.373,-1.346,-1.767,-16.47,-6.21,2.7,-3.931,-1.87,3.017,-4.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18274,-11.69,-17.89,-6.191,-20.94,-7.001,-5.345,-25.84,-15.1,14.55,-19.09,-5.274,-0.795,-2.55,-10.82,-3.109,-6.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18275,-7.833,-5.853,2.431,-1.144,6.739,-7.533,-39.63,-12.94,19.2,-19.55,10.66,2.28,-1.858,2.188,0.6993,0.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18276,-3.931,1.253,-0.8866,26.42,6.505,-3.694,0.4227,6.737,14.28,-7.579,11.97,12.12,1.716,20.1,3.779,7.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18277,-11.99,-4.282,7.2,28.52,0.5204,6.758,3.34,11.22,12.79,12.39,8.348,13.68,6.153,20.13,-3.669,7.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18278,-21.35,-8.3,8.219,30.25,0.2314,9.168,-25.29,7.624,13.73,22.59,10.7,4.702,5.83,10.08,-1.308,1.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18279,1.092,-3.499,-0.2878,20.4,-6.303,7.571,-14.58,12.2,4.868,19.83,4.367,-3.052,-1.14,3.102,0.2856,-2.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18280,15.06,0.9274,4.167,3.191,-8.745,9.063,-11.59,20.72,-9.906,14.76,-0.254,-5.818,-4.126,2.932,-9.49,-1.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18281,-8.09,-4.204,5.746,11.7,6.912,6.743,-35.21,19.36,-9.377,11.33,1.267,2.214,-0.742,3.277,-5.421,6.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18282,-18.53,-11.9,-1.746,15.03,14.13,2.369,-25.53,2.361,-1.163,0.6028,-0.5314,16.07,-2.122,-2.077,5.206,6.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18283,-4.901,-11.58,-3.443,-11.34,-0.0489,-7.839,0.9468,-10.83,-11.15,-16.83,-3.224,3.762,-10.17,-12.21,-7.028,-14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18284,-6.117,-14.54,-6.312,-27.58,-11.1,-22.67,-10.48,-1.481,-25.01,-25.68,-7.331,-26.93,-14.87,-22.56,-22.99,-35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18285,-15.46,-27.87,-4.39,-13.39,-6.432,-14.44,-30.3,11.72,-16.46,-17.65,-8.066,-32.84,-10.06,-20.98,-19.92,-31.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18286,-10.83,-27.07,7.686,11.2,3.972,4.818,-20.21,-2.129,1.199,-1.435,-4.871,-23.78,-3.987,-7.82,-9.029,-17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18287,-9.928,-9.706,6.679,16.25,7.623,1.871,-12.54,-16.87,6.297,4.062,-5.472,-13.45,-3.113,0.7386,5.91,-0.9273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18288,-16.1,-8.856,-1.615,-2.74,3.176,1.222,-5.195,4.943,3.848,-2.044,-0.0418,8.763,0.526,3.431,12.95,8.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18289,-4.915,-18.5,2.409,-7.077,-0.8896,13.9,21.69,18.77,4.688,-2.797,7.16,12.01,6.184,1.564,1.722,-7.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18290,9.865,-12.26,4.578,7.207,-3.307,12.09,15.47,1.0,5.72,-3.306,6.649,0.0134,7.021,-3.837,5.314,-13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18291,0.9553,-7.18,1.058,4.951,-7.671,1.264,-11.9,-1.903,1.995,-11.41,15.2,15.62,4.523,-1.03,23.65,6.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18292,-9.303,-12.52,4.335,-0.3518,-7.501,-6.723,-3.602,0.8437,-4.89,-13.06,18.3,17.64,-6.731,1.014,13.89,4.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18293,0.1577,-9.864,9.237,9.152,5.379,-6.511,0.7532,-6.475,-12.61,-8.392,-2.402,-20.82,-20.96,-6.316,-5.977,-15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18294,15.81,-5.039,10.99,10.94,20.39,9.621,-4.954,3.71,-16.74,-4.661,-13.9,-42.05,-20.15,-8.125,-6.666,-18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18295,27.75,-4.101,11.3,2.554,19.82,16.38,-1.055,6.655,-15.15,3.201,-12.42,-38.53,-15.82,-10.91,-12.16,-24.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18296,15.57,0.7689,9.139,-4.992,11.26,10.48,-18.6,-4.986,-14.6,9.253,-18.21,-36.4,-15.97,-18.77,-22.15,-36.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18297,-13.5,2.089,6.154,-9.649,8.036,18.79,-13.71,6.681,-16.33,9.624,-15.0,-29.12,-7.376,-12.53,-16.02,-32.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18298,0.2561,-0.4161,1.977,-3.807,2.277,15.9,25.75,9.773,-17.03,9.152,-8.949,-21.57,-5.236,-4.09,-12.43,-22.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18299,24.62,-1.894,-1.123,0.3861,-4.26,-10.91,24.81,-15.78,-19.81,-0.3082,-16.92,-8.33,-15.47,-6.69,-18.12,-14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18300,-3.676,-6.685,2.298,-9.191,0.8712,-17.42,0.4419,-18.72,-16.68,-12.15,-17.83,15.25,-12.55,-4.513,-10.25,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18301,-7.981,-8.583,7.716,-9.982,10.39,-2.564,-13.08,1.083,0.3841,-8.023,-12.77,15.64,-6.358,-4.684,-3.279,5.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18302,25.97,-9.937,14.4,2.626,15.67,4.854,-16.97,5.117,13.19,-1.462,-18.72,-3.842,-12.89,-14.13,-18.65,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18303,9.719,-13.64,24.35,8.194,18.69,10.02,-5.55,-4.709,12.86,-3.087,-22.44,-11.51,-13.42,-13.71,-24.94,-19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18304,-4.857,-5.503,26.98,10.88,18.82,13.83,-12.88,-10.15,13.65,1.238,-15.49,-15.17,-5.899,-6.759,-6.444,-15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18305,18.5,5.459,25.46,13.83,19.54,12.51,-13.61,-4.244,15.64,8.23,-4.107,-19.41,-1.167,-4.202,3.205,-10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18306,3.552,8.152,30.87,8.227,24.27,18.87,13.28,-1.261,12.65,10.11,-0.6447,-19.56,0.0806,-1.717,-7.464,-5.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18307,-10.61,6.734,29.88,10.86,26.86,24.49,-6.759,-8.233,6.797,10.09,-12.31,-18.93,-3.858,-2.7,-18.55,-5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18308,17.49,-5.548,19.77,21.67,25.75,13.43,-29.35,-1.161,0.0739,4.356,-16.8,-7.219,-5.766,-2.702,-19.66,-4.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18309,20.84,-10.33,16.79,5.125,21.47,2.603,-0.8603,10.76,-4.345,-0.2628,-12.64,0.488,-11.48,1.637,-19.32,1.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18310,4.296,-0.285,12.84,-20.19,8.197,5.971,-1.929,-4.839,-14.27,1.424,-22.51,-12.91,-28.88,-4.157,-20.91,-0.5898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18311,0.9568,-7.921,3.828,-7.284,-4.164,11.08,-16.47,-19.24,-29.63,-1.492,-24.18,-14.89,-25.89,-12.76,-11.53,-5.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18312,-4.854,-12.53,6.128,11.58,0.1642,8.487,-12.7,-3.319,-25.1,-1.825,-7.813,-9.944,-3.107,-14.72,-8.169,-18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18313,-2.899,5.022,10.55,-2.848,8.073,1.328,-29.21,11.61,-3.114,3.023,-4.287,-28.05,1.974,-19.58,-24.82,-38.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18314,3.14,2.953,7.141,-16.54,8.066,0.713,-16.42,9.09,17.11,2.416,-1.188,-33.6,9.393,-11.48,-15.85,-28.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18315,-7.37,-8.124,10.01,-8.206,12.26,8.039,25.37,2.985,37.11,9.702,14.89,-13.85,29.92,11.62,15.35,4.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18316,-15.81,-3.746,10.58,1.582,14.16,4.929,23.25,-5.642,38.28,19.16,18.88,-4.073,29.42,17.78,16.9,18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18317,-9.692,-13.15,0.0233,-3.352,3.178,-5.685,-0.8911,-10.38,18.85,11.26,19.02,4.26,23.44,16.02,15.4,30.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18318,-1.921,-25.33,1.325,-22.66,-2.419,-4.899,-16.44,-0.4304,17.55,8.539,21.83,16.36,27.78,21.41,26.92,42.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18319,-0.083,-18.42,11.33,-25.61,2.413,-4.97,-18.69,8.18,21.17,14.95,1.418,13.76,15.5,12.74,10.47,17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18320,-2.238,-19.28,7.956,-9.732,2.832,-12.95,-10.62,-1.058,4.799,8.99,-21.37,10.93,0.6918,0.3053,-9.593,-5.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18321,-6.334,-25.56,6.251,-20.8,1.673,-10.38,-17.82,-6.533,0.0038,7.685,-9.04,11.39,9.358,6.579,2.265,9.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18322,-7.715,-14.94,19.6,-32.8,4.994,-0.4095,-10.44,6.661,10.7,18.76,18.68,-1.027,25.57,16.98,14.64,20.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18323,4.389,-5.005,29.37,-8.265,6.223,4.581,19.36,8.374,12.36,22.68,29.0,-12.93,34.97,21.47,11.89,12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18324,10.51,-6.583,26.34,-2.788,4.179,8.691,21.23,-1.698,10.61,22.73,23.26,-9.287,36.35,22.88,13.54,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18325,-12.58,-4.675,23.16,-19.84,2.708,8.401,11.69,7.56,6.284,23.92,23.07,1.231,33.74,19.78,23.93,22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18326,-26.43,-6.984,26.16,-19.96,-6.496,-5.59,14.32,9.167,-6.838,17.18,33.03,6.498,34.05,14.02,29.6,21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18327,-14.79,-25.38,22.36,-38.99,-28.25,-23.96,15.47,-10.66,-17.23,4.05,29.6,9.7,32.47,6.84,23.2,22.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18328,-23.4,-38.46,8.435,-61.58,-39.74,-29.43,9.669,-10.95,-13.57,-3.585,9.508,18.42,26.85,4.877,14.53,30.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18329,-43.42,-37.91,3.695,-40.37,-29.76,-26.26,-12.69,-6.682,0.7389,-1.813,-1.841,17.98,21.68,11.54,12.28,35.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18330,-33.95,-36.0,4.831,-21.66,-19.28,-25.69,-17.29,-11.54,9.416,-1.301,1.948,6.602,20.04,13.76,17.0,28.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18331,-14.68,-19.82,-2.731,-13.63,-12.35,-19.16,9.354,10.34,12.44,-1.798,10.46,6.487,26.27,10.09,22.9,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18332,-5.662,6.838,1.564,13.69,-4.771,-7.551,12.73,25.65,21.86,7.338,18.82,3.774,30.78,9.707,17.84,4.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18333,1.039,8.745,18.32,14.73,-5.806,-4.982,11.56,6.327,23.94,16.69,24.94,-12.53,27.14,10.54,12.64,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18334,-7.499,-9.684,14.66,-9.738,-7.222,-5.172,15.57,-0.6657,15.5,19.55,28.31,-9.162,30.53,15.14,21.6,20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18335,-27.19,-21.56,3.454,-5.211,-5.068,-1.747,-14.21,-0.127,14.27,22.86,28.55,10.41,36.93,26.21,24.51,15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18336,-23.27,-22.85,9.554,1.171,-6.739,2.533,-10.16,-5.399,9.376,22.22,25.12,15.89,28.1,29.98,14.82,19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18337,-1.276,-12.2,9.911,-21.95,-3.56,8.511,22.38,10.68,-5.581,16.78,10.4,14.29,8.105,15.43,1.524,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18338,7.477,4.185,-4.885,-34.43,-4.982,7.551,-17.73,20.27,-15.02,10.41,-18.08,8.012,-12.01,-5.519,-20.05,-15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18339,-0.1439,9.084,-13.22,-16.46,-18.39,4.128,-42.22,4.162,-23.22,2.866,-29.71,-2.518,-23.48,-10.1,-25.24,-13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18340,-11.36,1.704,-19.35,0.56,-20.97,10.87,4.602,-6.415,-33.28,3.708,-11.48,2.313,-23.46,-1.729,-6.156,4.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18341,-8.912,-5.017,-32.81,-0.3291,-19.68,10.41,2.456,-10.35,-37.49,7.996,4.283,9.59,-16.23,-1.446,-3.499,2.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18342,-2.363,-6.735,-33.88,-12.05,-24.92,-0.0502,-12.73,-6.015,-35.06,1.196,16.87,7.923,3.244,-1.956,-2.179,3.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18343,-24.44,-14.85,-22.28,-30.67,-23.5,-4.188,18.82,7.445,-20.94,-4.815,36.99,17.89,22.07,4.061,19.31,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18344,-43.57,-28.17,-30.26,-36.58,-31.3,-14.17,2.291,7.109,-7.065,-6.073,35.06,21.69,15.55,0.2811,17.93,14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18345,-18.52,-22.06,-48.86,-21.56,-39.51,-19.5,-22.97,5.957,-6.922,-9.006,15.8,5.949,3.81,-2.757,2.259,6.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18346,0.3572,-1.655,-38.04,-19.7,-15.42,4.319,-2.643,9.472,0.5213,-0.4707,4.407,8.694,3.916,8.551,0.7122,9.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18347,-13.09,4.631,-17.55,-28.47,2.255,18.78,-36.18,-0.204,9.658,9.55,-14.63,20.18,-6.673,7.817,-10.82,2.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18348,-15.65,1.339,-28.77,-18.67,-12.35,2.099,-68.56,1.825,-4.31,2.026,-27.26,5.207,-19.81,-8.49,-16.43,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18349,-11.08,-0.8477,-44.95,-5.474,-15.31,-1.255,-9.188,15.24,-14.61,-1.593,-10.84,-4.686,-12.86,-9.491,-3.302,-7.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18350,-19.06,-5.832,-36.54,-0.3276,-1.468,9.16,24.47,7.566,-5.171,7.179,-3.034,5.406,-0.2864,2.116,-1.593,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18351,-19.77,-7.235,-32.76,-8.664,3.893,-0.286,3.761,4.531,0.3282,11.0,-6.416,1.564,5.821,4.771,3.921,10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18352,-14.23,-3.104,-40.88,-25.42,0.7215,-12.73,3.436,14.47,-2.595,10.55,9.435,-7.447,2.291,2.352,10.25,7.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18353,-14.8,1.634,-31.68,-10.69,-8.889,-13.09,-1.744,-3.867,-14.31,3.787,14.53,1.607,-10.81,4.812,-7.697,11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18354,-11.56,3.896,-14.65,-2.515,-11.49,-13.45,1.66,-25.99,-27.72,-5.861,6.151,13.38,-8.91,11.29,-8.152,15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18355,-7.138,-6.096,-12.57,-44.89,-3.644,-9.545,28.64,-7.763,-23.01,1.366,20.62,15.15,5.447,15.1,9.848,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18356,-12.48,-17.38,-15.83,-48.19,-12.51,-5.595,19.53,12.31,-19.78,11.47,24.47,7.637,-0.2524,6.333,2.4,4.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18357,-17.72,-9.975,-15.36,2.57,-30.83,-12.09,13.92,5.317,-28.09,5.263,0.8864,-4.1,-7.192,-7.406,-2.375,0.5017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18358,-14.69,-2.913,-13.86,12.99,-32.23,-17.05,38.19,2.518,-15.76,0.0432,-1.704,-9.22,11.0,-5.133,8.712,6.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18359,-15.65,-10.5,-16.26,-6.198,-26.45,-21.95,7.688,3.524,7.774,-0.1881,11.83,-7.793,24.64,3.358,5.162,11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18360,-24.15,-12.66,-24.58,-21.32,-19.76,-32.09,-34.09,-3.197,14.72,-4.194,12.89,0.9085,19.67,-2.721,-2.148,4.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18361,-22.48,-10.27,-22.72,-37.91,-10.49,-29.03,3.837,2.443,16.4,-4.886,13.95,12.59,16.21,-9.006,-2.5,-1.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18362,-13.27,-14.67,-9.999,-25.95,-8.502,-15.39,33.53,7.056,16.23,-6.989,15.25,3.411,10.5,-7.63,-4.228,0.2955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18363,-20.16,-9.997,-12.87,-9.472,-8.018,-11.05,-5.121,-2.776,8.595,-15.78,9.329,-11.95,-3.289,-13.66,-9.169,-6.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18364,-26.16,3.347,-23.06,-23.88,-8.133,-11.98,-18.53,-0.5176,0.35,-18.05,3.622,-4.522,-9.665,-16.86,-20.69,-19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18365,-3.16,1.872,-15.03,-19.34,-18.76,-11.78,11.8,3.351,-9.576,-13.2,-0.3811,-10.92,-8.004,-9.824,-21.33,-19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18366,14.92,-2.1,-0.6446,5.695,-20.63,-12.15,16.61,-2.944,-14.71,-9.711,-2.596,-40.74,-6.136,-11.2,-7.348,-12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18367,6.311,13.47,9.914,3.978,-0.6919,-4.89,13.27,2.274,-3.534,-4.517,-4.998,-39.88,0.9524,-17.63,-7.383,-14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18368,6.227,22.92,19.81,-6.03,15.53,8.833,22.64,-3.547,7.354,-0.6598,-7.788,-23.69,3.501,-22.31,-14.29,-25.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18369,9.069,14.62,16.94,-1.129,13.8,9.389,3.389,-24.04,-1.008,-7.506,-5.784,-27.79,-9.692,-32.46,-15.56,-29.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
18370,-1.233,21.78,7.943,4.408,10.39,-2.139,-9.427,-13.08,-15.7,-17.37,-1.999,-13.2,-13.15,-28.55,-15.98,-16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18371,2.905,27.24,10.05,-2.368,9.463,-6.044,23.84,3.288,-16.69,-17.0,7.651,17.16,6.93,-3.49,3.176,5.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18372,0.5033,-3.01,7.096,-20.31,-4.161,-7.019,30.2,-9.278,-5.702,-10.26,21.27,15.52,21.82,9.971,20.05,21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18373,-22.77,-16.25,-2.268,-28.17,-16.36,-10.71,1.07,-9.828,7.606,-5.222,20.01,2.236,19.15,5.707,3.462,30.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18374,-6.627,16.87,11.23,-13.27,-1.079,-2.955,1.79,3.259,19.35,-3.276,18.44,4.991,16.67,5.26,4.655,32.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18375,33.47,33.33,35.68,8.537,16.89,8.606,7.203,1.284,25.55,-4.405,30.47,6.412,23.56,9.899,29.3,22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18376,33.38,18.99,35.77,18.25,16.72,11.31,8.593,5.112,29.78,-1.616,25.29,-3.747,31.73,8.357,17.18,6.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18377,21.63,16.33,25.39,11.35,23.99,16.06,34.11,19.25,36.21,6.692,8.663,-19.16,29.99,-0.9676,-0.3087,0.1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18378,26.01,22.95,30.23,3.172,31.3,19.24,26.21,19.08,35.05,7.792,15.16,-22.34,21.32,-6.4,19.2,2.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18379,23.59,22.38,26.54,1.812,17.74,10.77,-12.53,0.7986,24.77,2.555,22.36,-9.099,13.06,-2.342,28.49,7.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18380,10.7,15.71,1.731,-1.872,12.78,4.084,0.2895,-20.42,13.88,1.541,7.038,-1.532,5.417,0.879,9.148,9.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
