%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14449,19.63,28.12,14.29,5.699,9.406,16.07,2.341,13.13,-7.04,16.8,-29.36,22.25,-19.82,14.36,-19.68,6.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14450,30.87,23.76,12.7,4.279,7.002,22.56,-21.21,12.79,-0.099,19.46,-30.34,12.6,-19.16,12.39,-10.86,-5.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14451,20.3,25.74,17.82,12.96,21.93,31.93,-6.378,14.1,15.7,23.07,-20.22,10.99,-8.3,18.58,1.69,-3.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14452,33.46,33.88,29.84,13.29,39.32,40.83,27.75,18.02,32.28,35.48,-4.94,0.6103,8.094,18.27,2.491,-9.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14453,50.27,42.37,45.03,5.866,41.23,40.73,37.25,22.66,44.73,37.09,12.41,-18.15,25.26,7.58,0.2634,-19.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14454,28.53,33.92,40.48,-4.914,24.59,21.98,28.43,12.19,43.49,16.73,22.06,-13.65,32.03,3.989,5.153,-5.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14455,4.184,9.465,22.55,-18.92,6.018,0.934,18.46,-7.507,29.97,2.615,28.28,4.597,34.58,14.22,7.743,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14456,5.349,1.975,17.24,-18.58,7.282,-1.226,11.22,-8.077,19.5,2.768,32.33,13.3,38.08,25.17,5.848,15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14457,13.1,10.77,16.22,-5.672,21.94,9.086,20.94,5.199,15.49,7.253,19.15,19.17,31.67,26.31,1.926,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14458,12.07,6.756,9.363,-9.496,20.54,11.06,42.73,6.182,10.66,15.86,-1.316,18.13,19.81,20.83,-5.62,13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14459,-1.108,-6.759,3.789,-25.68,6.246,4.588,51.12,3.147,1.863,16.68,-7.794,9.218,9.927,15.34,-12.24,3.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14460,-6.8,-6.094,0.0785,-21.02,11.93,7.137,41.69,12.44,-8.205,9.481,-13.0,7.133,-8.203,6.377,-18.94,-11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14461,7.992,11.49,1.367,-0.5339,24.71,13.24,26.7,16.87,-12.57,10.11,-28.44,0.1594,-28.82,-10.56,-25.96,-27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14462,14.43,24.03,8.163,3.027,10.67,7.928,20.9,9.017,-13.75,9.182,-30.01,-14.11,-30.07,-23.26,-19.25,-28.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14463,5.976,21.94,11.83,-6.628,-7.513,0.231,27.13,9.546,-19.98,-1.247,-8.671,-10.81,-16.07,-21.11,-2.439,-12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14464,1.987,13.43,11.7,-9.073,-11.43,-8.525,29.12,8.692,-26.21,-9.026,4.563,-0.6676,-9.174,-17.37,4.274,-4.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14465,-10.31,-5.274,9.87,-12.83,-23.52,-24.12,29.21,-11.15,-28.35,-16.61,2.807,-3.466,-9.524,-20.74,4.153,-7.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14466,-24.16,-21.7,9.528,-14.68,-27.21,-27.06,39.41,-16.48,-23.71,-24.8,8.505,-4.236,-4.944,-20.22,2.638,-5.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14467,-7.904,-10.85,14.72,-1.534,-4.283,-14.44,45.79,1.261,-6.41,-22.48,7.818,-2.566,-3.815,-17.33,-8.981,-0.9802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14468,13.43,4.668,15.5,-1.656,3.756,-11.43,43.65,-2.783,2.005,-21.03,-9.839,-9.911,-12.62,-19.24,-14.92,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14469,6.245,1.843,8.458,-20.65,-18.5,-21.84,40.6,-19.71,-12.13,-29.68,-12.1,-13.54,-15.86,-18.78,-4.255,-0.6041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14470,-6.774,0.6133,6.434,-21.29,-38.13,-33.77,32.08,-13.81,-18.39,-30.73,-0.3953,-11.16,-10.92,-17.77,-3.184,-0.4021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14471,-6.916,-0.6431,9.52,-15.48,-36.83,-34.29,29.62,-6.395,-10.19,-21.62,2.16,-14.45,-5.857,-17.35,-10.47,-2.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14472,-4.234,-11.85,12.65,-21.88,-12.52,-14.27,39.75,-6.04,-5.381,-13.19,9.401,-15.73,4.116,-6.5,-4.593,-1.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14473,-2.517,-10.87,18.51,-12.78,11.77,4.332,45.19,8.438,1.816,-2.156,16.82,-7.135,10.69,5.208,-1.428,-2.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14474,2.862,-0.27,22.11,2.265,9.694,2.228,49.96,17.37,3.163,6.785,6.965,2.564,2.454,6.212,-6.573,-2.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14475,12.03,-1.101,17.43,-7.101,1.763,-3.118,48.25,3.849,-8.416,6.437,0.8182,3.223,-5.611,5.673,-4.33,1.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14476,11.87,1.175,8.108,-18.55,-0.2792,-3.802,25.6,-2.707,-10.15,5.432,6.683,-4.191,-4.544,4.523,-2.368,-0.1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14477,-0.5246,8.752,2.764,-11.62,-10.23,-7.301,27.31,4.857,-7.84,5.965,8.274,-6.405,-0.7314,4.541,-2.143,-1.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14478,-3.103,-3.397,5.021,-4.886,-12.38,-7.843,63.19,2.379,-14.35,5.845,4.946,-0.4078,4.227,10.99,1.093,7.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14479,0.7635,-18.59,5.867,-7.516,-7.998,-6.793,68.69,-0.1341,-11.83,7.143,2.032,1.824,4.197,9.736,-4.414,8.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14480,-6.502,-10.84,4.728,-9.28,-21.05,-13.38,56.45,8.733,-7.817,3.642,5.151,2.344,-0.2249,0.4614,-11.64,-0.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14481,-7.296,-7.891,8.785,-12.78,-31.26,-22.08,64.3,0.9509,-13.76,-5.486,10.83,7.459,2.18,-0.2785,-9.456,-1.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14482,1.337,-17.69,8.55,-18.91,-21.59,-21.65,53.5,-13.98,-6.095,-12.48,5.281,7.385,4.702,-0.5287,-10.75,0.6912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14483,6.008,-6.722,4.702,-11.99,-9.15,-10.71,41.64,-1.935,13.64,-14.6,-2.556,1.504,-0.8415,-6.548,-17.34,-4.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14484,18.42,5.886,6.14,-5.439,2.494,-2.383,72.52,7.562,22.4,-9.186,0.7359,1.608,-1.617,-4.479,-16.52,-5.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14485,19.69,-5.749,-0.3071,-15.95,5.488,-7.791,82.63,-6.306,23.27,-3.596,4.875,3.117,5.731,0.2707,-8.242,0.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14486,-8.509,-6.673,-7.721,-16.74,-7.479,-14.91,50.95,-9.528,20.29,-7.22,5.145,-1.239,8.806,-2.497,-1.716,1.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14487,-19.36,1.056,4.588,-13.61,-7.45,-11.6,50.91,-0.9177,16.05,-4.545,12.82,0.8485,12.87,3.046,2.385,3.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14488,-2.641,-12.25,16.91,-28.57,10.58,-5.525,66.59,-1.817,22.51,7.624,26.17,10.08,23.39,14.66,6.365,3.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14489,4.01,-13.92,16.01,-21.53,15.05,1.091,44.62,-3.707,27.37,4.52,21.87,7.542,16.73,6.008,-3.047,-14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14490,8.124,12.18,18.48,10.65,11.77,10.64,30.21,3.288,16.35,-7.583,-1.782,-0.5689,-6.55,-8.453,-19.96,-26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14491,14.68,27.78,19.27,18.9,14.92,11.7,47.27,10.1,7.157,-4.056,-10.81,3.01,-8.621,-0.0129,-13.23,-7.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14492,9.535,18.57,7.985,13.62,9.327,7.318,42.79,6.252,6.527,6.862,0.3819,7.839,6.45,12.45,1.803,7.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14493,7.328,4.573,-3.22,12.6,2.975,12.82,19.35,4.032,6.406,14.14,7.875,8.056,9.941,11.13,-2.632,-1.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14494,7.122,8.345,-7.138,4.479,5.003,13.0,20.06,12.68,11.64,18.86,11.43,10.76,10.01,7.802,-2.865,-6.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14495,-0.7775,18.49,-8.681,3.631,-1.597,-0.8742,30.12,7.851,12.73,14.47,15.38,10.69,13.33,4.727,7.277,-1.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14496,0.9745,7.987,-10.28,6.953,-4.2,-3.735,27.87,-9.095,0.2839,5.184,17.2,11.05,13.14,3.414,7.481,0.7369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14497,7.742,1.475,-9.584,-0.8367,3.517,0.2497,24.71,-7.84,-6.076,-2.083,15.58,15.41,11.58,7.172,4.584,3.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14498,3.807,16.62,-4.786,1.755,-6.759,-5.679,19.95,-0.3359,-1.49,-11.35,1.345,9.997,3.982,7.098,1.51,3.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14499,1.256,18.11,0.4913,8.841,-14.74,-0.2372,10.41,-3.031,2.893,-11.28,-11.31,2.361,-4.601,6.889,-3.533,3.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14500,6.639,8.224,3.199,-0.653,6.548,17.83,8.88,1.797,12.71,4.284,-1.362,7.074,0.4989,10.96,-0.8116,4.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14501,11.98,18.03,4.617,0.4945,18.62,22.84,18.81,10.77,24.41,17.12,10.35,7.831,10.85,6.606,2.397,-5.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14502,9.111,29.58,3.291,11.98,5.822,18.76,25.23,5.951,24.27,20.09,10.68,-1.341,15.69,-3.817,0.1925,-17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14503,-0.1422,15.08,-0.3551,3.152,-2.188,14.89,13.92,3.323,16.38,16.58,15.09,-3.665,14.67,-8.334,-3.387,-17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14504,1.488,-7.529,-0.4325,-1.671,-2.546,10.65,-0.6823,14.42,7.324,10.18,17.8,0.8995,6.566,-7.599,-8.257,-14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14505,10.06,-3.12,-0.5696,9.908,-3.314,12.73,-1.002,11.33,-1.846,9.849,8.62,4.039,-2.16,-2.404,-4.467,-7.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14506,8.466,18.69,-8.699,5.19,1.874,15.55,-8.262,-9.451,-5.009,9.617,-0.9743,4.378,-6.847,2.879,1.2,2.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14507,6.62,19.46,-16.64,-2.666,10.79,9.838,-23.23,-12.08,-1.742,0.6458,-4.077,-0.4194,-7.408,1.243,-5.981,-0.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14508,6.205,6.092,-18.08,6.515,12.62,2.287,-14.98,-1.901,-0.0508,-7.378,-7.358,-3.138,-2.566,0.0849,-7.986,-6.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14509,-2.469,6.569,-21.99,4.726,6.681,-0.0035,-9.773,-4.507,-1.355,-8.152,-14.18,5.254,-1.531,6.72,-5.847,2.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14510,-2.603,12.57,-25.01,-3.228,5.097,7.318,-30.56,-3.887,-2.381,-1.863,-18.12,12.35,-7.528,13.3,-13.95,11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14511,10.19,10.62,-19.2,11.2,7.564,18.29,-32.72,3.018,-7.307,8.229,-15.58,9.84,-12.1,11.39,-8.291,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14512,13.04,4.236,-17.26,21.07,-5.761,12.47,-23.14,-1.138,-22.49,7.787,-13.66,9.151,-18.47,3.167,4.985,7.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14513,4.837,3.2,-20.63,6.037,-28.44,-3.498,-39.45,-3.039,-41.77,-4.383,-16.74,5.071,-26.53,-6.295,-5.321,-0.8461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14514,5.856,15.58,-12.31,4.425,-22.01,3.892,-44.76,3.04,-46.66,-10.44,-17.0,-9.14,-25.36,-14.88,-14.88,-16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14515,19.7,24.45,-2.0,20.41,11.28,25.6,-28.73,1.858,-29.52,-7.289,-8.658,-10.67,-17.59,-17.8,-6.673,-17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14516,25.12,18.97,-8.415,12.98,23.56,21.72,-27.89,-5.34,-8.584,-9.089,-2.7,-1.247,-13.49,-15.08,-7.109,-5.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14517,13.18,20.92,-17.99,-3.952,9.789,2.231,-30.21,-15.44,0.3294,-18.48,-5.875,-7.315,-13.09,-15.44,-14.63,-6.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14518,2.864,17.54,-18.43,-2.288,4.533,-2.814,-28.03,-23.3,5.741,-23.87,-4.907,-9.388,-7.487,-13.15,-9.661,-5.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14519,-3.31,-13.95,-19.09,-6.882,3.766,-5.82,-27.87,-18.66,14.3,-21.48,1.857,8.933,4.87,-0.8929,2.124,11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14520,-15.06,-29.23,-20.01,-13.53,-9.31,-15.47,-22.38,-14.12,17.82,-17.0,-0.0663,14.74,8.133,3.278,4.403,8.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14521,-19.58,-8.142,-17.9,1.31,-19.23,-18.63,-39.53,-16.78,8.392,-13.46,-9.813,5.141,-3.117,-6.254,-7.979,-10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14522,-15.84,2.138,-19.73,4.103,-17.85,-16.69,-63.23,-13.64,-11.45,-11.14,-16.31,3.19,-11.65,-10.32,-18.76,-15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14523,-20.11,-8.093,-26.75,-12.69,-15.21,-10.92,-39.95,-11.51,-26.99,-7.483,-18.36,-1.944,-15.91,-10.31,-16.85,-20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14524,-26.66,-12.32,-34.02,-8.318,-15.48,-7.26,-22.13,-11.98,-32.91,-4.602,-22.02,-11.34,-28.32,-14.84,-20.36,-32.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14525,-19.81,-2.91,-31.62,8.058,-18.25,-16.19,-38.83,-0.0954,-36.78,-9.219,-22.44,-7.003,-34.79,-11.45,-27.07,-25.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14526,-1.21,6.739,-15.65,7.401,-17.64,-16.32,-25.63,5.572,-29.27,-12.21,-10.44,1.248,-18.34,0.4795,-10.13,-7.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14527,6.789,-3.508,-7.498,1.062,-12.2,-0.4332,-9.86,-8.339,-6.539,-5.103,-4.037,-0.5462,0.7463,3.363,9.526,-1.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14528,-8.433,-12.63,-18.55,2.967,-12.0,2.318,-33.37,-13.59,5.225,-1.406,-16.9,-6.456,0.2274,-4.489,-3.077,-11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14529,-23.42,0.4049,-29.05,8.201,-16.74,-5.561,-41.21,-6.077,-2.959,-5.537,-25.68,-9.36,-9.148,-11.57,-21.93,-23.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14530,-24.44,1.395,-30.14,8.493,-16.45,-5.777,-32.4,-5.527,-9.294,-6.136,-23.46,-8.377,-13.72,-15.26,-21.09,-26.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14531,-21.81,-6.908,-30.03,5.673,-11.3,-2.318,-37.98,-5.587,-4.186,-3.009,-22.44,-8.001,-14.84,-19.1,-17.44,-27.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14532,-11.35,-0.5917,-29.51,8.535,-11.8,4.502,-25.5,-0.6469,1.567,-1.229,-14.57,-8.572,-11.63,-21.04,-13.4,-29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14533,-1.133,-7.514,-26.19,12.17,-20.94,8.637,-2.89,-2.269,-0.8681,-1.002,-4.356,-6.871,-4.818,-17.64,-4.647,-25.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14534,-8.178,-17.32,-20.44,6.493,-24.81,-1.278,-5.816,-9.966,-6.92,-5.231,-5.993,-9.735,-2.85,-13.76,-8.058,-21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14535,-13.44,-5.521,-14.36,-5.09,-18.9,-16.21,-6.446,-11.48,-7.3,-17.4,-5.761,-16.36,-2.824,-13.65,-15.32,-18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14536,-8.429,-8.19,-14.46,-14.95,-15.06,-26.62,1.77,-9.45,-1.495,-31.76,3.952,-13.84,5.948,-11.38,0.5492,-6.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14537,-10.92,-20.15,-22.85,-14.57,-11.62,-26.5,-14.65,-15.83,7.225,-33.44,10.28,-3.866,18.1,-2.556,25.59,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14538,-8.787,-9.065,-22.57,1.885,-3.562,-9.018,-26.89,-16.01,18.44,-15.57,15.04,5.908,23.96,7.953,34.77,22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14539,8.916,-0.6318,-3.485,21.66,0.8181,11.63,-0.0443,1.097,27.96,10.58,25.3,14.62,26.08,14.17,38.93,20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14540,14.01,-3.055,6.832,26.63,-1.099,21.62,20.09,8.014,27.42,30.01,29.21,16.91,22.37,14.37,41.54,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14541,-3.91,0.0407,-5.68,16.73,-5.207,24.68,-1.001,5.076,15.17,36.3,13.91,10.85,8.403,9.999,24.65,8.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14542,-16.21,-4.934,-16.4,1.25,-10.21,16.75,-25.75,10.03,-1.606,31.2,-10.97,2.812,-3.688,4.143,-0.3938,-0.4555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14543,-14.66,-12.26,-23.08,-7.446,-16.04,-1.454,-25.53,-0.6004,-15.35,22.43,-24.34,-3.176,-3.486,0.966,-9.145,-8.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14544,-23.69,-7.762,-31.81,-2.67,-21.9,-14.16,-21.98,-16.04,-19.77,14.55,-20.28,-7.211,1.076,-1.507,-3.854,-5.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14545,-37.66,-12.99,-26.57,-4.66,-24.52,-21.49,-31.35,-4.954,-17.09,1.149,-10.46,-13.82,1.731,-11.34,4.706,-7.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14546,-27.57,-29.72,-16.73,-22.1,-23.54,-28.09,-31.86,-1.29,-17.53,-17.78,-1.748,-18.6,3.785,-17.19,9.797,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14547,-12.32,-33.87,-16.08,-24.81,-16.13,-22.14,-15.64,-15.36,-8.394,-21.2,10.12,-8.04,15.33,0.3163,11.55,0.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14548,-17.72,-26.55,-11.85,-10.96,0.9142,-6.859,-7.16,-12.61,24.11,-1.256,19.38,6.942,28.81,23.01,17.08,21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14549,-17.82,-15.73,-11.23,-10.72,9.572,-0.1281,-4.782,-2.496,47.39,17.85,16.23,5.957,32.57,26.56,20.82,21.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14550,-5.937,-6.233,-23.68,-15.86,-0.6056,-0.336,0.9019,-0.6426,40.9,22.94,10.25,-1.585,32.04,23.42,15.53,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14551,-10.81,-10.7,-31.17,-6.726,-9.146,-2.071,-8.714,-2.148,31.58,21.38,6.043,-3.321,30.1,20.59,6.608,4.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14552,-25.0,-22.14,-29.95,-0.9648,-8.775,-8.411,-24.46,-3.861,25.96,15.56,-6.093,-5.84,21.14,9.797,-2.89,0.1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14553,-26.89,-22.9,-28.56,-9.838,-5.431,-9.284,-19.84,0.7417,15.98,11.94,-16.1,-11.24,12.65,0.6348,-8.973,-5.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14554,-21.25,-15.11,-23.59,-14.96,5.562,0.5375,-6.253,-4.843,12.16,12.92,-13.1,-14.41,9.198,-0.5435,-9.115,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14555,-15.54,-11.34,-17.5,-16.92,13.19,4.655,-4.913,-22.23,9.547,6.627,-8.215,-15.2,6.115,-1.34,-7.593,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14556,-11.4,-17.58,-14.25,-24.17,6.298,-1.363,-21.84,-17.44,1.731,-5.266,-6.84,-16.09,5.916,-2.638,-0.8883,-5.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14557,-5.12,-16.89,-9.207,-15.7,1.167,-4.755,-36.98,-8.696,-1.209,-12.14,-9.912,-14.3,5.333,-1.766,7.383,0.4055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14558,0.4022,-4.184,-10.77,-5.179,1.038,-1.954,-22.43,-20.57,-2.58,-7.305,-14.91,-5.32,4.55,6.614,7.342,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14559,-14.95,-14.89,-27.52,-25.39,-8.681,1.898,-9.012,-19.79,-3.262,13.67,-11.01,2.285,12.17,19.52,4.932,5.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14560,-39.08,-35.37,-37.89,-28.78,-18.34,2.096,-30.19,-5.697,1.316,29.64,-11.71,-3.087,10.63,14.85,-3.263,-8.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14561,-32.91,-14.63,-27.86,6.891,-11.2,1.563,-45.57,1.343,-3.055,21.42,-25.06,-15.05,-7.548,-5.7,-18.36,-26.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14562,-12.51,7.106,-20.9,11.42,0.5423,5.736,-39.88,8.166,-16.17,10.04,-25.83,-22.66,-12.68,-13.8,-18.92,-28.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14563,-16.12,-15.78,-30.02,-13.21,-3.758,2.051,-48.05,-0.6874,-19.86,4.441,-19.21,-25.32,-8.388,-13.73,-13.36,-23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14564,-26.67,-32.96,-40.3,-9.453,-18.54,-14.68,-54.81,-19.0,-17.71,-9.462,-19.17,-23.46,-14.3,-21.81,-16.67,-22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14565,-25.16,-23.8,-43.09,0.7518,-21.84,-21.55,-42.26,-12.14,-16.87,-21.41,-8.499,-16.65,-12.7,-23.84,-10.62,-19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14566,-26.56,-23.33,-41.52,-8.237,-14.25,-19.96,-42.19,-6.794,-14.05,-25.17,-0.6317,-9.057,-6.897,-16.51,-5.598,-14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14567,-28.91,-26.89,-42.8,-14.35,-19.1,-32.55,-48.09,-18.56,-17.89,-36.61,-8.785,-5.868,-14.4,-16.62,-12.93,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14568,-29.95,-23.98,-50.39,-12.95,-36.97,-43.85,-33.6,-11.11,-32.84,-50.45,-9.628,-9.062,-19.04,-22.49,-8.345,-14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14569,-40.88,-25.45,-55.61,-7.796,-46.15,-36.81,-28.5,-1.637,-44.96,-51.06,-11.14,-14.7,-21.77,-26.39,-6.865,-15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14570,-44.36,-25.03,-57.3,4.636,-44.53,-30.53,-45.69,-11.63,-47.01,-43.07,-21.52,-15.07,-31.32,-27.9,-19.53,-14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14571,-39.12,-18.98,-64.84,12.59,-37.33,-28.59,-51.14,-10.97,-41.31,-30.84,-23.52,-12.32,-27.29,-24.75,-12.58,-11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14572,-49.44,-14.72,-70.82,10.07,-23.7,-18.65,-41.38,-3.575,-28.22,-14.01,-25.74,-14.03,-13.07,-18.94,-1.447,-13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
