%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
14506,6.851,5.526,-5.854,-13.38,-19.18,-5.258,-0.1835,9.157,3.733,6.527,-4.482,17.32,24.72,17.34,2.664,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14507,11.8,16.08,-34.66,-21.24,-32.76,-0.6668,-3.146,-11.1,-12.27,3.614,-5.771,18.54,21.52,15.12,-4.177,8.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14508,4.902,15.71,-18.33,-12.63,0.1807,0.1088,2.054,2.039,1.751,-0.76,-12.03,-3.663,2.607,2.605,-21.52,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14509,-15.69,1.224,15.27,10.95,33.89,-5.956,6.595,14.3,12.66,-4.447,-18.58,-21.2,-9.884,-1.828,-27.56,-20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14510,-20.81,-2.809,0.6543,10.07,26.95,-6.579,4.356,-1.486,8.117,-6.252,-16.31,-10.43,-7.799,-1.188,-19.32,-16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14511,-16.67,-7.067,0.9276,3.125,27.32,-1.678,-1.778,-6.853,15.7,-9.191,-14.22,-4.112,-8.776,-6.864,-16.93,-14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14512,-27.18,-20.22,29.15,17.97,49.65,0.8413,-3.231,5.162,21.44,-12.62,-17.35,-17.07,-14.87,-8.618,-21.17,-16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14513,-32.87,-22.97,50.53,40.6,71.26,18.26,10.7,19.54,27.21,-10.19,-11.82,-20.26,-16.01,-5.434,-19.79,-17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14514,-18.25,-22.82,84.86,62.75,93.4,43.99,25.23,32.43,45.51,-6.8,-4.537,-11.13,-16.05,-3.682,-12.42,-13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14515,-0.6999,-29.11,104.6,76.51,107.6,48.3,24.01,30.7,50.18,-8.161,-2.892,-8.329,-18.06,0.9692,-6.234,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14516,9.794,-26.4,89.52,77.34,110,42.53,21.98,24.08,38.61,-8.055,5.048,-9.425,-14.1,4.021,-8.735,-13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14517,11.43,-19.75,93.46,82.76,127.6,43.45,23.84,30.15,40.94,-6.966,12.18,-7.353,-7.308,-0.771,-12.56,-13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14518,8.77,-16.49,110.3,89.82,155,45.06,19.74,27.51,53.88,-9.529,7.675,-6.172,-9.02,-6.852,-8.681,-14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14519,11.26,-7.323,105.6,88.78,157,55.59,20.62,10.48,60.46,-10.89,3.447,-4.454,-10.04,-8.505,-5.502,-16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14520,13.81,-1.44,116.1,96.48,155.5,72.26,29.99,5.584,66.45,-9.421,6.7,4.835,-0.8906,-4.702,-2.34,-2.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14521,15.81,-5.355,147.9,106.4,175.5,69.64,31.47,3.86,66.27,-12.11,8.803,10.44,1.593,-1.071,2.589,9.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14522,21.63,-5.497,148.4,97.94,177.1,57.42,25.94,-8.978,54.64,-19.3,6.597,0.9556,-3.589,-3.036,-0.7476,2.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14523,20.3,0.7695,123.5,91.29,159.6,61.57,26.74,-6.104,55.22,-20.51,8.341,-5.174,3.047,-2.825,-1.71,-1.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14524,14.72,7.735,114,95.57,157.7,64.84,29.07,8.455,63.11,-15.21,10.73,-1.524,8.387,-0.4962,6.154,0.3386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14525,16.66,9.917,104,82.62,147.5,51.32,19.75,-1.184,50.94,-17.27,5.42,-6.168,-3.9,-6.074,6.142,-4.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14526,12.45,0.5964,79.1,59.26,122.2,40.54,3.313,-20.59,42.41,-26.37,6.708,-10.23,-13.31,-11.07,6.088,-2.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14527,-1.374,-13.39,66.84,49.38,115,33.3,-6.502,-28.83,59.24,-30.6,17.76,-0.2734,-9.042,-4.026,17.77,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14528,-4.231,-19.5,67.76,38.25,118.6,23.75,-9.209,-39.51,62.17,-30.97,17.85,6.106,-2.037,6.393,22.21,17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14529,1.486,-17.44,63.1,20,116.7,32.29,-10.88,-45.22,41.47,-29.52,11.31,3.701,7.337,9.421,15.03,17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14530,1.83,-12.61,57.35,10.37,113,48.36,-14.65,-39.66,42.07,-24.31,12.95,6.512,16.92,7.309,12.35,17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14531,4.345,-9.66,53.13,4.811,105.6,37.46,-24.27,-40.46,52.96,-21.94,15.08,9.995,15.14,6.279,13.4,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14532,9.775,-11.69,42.24,-2.231,95.14,9.262,-36.14,-42.85,41.58,-23.68,13.08,5.771,3.603,4.716,11.35,2.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14533,6.367,-14.88,18.82,-7.819,86.84,-6.399,-38.13,-39.97,41.99,-22.38,12.83,3.304,-3.913,1.068,10.44,-1.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14534,2.162,-12.46,1.741,-16.2,82.84,-2.054,-29.59,-41.24,49,-20.24,16.75,6.713,-1.654,0.2714,13.68,8.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14535,7.574,-8.424,16.04,-19.74,79.55,11.64,-23.72,-42.86,25.68,-19.89,22.29,6.091,4.453,0.0224,16.25,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14536,14.42,-9.141,27.88,-10.03,75.66,21.94,-21.73,-37.71,25.47,-16.09,21.74,-1.252,6.812,-3.495,12.89,11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14537,17.21,-7.603,12.84,-2.137,73.95,28.69,-11.45,-23.34,57.15,-11.77,14.4,-7.355,4.008,-5.52,5.418,2.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14538,18.01,-0.9276,13.01,-3.975,62.75,27.12,1.69,-9.616,44.65,-12.68,11.55,-1.064,5.181,-5.989,3.923,-0.6546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14539,20.16,3.822,24.75,-2.975,45.44,9.961,3.083,-16.11,11.79,-12.76,17.37,19.63,16.07,-4.779,12.28,5.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14540,23.35,7.324,16.34,0.752,41.09,-4.565,-1.028,-27.27,7.892,-9.033,21.82,32.61,21.74,0.0259,16.14,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14541,15.91,7.401,8.428,-5.359,32.72,-6.94,-4.099,-22.97,0.2534,-9.353,20.17,24.79,12.21,-1.529,9.27,3.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14542,1.291,-3.138,0.4749,-17.98,14.97,-11.11,-13.7,-24.38,-9.134,-17.05,21.53,16.37,2.853,-8.779,8.166,0.5189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14543,0.8712,-17.07,-12.92,-23.46,17.39,-13.08,-23.89,-35.39,3.779,-25.21,25.67,13.87,3.107,-6.113,13.54,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14544,5.677,-24.22,-6.752,-21.39,30.54,-9.715,-25.11,-37.18,11.3,-25.76,20.69,3.345,2.675,-2.119,7.791,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14545,-8.194,-27.29,-6.517,-24.85,29.19,-16.51,-30,-40.37,1.806,-22.19,8.357,-10.49,-5.654,-12.81,-5.92,-3.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14546,-29.87,-32.15,-25.19,-35.75,23.77,-30.03,-42.15,-49.29,-5.328,-21.33,-2.567,-15.21,-13.02,-20.46,-11.55,-13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14547,-35.37,-32.99,-20.3,-39.91,21.9,-34.28,-41.51,-44.35,-13.34,-18.73,-8.797,-7.536,-6.96,-9.135,-4.776,-3.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14548,-23.22,-21.29,-10.84,-37.76,14.52,-26.8,-29.76,-31.66,-26.87,-14.95,-6.459,7.724,5.966,3.313,6.895,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14549,-6.272,-9.006,-22.8,-37.46,3.833,-13.25,-27.2,-32.12,-22.62,-15.51,1.578,20.21,14.73,7.897,14.99,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14550,9.334,-5.317,-19.26,-32.78,1.583,-4.604,-25.84,-37.68,-1.188,-13.86,8.36,29.92,23.82,14.77,22.71,28.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14551,24.8,2.689,-8.755,-28.46,6.272,-2.45,-13.21,-31.1,0.4696,-9.766,13.55,36.37,29.05,16.36,29.91,29.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14552,31.49,9.801,-10.78,-28.18,6.926,3.165,-4.234,-22.17,-14.13,-9.089,15.24,30.66,24.91,7.72,26.21,23.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14553,24.59,5.374,4.531,-19.72,1.716,6.905,-3.614,-27.78,-13.68,-7.811,16.54,25.26,26.87,7.199,20.57,23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14554,22.85,8.813,14.1,-15.57,-8.916,3.504,2.812,-36.27,-8.379,-7.203,25.01,34.23,37.13,17.2,26.46,32.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14555,31.74,22.57,-8.929,-19.62,-16.39,3.325,11.96,-28.58,-15.36,-7.633,28.95,39.81,41.26,22.27,30.16,37.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14556,31.24,25.17,-14.47,-8.865,-8.066,6.627,13.08,-12.98,-20.75,-2.952,19.31,32.85,39.83,21.69,23.62,34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14557,24.66,20.5,2.66,1.284,-2.898,11.65,12.24,-5.086,-9.579,0.8878,13.57,30.72,35.92,21.33,20.44,34.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14558,27.5,19.14,3.47,-0.3978,-13.03,19.73,15.59,-4.146,-0.583,1.263,15.79,33.13,28.9,20.47,21.13,28.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14559,26.05,16.98,1.82,7.679,-12.49,20.94,17.78,-2.055,-16.31,3.764,10.75,24.29,23.19,17.08,17.19,18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14560,16.39,15.08,5.367,9.287,-0.2551,19.02,19.13,7.649,-20.73,4.531,3.295,12.99,19.42,12.55,16.37,20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14561,18.54,16.73,7.95,-1.631,4.523,22.13,23.75,15.78,8.802,5.872,4.947,16.71,20.08,15.54,24.18,29.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14562,22.92,21.32,22.57,3.95,4.427,19.8,23.79,7.954,20.8,12.58,12.25,26.66,27.49,27.39,29.42,32.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14563,11.5,25.02,25.27,8.575,-1.45,13.34,14.93,-0.1714,6.71,13.3,15.69,26.45,29.26,30.52,24.42,31.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14564,1.843,19.65,3.944,-4.44,-11.77,7.487,4.975,4.161,-1.725,5.205,5.823,18.49,19.13,18.77,10.52,23.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14565,5.354,8.659,-3.311,-7.77,-15.02,1.694,-2.769,1.874,-10.78,1.279,-9.132,11.62,7.635,8.615,-7.114,9.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14566,10.53,1.645,-1.56,-0.4722,-11.4,7.493,-4.416,-2.644,-6.422,3.432,-11.74,6.497,-2.165,2.051,-16.62,-4.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14567,14.05,-4.779,-10.24,1.305,-3.071,12.46,2.474,8.258,7.786,4.215,-8.201,2.332,-10.93,-8.46,-14.56,-13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14568,14.68,-10.83,-9.814,-1.978,-0.2667,3.588,3.573,10.19,-4.458,1.694,-7.818,1.18,-11.21,-11.34,-14.06,-10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14569,9.722,-11.71,-6.045,-9.09,-13.77,3.615,-4.984,-9.507,-4.931,-2.248,-8.141,1.153,-5.041,-4.384,-19.2,-1.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14570,4.561,-12.33,-11.35,-12.34,-22.69,3.281,-6.818,-17.28,11.99,-3.704,-13.06,0.1044,-2.274,-1.443,-18.72,-0.8236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14571,-0.1932,-14.98,-10.78,-9.338,-15.85,-15.86,-5.582,-6.618,-14.13,-2.051,-19.7,-0.1916,-3.815,0.2182,-12.17,-0.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14572,-6.703,-19.72,-8.926,-8.04,-12.53,-24.5,-15.16,-5.467,-33.28,-4.617,-20.49,-2.528,-9.11,2.048,-12.01,-1.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14573,-8.437,-26.44,-11.33,-2.069,-12.6,-15.62,-20.72,-6.157,-5.769,-9.732,-17.2,-7.276,-19.24,-4.666,-19.06,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14574,-3.911,-24.07,-0.2725,12.02,-0.3991,-6.194,-7.548,11.29,-1.958,-5.64,-7.018,-8.558,-29.24,-11.5,-23.17,-29.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14575,-0.613,-13.5,17.85,22.56,19.26,5.941,7.216,23.05,-11.68,2.035,5.859,-9.845,-32.02,-9.497,-23.82,-29.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14576,0.823,-10.03,16.37,22.82,23.63,7.041,6.663,16.48,-3.223,-0.1717,6.051,-15.59,-28.3,-5.49,-26.75,-24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14577,-1.943,-15.24,6.027,17.39,10.23,-8.552,-3.849,20.6,-17.55,-5.068,-1.674,-19.2,-26.37,-3.623,-26.87,-23.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14578,-15.31,-24.17,19.1,21.64,12.73,-13.43,-12.34,33.42,-27.79,-3.112,-3.096,-15.33,-23.49,-2.117,-14.47,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14579,-21.67,-26.12,40.41,35.31,29.41,-1.103,-9.904,30.61,-14.32,-0.8676,-3.921,-7.495,-13.18,0.5658,2.03,4.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14580,-8.328,-13.32,41.45,43,23.22,13.78,2.523,32.48,-25.8,0.4337,-14.2,-6.646,-10.35,2.06,3.2,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14581,-0.7431,-5.647,52.11,63.32,25.63,25.75,15.02,60.1,-30.41,8.518,-26.11,-14.52,-19.12,0.1421,-5.91,-22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14582,-2.159,-10.43,91.13,106,65.33,32.92,21.93,84.52,-8.544,15.62,-27.4,-18.25,-20.93,2.509,-5.516,-22.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14583,7.929,-9.27,119,131.8,76.91,38.4,24.15,84.6,-17.44,10.9,-23.61,-17.18,-19.64,11.83,1.201,-5.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14584,14.01,-4.625,129.2,140.6,48.21,45.76,28.85,87.13,-29.51,7.65,-25.92,-16.27,-21.78,17.97,4.245,2.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14585,8.515,-1.474,153.1,166.6,48.32,50.59,42.08,108.2,-5.295,14.77,-28.7,-9.695,-16.43,18.81,9.007,8.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14586,9.584,4.336,191.6,199.7,77.75,49.46,54.68,124.7,10.33,17.85,-24.29,-3.284,-12.3,20.75,18.38,22.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14587,9.891,3.516,227.1,226,99.83,46.41,57.66,129.1,4.727,15.69,-20.14,-3.274,-13.23,25.35,28.49,35.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14588,5.772,1.407,240.2,245,108.2,51.29,57.52,141.7,-0.1572,20.66,-24.19,-1.453,-4.735,30.22,35.83,48.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14589,8.886,9.945,239.6,254.8,105.1,62.64,62.69,164.1,2.741,28.41,-37.1,-4.206,2.729,36.12,35.12,55.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14590,11.66,17.43,274.2,277,118.6,68.65,76.77,178.1,15.4,30.5,-50.44,-13.39,1.609,42.49,30.86,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14591,16.51,23.21,323,305.1,148.7,81.51,97.16,178.9,23.72,32.29,-44.48,-6.376,6.357,42.28,38.26,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14592,31.74,34.89,322.5,309.3,150.5,104.2,111.3,183.7,30.61,38.29,-25.77,9.238,10.42,45.11,52.11,51.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14593,36.93,37.39,310.3,310.7,140.7,96.47,108.2,196,36.34,40.35,-22.08,7.812,4.634,63.71,49.46,40.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14594,27.76,28.31,318.6,317.7,149.8,68.68,97.2,193.1,17.17,36.82,-19.51,9.073,5.499,78.18,40.25,45.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14595,29.49,28.4,306.6,308.3,153.9,77.55,98.17,177.3,8.261,39.14,-6.284,27.09,24.72,87.95,48.49,63.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14596,41.72,35.86,293.2,299.1,150.7,96.62,106.4,170.9,32.49,43.26,-13.62,32.89,49.44,111.7,52.66,62.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14597,47.25,35.24,297.3,292.3,142,85.61,106.1,165.6,30.84,40.11,-32.56,21.88,59.16,127.2,32.71,44.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14598,49.38,32.49,290.6,277,124.3,83.14,106,155.2,11.93,40.49,-30.36,13.94,61.75,131.3,10.35,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14599,52.32,33.29,294.7,281.4,130.7,94.94,110.2,154.3,25.57,45.52,-18.6,13.33,72.19,131.4,-6.462,-15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14600,51.35,34.52,303.2,293.7,148.2,90.37,110.4,162.7,33.67,45.58,-9.334,19.02,65.96,108.5,-18.2,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14601,48.97,42.6,283.8,279.4,142.6,88.83,115.3,172,23.71,45.54,-1.642,24.38,48.26,104.8,-14.17,-49.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14602,47.45,52.13,275.8,262.5,140.2,100.4,123.3,168.2,37.66,45.5,19.01,35.94,69.05,105.5,-10.44,-49.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14603,47.73,53.04,275.5,251.9,137.3,105,122.6,146,47.13,41.86,70.56,63.15,96.15,3.247,-12.98,-37.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14604,50.17,53.67,252.5,231.5,116.5,100.5,118.2,137.3,25.2,40.51,101,69.38,62.88,-114.3,0.0329,-28.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14605,43.35,49.04,242.8,222.8,112.8,90.6,109.6,143,23.07,39.54,76.81,46.5,7.381,-106.8,11.78,-38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14606,28.89,36.85,234.3,224.3,115.4,80.07,99.36,126.2,46.89,37.92,65.14,41.91,-13.47,-75.49,3.139,-47.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14607,23.9,37.99,204.5,206.3,98.04,64.67,96.83,112.4,47.71,40.9,79.76,50.37,-15.84,-89.54,3.844,-36.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14608,22.24,42.26,191.3,182.8,94.63,37.85,86.31,126.8,39.75,41.5,78.82,53.14,-18.83,-79.84,19.31,-24.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14609,20,36.21,184.1,173,100.2,32.74,72.53,123,52.93,37.6,83.7,70.27,-15.22,-61.66,22.58,-23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14610,34.11,44.5,170.5,163.7,81.02,57.47,82.52,96.72,54.1,39.43,98.54,81.55,-2.337,-54.79,24.11,-24.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14611,52.06,60.01,169,145.6,60.69,62.66,90.57,84.19,24.52,42.68,87.88,64.44,10.13,-30.2,35.61,-15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14612,49.07,53.8,147,121.8,57.08,47.92,70.87,70.73,2.315,38.75,64.87,46.33,7.986,-15.62,31.33,-19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14613,35.6,38.05,107.1,101.1,54.64,41.56,49.72,52.67,7.876,33.35,55.22,37.08,-6.267,-27.44,11.79,-39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14614,24.16,24.63,89.92,86.12,47.08,28.51,36.96,47.93,13.15,28.03,52.28,28.05,-17.03,-37.29,6.73,-37.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14615,12.49,12.42,68.5,69.64,33.38,17.31,31,39.96,2.314,22.18,46.56,19.91,-21.74,-37.76,12.9,-18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14616,6.8,15.28,37.35,57.01,19.41,29.87,45.98,31.67,-3.543,25.8,41.93,9.368,-27.56,-38.29,12.29,-20.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14617,7.778,28.99,36.72,52.85,14.08,40.95,62.54,38.86,5.083,34.95,44.15,1.593,-34.64,-43.67,6.606,-31.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14618,6.607,34.16,43.63,44.05,14.42,35.7,54.63,37.98,13.42,34.24,45.99,3.022,-37.25,-44.78,4.831,-29.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14619,5.027,31.45,17.87,26.07,15.17,25.33,37.02,23.95,2.376,27.51,36.97,3.386,-37.91,-38.82,11.86,-27.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14620,5.358,22.78,-15.35,4.769,9.289,16.03,22.41,16.67,-26.14,21,19.17,-3.761,-39.49,-34.84,18.7,-25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14621,3.208,9.91,-21.91,-12.85,-2.93,12.59,10.07,9.015,-32.11,12.61,9.614,-9.077,-35.05,-26.21,18.16,-11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14622,-3.347,8.084,-24.68,-22.22,-11.04,-0.2952,8.418,-5.293,-12.2,10.1,20.58,-7.107,-35.14,-24.99,22.87,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14623,-12.92,16.97,-48.89,-33.14,-20.65,-25.19,15.73,-13.27,-10.54,15.45,28.62,-8.397,-49.86,-48.69,30.76,42.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14624,-15.72,22.02,-67.5,-47.83,-36.84,-32.79,17.74,-12.83,-18.78,19.09,11.75,-15.37,-52.17,-63.05,25.17,50.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14625,-5.546,24.17,-73.54,-57.23,-46.09,-28.67,9.81,-18.12,-17.93,20.07,-13.68,-18.5,-34.94,-52.45,12.92,36.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14626,5.894,26.69,-88.64,-63.32,-45.05,-24.12,-0.0619,-26.39,-26.32,21.65,-32.39,-20.47,-27.95,-50.93,4.663,22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14627,11.32,22.59,-94.25,-67.62,-46,-10.65,-7.855,-18.87,-34.51,22.7,-36.6,-20.41,-33.98,-62.32,-3.412,7.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14628,9.363,6.815,-89.52,-75.39,-53.74,-13.13,-21.57,-14.98,-30.01,18.11,-25.84,-15.14,-40.32,-65.31,-7,-8.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14629,-0.8842,-11.07,-104,-89.22,-55,-29.71,-33.48,-36.69,-21.42,6.233,-19.05,-17.93,-44.68,-57.23,-3.24,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14630,-4.157,-11.13,-113.1,-90.71,-46.14,-26.97,-25,-45.77,-16.44,-2.739,-19.81,-28.62,-41.45,-47.64,-4.974,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14631,-1.341,1.593,-92.44,-81.24,-48.85,-22.26,-9.547,-28.42,-28.63,-2.478,-31.98,-36.64,-34.87,-39.39,-12.18,-9.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14632,-9.03,8.235,-80.31,-78.83,-62.27,-18.66,-2.201,-25.63,-30.34,4.376,-55.97,-38.67,-29.09,-25.21,-16.04,-0.1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14633,-10.03,18.6,-100.7,-83.8,-70.45,-3.124,3.906,-41.13,1.124,13.66,-53.53,-26.35,-19.28,-16.72,-21.73,-9.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
