%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18013,-1.782,2.336,-19.13,-10.83,23.03,-21.96,-16.61,-18.38,-8.078,-21.01,5.33,5.199,-5.449,-37.71,-1.868,-22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18014,-6.508,-4.958,-17.44,-21.66,19.44,-24.21,-27.06,-26.96,-15.56,-17.82,4.224,-0.8467,1.734,-23.33,-1.571,-12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18015,-15.24,-7.301,-37.76,-37.99,12.96,-30.63,-26.42,-37.75,-34.38,-10.66,-8.602,-14.04,-0.8442,-5.231,-8.761,-12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18016,-21.75,-13.61,-59.19,-51.88,4.024,-36.84,-32,-40.33,-46.61,-14.88,-27.56,-31.48,-13.75,2.434,-23.41,-19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18017,-33.86,-24.14,-46.85,-45.98,4.968,-32.67,-39.83,-21.42,-37.64,-12.45,-38.11,-41.09,-19.43,1.246,-19.32,-17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18018,-45.57,-29.94,-21.79,-31.26,5.394,-32.93,-37.37,-15.7,-51.45,-9.734,-45.61,-43.18,-20.17,-1.255,-16.15,-13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18019,-41.4,-32.72,-29.52,-35.17,-1.576,-31.32,-31.64,-29.5,-69.65,-12.77,-46.88,-37.9,-22.87,-3.965,-25.15,-16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18020,-27.66,-33.72,-45.92,-38.01,-7.086,-11.03,-21.41,-21.29,-48.19,-9.988,-33.23,-23.17,-25.9,-11.35,-18.77,-22.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18021,-15.36,-31.6,-29.61,-15.07,-1.737,3.556,-8.965,0.1565,-36.12,-13.2,-17.67,-13.54,-34.37,-25.9,-9.242,-30.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18022,-10.35,-33.74,-21.75,-7.068,7.175,-3.862,-14.28,-2.984,-42.92,-25.35,-8.357,-15.17,-36.78,-36.37,-14.68,-30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18023,-16.24,-36.72,-39.3,-32.6,-2.95,-17.3,-27.81,-17.47,-37.14,-24.67,-2.561,-17.39,-18.33,-28.78,-16.95,-21.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18024,-19.43,-25.89,-35.08,-41.84,-19.35,-23.71,-27.43,-23.17,-43.64,-12.18,-4.052,-18.62,-0.9023,-14.32,-14.53,-15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18025,-14.19,-8.823,-23.3,-27.93,-13.11,-17.95,-24.65,-27.89,-47.93,-7.048,-8.982,-21.69,-1.227,-10.4,-17.08,-18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18026,-15.32,-1.138,-32.46,-27.36,-5.18,-16.13,-27.35,-29.08,-37.53,-8.751,-12.86,-26.42,-4.073,-9.507,-18.68,-20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18027,-22.4,-0.2181,-41.75,-37.05,-12.82,-31.15,-27.8,-24.02,-54.74,-7.683,-19.09,-29.73,-4.345,-6.198,-15.08,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18028,-23.86,-3.155,-44.97,-42.2,-11.56,-36.17,-28.2,-13.85,-63.49,-9.148,-18.47,-21.97,-7.548,-8.9,-8.387,-18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18029,-19.55,-7.644,-39.68,-41.51,-1.524,-24.38,-27.96,6.183,-29.63,-10.83,-8.057,-10.37,-12.85,-14.66,-7.732,-24.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18030,-17.47,-9.627,-30.37,-35.78,-1.246,-19.82,-27.25,11.08,-15.28,-2.269,-3.014,-12.69,-21.27,-18.56,-15.11,-28.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18031,-22.23,-15.86,-37.07,-37.22,-3.044,-18.89,-30.43,-11.97,-31.19,-1.029,-2.885,-18.36,-25.91,-20.58,-15.8,-25.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18032,-23.72,-24.04,-42.65,-42.53,-1.384,-17.76,-32.99,-24.19,-35.05,-15.55,1.342,-13.95,-20.23,-15.67,-9.145,-16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18033,-17.27,-23.43,-34.7,-33.2,0.758,-23.56,-34.95,-16.3,-24.09,-20.55,5.77,-9.776,-17.14,-8.361,-5.551,-8.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18034,-15.22,-19.89,-27.47,-25.11,11.63,-23.41,-33.39,-7.154,-9.447,-14.35,4.851,-12.1,-24.77,-8.133,-5.675,-9.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18035,-17.27,-19.76,-22.07,-32.7,23.44,-14.93,-19.82,5.534,-6.518,-10.29,-3.758,-19.02,-34.13,-11.85,-12.08,-18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18036,-14.91,-19.57,-25.49,-25.06,17.86,-7.001,-8.909,10.24,-13.58,-7.289,-10.51,-22.63,-34.76,-15.21,-17.06,-22.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18037,-10.25,-19.28,-25.82,-2.784,8.819,1.508,-11.57,3.43,-8.05,-10.14,-2.85,-11.05,-23.31,-16.87,-6.266,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18038,-6.144,-21.24,-9.952,-8.734,12.02,0.9197,-14.39,3.125,-2.401,-13.72,8.27,3.775,-11.34,-14.34,6.732,-7.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18039,-5.726,-25.67,-11.92,-25.93,13.66,-10.38,-17.65,-2.161,-14.52,-12.41,12.12,5.869,-8.102,-10.02,7.894,2.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18040,-10.03,-27.41,-24.85,-23.73,9.96,-14.55,-26.49,-14.74,-27.88,-16.55,15.58,3.587,-4.801,-7.301,9.585,5.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18041,-14.12,-22.69,-19.19,-29.39,8.236,-13.1,-29.33,-9.767,-27.49,-13.85,18.18,0.9836,-0.7021,-6.673,13.64,0.8899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18042,-17.15,-14.71,-25.18,-35.29,4.185,-16.98,-24.64,3.415,-20.57,-0.8481,13.72,-4.077,-2.842,-8.921,6.722,-0.1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18043,-17.51,-3.289,-38.05,-18.32,3.122,-18.26,-20.26,4.1,-21.64,-1.121,7.143,-5.052,-6.975,-12.89,-3.838,-2.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18044,-13.6,6.892,-22.69,-15.79,11.35,-11.62,-15.32,-0.5464,-22.55,-3.453,13.71,-1.497,-12.62,-15.39,1.276,-7.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18045,-14.4,4.34,-8.315,-28.79,14.31,-12.09,-13.82,-1.546,-12.86,3.152,29.47,0.7931,-21.71,-14.66,11.35,-9.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18046,-23.4,-5.519,-18.54,-26.36,4.88,-23.6,-19.51,2.513,-9.509,2.51,21.32,-5.226,-27.71,-12.1,1.143,-16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18047,-29.59,-8.293,-26.37,-22.81,-0.545,-24.81,-18.19,10.94,-12.72,3.019,-6.975,-20.23,-28.99,-9.801,-16.04,-25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18048,-28.69,-4.335,-12.93,-15.92,7.311,-18.23,-5.709,14.99,-16.54,6.316,-16.04,-27.91,-25.41,-5.805,-14.13,-20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18049,-28.65,-2.577,0.8275,-1.833,10.82,-22.09,-2.543,8.264,-28.91,3.594,-11.73,-20.98,-15.76,0.6951,-4.159,-13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18050,-30.43,-4.949,-15.51,-8.726,0.3468,-21.54,-11.59,2.87,-24.83,9.275,-11.61,-12.18,-10.88,2.61,-3.075,-18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18051,-27.2,-6.331,-34.08,-20.87,-5.613,-13.23,-14.15,10.07,-1.606,11.71,-7.209,-8.025,-13.92,-1.08,-7.8,-22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18052,-19.38,-4.782,-17.24,-16.91,-3.348,-12.71,-7.728,16.48,-0.7037,1.06,-10.42,-7.971,-11.02,0.3252,-13.43,-18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18053,-13.76,-4.431,-2.861,-17.45,-2.377,-7.724,-1.652,13.73,-7.818,3.319,-22.16,-10.14,-5.403,6.287,-13.58,-15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18054,-14.69,-11.6,-12.83,-18.11,0.7397,-3.519,-1.145,11.22,1.03,4.897,-14.47,-7.017,-8.682,6.646,-3.755,-13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18055,-17.67,-24.82,-15.09,-11.32,-1.867,-15.64,-7.693,5.528,-0.7376,-10.61,3.261,-0.9211,-10.09,4.96,7.903,-3.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18056,-16.05,-29.53,-13.56,-15.41,-6.67,-18.33,-13.48,-0.5849,-14.27,-11.57,5.572,-3.572,-2.005,9.178,11.75,4.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18057,-15.83,-18.08,-12.49,-17.86,2.406,-7.138,-9.784,10.12,-24.96,3.526,-0.0788,-8.419,9.775,19.02,8.114,3.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18058,-19.08,3.549,-2.371,-8.165,-7.6,-6.255,-0.7176,20.39,-35.79,13.57,-3.372,-1.934,23.37,28.32,6.624,3.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18059,-16.05,24.06,-17.33,-14.29,-41.65,-11.01,1.55,7.84,-35.01,18.1,-3.338,4.545,27.45,26.66,12.68,6.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18060,-11.23,26.24,-41.53,-25.67,-31.43,-13.11,-4.073,-1.095,-21.02,13.65,1.199,0.2012,19.08,18.23,15.46,5.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18061,-10.74,14.8,-16.64,-6.919,14.56,-7.973,-2.216,8.854,-5.295,10.75,4.351,-0.5667,17.88,16.59,9.81,6.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18062,-6.257,13.64,12.26,16.36,28.34,9.507,8.693,11.46,7.898,19.46,5.536,7.169,20.47,18.85,14.7,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18063,2.7,17.13,6.114,14.79,26.59,21.77,14.55,6.595,2.15,16,12.57,13.15,15.35,23.4,32.08,17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18064,12.13,13.81,18.47,14.26,39.38,22.4,16.26,9.111,-4.406,-0.9093,20.54,16.26,15.18,29.98,27.35,18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18065,19.62,12.63,41.76,28.87,46.81,24.24,16.44,2.71,21.95,-2.896,21.07,14.95,15.97,25.38,3.927,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18066,18.18,11.79,37.79,37.4,47.72,25.59,16.03,-9.617,31.02,4.015,19.77,11.57,9.777,17.59,8.978,7.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18067,15.11,12.5,35.55,30.8,49.72,27.87,27.45,-4.799,-1.164,-0.0187,21.77,17.24,12.99,20.67,29.33,14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18068,24.96,23.14,48.3,32.11,55.99,39.06,43.88,-0.8701,0.2655,-0.8943,27.43,29.18,24.38,19.09,27.21,17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18069,43.84,32.13,62.61,54.95,77.4,53.85,48.13,-10.73,36.07,8.606,38.91,41.85,31.5,11.66,30.07,24.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18070,59.94,32.5,72.38,63.94,97.19,63.58,45.59,-11.95,50.88,3.818,50.69,55.03,36.41,14.99,48.05,37.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18071,65.42,27.8,69.98,48.47,99.27,60.63,37.81,-12.58,59.44,-11.03,56.21,57.64,35.21,23.3,49.55,40.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18072,58.23,15.52,65.73,46.04,95.95,46.07,23.15,-26.93,59,-9.941,58.69,49.63,30.38,30.17,45.2,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18073,47.59,7.12,61.46,43.16,91.24,40.3,16.96,-29.45,35.05,-3.637,58.53,45.08,33.22,36.74,45.64,37.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18074,45.14,15.61,53.54,24.73,91.38,52.77,21.29,-18.81,26.36,-0.2246,50.97,40.53,35.71,34.9,32.73,24.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18075,50.5,31.65,59.77,32.21,102.8,65.19,26.17,-20.3,34.06,7.284,38.57,34.06,32.68,26.02,20.45,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18076,55.5,45.57,71.26,54.34,114.4,68.87,33.95,-24.24,39.45,3.133,35.63,40.64,35.33,20.92,27.36,21.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18077,62.8,56.21,76.97,54.12,127,78.13,43.49,-22.38,49.38,-6.981,49.72,55.88,41.02,19.05,39.22,35.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18078,77.77,61.21,89.05,54.99,139.3,96.33,52.96,-27.25,51.43,-1.456,65.35,62.88,41.71,18.12,45.06,38.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18079,86.07,59.72,91.55,61.39,138.9,107.8,64.82,-27.47,58.82,3.434,73.26,66.27,45.49,23.7,51.2,43.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18080,79.64,53.65,82.78,51.08,133.2,99.16,64.37,-20.24,70.14,0.7901,77.51,67.45,50.56,32.23,57.32,53.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18081,75.66,46.87,85.29,40.74,128.6,76.73,48.75,-25.19,42.13,3.859,69.28,57.05,41.32,31.84,49.31,45.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18082,77.29,40.29,81.3,41.3,123.5,68.65,42.69,-30.3,32.52,0.2004,54.03,49.36,27.93,25.45,35.52,26.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18083,72.78,31.13,67.26,37.9,123.6,83.39,45.14,-25.65,89.38,-11.45,51.87,53.02,28.44,19.47,40.05,22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18084,70.56,25.85,76.5,34.53,130.2,93.02,44.58,-29.94,118.3,-7.469,52.25,48.6,29.97,8.597,44.18,25.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18085,75.25,30.11,92.9,40.59,140.2,88.25,52.77,-34.66,96.24,3.643,42.68,36.97,24.07,-1.659,27.84,18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18086,70.31,31.89,83.06,45.43,142.9,82.85,58.56,-28.13,88.5,-4.722,36.02,33.2,23.05,-0.0384,18.93,16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18087,59.7,24.19,74.63,42.72,134.9,78.98,45.94,-29.12,84.79,-20.85,38.59,35.91,26.41,7.272,29.15,31.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18088,59.1,15.11,86.06,36.47,130.6,77.4,32.08,-40.44,71.95,-23.57,45.25,45.11,29.66,13.37,42.13,48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18089,56.05,7.895,81.04,22.35,122.1,73.04,18.63,-51.35,66.29,-22.24,47.99,53.9,33.86,20.11,49.42,55.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18090,46.52,7.061,57.56,6.062,108.8,61.09,3.217,-55.86,56.86,-19.27,41.05,48.73,30.88,22.78,40.83,44.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18091,46.57,16.1,45.68,5.107,113.3,56.9,2.451,-47.65,46.09,-7.737,29.57,35.34,19.77,13.38,22.72,17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18092,45.92,24.08,39.48,12.75,111.2,61.68,6.686,-43.24,44.93,-0.6211,23.23,24.23,14.41,1.044,18.76,-1.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18093,37.35,29.44,36.92,13.01,89.35,62.31,8.853,-51.64,49.78,0.2228,28.98,22.24,19.08,5.281,24.26,1.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18094,37.39,33.82,45.14,9.441,89.88,55.69,17.81,-44.84,57.66,1.206,40.52,29.34,24.07,18.41,22.37,9.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18095,37.06,22.47,39.63,7.38,95.85,34.69,9.835,-25.73,55.89,-4.256,43.22,32.65,25.88,19.88,21.06,12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18096,27.98,4.306,13.66,0.8224,68.49,12.02,-17.22,-28.69,40.38,-5.693,39.35,35.37,29.21,18.81,31.57,27.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18097,27.66,2.137,3.502,-12.49,49.79,14.06,-22.2,-41.71,25.78,-0.6123,35.68,39.03,25.32,20.65,38.39,34.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18098,26.65,2.529,24.07,-15.39,65.08,26.53,-7.532,-37.94,22.55,-11.18,29.48,25.2,3.459,6.964,25.13,13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18099,13.81,-8.066,36.7,-0.7714,77.1,32.84,-3.075,-35.02,38.1,-27.82,22.15,11.59,-15.91,-15.56,13.97,-1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18100,16.55,-15.3,25.25,4.124,81.75,44.77,-1.177,-42.64,61.39,-27.86,13.12,21.38,-10.65,-24.7,18.15,7.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18101,37.57,-13.06,37.23,-1.415,96.94,54.38,9.616,-38.48,67.33,-20.56,3.461,24.83,1.765,-23.74,8.676,6.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18102,42.87,-9.832,64.42,10.9,103.4,47.47,15.32,-31.4,55.61,-17.81,3.524,13.26,1.46,-17.51,-6.334,-2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18103,28.55,-13.35,44.69,14.84,86,34.5,7.304,-44.18,38.14,-17.73,12.18,16.21,-1.22,-1.847,7.391,8.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18104,15.83,-24.18,7.47,-19.51,62.4,19.59,-9.143,-60.46,22.37,-20.91,19.16,23.11,-3.114,9.996,20.82,21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18105,6.321,-34.74,-0.8347,-45.8,46.98,-2.542,-32.58,-70.38,13.08,-28.66,19.59,10.44,-11.78,10.03,7.891,15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18106,-6.725,-38.93,-7.62,-38.27,36.46,-21.02,-54.66,-81.17,5.164,-26.86,10.86,-6.291,-11.39,14.44,-0.615,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18107,-17.03,-33.53,-18.46,-39.15,27,-25.57,-56.54,-76.86,4.031,-8.604,0.6023,-12.13,0.7383,20.7,-0.8458,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18108,-19.11,-21.06,-18.72,-48.79,25.34,-22.58,-42.19,-58.56,17.04,-2.551,-3,-13.89,-0.7373,12.87,-8.588,7.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18109,-16.18,-11.95,-10.4,-34.28,37.23,-15.26,-31.6,-51.28,26.51,-14.15,-7.129,-11.8,-5.848,4.377,-5.621,5.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18110,-9.379,-6.024,11.02,-15.55,50.91,-3.769,-25.04,-48.9,26.15,-13.37,-8.508,1.86,7.027,4.759,12.43,20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18111,2.631,3.838,21.68,-10.15,53.79,0.8099,-18.96,-40.57,28.36,-9.499,2.231,19.12,16.73,1.32,21.73,25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18112,12.21,9.955,7.282,-5.066,51.74,-5.684,-19.27,-36.78,31.27,-13.62,9.885,21.37,11.37,-1.894,18.5,17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18113,6.752,4.583,1.875,-10.25,52.24,-10.98,-19.2,-35.47,27.43,-8.526,9.425,12.11,6.12,2.518,19.07,9.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18114,-6.354,-1.913,2.791,-21.63,47.31,-6.237,-12.6,-31.11,13.06,-8.148,14.31,8.531,1.12,5.011,23.27,5.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18115,-8.042,-2.543,0.1096,-15.34,37.68,3.625,-9.874,-28.11,5.089,-13.33,10.87,5.533,-7.353,1.213,12.16,-0.4232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18116,-3.259,-7.535,19.12,-2.604,43.94,7.303,-12.66,-25.81,25.94,-5.767,-8.733,-3.756,-15.18,-5.271,-10.31,-7.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18117,-3.175,-18.33,26.71,-1.81,51.36,2.669,-14.08,-30.58,40.34,-13.9,-19.08,-3.964,-18.13,-7.93,-14.79,-6.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18118,-1.211,-22.06,-3.525,-13.95,31.92,-1.762,-14.81,-40.87,23.47,-32.93,-10.67,10.99,-10.85,-3.95,6.639,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18119,4.929,-17.86,-3.893,-19.95,28.06,1.17,-9.919,-32.83,18.14,-20.59,7.328,27.03,-0.1182,-3.336,31.28,23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18120,12.7,-12.76,33.75,2.684,60.66,11.91,0.2633,-16.66,22.46,-8.95,22.09,31.26,4.874,-7.329,34.41,22.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18121,20.1,-8.685,36.97,15.48,69.19,16.05,-1.506,-24.54,17.06,-24.46,24.42,25.47,11.24,-4.547,24.08,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18122,19.53,-6.219,11.38,-9.98,53.48,5.146,-13.41,-38.87,39.68,-24.72,29.93,26,20.85,2.809,25.61,20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18123,16,1.927,0.954,-21.32,56.02,0.1692,-13.85,-36.35,65.31,-7.352,34.39,33.98,27.78,7.671,23.88,23.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18124,18.73,19.84,2.273,-11.46,55.83,7.054,-2.548,-31.43,42.64,-3.257,16.05,32.59,35.24,12.51,7.914,25.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18125,22.18,33.63,10.72,-16.96,44.3,7.22,2.594,-30.33,19.26,-5.556,4.089,24.56,39.91,14.58,9.396,27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18126,22.95,34.01,20.3,-14.25,43.1,4.982,-1.266,-31.17,23.41,-4.07,11.52,18.05,32.77,10.51,17.17,24.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18127,18.5,25.7,13.84,1.863,46.09,8.166,-0.6488,-33.8,22.99,-3.703,3.274,7.585,21.69,9.778,3.406,16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18128,7.895,14.76,4.394,-0.2769,47.74,11.22,4.215,-30.41,19.45,-5.422,-7.815,-1.628,15.37,12.62,-1.269,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18129,2.224,5.84,7.547,-2.45,46.71,14.16,2.051,-29.17,12.44,-7.609,-0.881,-4.041,8.431,6.357,8.733,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18130,2.12,-0.1942,7.772,12.09,41.52,8.03,1.412,-29.52,-5.078,-6.436,-2.086,-4.857,1.701,-2.3,2.51,2.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18131,3.1,-2.035,3.014,14,43.14,-1.058,9.411,-14.82,-7.834,-7.152,-7.707,0.28,-0.5808,-2.179,-4.563,-9.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18132,10.03,0.055,12.97,-0.6862,46.49,11.47,11.71,-5.138,8.759,-18.05,3.212,10.87,-5.279,-4.469,3.65,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18133,14.42,-4.098,29.1,-3.311,42.79,21.19,5.765,-13.67,15.27,-26.72,10.36,10.85,-14.37,-11.42,4.958,-9.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18134,9.897,-15.5,26.78,2.002,40.29,5.511,1.594,-17.46,2.462,-24.57,4.042,1.332,-19.63,-10.64,-2.806,-6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18135,7.574,-21.92,16.63,-4.286,40.41,3.558,1.794,-17.57,-0.8322,-23.01,4.977,1.193,-16.25,-5.942,0.9425,-0.2709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18136,7.749,-20.9,20.17,-2.384,43.12,19.13,7.63,-17.22,21.69,-22.38,11.73,8.894,-5.762,-3.049,14.15,5.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18137,7.615,-15.88,28.06,16.81,52.12,19.83,15.57,-10.14,39.29,-15.9,13.26,11.28,4.73,3.828,21.99,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18138,12.25,-9.658,24.99,22.38,60.74,20.52,18.44,-14.52,35.53,-9.566,20.98,15.93,11.42,11.66,28.48,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
