%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14541,8.428,-5.359,32.72,-22.97,-6.94,-4.099,0.2534,-9.353,15.91,7.401,20.17,-1.529,24.79,12.21,9.27,3.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14542,0.4749,-17.98,14.97,-24.38,-11.11,-13.7,-9.134,-17.05,1.291,-3.138,21.53,-8.779,16.37,2.853,8.166,0.5189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14543,-12.92,-23.46,17.39,-35.39,-13.08,-23.89,3.779,-25.21,0.8712,-17.07,25.67,-6.113,13.87,3.107,13.54,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14544,-6.752,-21.39,30.54,-37.18,-9.715,-25.11,11.3,-25.76,5.677,-24.22,20.69,-2.119,3.345,2.675,7.791,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14545,-6.517,-24.85,29.19,-40.37,-16.51,-30.0,1.806,-22.19,-8.194,-27.29,8.357,-12.81,-10.49,-5.654,-5.92,-3.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14546,-25.19,-35.75,23.77,-49.29,-30.03,-42.15,-5.328,-21.33,-29.87,-32.15,-2.567,-20.46,-15.21,-13.02,-11.55,-13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14547,-20.3,-39.91,21.9,-44.35,-34.28,-41.51,-13.34,-18.73,-35.37,-32.99,-8.797,-9.135,-7.536,-6.96,-4.776,-3.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14548,-10.84,-37.76,14.52,-31.66,-26.8,-29.76,-26.87,-14.95,-23.22,-21.29,-6.459,3.313,7.724,5.966,6.895,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14549,-22.8,-37.46,3.833,-32.12,-13.25,-27.2,-22.62,-15.51,-6.272,-9.006,1.578,7.897,20.21,14.73,14.99,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14550,-19.26,-32.78,1.583,-37.68,-4.604,-25.84,-1.188,-13.86,9.334,-5.317,8.36,14.77,29.92,23.82,22.71,28.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14551,-8.755,-28.46,6.272,-31.1,-2.45,-13.21,0.4696,-9.766,24.8,2.689,13.55,16.36,36.37,29.05,29.91,29.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14552,-10.78,-28.18,6.926,-22.17,3.165,-4.234,-14.13,-9.089,31.49,9.801,15.24,7.72,30.66,24.91,26.21,23.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14553,4.531,-19.72,1.716,-27.78,6.905,-3.614,-13.68,-7.811,24.59,5.374,16.54,7.199,25.26,26.87,20.57,23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14554,14.1,-15.57,-8.916,-36.27,3.504,2.812,-8.379,-7.203,22.85,8.813,25.01,17.2,34.23,37.13,26.46,32.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14555,-8.929,-19.62,-16.39,-28.58,3.325,11.96,-15.36,-7.633,31.74,22.57,28.95,22.27,39.81,41.26,30.16,37.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14556,-14.47,-8.865,-8.066,-12.98,6.627,13.08,-20.75,-2.952,31.24,25.17,19.31,21.69,32.85,39.83,23.62,34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14557,2.66,1.284,-2.898,-5.086,11.65,12.24,-9.579,0.8878,24.66,20.5,13.57,21.33,30.72,35.92,20.44,34.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14558,3.47,-0.3978,-13.03,-4.146,19.73,15.59,-0.583,1.263,27.5,19.14,15.79,20.47,33.13,28.9,21.13,28.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14559,1.82,7.679,-12.49,-2.055,20.94,17.78,-16.31,3.764,26.05,16.98,10.75,17.08,24.29,23.19,17.19,18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14560,5.367,9.287,-0.2551,7.649,19.02,19.13,-20.73,4.531,16.39,15.08,3.295,12.55,12.99,19.42,16.37,20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14561,7.95,-1.631,4.523,15.78,22.13,23.75,8.802,5.872,18.54,16.73,4.947,15.54,16.71,20.08,24.18,29.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14562,22.57,3.95,4.427,7.954,19.8,23.79,20.8,12.58,22.92,21.32,12.25,27.39,26.66,27.49,29.42,32.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14563,25.27,8.575,-1.45,-0.1714,13.34,14.93,6.71,13.3,11.5,25.02,15.69,30.52,26.45,29.26,24.42,31.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14564,3.944,-4.44,-11.77,4.161,7.487,4.975,-1.725,5.205,1.843,19.65,5.823,18.77,18.49,19.13,10.52,23.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14565,-3.311,-7.77,-15.02,1.874,1.694,-2.769,-10.78,1.279,5.354,8.659,-9.132,8.615,11.62,7.635,-7.114,9.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14566,-1.56,-0.4722,-11.4,-2.644,7.493,-4.416,-6.422,3.432,10.53,1.645,-11.74,2.051,6.497,-2.165,-16.62,-4.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14567,-10.24,1.305,-3.071,8.258,12.46,2.474,7.786,4.215,14.05,-4.779,-8.201,-8.46,2.332,-10.93,-14.56,-13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14568,-9.814,-1.978,-0.2667,10.19,3.588,3.573,-4.458,1.694,14.68,-10.83,-7.818,-11.34,1.18,-11.21,-14.06,-10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14569,-6.045,-9.09,-13.77,-9.507,3.615,-4.984,-4.931,-2.248,9.722,-11.71,-8.141,-4.384,1.153,-5.041,-19.2,-1.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14570,-11.35,-12.34,-22.69,-17.28,3.281,-6.818,11.99,-3.704,4.561,-12.33,-13.06,-1.443,0.1044,-2.274,-18.72,-0.8236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14571,-10.78,-9.338,-15.85,-6.618,-15.86,-5.582,-14.13,-2.051,-0.1932,-14.98,-19.7,0.2182,-0.1916,-3.815,-12.17,-0.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14572,-8.926,-8.04,-12.53,-5.467,-24.5,-15.16,-33.28,-4.617,-6.703,-19.72,-20.49,2.048,-2.528,-9.11,-12.01,-1.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14573,-11.33,-2.069,-12.6,-6.157,-15.62,-20.72,-5.769,-9.732,-8.437,-26.44,-17.2,-4.666,-7.276,-19.24,-19.06,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14574,-0.2725,12.02,-0.3991,11.29,-6.194,-7.548,-1.958,-5.64,-3.911,-24.07,-7.018,-11.5,-8.558,-29.24,-23.17,-29.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14575,17.85,22.56,19.26,23.05,5.941,7.216,-11.68,2.035,-0.613,-13.5,5.859,-9.497,-9.845,-32.02,-23.82,-29.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14576,16.37,22.82,23.63,16.48,7.041,6.663,-3.223,-0.1717,0.823,-10.03,6.051,-5.49,-15.59,-28.3,-26.75,-24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14577,6.027,17.39,10.23,20.6,-8.552,-3.849,-17.55,-5.068,-1.943,-15.24,-1.674,-3.623,-19.2,-26.37,-26.87,-23.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14578,19.1,21.64,12.73,33.42,-13.43,-12.34,-27.79,-3.112,-15.31,-24.17,-3.096,-2.117,-15.33,-23.49,-14.47,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14579,40.41,35.31,29.41,30.61,-1.103,-9.904,-14.32,-0.8676,-21.67,-26.12,-3.921,0.5658,-7.495,-13.18,2.03,4.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14580,41.45,43.0,23.22,32.48,13.78,2.523,-25.8,0.4337,-8.328,-13.32,-14.2,2.06,-6.646,-10.35,3.2,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14581,52.11,63.32,25.63,60.1,25.75,15.02,-30.41,8.518,-0.7431,-5.647,-26.11,0.1421,-14.52,-19.12,-5.91,-22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14582,91.13,106.0,65.33,84.52,32.92,21.93,-8.544,15.62,-2.159,-10.43,-27.4,2.509,-18.25,-20.93,-5.516,-22.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14583,119.0,131.8,76.91,84.6,38.4,24.15,-17.44,10.9,7.929,-9.27,-23.61,11.83,-17.18,-19.64,1.201,-5.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14584,129.2,140.6,48.21,87.13,45.76,28.85,-29.51,7.65,14.01,-4.625,-25.92,17.97,-16.27,-21.78,4.245,2.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14585,153.1,166.6,48.32,108.2,50.59,42.08,-5.295,14.77,8.515,-1.474,-28.7,18.81,-9.695,-16.43,9.007,8.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14586,191.6,199.7,77.75,124.7,49.46,54.68,10.33,17.85,9.584,4.336,-24.29,20.75,-3.284,-12.3,18.38,22.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14587,227.1,226.0,99.83,129.1,46.41,57.66,4.727,15.69,9.891,3.516,-20.14,25.35,-3.274,-13.23,28.49,35.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14588,240.2,245.0,108.2,141.7,51.29,57.52,-0.1572,20.66,5.772,1.407,-24.19,30.22,-1.453,-4.735,35.83,48.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14589,239.6,254.8,105.1,164.1,62.64,62.69,2.741,28.41,8.886,9.945,-37.1,36.12,-4.206,2.729,35.12,55.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14590,274.2,277.0,118.6,178.1,68.65,76.77,15.4,30.5,11.66,17.43,-50.44,42.49,-13.39,1.609,30.86,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14591,323.0,305.1,148.7,178.9,81.51,97.16,23.72,32.29,16.51,23.21,-44.48,42.28,-6.376,6.357,38.26,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14592,322.5,309.3,150.5,183.7,104.2,111.3,30.61,38.29,31.74,34.89,-25.77,45.11,9.238,10.42,52.11,51.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14593,310.3,310.7,140.7,196.0,96.47,108.2,36.34,40.35,36.93,37.39,-22.08,63.71,7.812,4.634,49.46,40.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14594,318.6,317.7,149.8,193.1,68.68,97.2,17.17,36.82,27.76,28.31,-19.51,78.18,9.073,5.499,40.25,45.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14595,306.6,308.3,153.9,177.3,77.55,98.17,8.261,39.14,29.49,28.4,-6.284,87.95,27.09,24.72,48.49,63.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14596,293.2,299.1,150.7,170.9,96.62,106.4,32.49,43.26,41.72,35.86,-13.62,111.7,32.89,49.44,52.66,62.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14597,297.3,292.3,142.0,165.6,85.61,106.1,30.84,40.11,47.25,35.24,-32.56,127.2,21.88,59.16,32.71,44.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14598,290.6,277.0,124.3,155.2,83.14,106.0,11.93,40.49,49.38,32.49,-30.36,131.3,13.94,61.75,10.35,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14599,294.7,281.4,130.7,154.3,94.94,110.2,25.57,45.52,52.32,33.29,-18.6,131.4,13.33,72.19,-6.462,-15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14600,303.2,293.7,148.2,162.7,90.37,110.4,33.67,45.58,51.35,34.52,-9.334,108.5,19.02,65.96,-18.2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14601,283.8,279.4,142.6,172.0,88.83,115.3,23.71,45.54,48.97,42.6,-1.642,104.8,24.38,48.26,-14.17,-49.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14602,275.8,262.5,140.2,168.2,100.4,123.3,37.66,45.5,47.45,52.13,19.01,105.5,35.94,69.05,-10.44,-49.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14603,275.5,251.9,137.3,146.0,105.0,122.6,47.13,41.86,47.73,53.04,70.56,3.247,63.15,96.15,-12.98,-37.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14604,252.5,231.5,116.5,137.3,100.5,118.2,25.2,40.51,50.17,53.67,101.0,-114.3,69.38,62.88,0.0329,-28.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14605,242.8,222.8,112.8,143.0,90.6,109.6,23.07,39.54,43.35,49.04,76.81,-106.8,46.5,7.381,11.78,-38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14606,234.3,224.3,115.4,126.2,80.07,99.36,46.89,37.92,28.89,36.85,65.14,-75.49,41.91,-13.47,3.139,-47.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14607,204.5,206.3,98.04,112.4,64.67,96.83,47.71,40.9,23.9,37.99,79.76,-89.54,50.37,-15.84,3.844,-36.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14608,191.3,182.8,94.63,126.8,37.85,86.31,39.75,41.5,22.24,42.26,78.82,-79.84,53.14,-18.83,19.31,-24.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14609,184.1,173.0,100.2,123.0,32.74,72.53,52.93,37.6,20.0,36.21,83.7,-61.66,70.27,-15.22,22.58,-23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14610,170.5,163.7,81.02,96.72,57.47,82.52,54.1,39.43,34.11,44.5,98.54,-54.79,81.55,-2.337,24.11,-24.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14611,169.0,145.6,60.69,84.19,62.66,90.57,24.52,42.68,52.06,60.01,87.88,-30.2,64.44,10.13,35.61,-15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14612,147.0,121.8,57.08,70.73,47.92,70.87,2.315,38.75,49.07,53.8,64.87,-15.62,46.33,7.986,31.33,-19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14613,107.1,101.1,54.64,52.67,41.56,49.72,7.876,33.35,35.6,38.05,55.22,-27.44,37.08,-6.267,11.79,-39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14614,89.92,86.12,47.08,47.93,28.51,36.96,13.15,28.03,24.16,24.63,52.28,-37.29,28.05,-17.03,6.73,-37.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14615,68.5,69.64,33.38,39.96,17.31,31.0,2.314,22.18,12.49,12.42,46.56,-37.76,19.91,-21.74,12.9,-18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14616,37.35,57.01,19.41,31.67,29.87,45.98,-3.543,25.8,6.8,15.28,41.93,-38.29,9.368,-27.56,12.29,-20.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14617,36.72,52.85,14.08,38.86,40.95,62.54,5.083,34.95,7.778,28.99,44.15,-43.67,1.593,-34.64,6.606,-31.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14618,43.63,44.05,14.42,37.98,35.7,54.63,13.42,34.24,6.607,34.16,45.99,-44.78,3.022,-37.25,4.831,-29.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14619,17.87,26.07,15.17,23.95,25.33,37.02,2.376,27.51,5.027,31.45,36.97,-38.82,3.386,-37.91,11.86,-27.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14620,-15.35,4.769,9.289,16.67,16.03,22.41,-26.14,21.0,5.358,22.78,19.17,-34.84,-3.761,-39.49,18.7,-25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14621,-21.91,-12.85,-2.93,9.015,12.59,10.07,-32.11,12.61,3.208,9.91,9.614,-26.21,-9.077,-35.05,18.16,-11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14622,-24.68,-22.22,-11.04,-5.293,-0.2952,8.418,-12.2,10.1,-3.347,8.084,20.58,-24.99,-7.107,-35.14,22.87,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14623,-48.89,-33.14,-20.65,-13.27,-25.19,15.73,-10.54,15.45,-12.92,16.97,28.62,-48.69,-8.397,-49.86,30.76,42.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14624,-67.5,-47.83,-36.84,-12.83,-32.79,17.74,-18.78,19.09,-15.72,22.02,11.75,-63.05,-15.37,-52.17,25.17,50.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14625,-73.54,-57.23,-46.09,-18.12,-28.67,9.81,-17.93,20.07,-5.546,24.17,-13.68,-52.45,-18.5,-34.94,12.92,36.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14626,-88.64,-63.32,-45.05,-26.39,-24.12,-0.0619,-26.32,21.65,5.894,26.69,-32.39,-50.93,-20.47,-27.95,4.663,22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14627,-94.25,-67.62,-46.0,-18.87,-10.65,-7.855,-34.51,22.7,11.32,22.59,-36.6,-62.32,-20.41,-33.98,-3.412,7.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14628,-89.52,-75.39,-53.74,-14.98,-13.13,-21.57,-30.01,18.11,9.363,6.815,-25.84,-65.31,-15.14,-40.32,-7.0,-8.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14629,-104.0,-89.22,-55.0,-36.69,-29.71,-33.48,-21.42,6.233,-0.8842,-11.07,-19.05,-57.23,-17.93,-44.68,-3.24,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14630,-113.1,-90.71,-46.14,-45.77,-26.97,-25.0,-16.44,-2.739,-4.157,-11.13,-19.81,-47.64,-28.62,-41.45,-4.974,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14631,-92.44,-81.24,-48.85,-28.42,-22.26,-9.547,-28.63,-2.478,-1.341,1.593,-31.98,-39.39,-36.64,-34.87,-12.18,-9.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14632,-80.31,-78.83,-62.27,-25.63,-18.66,-2.201,-30.34,4.376,-9.03,8.235,-55.97,-25.21,-38.67,-29.09,-16.04,-0.1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14633,-100.7,-83.8,-70.45,-41.13,-3.124,3.906,1.124,13.66,-10.03,18.6,-53.53,-16.72,-26.35,-19.28,-21.73,-9.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14634,-121.8,-97.56,-81.9,-49.42,-7.6,-2.469,4.675,14.76,0.5815,29.55,-36.69,-23.85,-13.26,-13.53,-14.58,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14635,-118.4,-104.6,-84.71,-44.29,-17.73,-21.13,-26.35,8.649,-2.847,18.05,-37.99,-24.8,-13.94,-12.36,11.3,7.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14636,-113.0,-88.59,-66.89,-34.42,-3.743,-22.5,-24.53,9.49,-11.11,3.737,-1.917,-28.26,-2.112,-8.82,7.612,-9.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14637,-114.7,-83.73,-64.68,-37.42,-12.03,-14.73,-11.79,11.83,-14.52,4.834,59.35,-50.0,18.13,-14.07,-17.37,-29.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14638,-100.0,-102.9,-80.86,-52.13,-44.69,-22.52,-23.31,3.538,-25.0,0.8808,48.43,-46.81,12.06,-22.59,1.294,2.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14639,-95.66,-116.0,-83.9,-64.91,-52.0,-33.82,-18.36,-8.451,-24.17,-5.699,3.457,-11.82,-1.223,-13.2,32.34,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14640,-131.1,-128.0,-85.75,-78.77,-50.49,-40.64,-8.953,-12.59,-7.5,-2.727,0.979,5.57,2.203,5.65,27.15,32.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14641,-155.6,-142.3,-90.89,-85.03,-54.72,-47.33,-34.76,-7.674,-0.9952,0.0934,6.051,6.279,4.683,16.57,21.32,40.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14642,-142.7,-137.3,-84.69,-74.97,-44.36,-47.1,-42.69,-3.121,-0.1771,3.177,1.011,9.898,1.611,16.35,23.65,41.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14643,-133.6,-125.8,-84.49,-68.54,-43.68,-43.69,-2.162,-4.051,-2.054,3.708,1.342,1.327,-2.238,0.2912,13.71,16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14644,-140.6,-121.7,-90.64,-70.7,-62.79,-44.5,12.62,-5.379,-17.65,-9.615,-11.06,-21.17,-12.68,-26.95,5.429,-9.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14645,-139.4,-113.6,-84.04,-71.61,-57.13,-45.28,-13.57,-9.128,-27.99,-24.67,-27.03,-35.77,-20.72,-42.92,3.548,-19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14646,-127.1,-110.7,-79.78,-78.5,-32.49,-46.93,-11.65,-17.67,-26.02,-29.85,-29.5,-31.39,-21.18,-38.99,4.355,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14647,-130.1,-119.9,-85.11,-88.05,-35.87,-48.08,2.472,-22.92,-30.64,-29.3,-40.4,-18.48,-29.83,-29.84,5.152,-2.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14648,-148.9,-121.7,-85.53,-90.63,-54.21,-46.72,-14.99,-23.99,-41.23,-25.22,-56.66,-7.645,-42.27,-20.32,-3.104,1.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14649,-147.4,-117.3,-88.93,-90.6,-58.52,-54.14,-19.81,-26.43,-51.32,-26.15,-50.23,3.685,-35.28,-5.89,-2.023,16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14650,-134.0,-120.3,-95.06,-81.43,-59.23,-65.28,-9.983,-26.85,-55.31,-34.01,-28.26,9.806,-16.17,1.847,17.64,23.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14651,-139.6,-118.1,-86.53,-69.28,-57.64,-62.48,-28.05,-21.52,-48.26,-34.49,-12.15,4.115,-7.818,-4.423,25.79,8.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14652,-144.2,-114.4,-78.6,-82.69,-56.38,-56.95,-27.69,-17.64,-47.6,-31.02,-1.713,-1.373,-5.776,-12.39,17.14,-4.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14653,-136.8,-129.0,-85.45,-103.5,-72.2,-61.98,5.633,-19.7,-54.81,-35.39,8.373,1.926,-0.607,-13.04,12.26,-2.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14654,-138.4,-140.5,-86.33,-98.86,-83.7,-67.84,2.926,-19.4,-45.72,-37.81,7.193,9.222,0.3182,-7.97,12.03,5.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14655,-140.2,-128.4,-76.11,-88.88,-71.37,-69.12,-14.69,-15.37,-26.47,-31.23,-10.54,11.94,-1.943,-5.794,9.59,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14656,-131.1,-115.5,-61.39,-85.07,-57.72,-63.13,3.496,-15.52,-15.32,-24.92,-21.07,7.629,0.4228,-11.2,5.83,9.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14657,-124.3,-113.9,-42.37,-77.11,-49.38,-51.66,13.06,-17.76,-8.259,-23.29,-16.17,7.237,0.2637,-14.34,2.812,-0.4622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14658,-116.7,-112.4,-38.85,-76.65,-43.27,-51.53,-2.141,-19.33,-6.087,-23.54,-18.54,11.94,-7.817,-11.91,0.4942,-2.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14659,-106.8,-109.9,-51.63,-82.11,-48.53,-61.68,-7.909,-23.69,-15.63,-26.45,-22.54,10.06,-14.78,-9.868,0.691,5.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14660,-112.3,-109.9,-52.12,-82.92,-51.68,-66.0,-15.59,-28.96,-29.36,-32.56,-15.47,6.911,-17.22,-6.676,6.132,18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14661,-112.3,-104.5,-41.53,-80.47,-39.3,-59.79,-25.88,-30.37,-34.14,-34.21,-16.88,9.643,-17.12,-4.803,9.813,25.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14662,-84.15,-89.18,-35.72,-65.87,-23.14,-39.92,-18.76,-24.19,-28.76,-27.51,-23.11,8.235,-11.54,-5.642,6.549,18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14663,-72.55,-78.17,-36.58,-49.92,-11.68,-19.41,-11.14,-14.16,-21.08,-19.17,-15.85,-0.2188,-5.974,-1.457,3.611,7.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14664,-83.52,-73.35,-41.34,-50.41,-9.849,-17.49,-11.53,-11.27,-14.5,-9.421,-11.25,-5.873,-6.61,3.327,3.217,4.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14665,-77.27,-65.56,-43.81,-49.27,-22.01,-21.3,-19.43,-13.88,-16.29,0.5807,-15.66,-3.546,-5.4,2.9,2.913,6.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14666,-84.46,-69.18,-46.58,-43.4,-33.94,-22.03,-38.72,-14.02,-29.4,0.51,-14.35,3.983,-1.744,4.303,6.69,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
