%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16702,-17.89,-14.48,-7.012,-13.35,11.16,-6.675,6.767,8.814,-2.427,9.887,-7.327,-9.505,-31.98,-11.96,-23,-20.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16703,-12.55,-24.37,-13.34,-7.529,23.86,-4.557,1.197,4.27,18.91,-13.43,1.426,-9.511,-33.06,-24.78,-14.33,-29.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16704,-10.1,-38.13,-10.37,10.56,26.69,9.706,2.069,28.44,0.0793,-18.37,1.388,-3.44,-28.08,-25.61,-8.803,-31.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16705,7.42,-30.5,16.67,6.82,20.18,9.374,3.914,41.64,12.77,-4.902,-4.561,3.678,-17.49,-24.08,-5.948,-13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16706,16.1,-7.894,19.33,-7.213,18.45,0.9804,5.432,35.06,43.1,1.99,-0.0479,4.153,-0.2244,-7.056,-2.268,3.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16707,4.513,7.856,-3.616,-9.899,12.48,-7.992,-1.54,22,-18.75,13.08,-0.707,-1.297,7.483,15.11,-5.056,2.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16708,1.351,18.45,-7.534,-3.636,1.268,-8.277,-11.68,7.261,-44.43,20.37,-4.682,3.505,10.51,21.54,1.421,8.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16709,1.464,20.51,-8.629,-10.57,-2.058,-1.845,-9.969,5.665,36.5,5.091,4.426,20.44,27.47,30.17,16.7,26.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16710,-3.605,16.88,-10.27,-24.41,1.071,-6.52,-6.269,-3.802,55.84,-3.256,5.821,19.4,32.63,32.7,15.11,22.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16711,-0.0227,19.46,-7.518,-19.04,1.837,-13.09,-9.119,-16.19,0.0034,12.32,-5.343,0.3596,14.54,17.89,1.136,3.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16712,6.824,24.68,-19.6,-6.393,8.146,-0.7005,1.566,16.05,-7.292,15.1,-5.77,1.019,5.457,10.42,-3.698,-6.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16713,11.85,25.71,-10.09,2.657,20.02,21.39,19.34,36.8,26.81,1.121,1.492,15.84,2.357,-4.393,0.0068,-16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16714,17.08,20.92,22.41,14.02,17.24,25,16.72,0.331,26.92,6.309,5.091,13.64,-4.393,-19.36,-1.343,-22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16715,17.66,19.78,17.81,13.98,9.265,11.24,12.34,-4.022,-16.87,18.54,4.074,6.296,5.438,13.18,-4.094,-8.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16716,17.44,26.73,3.386,8.914,16.99,11.27,19.72,25.73,-28.91,11.95,3.152,10.73,16.76,38.76,2.348,9.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16717,18.74,22.84,13.87,15.77,24.94,22.38,15.43,9.968,16.63,4.969,8.46,11.08,6.177,4.125,-0.1236,15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16718,18.07,8.712,12.21,14.1,25.17,25.01,9.687,-8.299,38.28,2.865,5.809,-2.483,-10.76,-22.4,-14.78,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16719,13.25,-5.832,-0.5337,0.782,28.58,24.94,13.92,8.519,27.07,-4.644,-9.834,-18.04,-25.75,-12.13,-10.29,-1.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16720,2.847,-28.37,0.8693,4.021,31.95,16.35,6.57,10.69,29.81,-3.595,-15.65,-22.5,-31.06,-0.9444,-0.8226,3.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16721,-2.243,-36.2,9.003,13.6,31.15,2.805,-2.394,2.379,25.5,3.055,-9.911,-16.1,-16.27,3.19,-16.35,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16722,0.6981,-17.22,7.702,5.678,26.32,8.621,3.58,11.58,11.45,-0.1115,-2.974,-8.373,-7.069,-11.75,-22.49,-4.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16723,3.258,-2.542,-2.995,1.737,26.19,17.53,10.59,14.58,5.866,-4.226,5.973,-0.3645,-9.478,-32.77,-1.076,-23.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16724,9.813,11.67,2.843,10.73,36.69,11.18,14.72,-4.617,6.862,2.021,5.503,4.723,3.12,-25.42,4.765,-9.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16725,9.317,30.33,15,3.416,35.71,4.64,12.77,-17.81,25.41,20.2,-4.735,-3.897,14.8,-13.57,-10.65,-2.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16726,-4.12,26.16,3.891,-7.134,25.71,-0.6315,1.121,0.0028,35.15,30.21,-4.279,-12.31,11.42,-11.35,-10.09,-5.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16727,-3.488,15.87,1.123,2.075,34.69,-5.698,-7.051,10.83,15.34,13.71,0.7451,-6.538,18.11,3.855,1.697,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16728,1.443,15.97,3.929,1.14,41.08,-7.568,-13.77,-12.31,12.19,-1.319,-6.466,-7.567,22.11,15.84,-0.9349,38.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16729,-12.39,1.514,-22.33,-10.71,24.84,-12.18,-21.75,-16.82,31.93,-2.716,-12.04,-19.99,-0.4731,12.18,-10.23,16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16730,-19.92,-17.9,-26.97,-8.424,14.52,-12.18,-19.05,-5.29,29.99,-4.405,-6.106,-23.8,-20.8,9.973,-13.27,-1.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16731,-16.78,-21.2,-1.546,-12.02,13.82,-6.385,-12.86,-30.04,1.756,4.841,-6.05,-21.73,-22.25,7.683,-11.21,-6.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16732,-17.67,-18.12,-7.533,-18.41,7.394,-3.321,-7.404,-38.54,-11.08,7.559,-12.55,-18.11,-22.26,-1.286,-7.362,-15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16733,-4.756,-7.683,-12.24,0.8629,8.686,4.536,5.389,7.539,15.7,-10.89,-6.565,-9.054,-20.15,-16.08,-9.83,-13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16734,13.52,4.572,15.5,23.31,21.3,14.31,15.9,35.2,28.6,-10.15,4.993,-6.372,-15.93,-27.55,-14.83,-7.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16735,9.93,-6.19,23.67,28.96,27.41,17.53,19.83,27.1,-0.789,5.337,6.168,-9.931,-21.83,-25.65,-10.02,-11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16736,3.137,-29.28,12.84,31.65,21.23,18.71,18.97,25.83,-5.49,0.5736,3.978,-8.095,-28.25,-31.39,-8.038,-6.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16737,6.252,-33.14,3.272,27.39,6.63,11.91,7.169,17.14,8.419,-10.66,2.706,-8.796,-21.91,-45.18,-17.87,1.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16738,-1.569,-19.93,-21.58,11.75,-6.192,-1.327,-2.597,-5.155,-25.06,-2.172,0.9262,-10.93,-7.78,-25.72,-14.42,-5.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16739,-12.04,-6.168,-25.76,3.053,-4.279,-4.948,-2.906,-6.909,-46.93,27.23,5.178,-2.054,4.818,6.146,8.719,0.1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16740,-2.679,5.065,4.413,4.335,1.942,-2.541,-9.789,8.856,-2.318,28.33,6.754,3.128,5.633,1.125,16.13,15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16741,5.848,7.751,0.9575,-4.01,-5.191,-4.512,-20.38,11.79,23.15,-20.15,-3.851,-6.861,-3.57,-10.66,-3.939,7.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16742,-2.543,1.479,-23.37,-17.27,-13.23,-7.835,-23.46,-1.812,3.9,-37.91,-9.546,-11.59,-5.427,-4.099,-18.23,-2.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16743,-2.979,5.2,-6.104,-7.375,-8.276,-2.948,-17.21,-8.693,13,-8.236,-4.907,-4.032,2.038,-8.77,-14.1,0.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16744,5.712,18.53,9.569,13.33,-3.267,10.44,-1.593,-3.162,23.37,0.1614,-4.634,-1.029,4.476,-17.02,-9.509,-12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16745,2.783,17.54,-11.07,10.8,-5.431,14.25,2.834,-10.74,-8.636,-4.768,-2.46,-1.978,-0.9754,-10.32,-4.641,-19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16746,-0.1378,4.439,-22.39,-2.099,-9.57,5.794,-11.89,-19.28,-21.26,-3.046,7.235,3.546,-2.674,-5.244,2.569,3.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16747,5.89,-1.895,-14.98,-4.776,-15.31,2.745,-16.88,-0.4446,-4.744,-8.911,8.3,8.065,5.972,8.421,2.297,19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16748,9.672,-1.088,-0.3645,-2.057,-11.99,4.901,-4.883,13.96,-3.175,-5.343,4.71,5.342,13.31,33.3,0.5484,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16749,13.71,2.408,21.89,11.39,3.889,10.81,10.41,11.84,-7.645,2.637,9.031,3.648,10.32,28.4,2.953,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16750,18.51,6.332,24.46,26.92,6.802,24.59,22.63,13.64,-20.04,0.6295,8.342,5.58,6.016,4.697,5.215,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16751,16.44,1.498,10.26,24.49,-3.655,29.22,19.32,-1.21,-25.53,4.994,3.065,6.13,3.053,1.504,10.46,13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16752,13.1,-15.04,14.07,20.82,0.9215,16.98,7.128,-9.772,12.82,-0.4345,9.759,9.341,-2.195,-1.657,15.17,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16753,19.56,-27.34,21.62,21.68,12.28,10.64,6.979,22.48,36.82,-25.03,18.89,20.11,-2.864,-15.75,12.82,7.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16754,35.63,-17.82,14.93,14.95,15.53,23.65,15.6,38.9,0.4272,-24.7,17.75,26.67,2.777,-18.99,8.066,1.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16755,41.55,3.432,12.29,18.19,19.92,33.81,23.08,25.2,-26.69,4.351,14.51,22.54,11.55,-14.15,6.483,-5.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16756,28.9,14.9,7.445,17.74,11.96,18.05,16.53,12.79,-7.199,9.048,16.08,21.03,22.91,0.9345,10.9,3.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16757,18.26,16.68,-15.11,-15.35,-10.63,-5.896,-10.92,-14.95,10.84,-14.81,15.78,19.77,28.04,22.58,11.27,20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16758,8.388,13.69,-29.35,-37.42,-12.96,-16.16,-30.85,-25.46,-1.38,-15.97,4.436,7.975,26.83,21.09,-1.378,20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16759,-9.495,10.71,-21.93,-21.8,-3.136,-17.4,-25.87,-0.8281,-18.72,7.39,-3.943,2.486,31.93,16.93,-3.781,18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16760,-10.12,21.01,-18.43,-10.48,-13.11,-8.821,-10.78,-4.289,-25.13,17.56,7.296,11.76,38.22,40.85,15.19,22.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16761,8.279,35.43,-15.98,-9.859,-22.91,4.652,8.792,-7.666,-37.28,17.62,14.82,15.03,31.34,44.79,20.9,9.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16762,15.9,34.58,0.3236,4.231,-11.78,9.234,22.09,33.28,-45.85,12.85,4.577,4.715,13.55,4.504,1.403,-3.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16763,5.505,21.9,6.73,21.13,-0.05,8.33,14.05,41.36,-25.92,-2.61,1.209,-3.821,2.447,-13.17,-4.513,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16764,-10.1,7.55,-1.367,23.27,-0.5207,1.146,3.152,2.3,2.382,-1.022,7.476,4.374,11.66,15.76,17.14,11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16765,-6.77,7.386,-1.062,16.64,-2.187,-3.072,9.73,-2.511,7.498,16.04,9.72,22.93,27.2,29.29,29.24,23.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16766,16.79,23.02,3.232,14.53,1.285,9.927,20.4,24.38,-0.7005,7.635,12.05,32.01,27.64,12.08,20.15,22.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16767,27.07,22.22,9.419,19.69,7.998,13.57,22.55,30.19,-2.296,-12.86,15.82,32.73,15.13,5.522,17.49,7.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16768,25.65,-0.092,24.32,27.81,20.15,8.953,26.74,19.32,-6.859,-7.174,18.93,31.8,-0.155,6.248,19.67,6.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16769,27.92,-17.82,27.63,29.95,28.56,24.63,30.87,9.3,-7.67,8.315,14.09,20.55,-3.65,4.542,12.68,17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16770,14.53,-21.95,9.863,17.8,13.36,22.15,12.93,-2.292,7.068,3.474,-3.841,6.518,12.73,16.68,10.66,20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16771,-5.67,-5.616,-4.397,4.473,-10.4,-8.52,-14.7,-8.231,-3.974,-7.129,-6.548,5.549,28.15,23.79,19.4,30.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16772,-5.607,20.57,-3.709,-0.6783,-13.75,-8.058,-17.89,-9.382,-28.17,-2.877,11.08,11.17,35.93,20.76,27.72,49.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16773,2.297,28.45,-8.615,-8.297,-13.4,9.691,-8.314,-10.68,-8.787,2.825,5.797,11.26,46.04,30.09,24.77,43.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16774,1.343,25.04,-23.61,-11.03,-27.2,-2.091,-9.014,-1.344,1.489,7.61,-12.32,5.626,44.29,30.95,9.036,24.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16775,-5.927,24.91,-17.75,-2.987,-33.72,-18.49,-6.193,-3.574,-17.53,18.47,-4.569,1.791,35.71,23.07,2.076,27.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16776,-6.815,28.41,6.016,3.253,-26.5,-13.21,6.657,-32.77,-9.864,14.33,0.782,2.502,37.83,30.37,8.919,33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16777,4.375,38.97,10.07,7.167,-20.4,0.5216,15.95,-35.68,-25.59,6.555,-8.743,4.417,31.99,25.59,10.44,24.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16778,7.695,37.74,3.256,5.709,-14.79,5.764,15.36,-1.298,-60.98,19.04,0.236,8.63,20.83,10.62,12.18,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16779,-1.282,16.36,7.617,2.194,-9.593,-0.7532,6.191,16.21,-18.93,9.438,11.08,13.62,22.4,9.853,14.22,32.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16780,-0.6682,3.946,7.102,10.62,-9.245,-1.434,4.588,11.73,27.4,-21.4,4.93,16.47,17.14,-0.4834,3.463,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16781,10.91,6.32,-0.4789,14.27,-4.491,11.63,18.93,7.953,2.033,-11.4,8.909,20.8,10.41,-4.513,1.846,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16782,22.31,8.432,2.556,5.958,4.949,23.08,23.45,6.36,-7.05,8.608,19.04,24.83,21.91,14.13,18.07,32.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16783,27.36,2.808,15.84,6.478,3.711,27.64,11.78,7.949,3.925,-10.23,15.57,23.19,17.25,0.9055,18.62,30.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16784,23.01,-19.28,25.71,12.72,-2.881,27.88,9.065,13.49,-12.66,-24.04,11.62,13.7,-15.23,-31.98,0.8154,3.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16785,15.54,-42.51,19.68,19.08,1.626,23.54,11.46,26.26,-6.515,-12.3,16.34,2.424,-27.74,-27.79,-0.4259,-8.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16786,7.37,-39.85,7.012,24.72,3.1,16.48,1.998,34.6,9.244,-3.709,17.94,3.131,-7.625,-12.55,12.82,4.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16787,3.61,-14.49,4.283,14.96,-10.88,8.6,-6.536,14.64,-13.81,3.615,5.28,10.13,13.88,-8.146,5.887,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16788,13.52,15.93,0.3696,-4.513,-15.36,7.702,-0.4532,-12.04,-18.6,13.34,-4.968,12.15,24.03,3.062,-6.869,3.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16789,20.17,32.35,-13.08,-18.23,-9.909,6.947,2.32,-10.9,2.045,12.67,5.92,12.4,23.38,9.297,4.846,-4.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16790,10.36,23.78,-24.05,-23.08,-20.77,-10.32,-17.29,1.387,-16.28,8.879,10.1,0.6116,14.07,6.911,7.665,7.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16791,-0.0978,6.177,-28.32,-22.15,-27.84,-19.98,-35.5,-4.89,-39.49,11.24,-6.147,-17.94,12.13,12.52,-12.04,7.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16792,-5.44,-2.66,-24.42,-22.45,-18.41,-5.27,-28.55,-20.63,-23.62,7.736,-13.83,-15.41,16.64,16.56,-12.73,-5.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16793,-8.237,-4.173,-14.02,-12.9,-18.74,-1.278,-20.91,-14.03,-12.72,-5.369,-10.76,-5.821,5.396,4.794,-2.341,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16794,-5.661,-5.619,-5.199,1.388,-11.14,-10.33,-20.76,6.811,-12.91,-14.77,-2.836,-5.039,-12.39,-15.03,-3.931,-7.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16795,-1.356,-10.98,1.565,-8.583,11.44,-3.208,-8.213,5.61,9.602,-17.6,14.04,3.526,-15.25,-28.02,4.457,-2.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16796,4.839,-14.95,5.289,-11.05,12.16,9.433,4.347,-3.269,23.37,-12.1,22.1,8.53,-9.337,-20.69,16.58,6.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16797,11.81,-8.961,15.46,22.68,17.49,21.16,14.49,5.974,4.021,8.389,24.35,4.143,2.138,3.759,15.76,18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16798,18.35,5.544,41.49,45.51,45.18,48.1,38.93,17.62,5.67,26.73,37.14,11.89,11.28,10.98,22.48,21.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16799,33.78,16.51,51.49,47.74,43.55,70.93,51.26,30.15,41.25,17.11,37.09,13.11,-4.94,-12.86,24.7,3.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16800,38.62,5.703,30.73,50.4,23.21,61.04,34.14,43.52,40.79,-9.983,14.56,-5.37,-30.13,-28.07,0.8278,-18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16801,9.882,-26.95,14.61,29.72,12.78,29.47,10.44,31.57,3.884,-15.85,2.983,-9.595,-31.04,-21.77,-9.016,-9.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16802,-17.99,-51.64,11.12,-7.702,-13.17,-3.954,-18.59,2.684,-4.397,-0.1682,7.436,-5.969,-20.74,-20.75,5.495,5.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16803,-24.62,-51.86,1.467,-26.94,-31.29,-29.27,-46.59,-11.97,-4.711,-7.072,-2.917,-23.06,-19.38,-14.52,-0.3228,-7.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16804,-32.87,-38.73,-17.41,-32.35,-19.31,-33.25,-45.46,-11.17,-37.8,-21.13,-21.86,-36.34,-20.05,-2.594,-17.97,-29.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16805,-35.18,-21.93,-32.97,-32.82,-16.71,-24.01,-33.29,-8.168,-51.19,-0.5198,-23.65,-38.17,-22.06,-17.87,-28.62,-36.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16806,-28.64,-13.15,-27.81,-31.95,-24.05,-24.26,-40.97,-11.08,-17.42,4.99,-23.77,-49.78,-24.09,-29.37,-46.03,-27.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16807,-33.58,-15.78,-29.12,-38.56,-29.21,-25.7,-46.86,-11.19,-3.563,-23.9,-26.44,-42.9,-12.01,-3.911,-37.14,-5.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16808,-31.47,-11.71,-58.32,-42.55,-41.57,-20.31,-36.07,-0.7804,-27.09,-17.6,-12.49,-13.19,-1.346,4.947,4.741,6.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16809,-14.7,-5.256,-54,-34.32,-30.16,-19.65,-31.67,0.3195,-23.15,4.137,2.415,-9.388,-16.73,-18,13.8,-7.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16810,-10.69,-13.9,-9.321,-20.62,2.316,-14.37,-34.18,-10.76,9.34,-10.43,12.88,-13.67,-29.71,-21.81,-2.213,-21.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16811,-12.62,-21.33,4.641,-10.79,3.363,-5.863,-26.85,-16.12,19.03,-14.68,23.03,2.762,-18.38,-13.27,4.99,-20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16812,-6.794,-17.57,0.6599,-10.65,-7.68,-12.23,-18.09,-21.03,2.417,-2.095,5.876,-0.1728,-15.75,-17.18,6.954,-20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16813,-0.3991,-15.84,9.496,-8.02,3.927,-9.882,-12.56,-21.35,-23.98,-8.188,-17.95,-16.93,-25.23,-10.38,-11.62,-18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16814,7.958,-13.52,7.522,6.086,8.684,15.85,3.402,-7.791,-23.59,1.418,-12.12,-10.82,-20.61,-1.436,-16.87,-11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16815,13.13,-11.34,12.85,15.73,4.315,34.26,24.51,2.655,22.17,16.98,-6.422,-5.651,-16.58,-21.68,-10.61,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16816,14.3,-18.51,33.26,16.84,9.91,35.41,30.04,12.79,38.76,-12.78,-5.663,-5.774,-18.33,-36.11,-7.558,-5.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16817,20.82,-23.63,23.77,15.8,2.167,25.79,16.24,18.82,10.64,-36.62,12.78,10.85,-6.337,-13.29,3.349,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16818,22.24,-17.85,-6.682,5.144,-13.63,8.294,-3.006,-11.1,6.827,-14.19,24.13,21.37,-0.9101,0.5243,15.64,3.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16819,20.02,-8.046,-16.36,-13.89,-9.053,1.15,-13.74,-38.65,-4.995,-1.344,19.53,18.29,-10.29,-12.04,12.87,-18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16820,24.87,5.732,-8.037,-27.55,-8.011,5.548,-13.1,-17.37,-43.07,-6.886,14.49,21.48,3.648,-2.298,6.557,-8.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16821,19.64,24.5,1.595,-25.54,-21.18,6.847,-5.265,-7.018,-28.1,2.877,3.566,16.89,31.83,26.09,1.515,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16822,4.068,38.2,2.616,-14.82,-22.51,7.783,6.226,-27.52,9.747,13.66,-3.569,0.8262,33.26,30.93,-6.504,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16823,-4.369,37.28,-8.575,-18.25,-19.89,1.551,11.6,-8.479,-7.46,15.29,-1.248,-2.647,22.49,27.23,-3.475,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16824,-11.46,26.47,-15.07,-27.74,-23.52,-19.97,-0.7617,26.16,-32.35,14.18,-8.003,-1.441,20.48,32.85,0.2629,16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16825,-14.64,19.3,-12.42,-20.77,-23.89,-30.18,-17.89,8.772,-22.33,2.95,-8.81,-2.981,15.77,29.29,-6.803,14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16826,-1.461,21.84,-21.66,-12.83,-24.29,-10.39,-10.91,-9.55,-10.69,-2.674,14.19,13,13.23,21.26,2.032,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16827,16.8,27.9,-32.99,-11.41,-18.29,11.79,12.23,8.186,-5.763,14.73,28.09,27.33,17.56,16.01,13.59,5.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16828,22.87,26.81,-13.26,-4.28,-4.131,11.29,14.67,2.123,2.148,24.09,13.8,13.14,15.56,5.135,1.342,1.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
