%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18883,20.66,20.69,-269.5,-272.9,-55.52,-62.99,-71.51,-111.2,0.1842,-30.59,23.03,42.33,33.68,15.88,62.65,69.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18884,3.35,12.02,-283.8,-283.8,-53.73,-77.42,-82.94,-116.5,-10.37,-16.05,13.51,33.99,23.78,11.94,49.06,52.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18885,-4.533,10.46,-277.5,-272.7,-56.68,-72.2,-76.32,-103.1,-20.66,-18.98,4.253,24.88,22.48,11.94,34.73,39.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18886,-3.719,11.73,-266.5,-267,-62.62,-66.08,-73.83,-100.8,-29.85,-37.78,0.3728,23.68,19.95,9.994,27.1,34.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18887,1.216,6.474,-267.8,-268.1,-45.63,-65.63,-77.62,-99.63,-20.77,-34.56,10.08,33.15,27.54,19.66,36.03,42.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18888,12.81,2.7,-269.8,-256.7,-34.94,-60.69,-73.23,-88.38,-3.418,-20.66,22.44,41.06,39.01,31.04,50.68,52.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18889,25.62,12.47,-261,-241.5,-45.76,-51.93,-63.18,-81.61,0.3137,-21.48,25.47,41.46,41.68,27.85,54.22,53.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18890,29,23.37,-248.9,-236.3,-44.5,-47.84,-56,-79.73,5.893,-21.28,28.27,40.03,43.39,21.17,49.71,45.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18891,32.51,27.86,-238.4,-229.5,-22.6,-41.48,-45.54,-76.57,27.53,-5.164,42.86,46.78,49.13,24.42,48.22,39.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18892,46.02,36.39,-227,-215,-4.448,-29.55,-32.39,-74.92,33.28,7.821,53.06,54.84,50.61,29.42,50.44,36.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18893,45.4,37.55,-222.7,-208.5,-7.703,-30.81,-31.33,-70.47,16.52,8.735,40.7,45.5,44.77,26.46,49.67,31.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18894,20.49,24.53,-227.1,-212,-24.35,-44.36,-38.7,-64.95,10.24,13.19,20.99,22.66,32.99,17.11,42.06,22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18895,2.419,17.19,-224,-205.9,-27.97,-45.79,-39.38,-63.71,4.694,11.9,8.903,3.906,20.22,7.897,29.07,13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18896,1.038,11.74,-216.9,-186.3,-16.61,-35.59,-32.64,-54.47,-12.81,-7.508,0.1223,-6.856,14.46,5.906,15.49,9.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18897,1.263,1.107,-215.4,-168.2,-12.33,-26.59,-20.89,-38.92,-9.723,-15.36,-2.153,-11.79,12.35,8.707,6.376,6.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18898,4.503,3.614,-203.9,-160.1,-17.5,-21.37,-12.49,-39.44,10.96,-2.091,3.605,-10.24,12.43,9.418,3.849,4.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18899,7.561,11.33,-191.3,-163.1,-20.56,-26.45,-18.23,-50.96,17.04,-0.0313,9.154,-4.118,22.08,10.52,9.726,6.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18900,3.993,10.11,-195.3,-167.1,-14.5,-33.35,-23.27,-51.57,19.91,-6.876,17.24,1.957,31.45,13.42,23.64,16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18901,5.707,15.35,-188.1,-156.6,-5.837,-25.99,-18.38,-46.46,27.42,-0.8174,21.77,0.5882,23.7,12.54,33.82,26.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18902,6.97,14.67,-167.5,-144.7,-15.43,-22.22,-23.84,-49.62,17.68,-0.7475,2.994,-15.34,-0.453,1.33,23.8,22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18903,-10.15,-13.65,-166.1,-149.1,-36.62,-38.25,-39.63,-54.79,-1.698,-18.79,-26.01,-38.04,-26.46,-17.37,-6.14,-0.8185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18904,-29.18,-37.85,-164.8,-153.3,-44.38,-53.81,-46.56,-56.23,-11.77,-26.89,-38.79,-51.02,-35.24,-22.48,-34.59,-28.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18905,-31.54,-32.62,-137,-147.9,-42.9,-51.98,-43.66,-57.61,-17.65,-11.18,-41.11,-51.21,-22.01,-5.12,-42.72,-38.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18906,-25.61,-15.15,-101.5,-142.4,-36.49,-37.15,-32.37,-50.9,-10.57,12.23,-36.3,-39.09,2.716,13.77,-31.45,-24.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18907,-11.18,6.158,-76.02,-135.6,-23.19,-19.25,-16.59,-36.72,13.64,25.3,-15.95,-14.21,27.77,21.02,-9.254,2.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18908,11.23,23.08,-64.05,-130.6,-17.84,-8.821,-11.46,-36.74,21.82,19.18,2.421,7.016,38.39,23.48,15.37,24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18909,20.49,19.88,-61.41,-132.2,-15.14,-9.292,-13.6,-46.28,13.6,6.255,5.855,13.64,36.01,28.61,30.84,34.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18910,16.88,16.8,-53.61,-126.5,-0.881,-10.88,-7.076,-41.76,22.77,9.132,12.47,17.03,39.8,37.09,35.54,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18911,18.89,34.15,-36.6,-114.6,9.099,-6.042,1.895,-31.89,37.85,25.93,25.07,19.09,44.88,43.44,37.76,42.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18912,18.87,44.15,-26.78,-115.8,4.04,-5.892,-3.164,-33.93,40.28,35.16,25.63,14.37,41.05,46.86,38.25,38.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18913,12.75,33.5,-36.02,-125.1,-4.883,-15.23,-16.68,-40.57,45.26,30.35,19.65,14.27,40.39,47.89,35.8,32.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18914,17.72,26.96,-45.46,-125.2,-8.347,-18.04,-20.34,-45.88,51.93,22.44,23.34,23.15,41.84,39.75,33.82,31.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18915,27.43,24.79,-37.77,-119.6,-7.573,-13.51,-15.06,-56.01,49.62,15.08,29.91,27.68,39.34,29.53,33.14,31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18916,29.66,21.76,-30.47,-115.2,-9.156,-9.478,-8.979,-60.49,43.53,12.52,30.86,28.68,48.87,34.38,36.6,30.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18917,36.23,36.22,-33.43,-113.1,-9.601,-3.686,-3.549,-47.79,36.63,22.23,29.9,32.27,64.36,44.2,44.41,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18918,40.68,47.46,-34.82,-121.4,-7.155,-11.08,-13.98,-47.42,31.87,20.95,22.61,24.71,53.11,33.76,43.71,34.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18919,26.67,24.71,-33.2,-135.1,-14.29,-32.58,-38.45,-72.44,30.63,-2.865,7.008,6.464,24.73,10.44,29.19,19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18920,12.24,5.423,-31.57,-131.9,-27.88,-37.33,-43.44,-76.61,28.28,-12.16,-3.712,-1.78,16.12,1.461,13.79,-0.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18921,12.47,15.53,-27.88,-114.5,-29.72,-25.87,-29.62,-51,30.12,-3.674,-3.035,-4.016,22.02,3.499,5.135,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18922,19.33,24.82,-13.15,-97.19,-14.49,-12.12,-16.79,-32.42,42.08,-0.2833,5.926,-4.339,28.14,4.955,4.213,-5.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18923,35.31,33.55,16.46,-74.77,10.74,9.748,3.132,-20.11,57.59,10.49,19.04,10.11,42.39,15.86,15.03,12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18924,50.81,48.16,35.22,-54.99,28.58,19.32,16.41,-12.33,64.34,17.29,21.94,14.87,45.09,25.39,25.27,26.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18925,37.65,37.82,32.08,-54.57,23.56,3.098,2.484,-18.92,55.97,3.875,7.931,-8.647,23.37,18.79,15.91,19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18926,12.2,15.4,35.96,-57.31,7.169,-4.723,-9.064,-18.94,49.36,3.558,2.307,-14.87,14.4,19.73,1.145,5.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18927,12.81,16.8,47.2,-48.64,1.403,3.149,-3.647,-13.52,60.25,16.98,21.51,9.196,22.37,31.8,7.38,6.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18928,25.9,20.6,42.31,-46.1,9.14,3.024,-3.773,-22.6,75.63,20.38,47.2,25.48,24.92,40.02,33.04,22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18929,36.46,21.06,42.19,-44.67,29.84,13.56,4.062,-21.65,91.74,34.04,75.01,46.46,46.55,61.42,67.18,49.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18930,61.49,44.7,64.05,-24.45,55.06,43.6,29.38,-0.8103,106.2,51.05,99.07,77.17,76.02,80.05,96.25,81.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18931,71.8,54.16,64.37,-18.49,43.15,41.28,27.46,-1.64,88.66,31.53,80.94,65.62,57.73,58.54,93.05,83.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18932,38.15,20.69,28.38,-47.28,-7.172,2.918,-2.966,-26.15,51.3,-1.593,36.96,27.48,23.57,32.2,57.52,51.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18933,11.93,4.422,6.367,-62.13,-29.67,-12.21,-10.55,-30.98,38.76,-5.181,20.59,16.87,24.81,30.48,25.62,23.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18934,13.36,19.74,6.726,-54.44,-19.88,-9.363,-6.297,-23.93,34.63,0.5082,12.6,11.52,27.81,21.51,12,14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18935,5.53,14.61,5.807,-57.67,-21.78,-16.94,-15.77,-30.59,24.2,-4.799,0.0981,3.904,24.36,12.54,9.029,12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18936,5.797,8.178,19.02,-53.92,-16.82,-6.635,-6.83,-24.67,34.93,6.458,12.63,23.23,44.45,27.34,17.82,20.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18937,27.84,34.23,36.95,-39.09,1.432,17.02,16.3,-9.86,50.05,29.78,26.06,41.69,62.35,40,31.55,35.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18938,38.77,54.14,34.39,-38.36,3.144,21.64,20.53,-16.94,50.37,32.03,26.43,44.55,62.61,41.67,39.42,45.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18939,48.03,52.88,37.53,-34.75,8.497,24.74,23.46,-13.35,58.48,32.42,38.68,55.19,67.16,43.9,45.06,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18940,62.92,54.33,47.14,-29.69,26.86,29.95,25.38,6.008,65.11,47.92,38.52,53.77,65.21,37.6,45.1,51.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18941,50.79,49.77,31.3,-44.38,22.46,17.16,8.435,-4.056,59.43,47.64,18.71,35.59,55.03,31.54,32.67,43.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18942,28.83,40.05,14.73,-48.77,3.609,10.52,6.943,-15,60.04,34.75,17.69,35.8,59.11,36.18,21.73,32.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18943,35.67,52.84,28.86,-27.85,7.457,32.07,36.54,7.181,62.57,41.26,30.9,51.49,67.02,39.1,27.12,27.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18944,58.99,77.5,49.3,-7.979,25.81,55.46,60.84,26.33,70.17,55.28,41.22,63.05,68.2,43.49,43.8,33.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18945,72.12,80.23,48.12,-1.834,29.2,55.01,62.1,28.54,86.28,53.38,46.99,64.38,67.73,45.67,55.3,44.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18946,63.44,60.52,34.41,-12.92,21.26,40.43,48.27,25.03,73.52,41.06,36.51,49.87,52.09,28.59,47.37,43.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18947,41.54,39.12,28.59,-27.1,17.03,33.03,34.87,16.68,37.49,29.88,19.83,32.25,26.2,10.62,23.78,25.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18948,28.39,29.15,28.66,-26.22,8.934,32.75,33.12,18.11,25.25,30.19,12.01,22.78,18.52,7.657,1.791,2.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18949,19.63,28.48,22.38,-29.8,-3.387,25.51,30,23.89,22.82,37.89,-0.2644,9.255,19.2,-0.1128,-11.82,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18950,1.58,22.35,13.3,-44.16,-6.996,12.12,18.04,11.79,5.777,23.77,-12.97,-4.087,8.087,-12.32,-18.03,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18951,-4.517,11.25,13.04,-42.85,0.7631,9.696,13.77,-0.5288,5.65,-5.526,-0.4486,5.799,8.144,-7.735,-9.656,-10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18952,15.56,12.03,21.12,-30.53,15.01,19.87,19.16,2.398,32.49,-7.431,27.62,29.02,24.41,4.275,12.04,0.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18953,30.65,16.52,23.8,-28.1,17.47,18.32,18.52,1.248,46.9,7.357,36.81,32.76,22.21,4.647,24.68,3.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18954,22.73,11.03,18.97,-29.3,2.39,2.786,11.63,-4.042,41.31,8.213,30.4,23.32,10.12,2.846,19.36,0.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18955,14.61,6.299,12.54,-29.15,-6.672,-3.497,4.903,-6.279,39.54,4.485,32.41,24.78,14.94,4.29,15.12,3.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18956,13.65,-1.202,-3.022,-36.12,-9.286,-7.285,-7.175,-19.25,34.47,-3.889,35.89,27.78,19.14,0.7359,21.04,14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18957,10.42,-12.14,-14.26,-41.4,-11.88,-16.4,-16.96,-27.47,27.53,-11.02,36.02,29.69,21.77,5.387,29.15,26.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18958,14.6,0.2001,-0.7454,-32.05,-1.082,-10.97,-9.932,-13.81,39.51,1.761,42.09,40.26,30.68,17.68,34.38,35.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18959,21.73,16.01,8.676,-24.22,4.319,-3.506,-6.162,-13.55,36.96,4.177,36.13,38.28,16.46,11.92,27.36,30.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18960,10.99,-0.0962,-0.3503,-28.17,-9.55,-15.22,-16.44,-26.83,4.746,-5.231,14.46,22.24,-3.484,3.057,7.394,11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18961,-1.575,-7.042,2.969,-24.19,-11.88,-18.87,-10,-11.9,2.843,16.17,7.66,21.65,11.67,8.957,-3.197,-0.5365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18962,3.332,15.12,10.36,-16.04,-3.72,-6.147,7.436,3.954,21.96,27.83,11.66,24.73,24.67,4.754,2.158,-2.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18963,6.451,19.98,3.636,-18.16,-5.933,-2.103,10.21,-4.262,8.986,2.856,11.67,20.96,16.31,-1.692,8.733,1.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18964,8.032,20.28,12.62,-5.514,-1.207,7.902,24.85,11.05,9.941,11.06,26.97,39.65,26.43,15.36,19.08,18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18965,27.58,45.47,37.4,19.91,14.17,32.7,50.31,42.13,48.02,44.22,45.74,63.48,39.82,30.47,37.09,42.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18966,42.05,54.28,40.49,19.85,22.62,35.52,44.75,38.8,60.34,45.29,38.67,54.23,32.38,27.78,46.6,53.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18967,31.36,41.08,28.36,9.241,24.62,15.02,28.14,26.77,47.14,49.8,30.58,40.86,31.44,26.37,40.03,43.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18968,20.09,44.3,21.39,11.46,15.58,2.925,29.1,32.81,43.17,65.82,36.06,44.58,31.33,24.95,25.46,23.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18969,21.17,51.44,13.78,10.39,-0.0951,2.363,27.25,36.04,39.03,52.58,29.57,39.65,18.05,20.08,10.85,6.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18970,22.02,44.58,6.757,8.11,-4.295,1.209,18.85,37.2,37.11,38.56,16.8,26.87,16.72,22.44,4.04,1.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18971,12.31,31.58,-0.1845,5.317,-12.86,-13.48,8.343,37.84,31.89,41.98,8.569,11.21,17.07,24.24,3.438,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18972,-8.368,13.4,-10.26,-7.652,-28.94,-36.01,-9.942,24.51,6.952,34.8,-9.02,-19.96,-5.141,11.03,-3.377,-1.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18973,-28.62,-8.656,-12.98,-15.61,-29.44,-46.04,-28.09,4.174,-13.49,20.37,-29.23,-50.03,-32.39,-15.09,-19.31,-15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18974,-45.47,-37.27,-15.35,-20.02,-32.59,-54.59,-44.27,-13.47,-22.67,-0.4266,-38.98,-59.61,-53.24,-37.39,-36.32,-36.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18975,-54.98,-57.7,-19.16,-22.93,-39.13,-58.6,-47.82,-18.55,-28.44,-24.4,-37.24,-52.08,-66.53,-40.52,-44.46,-50.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18976,-42.89,-49.11,-7.358,-7.503,-21.45,-38.04,-32.47,-7.387,-12.33,-25.97,-25.12,-38.73,-69.91,-38.52,-36.81,-50.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18977,-30.43,-46.72,-0.161,-0.104,-10.17,-30.85,-33.09,-2.728,-1.849,-18.24,-18.6,-37.47,-69.54,-44.34,-20.28,-41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18978,-36.86,-58.64,-9.976,-13.85,-20.29,-47.09,-44.73,-5.01,-23.05,-11.27,-21.71,-41.54,-53.46,-37.79,-7.2,-32.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18979,-34.24,-38.29,-8.781,-11.54,-20.15,-38.32,-31.69,4.421,-27.33,4.342,-17.66,-33.01,-27.83,-23.14,0.81,-27.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18980,-20.86,-13.4,-1.281,0.5188,-17.84,-20.51,-20.47,12.75,-9.078,3.273,-6.942,-21.85,-23.48,-22.35,6.804,-26.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18981,-14.86,-16.75,2.197,1.581,-15.34,-20.27,-22.53,14.64,-9.179,-1.55,2.752,-10.22,-18.11,-16.09,13.22,-23.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18982,-4.13,-4.749,14.07,6.784,-0.9984,-11.91,-10.71,21.05,-9.248,21.23,8.878,2.141,9.574,2.864,18.85,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18983,5.32,16.8,15.99,9.27,-3.188,-5.038,-4.816,23.61,8.198,32.15,10.39,3.3,25.26,10.79,19.06,1.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18984,2.892,14.15,5.09,2.09,-13.81,-13.95,-12.64,23.79,21.32,26.44,16.55,9.151,21.57,11.77,18.82,3.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18985,8.142,12.07,13.01,7.262,-1.421,-11.45,-3.864,31.17,27.7,38.93,26.99,25.07,15.97,14.51,23.31,1.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18986,18.67,16.63,25.87,19.21,2.371,-1.031,10.35,34.55,26.42,39.28,26.5,24.31,8.735,14.25,23.62,-0.5666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18987,14.48,14.4,17.26,16.82,-18.18,-4.636,12.02,30.56,8.009,21.42,10.94,10.91,10.98,18.45,15.42,0.2923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18988,6.519,25.38,12.5,16.65,-22.74,-2.986,22.58,35.61,-5.111,28.61,-1.467,8.587,27.5,27.52,6.801,3.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18989,19.21,51.09,35.73,38.56,-1.808,25.78,50.25,54.93,11.28,45.37,9.802,17.48,36.39,30.32,3.086,4.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18990,42.63,60.82,66.6,59.93,18.23,55.24,68.13,64.54,32.49,38.87,21.66,21.09,22.42,20.11,0.4341,-4.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18991,40.73,45.25,73.74,58.71,21.32,52.22,61.05,45.55,24.26,24.2,6.179,12.67,0.1656,1.458,-7.692,-23.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18992,23.7,32.82,57.11,51.46,8.468,39.23,54.95,30.04,4.901,24.49,-4.549,11.39,-0.7249,-3.218,-14.94,-35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18993,28.9,46.19,46.93,50.91,-3.655,43.67,65.63,44.42,7.082,38.81,3.484,20.03,16.35,8.438,-10.49,-28.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18994,36.28,60.29,56.99,51.89,-6.025,44.53,69.86,54.96,15.53,48.5,-1.65,17.23,23.47,10.32,-4.987,-16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18995,30.13,56.19,73.35,61.83,-4.262,45.52,72.06,49.34,16.6,50.7,-6.307,16.76,24.4,4.704,-9.886,-17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18996,44.43,58.15,90.1,81.32,10.62,72.89,90.79,54.85,29.61,55.86,8.489,29.75,28.38,8.554,-14.07,-21.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18997,61.51,58.87,100.6,89.92,31.46,87.7,92.27,57.17,35.24,52.13,7.415,24.13,23.25,11.68,-14.2,-21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18998,38.68,34.34,91.93,82.53,24.88,60.78,64.29,37.82,6.333,41.44,-13.76,2.964,14.87,8.626,-20.3,-21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18999,10.02,19.54,76.85,68.49,5.449,39.1,48.56,22.08,-12.05,46.77,-14.38,1.084,14.67,10.41,-24.36,-20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19000,6.514,29.56,67.84,47.35,4.39,32.97,42.74,17.17,6.885,51.01,2.352,5.845,10.22,11.14,-16,-16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19001,0.8757,20.28,61.92,33.34,8.22,15.2,25.16,13.15,23.4,37.2,5.451,-0.8409,-1.917,1.347,-6.929,-20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19002,-7.847,-4.517,66.89,44.46,15.76,7.223,17.68,15.45,30.1,29.31,1.578,0.0194,-8.029,-4.501,-4.753,-28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19003,-6.865,-9.046,66.7,51.52,24.94,9.832,18.93,11,34.01,28.72,3.981,4.331,-8.516,0.8254,-3.946,-30.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19004,-13.96,-3.989,45.1,32.11,7.77,-6.463,4.802,-8.831,19.16,26.67,2.256,-4.856,-9.538,0.1391,-7.757,-29.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19005,-23.62,-3.981,36.08,17.82,-14.92,-20.66,-10.88,-19.16,10.37,33.91,-3.314,-8.546,-9.323,-9.112,-18.12,-29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19006,-21.03,-10.39,42.04,18.51,-18.39,-20.81,-17.66,-19.01,23.31,32.01,-5.749,-3.298,-13.19,-13.48,-26.65,-29.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19007,-20.6,-25.06,33.11,16.16,-26.88,-24.99,-23.38,-23.41,23.84,14,-10.51,-9.528,-21.31,-11.75,-33.09,-27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19008,-18.14,-26.74,30.58,18.42,-29.59,-17.94,-19.32,-17.02,18.91,12.8,-14.9,-13.7,-21.31,-7.799,-40,-20.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19009,-5.328,-10.46,42.8,27.91,-11.56,-1.481,-7.581,-1.904,28.07,16.46,-14,-4.599,-17.13,-6.781,-42.08,-15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19010,-2.832,-3.941,40.13,32.8,-10.67,-0.6393,-3.294,-2.338,26.01,1.286,-14.88,-3.772,-19.62,-14.86,-40.3,-18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
