%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16690,-64.97,-25.35,-32.88,21.28,-82.93,-60.46,-22.29,45.3,-60.29,-30.67,-41.05,-42.37,-13.94,-4.828,-38.21,-26.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16691,-52.64,-16.97,-35.28,26.11,-68.36,-53.46,-23.5,37.3,-63.34,8.578,-53.17,-50.17,-25.13,-15.87,-49.35,-24.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16692,-72.28,-59.09,-53.95,-3.415,-83.42,-80.23,-58.75,-3.405,-65.32,-43.99,-59.2,-68.06,-47.46,-39.51,-64.58,-31.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16693,-82.43,-61.47,-47.99,4.611,-95.36,-81.45,-53.4,10.68,-58.16,-87.25,-55.77,-69.56,-46.55,-36.16,-70.45,-35.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16694,-81.74,-49.49,-40.49,14.15,-95.91,-86.14,-63.87,14.46,-90.01,-60.05,-67.47,-82.3,-63.04,-44.57,-72.16,-43.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16695,-113.7,-108.3,-65.05,-20.31,-106,-123,-111.8,-32.18,-126.3,-68.66,-82.78,-102.3,-100.8,-80.36,-82.73,-62.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16696,-130.8,-139,-68.87,-21.4,-109.8,-124.5,-101.2,-26.92,-100.4,-85.77,-78.36,-96.64,-114.6,-95.26,-92.79,-79.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16697,-116.2,-113.2,-54.4,1.694,-103.2,-106.8,-77.22,3.633,-79.77,-60.4,-81.22,-99.08,-115.4,-88.65,-99.61,-87.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16698,-123.6,-114.1,-64.16,-10.86,-101.8,-119,-96.25,-9.606,-111.7,-75.29,-98.8,-119.6,-112.5,-79.55,-110.4,-93.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16699,-135.2,-107,-63.92,-16.47,-109.2,-125.3,-95.4,-17.1,-127,-96.77,-109.4,-125.1,-105.6,-69.45,-116.9,-94.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16700,-135.9,-95.67,-63.95,-22.04,-138.5,-132.1,-100.5,-31.24,-118,-74.25,-118,-128.8,-118.6,-72.28,-117.6,-93.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16701,-147.5,-127.5,-91.05,-53.31,-165.8,-151.3,-131.4,-65.08,-124.2,-91.47,-117.7,-131.8,-129.3,-79.52,-123,-98.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16702,-140.7,-137.2,-83.92,-45.27,-148.2,-138.5,-115.8,-46.29,-123.6,-100.7,-103.4,-118.5,-117,-78.59,-128,-103.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16703,-120.1,-110.2,-53.23,-10.23,-124.5,-115.5,-78.23,-7.571,-109.1,-35.05,-95.66,-108.2,-103.9,-75.25,-116.1,-100.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16704,-121.9,-85.42,-63.83,-14.26,-132.1,-113.6,-66,-10.47,-108.2,-17.92,-84.17,-94.97,-80.34,-58.34,-83.85,-81.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16705,-112.8,-52.66,-71.94,-23.05,-126.9,-99.58,-54.15,-6.865,-112.1,-57.43,-58.46,-66.51,-51.73,-40.59,-49.53,-51.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16706,-79.19,-47.87,-45.2,-8.102,-100.6,-80.23,-46.82,12.72,-88.36,-39.95,-39.96,-46.04,-48.06,-42.45,-33.46,-34.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16707,-60.09,-72.87,-37.86,-4.309,-94.01,-81.3,-50.35,2.45,-51.54,-26.04,-35.51,-40.05,-49.31,-44.83,-32.17,-31.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16708,-58.57,-64.24,-54.1,-11.1,-93.1,-79.3,-49.11,-22.86,-50.38,-69.87,-38.07,-40.14,-46.88,-49.73,-34.17,-35.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16709,-58.04,-47.56,-47.39,-0.6579,-76.37,-62.17,-42.54,-20.13,-66.52,-62.74,-36.15,-39.17,-48.63,-51.25,-36.51,-42.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16710,-54.49,-47.4,-31.02,13.12,-72.74,-49.89,-26.32,7.708,-53.79,-9.649,-27.71,-28.66,-33.43,-24.46,-32.73,-38.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16711,-44.12,-24.85,-39.98,4.886,-82.38,-49.19,-18.17,15.28,-48.18,-30.91,-28.07,-18.71,-19.8,-15.95,-21.88,-23.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16712,-32.26,-15.3,-48.96,-7.271,-83,-49.67,-37.01,-6.684,-59.87,-71.83,-26.91,-16.15,-34.06,-42.86,-17.57,-18.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16713,-28.9,-56.14,-38.28,-6.507,-71.85,-44.43,-50.18,-14.39,-31.26,-41.3,-16.26,-17.16,-49.17,-46.68,-25.56,-25.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16714,-30.6,-84,-28.34,-3.48,-33.63,-31.33,-40.48,-3.868,5.282,-26.86,-18.01,-24.45,-54.67,-40.22,-37.91,-35.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16715,-28.44,-67.87,-13.07,8.664,1.538,-16.2,-29.36,-4.445,-9.99,-57.96,-24.95,-29.53,-52.86,-43.82,-46.71,-44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16716,-21.83,-46.16,10.83,24.45,-12.38,-10.31,-20.18,-12.66,-28.74,-65.35,-22.41,-25.4,-33.28,-23.71,-45.08,-41.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16717,-15.86,-30.88,14.67,15.34,-27.11,-13.2,-18.52,-26.1,-16.32,-71.6,-22.72,-23.22,-25.36,-14.55,-31.07,-25.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16718,-22.11,-42.59,-3.756,-0.6585,-21.55,-24.44,-38.43,-37.18,-8.727,-66.48,-23.99,-29.34,-45.38,-43.83,-17.61,-19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16719,-40.65,-86.45,-16.07,7.126,-27.75,-38.46,-52.98,-20.63,-8.463,-40.53,-24.43,-37.76,-48.73,-54.53,-19.02,-29.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16720,-46.02,-81.32,-7.537,17.99,-23.39,-36.92,-41.22,-8.499,-8.628,-64.91,-34.39,-39.36,-33.06,-41.02,-29.81,-38.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16721,-40.89,-34.35,1.911,14.63,-25.28,-32.8,-35.64,-26.7,-27.63,-61.9,-40.2,-33.74,-37.34,-35.8,-35.78,-39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16722,-46.98,-42.05,-3.301,14.56,-50.36,-38.3,-36.5,-17.38,-34.15,-4.121,-27.12,-25.22,-37.09,-22.28,-32.21,-33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16723,-44.05,-52.96,-4.638,18.56,-45.29,-31.38,-17.8,17.55,-5.558,-44.43,-13.66,-16.76,-11.64,-2.023,-22.02,-20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16724,-31.26,-17.94,-2.52,15.69,-40.29,-24.29,-9.635,16.54,-11,-80.79,-20.71,-21.07,-6.454,-3.24,-15.72,-21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16725,-38.22,-18.59,-9.222,14.95,-67.89,-35.67,-20.91,8.921,-58.14,17.84,-41.45,-38.7,-25.68,-19.28,-23.18,-41.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16726,-50.99,-39.62,-17.59,13.08,-73.93,-47.47,-20.87,22.95,-61.04,51.87,-60.01,-52.47,-34.75,-28.36,-39.56,-59.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16727,-60.03,-36.65,-38.17,-1.24,-77.93,-63.7,-31.36,10.59,-49.39,-35.53,-71.71,-64.68,-46.6,-32.66,-57.77,-69.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16728,-77.62,-65.97,-66.56,-16.89,-103.9,-86,-64.6,-32.1,-88.06,-81.91,-76.76,-77.53,-66.35,-50.69,-73.82,-82.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16729,-86.39,-102.4,-69.67,-24.76,-104.9,-90.11,-78.14,-48.22,-98.24,-69.26,-76.06,-75.46,-64.82,-70.08,-74.8,-88.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16730,-79.74,-80.99,-52.63,-20.78,-88.31,-78.97,-60.91,-15.77,-60.1,-51.32,-73.36,-64.89,-49.63,-61.04,-58.12,-77.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16731,-74.09,-50.36,-39.85,-11.09,-79.43,-68.31,-43.17,6.476,-67.57,-61.87,-72.19,-64.63,-53.52,-48.24,-43.15,-62.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16732,-67.73,-53.98,-35.17,-13.51,-66.94,-59.91,-42.99,-24.44,-82.92,-82.6,-64.06,-63.37,-68.52,-53.54,-36.15,-55.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16733,-47.34,-60.53,-35.82,-14.43,-47.99,-51.29,-49.38,-47.13,-39.85,-52.81,-37.24,-43.18,-59.79,-39.51,-21.1,-42.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16734,-18.61,-50.85,-42.28,-10.82,-34.74,-46.01,-51.27,-32.88,-10.08,-30.38,-14.37,-22.75,-36.04,-11.8,4.007,-18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16735,-14.38,-42.91,-49.89,-23.28,-43.72,-50.02,-53.04,-27.45,-18.22,-55.33,-19.16,-23.74,-31.91,-16.53,21.69,-6.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16736,-32.17,-46.85,-40,-28.25,-47.66,-47.29,-49.23,-26.91,-20.82,-53.14,-24.94,-29.75,-35.23,-37.76,21.31,-16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16737,-31.4,-48.09,-20.95,-19.3,-20.28,-34.38,-44.9,-26.11,-29.49,-35.61,-21.16,-31.38,-30.03,-41.4,5.064,-36.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16738,-25.95,-48.77,-20.78,-20.53,-7.665,-33.49,-51.71,-36.81,-28.94,-45.05,-29.58,-38.63,-35.13,-37.55,-14.81,-47.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16739,-34.01,-58.29,-22.3,-17,-12.91,-28.94,-47.79,-35.93,2.625,-52.86,-24.55,-33.09,-35.43,-33.33,-15.83,-38.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16740,-20.6,-48.28,-11.58,-13.61,2.025,-8.065,-30.28,-28.88,18.66,-27.51,14.77,-3.462,-3.358,-5.997,12.62,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16741,4.397,-14.57,-7.085,-20.64,9.665,0.2229,-21.16,-12.22,6.163,23.27,35.71,13.64,28.26,31.59,46.48,17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16742,1.188,-5.824,-10.33,-14.87,-4.623,-7.901,-19.96,18.63,-12.33,9.519,5.451,-6.584,20.82,17.73,47.07,17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16743,-21.84,-29.56,-27.41,-21.41,-32.08,-26.55,-37.16,-5.517,-38.38,-79.48,-40.44,-43.77,-15.03,-39.54,6.772,-18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16744,-54,-58.91,-60.21,-59.24,-79.61,-60.46,-72.64,-64.67,-62.48,-98.56,-73.59,-73.14,-58.35,-72.41,-41.93,-65.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16745,-85.44,-101,-84.73,-86.36,-101,-84.62,-91.9,-67.64,-77,-43.3,-87.87,-83.53,-85.15,-75.65,-66.64,-92.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16746,-88.55,-128.3,-92.75,-86.4,-76.24,-83.14,-87.68,-54.81,-76.72,-35.29,-75.74,-74.08,-61.67,-57.6,-61.67,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16747,-78.78,-87.64,-86.65,-68.36,-73.63,-79.31,-73.17,-57.49,-61.5,-58.78,-61.7,-65.67,-19.35,-31.11,-40.76,-62.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16748,-87.26,-41.55,-78.8,-53.75,-102.9,-87.39,-63.47,-35.96,-63.91,-50.67,-68.3,-68.77,-27.4,-44.45,-23.89,-45.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16749,-86.11,-60.58,-78.64,-61.32,-102.1,-87.53,-68.78,-26.27,-66.93,-33.93,-58,-53.82,-48.99,-51.27,-14.16,-41.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16750,-56.35,-76.58,-56.79,-53.31,-64.35,-63.03,-64.64,-42.59,-37.53,-36.73,-26.19,-23.78,-28.28,-9.506,-1.525,-36.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16751,-37.79,-60.03,-23.27,-24.8,-33.87,-42.21,-51.38,-47.37,-26.94,-39.06,-26.02,-21.58,-20.35,-19.08,2.215,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16752,-38.56,-63.96,-25.28,-22.89,-30.44,-43.58,-51.39,-49.78,-34.3,-40.91,-39.64,-30.4,-38.42,-73.8,-11.66,-50.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16753,-30.06,-60.68,-31.13,-26.03,-33.15,-36.68,-39.25,-38.55,-8.696,-51.17,-24.82,-21.47,-31.41,-66.76,-19.53,-58.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16754,-29.3,-39.91,-8.125,-12,-29.82,-27.99,-24.13,-18.1,-3.553,-33.61,-22.93,-31.47,-31.99,-45.6,-17.67,-60.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16755,-52.07,-54.24,-0.1471,-14.6,-33.55,-41.85,-38.42,-29.21,-33.69,-35.66,-51.98,-60.51,-51.01,-58.05,-26.53,-68.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16756,-59.47,-54.77,-12.79,-19.51,-35.03,-40.6,-35.45,-28.83,-24.78,-104.5,-58.96,-57.67,-31.05,-48.12,-35.06,-70.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16757,-41.59,-11.63,-18.57,-13.1,-30.71,-26.63,-18.45,-14.89,-16.79,-97.41,-47.82,-45.17,-11.9,-36.14,-32,-61.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16758,-47.69,-27.9,-38.68,-33.35,-54.51,-54.83,-52.67,-49.72,-68.4,-3.826,-68.7,-69.94,-45,-57.82,-41.12,-62.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16759,-82.75,-91.68,-60.55,-57.19,-86.16,-85.78,-84.75,-67.46,-97.12,-7.039,-95.96,-93.15,-62.01,-63.31,-63.96,-70.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16760,-92.98,-82.86,-44.33,-46.26,-74.26,-72.54,-65.76,-42.16,-67.65,-67.1,-84.47,-82.44,-42.94,-48.41,-72.74,-72.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16761,-80.66,-50.22,-32.6,-40.2,-55.36,-68.73,-61.77,-53.96,-54.57,-72.7,-67.31,-75.02,-51.46,-62.87,-68.61,-76.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16762,-78.93,-72.72,-43.49,-44.74,-55.06,-73.69,-65.92,-56.62,-52.22,-69.71,-64.27,-66.8,-58.71,-76.39,-62.61,-84.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16763,-60.9,-70.78,-22.6,-27.03,-29.05,-42.01,-37.06,-27.72,-24.4,-63.25,-47.75,-34.8,-21.32,-47.43,-43.76,-75.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16764,-32.29,-28.1,4.702,-12.57,-8.355,-22.27,-21.98,-30.37,-20.12,-53.84,-40.48,-23.36,1.611,-32.26,-20.11,-58.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16765,-35.62,-14.33,1.562,-3.289,-31.75,-28.15,-14.07,-0.2928,-34.3,-58.05,-52.76,-31.27,-1.992,-46.45,-12,-55.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16766,-30.95,-2.417,8.433,24.27,-36.15,-5.015,15.89,51.33,-12.04,-28.81,-33.28,-7.39,9.41,-31.68,-6.794,-52.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16767,-0.6333,11.9,17.87,26.52,-16.56,13.76,11.97,10.31,0.8451,-9.964,-2.031,10.38,5.602,-17.89,2.598,-41.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16768,0.7302,-11.73,9.62,-4.66,-23.92,-2.227,-15.2,-34.27,-20.89,-39.28,-12.17,-7.475,-9.827,-31.45,-0.7919,-35.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16769,-9.603,-16.28,10.62,-14.53,-27.81,-5.126,-5.571,-6.099,-15.77,-23.44,-22.33,-4.447,20.94,-8.349,-4.232,-21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16770,-0.6408,18.87,7.155,-9.693,-16.56,0.2466,5.119,-0.8397,-1.168,22.48,-1.314,18.54,65.33,32.49,14.17,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16771,-2.299,32.07,-5.223,-15.25,-24.3,-5.689,-2.493,-11.08,-19.7,10.69,10.4,21.97,75.86,32.38,38.37,39.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16772,-3.886,36.56,2.681,-12.87,-25.47,8.655,12.29,13.97,-26.32,-24.79,12.36,32.41,80.9,29.29,53.6,40.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16773,18.26,55.45,13.73,-2.552,-2.879,34.7,31.83,26.11,-2.215,-31.41,31.02,60.19,87.58,38.63,67.11,36.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16774,37.73,47.55,16.69,-2.953,5.545,40.09,20.23,10.9,16.44,-0.101,43.65,66.97,74.16,24.42,76.05,31.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16775,42.25,18.8,23.15,-6.841,-8.361,35.66,6.71,3.38,14.92,42.89,34.81,56.05,65.03,13.57,74.24,23.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16776,44.98,30.39,24.16,4.698,-9.674,39.74,29.83,22.61,-0.3847,47.33,29.01,56.26,87.94,42.41,67.66,26.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16777,47.93,79.45,28.86,20.83,18.26,50.92,62.94,50.69,-7.899,38.47,28.06,53.92,102.9,65.37,57.31,41.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16778,38.76,87.18,41.97,17.13,31.99,51.02,58.82,45.9,-7.234,39.99,12.67,30.16,71.17,42.55,39.22,41.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16779,18.33,45.52,43.72,11.35,9.872,39.54,38.34,23.25,-8.595,7.863,0.4605,16.06,39.77,20.08,24.28,23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16780,24.07,35.5,44.6,22.1,18.5,48.8,39.66,23.29,25.34,-5.984,20.53,37.97,42.9,23.94,28.76,9.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16781,50.66,46.5,49.45,21.1,51.23,61.9,37.89,29.89,60.02,39.71,40.08,51.77,41.13,19.28,42.25,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16782,35.04,22.51,36,3.125,24.4,35.65,14.72,14.68,8.819,20.36,15.52,24.41,39.45,17.83,39.01,13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16783,-0.5773,22.94,14.69,-6.462,-9.062,9.893,5.414,-6.365,-40.87,-49.71,-6.119,8.745,65.47,39.08,27.9,20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16784,3.546,60.75,-3.138,-16.04,6.592,13.45,12.42,-0.532,-6.899,-11.37,13.98,24.11,65,44.16,34.91,32.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16785,2.615,34.39,-25.44,-32.81,-11.25,-2.25,-7.827,1.289,0.5412,42.14,14.16,14.14,16.82,26.41,44.91,32.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16786,-23.85,-29.92,-23.52,-32.74,-50.71,-24.4,-40.62,-32.82,-33.05,-11.33,-11.19,-5.873,-7.035,12.78,36.95,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16787,-15.22,-30.42,5.418,-16.75,-33.3,-10.06,-36.09,-33.5,-25.42,-30.04,-0.2151,12.05,4.71,-2.358,30.34,-8.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16788,7.123,-10.33,2.129,-11.98,-17.14,-4.469,-23.63,-4.064,-22.17,9.311,10.48,22.03,3.833,-14.14,34.03,-17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16789,-6.597,-15.72,-23.95,-11.11,-36.49,-24.84,-31.28,-16.93,-33.29,-1.409,-11.29,4.328,7.199,1.867,32.36,-16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16790,-15.17,5.764,-15.23,8.671,-28.11,-15.71,-8.533,3.808,-9.009,9.348,-7.259,8.894,27.85,27.37,28.67,-3.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16791,2.489,36.84,-1.003,19.96,-6.746,10.39,28.73,56.8,1.924,28.06,9.472,20.23,23.41,22.09,25.74,4.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16792,10.28,27.87,-16.02,-2.783,-23.53,2.046,13.95,14.68,-21.82,-44.65,-9.119,7.013,2.506,-2.446,11.72,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16793,3.904,12.28,-25.09,-17.67,-45.53,-18.54,-13.33,-21.97,-42.54,-70.73,-27.4,-4.862,-3.624,-13.97,-6.559,-37.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16794,-5.597,3.557,-21.95,-10.94,-33.75,-15.98,-12.16,26.44,-55.09,1.123,-26.09,-8.384,-9.848,-20.72,-14.82,-50.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16795,-16.42,-10.66,-25.39,-21.8,-19.2,-5.135,-14.86,13.41,-45.05,10.81,-24.23,-8.842,-5.582,-25.03,-13.65,-47.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16796,-16.41,-5.052,-19.39,-27.16,-31.1,-0.3885,-10.34,-23.43,-29.68,-26.71,-19.76,-0.7303,13.68,-21.83,-10.91,-35.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16797,-4.357,0.0605,-10.06,-4.692,-37.06,3.437,7.269,12.16,-35.14,-44.24,-21.31,3.117,12.23,-28.05,-14.7,-30.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16798,10.53,-15.99,-19.84,-4.723,-17.26,10.61,6.166,15.03,-14.21,-59.11,-21.66,12.67,17.81,-20.17,-13.39,-25.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16799,27.12,3.786,-24.51,-16.35,-4.904,22.68,14.56,2.244,18.6,-7.207,0.29,35.53,47.26,9.607,10.64,-1.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16800,27.32,42.71,-15.79,-2.324,-10.19,20.07,28.89,30.44,0.5468,57.22,11.94,28.01,37.79,6.195,34.69,22.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16801,-9.552,20.39,-32.7,-10.97,-18.32,-15.86,-7.908,-0.0108,-24.09,-12.7,-3.116,-5.575,9.164,-7.306,31.12,20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16802,-48.27,-20.42,-65.74,-43.14,-32.83,-45.62,-42.37,-36.38,-16.88,-94.51,-8.723,-9.341,17.82,13.3,17.02,10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16803,-39.43,-11.89,-65.68,-44.66,-39.26,-30.44,-16.62,-1.577,-14.01,-49.55,-4.32,6.145,14.34,8.905,10.39,3.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16804,-7.312,2.736,-37.31,-35.85,-18.89,-3.38,2.15,-17.98,-22.95,-6.97,-7.906,6.853,-18.48,-28.41,1.716,-14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16805,-0.8731,-10.75,-19.4,-34.24,-2.29,-0.5372,-12.88,-64.06,-32.3,-30.81,-13.15,1.993,-26.51,-36.35,-13.48,-33.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16806,-12.35,-19.81,-25.67,-23.93,-10.14,-8.75,-14.67,-24.63,-29.99,-27.3,-16.14,-2.349,-12.24,-24.52,-24.11,-39.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16807,-19.02,-3.685,-37.58,-18.81,-10.87,-8.013,-2.462,16.05,-11.11,-2.966,-11.24,-5.038,5.269,-13.88,-19.44,-29.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16808,-23.34,18.64,-36.43,-21.16,-0.836,-5.366,-0.9225,-2.851,-11.15,-7.628,-3.622,-0.9929,24.13,-1.603,-4.668,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16809,-27.85,11.1,-42.67,-30.62,-16.34,-22.38,-18.87,-23.79,-29.49,-7.389,-12.6,-3.66,18.82,-10.31,0.4417,-6.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16810,-34.86,-24.51,-65.91,-47.92,-44.29,-51.24,-42.91,-31.87,-33.64,-1.523,-27.15,-16.4,-5.129,-28.25,-11.11,-18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
