%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16563,-0.2784,-5.547,13.01,-8.612,-6.376,-13.57,22.48,-13.62,-20.52,-16.67,-18.49,-33.45,-25.1,-33.04,-41.85,-47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16564,-3.826,6.955,15.89,-7.723,7.816,-4.294,43.16,-9.566,-5.204,-16.92,0.5821,-24.06,-4.415,-11.89,-40.07,-43.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16565,-3.32,7.065,13.2,-1.561,23.7,6.818,32.47,-7.8,14.5,-3.521,0.8728,-28.67,3.955,-8.22,-31.75,-35.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16566,1.218,-0.0923,12.11,-0.0017,34.62,13.56,23.76,-15.36,23.92,1.912,-2.376,-39.32,5.951,-13.21,-26.01,-36.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16567,13.26,9.207,8.176,-3.458,37.8,17.83,29.64,-24.06,28.26,-2.48,1.096,-45.57,5.249,-19.2,-24.37,-44.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16568,12.2,13.46,3.457,-6.45,31.19,13.19,29.21,-30.1,21.16,-17.58,-1.897,-47.72,-3.762,-29.42,-25.89,-49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16569,0.0606,2.126,3.327,-8.252,27.95,6.78,27.27,-26.34,14.05,-30.97,-3.095,-37.91,-1.966,-17.22,-24.34,-38.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16570,-1.43,-3.453,-1.365,-5.362,33.87,14.08,29.39,-7.04,25.55,-17.64,8.88,-19.24,20.97,19.15,-10.67,-13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16571,2.414,-1.425,2.068,3.845,42.48,28.13,32.31,9.734,43.91,13.61,26.39,-7.603,45.42,43.33,12.4,4.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16572,3.781,1.216,17.67,10.66,46.66,35.21,33.78,7.548,48.42,32.62,35.4,-9.506,49.15,42.68,26.07,1.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16573,9.658,7.909,15.36,12.61,44.79,39.54,32.61,-0.8939,39.42,34.03,29.07,-23.54,33.34,24.79,15.32,-17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16574,10.55,10.79,4.787,12.22,41.22,38.91,37.14,-5.04,34.2,26.22,18.82,-38.03,20.82,2.466,-8.224,-39.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16575,-4.144,2.537,8.642,7.681,33.26,26.7,41.32,-10.21,35.13,14.45,16.13,-37.6,19.77,-0.7001,-19.81,-47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16576,-10.46,-0.3056,7.889,6.218,29.08,24.27,34.04,-11.86,32.28,13.89,20.24,-23.66,24.07,17.94,-12.11,-35.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16577,4.116,8.255,3.722,12.01,44.8,40.77,35.04,-4.256,36.99,30.81,32.76,-7.024,39.53,33.44,6.247,-16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16578,15.25,14.14,14.78,17.69,63.45,52.14,52.99,5.007,55.41,46.3,46.97,2.751,59.68,35.71,22.81,-5.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16579,18.47,20.32,27.77,24.42,64.29,54.24,63.2,10.45,67.3,49.97,43.7,-3.411,59.38,29.09,22.81,-9.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16580,13.68,21.9,22.62,26.17,48.82,48.19,51.38,6.838,58.19,40.69,21.52,-23.82,34.63,6.739,2.557,-28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16581,-11.74,2.958,-1.175,10.18,20.45,23.17,26.16,-10.28,29.61,11.64,0.8661,-41.21,8.917,-22.53,-22.78,-53.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16582,-22.97,-10.8,-18.09,-6.792,2.955,0.8585,11.94,-23.47,2.24,-18.41,-3.922,-37.39,3.923,-25.81,-35.49,-65.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16583,-0.2661,-0.4981,-11.36,-6.716,12.66,2.943,21.45,-17.58,0.7977,-20.72,2.882,-16.47,15.41,-1.391,-28.93,-52.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16584,-0.495,3.837,-7.927,-1.956,19.78,13.49,27.95,-11.75,12.68,-2.348,9.76,-2.71,21.8,16.62,-12.47,-27.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16585,-30.62,-4.776,-16.82,1.099,15.74,22.75,17.31,-15.97,14.73,16.35,11.41,-0.6851,18.08,16.65,-4.602,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16586,-30.0,-5.444,-16.29,7.918,19.59,27.93,12.41,-8.302,13.46,25.65,11.73,6.228,16.44,13.51,-7.974,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16587,-9.915,-4.05,-15.46,8.37,13.85,15.9,19.94,7.046,12.93,18.06,16.83,12.14,19.02,8.021,-8.453,-16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16588,-15.34,-7.214,-16.29,0.9512,-3.78,-0.6054,34.03,8.306,8.896,0.495,26.46,6.236,22.67,-3.066,-2.484,-20.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16589,-20.89,-0.3216,-2.553,5.274,2.586,4.839,44.01,11.74,14.45,-2.674,29.98,5.652,25.62,-4.097,-0.2967,-24.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16590,-12.84,7.168,-4.507,12.71,16.72,16.23,22.69,19.95,23.67,10.59,13.97,11.44,14.02,4.07,-9.96,-26.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16591,-24.0,-7.346,-33.08,-2.475,2.048,5.483,-11.64,2.201,8.967,8.553,-12.52,2.347,-11.02,-1.328,-29.01,-29.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16592,-42.42,-25.1,-43.19,-24.28,-19.38,-14.35,-15.75,-26.21,-15.21,-17.84,-23.52,-12.19,-22.09,-13.44,-42.8,-37.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16593,-48.53,-26.62,-42.08,-30.64,-30.41,-25.68,-9.224,-34.18,-23.3,-41.51,-17.93,-13.92,-16.76,-12.05,-41.08,-42.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16594,-53.02,-23.65,-50.63,-26.76,-32.82,-25.31,-8.783,-33.95,-23.95,-45.62,-7.973,-7.996,-8.427,-0.8307,-32.16,-37.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16595,-41.51,-16.08,-33.35,-11.96,-9.907,-5.481,3.063,-29.52,-10.8,-23.55,4.857,1.789,7.299,14.67,-25.41,-26.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16596,-23.84,-11.19,-7.798,0.9617,14.77,13.45,6.431,-15.86,16.85,14.22,10.33,10.07,19.34,26.08,-18.55,-16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16597,-31.78,-22.64,-20.78,-9.833,8.033,3.247,-7.012,-9.561,23.68,25.35,6.849,6.577,14.9,18.5,-10.17,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16598,-45.14,-32.18,-42.76,-26.86,-9.537,-19.38,-12.74,-12.88,5.477,-0.5092,7.0,-3.977,6.615,-2.702,-6.872,-16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16599,-57.86,-39.81,-53.7,-33.47,-31.61,-34.83,-16.72,-15.9,-18.45,-28.62,3.91,-13.06,-3.912,-20.68,-14.78,-26.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16600,-77.11,-54.44,-64.75,-38.72,-54.37,-41.07,-22.23,-19.13,-37.14,-42.22,-5.727,-19.07,-18.74,-28.39,-30.51,-41.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16601,-77.75,-56.31,-63.08,-43.44,-51.25,-37.93,-22.67,-25.29,-34.45,-45.0,-15.23,-26.01,-30.8,-34.05,-47.57,-58.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16602,-76.79,-55.52,-61.93,-49.21,-48.38,-42.9,-30.42,-37.99,-29.49,-48.34,-30.49,-37.12,-45.35,-47.76,-65.48,-73.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16603,-90.7,-64.22,-74.0,-54.29,-67.24,-59.48,-40.16,-48.17,-44.8,-62.23,-44.17,-42.73,-58.87,-56.74,-80.26,-81.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16604,-89.02,-63.57,-77.03,-50.09,-73.22,-67.32,-44.7,-45.41,-53.8,-72.43,-45.78,-40.0,-59.86,-49.64,-82.39,-77.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16605,-81.95,-62.95,-74.15,-44.69,-64.81,-63.8,-48.4,-41.48,-51.0,-65.6,-42.28,-37.19,-51.02,-37.39,-71.4,-64.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16606,-83.83,-66.18,-69.45,-39.98,-57.62,-52.95,-44.28,-40.73,-47.58,-48.32,-37.44,-33.89,-40.15,-30.84,-57.47,-52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16607,-74.15,-55.85,-57.51,-32.08,-47.76,-44.08,-48.32,-39.48,-36.11,-35.19,-40.36,-36.71,-43.18,-40.68,-52.31,-50.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16608,-65.04,-49.78,-60.9,-35.07,-53.41,-54.6,-67.17,-44.66,-39.56,-43.65,-51.65,-47.77,-59.95,-62.65,-57.64,-60.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16609,-74.8,-61.01,-77.22,-46.0,-78.09,-71.58,-65.37,-49.91,-64.77,-63.98,-51.47,-46.87,-62.21,-69.94,-61.08,-66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
16610,-89.02,-70.65,-80.77,-44.45,-90.21,-71.04,-49.84,-46.3,-72.43,-64.33,-45.73,-33.44,-51.6,-58.58,-56.05,-62.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16611,-91.43,-68.51,-79.48,-31.82,-78.48,-54.69,-51.53,-40.57,-60.49,-43.05,-48.99,-28.11,-51.05,-47.27,-52.76,-58.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16612,-83.17,-59.4,-81.76,-21.02,-59.04,-39.17,-52.57,-36.51,-49.36,-25.1,-50.61,-32.34,-55.57,-49.07,-57.92,-62.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16613,-79.36,-54.19,-76.71,-19.05,-53.71,-42.97,-45.16,-36.02,-40.28,-29.3,-48.92,-33.93,-58.39,-64.9,-63.8,-70.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16614,-85.14,-57.19,-68.39,-26.35,-67.9,-61.14,-49.44,-37.63,-45.32,-50.62,-49.14,-28.0,-60.54,-70.76,-62.55,-70.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16615,-91.1,-59.03,-70.0,-32.58,-75.72,-64.66,-55.92,-33.45,-60.75,-59.54,-45.87,-21.35,-53.49,-53.98,-56.82,-56.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16616,-84.02,-48.91,-69.54,-28.27,-59.35,-48.67,-46.39,-27.24,-55.99,-45.07,-41.9,-19.99,-43.31,-40.41,-51.93,-43.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16617,-60.68,-29.81,-48.84,-19.55,-39.68,-35.27,-33.18,-25.31,-37.57,-31.0,-39.97,-18.03,-43.95,-36.57,-46.35,-40.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16618,-46.26,-19.74,-28.31,-14.12,-33.9,-30.73,-28.36,-23.29,-32.75,-27.02,-30.56,-11.08,-39.82,-22.98,-35.64,-36.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16619,-47.14,-19.81,-30.56,-11.43,-32.58,-27.25,-22.29,-22.88,-30.79,-21.77,-17.88,-9.723,-24.09,-13.12,-22.87,-27.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16620,-40.03,-18.17,-39.94,-17.89,-36.75,-31.17,-21.46,-33.99,-28.42,-26.77,-23.82,-26.61,-31.68,-34.09,-22.59,-28.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16621,-32.0,-19.12,-39.69,-28.4,-45.39,-38.88,-33.11,-49.41,-46.84,-52.0,-42.46,-45.11,-59.5,-60.91,-42.9,-45.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16622,-28.03,-13.63,-25.23,-18.42,-32.91,-25.71,-24.83,-47.71,-59.01,-59.67,-44.14,-39.14,-58.01,-52.78,-64.14,-60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16623,-17.41,4.663,-4.289,-1.415,-10.61,-6.671,-1.194,-36.36,-36.01,-35.93,-37.66,-29.36,-42.12,-38.33,-64.9,-54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16624,-19.93,3.975,-5.374,-10.25,-19.23,-18.73,-14.07,-39.94,-24.58,-34.98,-48.24,-41.36,-56.98,-60.11,-56.63,-43.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16625,-38.81,-18.68,-29.42,-26.73,-44.49,-41.96,-42.18,-47.98,-50.38,-68.04,-60.05,-52.19,-76.0,-85.64,-56.2,-46.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16626,-47.75,-24.22,-37.85,-25.6,-49.88,-43.24,-35.04,-42.99,-68.41,-80.94,-52.86,-46.45,-66.92,-79.17,-54.72,-54.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16627,-44.03,-10.25,-21.62,-17.57,-39.73,-33.12,-15.75,-35.26,-60.15,-65.37,-38.89,-39.06,-53.15,-64.31,-44.39,-54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16628,-32.84,-4.903,-10.14,-12.11,-32.21,-27.47,-9.239,-30.1,-48.9,-54.29,-34.42,-35.94,-51.59,-59.66,-36.91,-48.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16629,-15.73,-6.827,-9.361,-8.278,-30.0,-25.98,-0.1549,-20.95,-43.0,-50.3,-32.78,-29.77,-45.36,-48.34,-34.47,-39.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16630,-3.238,2.15,-3.981,-0.127,-23.31,-20.27,12.53,-6.119,-32.56,-39.3,-19.41,-14.61,-24.39,-21.38,-23.14,-25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16631,-0.8526,12.43,-2.182,14.56,-12.0,-6.918,15.72,8.146,-14.7,-21.48,-5.969,-1.558,-6.021,-0.1331,-6.11,-8.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16632,-6.995,9.21,-7.266,19.96,-10.3,0.5169,7.892,7.227,-2.46,-7.18,-7.874,-2.004,-3.646,-0.9743,0.2576,0.9373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16633,-16.48,4.177,-4.045,13.95,-14.7,-1.416,0.7922,-6.359,-2.137,-0.7958,-12.85,-5.3,-6.681,-9.065,-2.359,-1.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16634,-18.87,3.031,-3.295,12.14,-14.18,-2.428,-1.18,-12.79,-5.296,1.154,-17.49,-12.37,-12.26,-17.35,-7.249,-11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16635,-14.2,-0.9389,-11.26,9.184,-17.45,-7.739,-11.68,-12.66,-12.95,-5.051,-30.8,-29.68,-28.03,-35.0,-19.66,-25.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16636,-18.42,-3.552,-12.38,-1.029,-28.32,-20.03,-27.35,-14.26,-28.27,-20.68,-44.57,-38.11,-46.62,-49.99,-38.05,-36.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16637,-32.59,-6.802,-18.47,-5.914,-37.86,-28.07,-31.86,-14.63,-44.12,-32.64,-54.08,-34.44,-61.44,-54.83,-52.44,-38.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16638,-37.69,-17.51,-30.02,-6.002,-43.09,-32.17,-33.19,-17.55,-57.23,-37.72,-61.45,-35.91,-73.07,-64.99,-58.75,-36.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16639,-35.46,-26.47,-23.52,-8.621,-44.21,-35.62,-37.75,-23.11,-65.01,-43.88,-60.65,-36.49,-73.0,-73.05,-54.81,-32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16640,-37.98,-25.43,-16.59,-8.735,-43.07,-33.39,-37.02,-23.47,-65.41,-46.34,-54.86,-28.94,-61.86,-64.04,-42.22,-27.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16641,-35.36,-18.97,-20.54,-7.539,-41.52,-28.36,-31.86,-24.79,-63.94,-42.52,-50.96,-25.67,-55.82,-57.91,-32.9,-23.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16642,-25.69,-10.72,-10.82,-5.99,-35.76,-24.49,-21.36,-29.91,-58.15,-40.99,-42.96,-27.94,-53.08,-61.48,-32.29,-25.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16643,-22.62,-6.223,-1.29,1.911,-29.37,-20.02,-9.262,-29.87,-45.51,-37.63,-31.63,-24.78,-41.44,-50.57,-29.03,-26.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16644,-27.09,-14.22,-8.92,4.771,-30.58,-19.4,-10.69,-29.13,-39.95,-27.95,-27.21,-18.4,-28.62,-33.05,-16.23,-19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16645,-28.68,-20.05,-7.349,-1.622,-29.73,-18.64,-12.4,-30.85,-39.37,-19.88,-24.65,-14.25,-18.54,-28.59,-1.761,-7.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16646,-19.04,-4.817,2.048,3.416,-15.24,-4.901,2.26,-26.35,-23.69,-8.532,-18.01,-9.53,-6.332,-22.32,6.508,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16647,-6.754,12.58,0.232,17.46,1.91,13.19,8.023,-21.49,-4.937,6.755,-20.56,-9.846,-7.403,-14.16,3.727,1.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16648,-1.58,18.35,5.097,22.82,10.4,20.58,-3.584,-23.24,-7.672,6.41,-32.32,-16.78,-23.24,-18.65,-10.14,-7.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16649,3.839,23.67,18.52,23.92,13.26,20.49,-5.093,-23.11,-17.66,-2.829,-31.65,-13.57,-24.47,-16.21,-18.95,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16650,7.741,25.32,22.71,28.08,17.08,23.86,6.957,-17.82,-11.6,7.216,-8.556,3.267,-0.0761,6.486,-2.523,6.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16651,14.81,31.89,32.87,41.61,33.47,43.65,28.6,-5.403,10.53,35.43,32.82,22.63,38.37,32.9,41.03,45.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16652,42.76,53.54,54.43,61.09,61.16,71.65,58.86,11.06,40.41,62.13,69.66,37.41,67.44,49.53,90.45,83.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16653,64.86,59.58,63.22,57.8,67.74,71.56,58.72,10.53,57.14,68.87,63.92,31.7,55.43,41.15,109.1,94.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16654,43.55,40.39,47.48,30.14,32.87,36.64,12.67,-5.558,35.26,40.89,16.96,3.656,11.0,6.679,77.53,67.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16655,-3.272,17.69,4.651,9.614,-15.17,-0.1624,-27.1,-14.19,-13.54,-3.874,-27.76,-18.07,-22.68,-20.73,22.1,19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16656,-39.19,-6.548,-39.55,1.358,-37.16,-18.17,-31.74,-20.71,-47.19,-26.27,-43.36,-23.19,-30.35,-25.47,-15.5,-10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16657,-44.01,-19.46,-34.95,-0.8523,-29.04,-17.55,-18.08,-28.59,-42.53,-21.8,-31.31,-23.08,-18.67,-18.8,-19.01,-9.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16658,-21.17,-9.741,-1.248,5.212,-15.86,-9.464,-4.334,-20.01,-15.41,-11.1,-11.55,-16.37,0.4424,-1.325,2.055,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16659,-7.782,-6.658,-2.204,5.0,-18.94,-12.96,-14.88,-9.696,-4.158,-4.628,-13.13,-8.551,0.4838,9.904,21.59,26.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16660,-24.17,-19.82,-25.67,-10.11,-35.67,-30.37,-41.99,-22.78,-24.4,-13.84,-32.27,-14.59,-20.47,-9.671,15.16,19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16661,-37.37,-24.18,-30.92,-21.7,-46.37,-42.65,-45.88,-38.41,-45.82,-35.72,-36.65,-23.93,-30.05,-31.79,-8.238,-1.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16662,-28.72,-21.42,-33.21,-17.77,-44.58,-40.65,-40.14,-32.7,-47.98,-40.82,-29.24,-20.3,-27.0,-25.26,-20.45,-14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16663,-26.95,-26.26,-40.19,-8.845,-44.13,-36.69,-48.53,-20.11,-50.09,-27.14,-35.36,-14.63,-34.63,-12.81,-21.08,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16664,-38.4,-27.73,-32.84,-6.247,-48.49,-38.65,-42.18,-15.76,-54.35,-18.1,-42.59,-16.49,-39.33,-10.42,-26.31,-9.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16665,-39.24,-20.16,-25.32,-7.452,-48.27,-38.73,-21.72,-15.9,-43.59,-15.92,-31.89,-18.55,-25.61,-10.01,-29.76,-13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16666,-31.28,-19.11,-24.91,-10.29,-46.11,-38.94,-19.92,-21.99,-28.13,-23.0,-19.16,-23.59,-17.59,-19.1,-20.05,-15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16667,-29.5,-27.66,-15.27,-19.32,-51.99,-49.71,-26.23,-36.23,-27.11,-43.97,-19.28,-35.05,-26.85,-35.18,-7.907,-18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16668,-32.58,-32.2,-11.01,-22.37,-57.37,-53.24,-20.43,-42.58,-36.16,-54.41,-23.35,-39.14,-29.43,-34.46,-4.277,-23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16669,-21.63,-19.58,-5.801,-1.647,-34.35,-25.01,-6.366,-30.26,-29.65,-32.56,-19.06,-32.62,-12.75,-17.56,-2.338,-22.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16670,11.03,7.197,27.02,23.84,8.516,8.715,5.741,-16.02,-0.2707,-0.1073,-11.27,-28.53,0.2885,-10.94,3.135,-16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16671,25.17,19.3,43.74,20.98,16.42,6.413,-0.3143,-18.67,8.725,2.093,-15.53,-29.51,-13.04,-22.63,3.123,-11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16672,2.928,5.57,17.38,-1.59,-13.23,-17.42,-21.14,-32.67,-20.38,-25.05,-26.73,-32.16,-36.84,-36.92,-8.395,-13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16673,-9.614,-7.059,2.707,-8.98,-29.43,-27.27,-26.43,-37.87,-40.82,-40.1,-32.03,-35.95,-50.46,-47.59,-22.75,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16674,-5.94,-11.27,9.278,-0.9162,-30.31,-26.79,-15.85,-34.87,-40.9,-35.72,-40.46,-40.94,-62.35,-61.9,-32.66,-34.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16675,-20.63,-29.06,-9.257,-16.74,-43.71,-38.65,-29.56,-55.02,-49.78,-41.82,-59.91,-60.96,-76.83,-87.09,-44.49,-53.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16676,-47.83,-62.34,-52.57,-64.66,-66.82,-66.61,-79.39,-101.3,-66.86,-67.72,-85.93,-100.3,-89.91,-121.8,-66.11,-81.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16677,-65.9,-84.37,-77.85,-93.94,-83.67,-87.71,-121.4,-125.3,-83.41,-95.68,-107.4,-118.9,-101.3,-134.2,-90.74,-106.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16678,-69.91,-79.76,-71.91,-78.37,-84.11,-81.37,-127.3,-111.6,-92.55,-96.94,-104.8,-92.92,-95.82,-99.72,-96.83,-99.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16679,-68.75,-69.38,-70.14,-55.14,-75.38,-62.3,-120.9,-98.07,-82.46,-64.62,-79.55,-58.91,-68.41,-53.49,-71.29,-58.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16680,-67.59,-65.87,-79.45,-46.29,-67.29,-47.83,-114.2,-92.95,-63.61,-28.99,-56.3,-38.74,-40.85,-26.06,-30.28,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16681,-52.62,-52.55,-65.37,-37.56,-52.17,-34.57,-98.8,-79.4,-46.35,-8.285,-44.3,-20.21,-21.93,-7.833,-0.7281,16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16682,-35.84,-40.49,-45.61,-36.09,-42.34,-34.77,-87.44,-74.61,-29.38,-3.823,-37.51,-15.36,-9.038,-6.252,8.822,26.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16683,-42.54,-54.54,-51.55,-52.22,-55.89,-55.18,-82.24,-88.61,-27.04,-21.53,-32.62,-30.61,-7.795,-23.63,4.835,19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
