%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16224,50.32,52.84,23.86,82.21,49.68,51.21,37.35,40.06,28.8,58.69,14.43,33.46,21.29,24.99,-22.42,-26.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16225,62.26,52.25,20.29,62.0,44.51,38.54,34.46,17.64,23.47,34.01,5.296,28.67,21.66,16.49,-13.42,-20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16226,49.35,37.26,7.097,41.8,35.75,26.26,16.97,8.29,10.85,7.09,-0.8414,23.8,14.85,12.57,-5.741,-16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16227,46.77,42.19,23.45,59.14,54.69,38.79,20.95,40.36,17.61,19.83,9.082,30.43,20.26,26.95,-9.13,-16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16228,60.7,51.04,33.12,65.42,61.04,46.33,23.94,34.58,32.38,48.52,-0.7672,20.87,7.631,24.0,-22.48,-26.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16229,48.04,32.3,10.16,30.13,31.54,21.33,-0.6392,-11.19,6.144,35.63,-31.48,-2.727,-31.85,-7.473,-40.79,-50.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16230,33.14,29.28,0.2339,25.31,20.58,13.43,-6.669,-5.16,-30.49,1.778,-38.51,2.111,-44.41,-19.95,-48.54,-63.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16231,48.18,54.95,11.12,57.76,39.23,36.98,4.839,24.73,-22.68,-0.6848,-21.66,19.07,-25.91,-7.017,-37.82,-51.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16232,55.02,51.6,14.67,49.93,44.16,31.47,-2.945,20.34,-3.362,0.8578,-10.06,20.02,-12.32,1.442,-19.75,-27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16233,50.99,38.96,19.76,37.76,44.09,22.19,-0.9426,25.02,4.231,-2.192,-4.771,30.07,-0.7479,16.62,-3.768,-9.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16234,71.64,68.04,28.46,76.63,59.81,61.03,19.18,52.39,23.52,39.96,-1.496,42.9,6.839,34.5,2.66,-2.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16235,78.69,85.13,12.26,87.29,53.42,71.16,15.84,59.35,25.25,74.11,-7.515,31.79,-0.7612,23.22,-7.555,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16236,45.98,58.35,-8.147,48.03,24.91,27.43,1.748,36.6,-1.199,39.0,-3.947,25.87,8.437,14.13,-16.98,-16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16237,36.06,48.64,14.26,40.69,33.56,24.65,10.14,11.25,9.11,23.16,28.61,42.59,46.04,43.2,-0.3102,-2.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16238,54.63,61.85,39.07,60.37,58.95,50.14,21.14,20.71,44.06,55.02,44.73,52.79,58.72,65.04,27.77,22.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16239,46.95,58.46,14.85,61.1,42.41,40.66,10.08,52.29,29.78,50.55,13.5,54.78,31.93,55.07,30.59,33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16240,29.28,48.53,-16.12,50.81,14.06,32.33,-15.35,50.09,-7.298,34.2,-11.23,63.65,11.56,52.11,7.248,27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16241,25.71,44.2,-22.94,46.13,8.359,37.84,-28.51,36.5,-14.85,56.6,-0.9583,67.23,10.67,59.63,-10.02,21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16242,18.3,39.07,-20.47,53.19,8.096,29.58,-12.06,58.39,-5.476,66.45,13.28,61.39,20.79,55.28,-3.562,21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16243,17.38,32.96,-2.336,53.56,17.33,26.18,10.73,65.01,16.57,48.55,19.11,57.96,38.8,51.88,12.89,21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16244,34.91,32.52,18.13,42.86,39.51,37.65,19.03,35.14,41.87,45.09,19.71,56.58,43.36,64.48,20.34,20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16245,55.67,53.17,19.68,56.02,53.33,51.29,24.84,35.88,41.84,60.59,23.7,53.37,39.95,78.84,21.13,24.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16246,72.06,78.93,24.38,80.43,59.95,65.17,23.4,60.33,39.97,77.06,39.7,45.57,49.88,73.26,25.8,31.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16247,76.04,77.24,36.74,79.72,63.73,67.56,12.91,55.34,53.31,78.82,44.83,35.16,50.26,53.18,28.43,29.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16248,66.73,63.67,37.27,59.93,56.83,53.02,22.2,41.5,47.06,63.87,31.32,31.38,35.43,42.05,22.38,14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16249,68.62,63.29,36.05,42.58,56.47,43.99,45.66,33.99,32.92,47.28,28.55,25.63,31.7,35.68,17.06,-1.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16250,86.78,76.18,43.41,58.88,69.31,53.53,45.13,18.7,42.48,30.16,32.06,12.37,27.5,23.75,16.05,-8.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16251,88.84,87.46,45.41,81.92,64.12,58.61,23.69,12.39,42.58,15.32,20.76,11.65,14.37,21.5,11.98,-6.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16252,67.46,71.25,33.77,46.15,44.44,42.57,16.02,16.05,24.47,20.91,16.19,21.75,15.59,27.84,6.062,0.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16253,52.69,42.83,18.37,5.109,40.22,26.71,23.05,20.13,28.69,35.7,25.93,23.75,22.5,25.35,1.58,5.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16254,47.7,40.8,12.57,29.33,41.04,29.7,18.98,32.99,37.28,35.38,20.45,23.54,15.32,20.91,-4.11,2.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16255,38.27,51.66,10.23,60.88,40.71,43.31,4.556,30.23,22.8,32.54,2.401,22.72,6.933,18.86,-9.074,-5.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16256,34.3,49.97,-1.44,43.54,45.61,44.71,-11.89,5.031,14.02,31.44,-11.44,12.39,0.9445,6.513,-13.62,-15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16257,44.61,51.8,-0.5625,14.08,43.12,34.14,-23.8,4.087,11.4,13.47,-23.62,5.597,-6.247,-0.8853,-21.3,-25.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16258,64.43,74.8,27.92,31.67,51.68,52.58,-4.219,26.26,5.209,7.609,-20.71,9.096,-0.7398,14.91,-23.33,-29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16259,72.51,92.38,43.18,74.69,76.31,86.31,20.36,31.93,19.25,35.11,-8.893,4.799,3.419,19.91,-16.66,-28.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16260,54.22,81.39,32.68,77.02,71.62,79.62,-5.74,23.81,29.99,43.3,-19.84,-5.325,-14.58,-0.173,-14.96,-29.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16261,40.54,70.26,29.66,65.73,51.38,67.11,-36.31,21.94,11.01,24.03,-32.37,-2.51,-26.78,-0.3664,-17.66,-29.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16262,38.77,61.9,21.83,71.16,50.26,76.33,-26.84,27.28,1.699,26.27,-20.54,6.563,-18.31,20.24,-14.03,-20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16263,24.84,39.47,1.454,51.69,41.5,58.18,-26.79,23.38,9.103,37.11,-13.11,8.642,-15.07,21.72,-8.917,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16264,13.19,32.14,-4.182,26.06,22.29,26.26,-34.48,5.825,2.883,23.92,-23.54,3.232,-23.97,5.628,-10.16,-16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16265,-8.166,25.57,-19.26,21.45,7.783,15.66,-18.83,-5.069,-12.52,-2.998,-36.24,-8.292,-37.94,-15.69,-21.03,-32.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16266,-43.77,-1.339,-46.16,17.27,-7.779,10.83,-21.16,-10.62,-28.38,-17.91,-41.85,-10.87,-48.78,-31.38,-39.1,-45.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16267,-26.45,10.07,-22.82,29.43,-1.563,19.3,-36.0,-20.24,-33.01,-2.982,-30.96,3.026,-38.85,-22.02,-45.35,-38.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16268,17.17,40.7,23.74,37.27,21.57,30.74,-15.56,-13.97,-12.66,11.69,-12.11,11.84,-18.27,-1.642,-29.08,-18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16269,6.552,19.0,17.54,9.471,16.94,15.57,-2.804,7.937,0.6577,0.7898,-9.148,12.13,-13.57,12.89,-7.797,-7.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16270,-8.361,-3.801,0.3357,10.9,3.563,10.2,-20.08,24.74,-9.508,11.85,-15.85,19.95,-16.6,31.23,2.303,-7.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16271,7.218,15.1,27.04,46.55,11.27,27.58,-10.63,31.23,-6.843,48.81,-14.85,26.83,-15.43,41.05,0.1399,-9.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16272,-1.799,20.03,33.73,32.94,6.611,15.03,0.8714,13.14,-1.013,42.69,-19.62,15.58,-23.98,26.24,-12.93,-12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16273,-17.66,2.29,-6.448,-7.787,-10.45,-13.86,-24.79,-18.87,-21.51,-0.8963,-33.33,-5.999,-35.35,9.517,-30.13,-17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16274,7.161,8.859,-4.627,-1.03,6.596,-1.392,-20.79,-11.67,-22.62,-12.76,-28.4,-9.792,-23.81,13.58,-37.11,-20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16275,38.47,32.41,37.79,26.51,35.37,24.14,7.8,17.22,13.41,8.396,-11.27,5.698,-3.714,26.83,-25.32,-18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16276,36.58,29.98,30.32,22.57,23.42,15.29,-20.39,4.313,23.9,15.4,-8.948,8.786,-3.041,31.29,-3.124,-13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16277,9.524,6.774,-4.155,3.756,-4.631,0.9016,-56.32,-14.66,1.704,11.75,-10.96,0.6284,-11.91,28.77,9.118,-12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16278,-25.09,-10.11,-17.17,-8.185,-13.4,-3.342,-35.01,-4.348,-12.1,16.65,-11.95,-1.96,-16.89,21.19,1.711,-20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16279,-35.56,-16.09,-23.38,-12.05,-9.712,-12.95,-13.47,-17.53,-15.26,5.482,-18.46,-13.04,-18.74,2.102,-10.81,-30.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16280,-2.162,-1.121,-0.0148,4.047,11.28,-2.551,-17.05,-31.12,-3.492,-16.2,-14.39,-24.3,-12.71,-17.75,-10.04,-33.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16281,22.7,22.62,37.34,20.73,37.67,26.38,-9.904,-6.032,21.78,-6.658,-4.157,-12.52,-1.09,-14.05,2.978,-27.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16282,4.093,21.16,26.08,16.8,34.66,34.9,-5.553,-16.8,31.54,24.62,-7.528,3.803,5.831,11.48,14.74,-18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16283,-13.11,4.441,-2.881,13.51,11.98,27.06,-25.25,-42.29,22.97,42.13,-17.78,5.149,0.6071,23.05,15.02,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16284,-18.32,-9.964,-14.84,-1.006,-6.238,10.6,-41.2,-0.3143,5.519,32.88,-22.35,3.722,-10.29,11.79,7.332,-16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16285,-22.93,-12.85,-20.84,-18.85,-11.33,-4.537,-33.42,35.35,-9.421,8.057,-14.06,14.44,-4.525,12.55,10.0,-8.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16286,-1.314,11.03,-3.01,16.56,1.781,10.98,-22.52,27.54,-2.99,-3.743,-5.751,29.89,5.967,23.04,26.8,9.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16287,18.79,24.41,10.88,46.26,7.486,27.51,-21.3,25.85,0.1043,-0.5614,-18.74,28.53,-8.882,16.78,34.33,18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16288,2.01,2.271,-8.118,5.132,-2.887,13.53,-17.75,1.954,-15.17,4.206,-28.07,14.2,-20.25,12.07,24.57,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16289,-7.374,-8.126,-2.63,-16.42,8.092,5.167,-9.667,-24.46,-5.726,13.32,-13.77,2.539,-1.608,13.62,16.04,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16290,6.565,-1.825,24.35,7.615,29.51,6.267,-5.381,-12.6,24.71,11.53,-4.747,-10.42,12.19,3.768,16.06,-3.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16291,15.35,-2.806,18.54,9.788,25.04,-1.942,-12.03,-14.26,31.2,-5.419,-2.274,-11.39,11.51,8.929,19.79,-1.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16292,22.32,11.24,14.16,16.05,18.63,4.886,-22.13,-18.13,25.07,-4.55,7.399,8.803,16.75,35.28,25.88,9.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16293,17.46,25.05,21.36,29.76,19.11,15.72,-18.93,-3.915,21.89,10.75,-2.487,8.159,6.939,32.59,25.48,14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16294,-10.6,3.558,-7.65,5.361,1.958,-1.306,-27.43,-20.61,0.8693,2.486,-31.12,-20.69,-24.18,-3.233,9.507,-1.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16295,-20.53,-12.96,-29.2,-9.753,-6.059,-14.32,-52.83,-37.63,-21.61,-21.6,-33.81,-28.45,-30.66,-22.35,-8.295,-23.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16296,-5.919,-3.991,-5.568,-4.429,3.74,-10.74,-35.78,-31.75,-13.86,-27.64,-12.78,-23.53,-9.201,-18.64,-8.611,-29.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16297,-11.9,-11.64,-6.039,-25.56,-7.776,-20.24,-0.3534,-43.57,-2.082,-25.09,-6.375,-33.16,1.383,-14.58,3.098,-24.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16298,-21.41,-18.07,-26.17,-17.93,-9.66,-13.85,-9.123,-49.03,-3.861,-22.82,-8.896,-21.32,9.588,5.852,13.69,-14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16299,-2.316,6.794,-5.915,26.64,23.27,20.44,-11.0,-41.14,8.255,7.914,-2.159,4.668,23.91,37.01,23.37,0.2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16300,6.117,13.44,5.835,16.51,27.37,23.38,6.185,-35.83,20.48,41.85,-5.52,-3.84,13.39,32.23,26.23,7.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16301,-6.483,-0.0109,-7.223,-3.663,8.655,10.65,-13.82,6.756,9.265,32.27,-20.27,-9.508,-5.886,12.8,16.44,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16302,-6.248,14.23,8.03,27.65,17.31,26.34,-29.1,41.6,6.49,20.85,-18.11,13.97,2.088,21.58,11.13,-2.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16303,-14.64,14.03,4.641,16.13,9.801,16.81,-14.31,2.55,13.69,25.97,-11.47,10.87,9.283,19.45,16.93,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16304,-39.75,-18.31,-26.83,-30.8,-15.54,-18.11,-18.44,-22.72,0.6888,4.683,-20.85,-8.371,-0.0997,-2.98,16.78,2.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16305,-32.66,-6.851,0.5282,1.545,1.936,-3.095,-20.43,7.586,-3.637,-5.65,-14.65,9.013,7.676,8.414,13.1,1.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16306,-5.706,30.53,32.07,48.77,20.92,24.95,-3.934,5.905,20.15,27.08,12.16,30.78,24.74,35.48,19.78,8.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16307,-7.964,20.73,-4.609,24.4,1.173,10.71,-1.544,-12.73,27.81,39.59,15.07,25.95,24.42,36.34,30.52,20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16308,-17.24,5.42,-9.633,13.44,2.3,10.46,7.301,16.61,16.86,33.1,4.979,24.15,31.06,41.56,40.93,29.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16309,-11.65,21.25,29.58,39.59,27.09,33.5,17.02,35.42,25.65,53.12,15.82,26.85,49.4,54.74,53.69,36.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16310,-20.12,16.4,10.77,25.67,20.88,19.18,-0.5502,7.417,35.04,51.5,27.02,17.82,47.48,40.11,60.31,36.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16311,-30.51,-9.762,-15.72,0.091,4.385,-5.862,8.469,-3.644,24.48,15.05,33.32,19.28,40.32,27.58,61.45,34.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16312,-17.54,-14.42,10.67,11.76,5.545,1.746,34.57,8.269,20.03,11.88,39.76,33.62,42.22,41.87,68.15,42.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16313,-17.54,-11.75,11.47,14.13,-3.538,0.2075,2.612,-2.637,13.55,22.39,15.9,23.94,24.19,37.01,68.01,44.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16314,-39.63,-21.44,-22.94,-10.21,-19.88,-20.95,-37.66,-26.97,-9.066,1.453,-23.71,-9.195,-3.722,5.416,40.64,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16315,-47.35,-28.2,-35.03,-23.8,-16.6,-20.69,-35.93,-43.34,-15.01,-10.38,-37.73,-32.91,-13.45,-15.58,-1.246,-18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16316,-41.28,-22.45,-28.96,-21.09,-3.884,-9.21,-30.2,-52.76,-0.2629,-8.065,-33.9,-41.46,-13.2,-25.29,-24.26,-41.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16317,-28.87,-10.65,-13.29,-12.55,1.856,-7.845,-15.63,-50.33,7.183,-21.93,-26.28,-47.43,-9.947,-34.1,-18.79,-45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16318,-17.04,-6.213,-11.07,-4.332,-5.426,-8.926,-8.666,-46.64,-0.6116,-31.21,-25.74,-57.42,-11.7,-42.36,-7.683,-48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16319,-20.17,-5.288,-31.54,-5.957,-15.43,-13.75,-38.47,-56.81,-15.56,-33.26,-36.54,-65.14,-19.6,-50.29,-8.783,-58.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16320,-7.907,7.39,-11.7,-9.398,-0.5124,-10.88,-37.74,-57.38,-13.6,-38.11,-36.29,-60.73,-14.89,-49.52,-17.74,-66.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16321,20.42,17.11,33.1,-0.339,27.08,10.61,-3.006,-33.03,7.059,-24.58,-27.91,-49.44,-4.886,-39.38,-28.02,-71.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16322,9.89,14.6,26.02,20.79,32.65,23.02,-3.659,-12.2,19.06,-2.682,-24.25,-34.72,0.775,-24.53,-31.74,-66.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16323,-24.67,13.4,-8.725,39.97,15.71,9.945,-17.26,-8.824,18.01,-0.3247,-22.76,-22.07,3.278,-12.89,-24.0,-46.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16324,-36.42,2.351,-26.13,29.0,-10.94,-10.84,-32.13,-19.17,-2.456,-13.5,-38.46,-28.65,-14.71,-19.24,-22.19,-35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16325,-31.94,-15.79,-23.35,-7.662,-23.45,-18.54,-63.78,-39.71,-35.52,-20.72,-53.73,-40.03,-35.35,-30.56,-34.88,-50.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16326,-26.47,-14.94,-11.28,-18.52,-9.604,-11.28,-61.52,-35.73,-35.99,-14.92,-36.96,-36.21,-29.09,-33.43,-42.01,-63.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16327,-24.71,-7.054,-7.084,3.508,4.417,-7.703,-30.17,-14.71,-10.11,-21.48,-15.83,-33.24,-15.01,-37.54,-36.88,-60.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16328,-13.72,4.144,18.97,21.1,18.98,-2.813,-13.57,-35.13,9.866,-32.07,-3.753,-28.38,1.877,-24.13,-27.13,-50.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16329,11.7,28.35,53.23,29.36,35.53,14.18,11.86,-52.36,28.7,-7.543,7.637,-12.11,18.56,8.545,-11.44,-35.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16330,15.06,27.15,23.8,27.14,19.79,10.63,29.79,-9.306,26.19,13.97,-2.005,-9.85,7.327,14.99,0.1506,-26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16331,3.829,0.3202,-6.488,14.69,-0.4314,-12.09,9.319,12.81,4.004,-4.638,-14.06,-24.79,-7.438,-2.74,-4.251,-30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16332,13.17,-0.577,22.19,12.35,7.172,-16.04,2.323,-22.41,7.639,-21.28,-2.633,-35.03,0.7225,-11.84,-13.18,-38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16333,13.68,11.12,24.9,4.713,-1.972,-17.97,16.5,-39.91,12.89,-26.53,-0.3617,-38.87,0.5261,-16.84,-16.96,-43.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16334,5.145,15.24,8.492,-8.206,-15.77,-24.58,4.585,-27.98,-4.933,-35.68,-13.38,-41.16,-12.07,-24.43,-20.71,-50.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16335,17.25,24.67,21.85,0.8641,-1.129,-21.4,-18.24,-31.53,-7.572,-40.42,-25.63,-52.32,-26.24,-40.07,-33.12,-66.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16336,8.559,11.02,2.381,-9.388,-12.63,-41.65,-33.29,-53.1,-16.05,-60.2,-53.69,-74.59,-57.45,-67.24,-61.07,-94.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16337,-21.37,-13.69,-32.06,-32.13,-43.01,-62.9,-45.95,-60.67,-53.45,-86.58,-73.3,-75.87,-77.77,-72.48,-85.41,-111.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16338,-14.09,3.914,-19.85,0.3151,-28.77,-32.76,-34.46,-41.69,-57.05,-70.85,-51.91,-50.36,-58.57,-47.57,-76.4,-95.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16339,7.583,27.57,-4.518,23.9,-6.607,-8.777,-8.568,-22.15,-27.66,-37.51,-35.7,-41.21,-43.44,-39.07,-52.43,-68.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16340,4.167,22.85,-1.305,-3.683,-10.87,-21.73,-5.26,-17.61,-28.05,-36.51,-44.34,-52.38,-50.53,-48.07,-49.47,-66.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16341,-8.095,20.33,-3.912,1.735,-14.8,-19.21,-13.8,-24.23,-36.49,-46.32,-39.11,-48.78,-49.51,-38.04,-57.67,-79.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16342,-10.45,22.96,-23.04,26.5,-17.74,-7.112,-13.83,-34.34,-24.74,-41.03,-31.97,-39.68,-45.66,-27.4,-56.87,-85.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16343,11.06,33.98,-5.878,29.43,-2.377,8.733,-4.447,-25.97,-13.77,-28.38,-32.03,-43.47,-33.73,-29.82,-47.27,-82.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16344,35.21,50.61,35.14,49.82,42.96,44.1,14.92,-13.1,15.09,-4.086,-6.669,-37.09,6.65,-13.45,-24.5,-65.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16345,34.56,44.2,32.25,66.48,64.66,54.32,28.54,-17.75,55.98,21.31,18.04,-22.27,27.88,3.924,2.598,-42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16346,44.52,44.36,32.43,61.15,55.79,38.45,30.93,-2.03,50.7,16.9,11.07,-20.82,8.411,-3.761,7.739,-37.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16347,64.4,60.37,59.23,59.85,58.0,40.77,44.18,30.4,27.46,4.918,9.628,-10.9,7.884,8.583,-1.916,-41.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16348,52.05,42.14,59.68,40.36,58.18,39.85,54.37,23.9,41.07,20.8,21.11,10.19,26.2,43.4,0.3969,-28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16349,29.85,15.32,42.57,15.91,41.2,25.69,28.92,-4.776,49.48,34.03,16.31,6.536,20.89,43.98,8.649,-11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16350,17.14,13.73,35.65,15.11,32.79,23.13,5.127,-9.328,33.0,24.5,8.348,-7.127,16.1,23.26,7.599,-12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
