%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18978,2.804,-1.227,-30.71,-28.57,-13.59,-8.597,-8.159,-8.198,6.079,0.6123,0.2703,3.007,-1.066,-7.822,1.224,-4.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18979,1.492,-1.725,-31.72,-28.88,-19.63,-12.75,-9.591,-9.201,-4.908,-1.755,-1.31,0.633,-4.003,-11.01,-1.483,-5.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18980,-5.763,-6.691,-33.69,-32.47,-24.87,-18.65,-14.34,-11.96,-10.7,-8.507,-7.999,-5.09,-6.758,-12.55,-6.671,-7.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18981,-8.907,-9.288,-34.21,-34.35,-23.77,-18.37,-16.86,-12.69,-4.98,-7.228,-10.34,-8.227,-6.015,-9.913,-8.691,-7.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18982,-7.019,-6.875,-32.23,-31.13,-21.15,-15.25,-13.17,-9.656,-5.58,-0.082,-7.755,-8.384,-2.885,-5.77,-6.577,-6.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18983,-4.26,-0.4439,-27.83,-25.87,-19.09,-12.16,-7.402,-5.136,-7.782,2.768,-4.521,-5.154,2.173,-1.755,-1.84,-1.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18984,-1.233,4.447,-26.94,-26.06,-20.58,-10.07,-7.023,-4.62,-5.258,-0.4545,-3.304,-2.341,4.161,-0.6562,0.3733,-1.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18985,-3.037,1.297,-31.43,-31.23,-25.91,-12.73,-10.97,-8.481,-5.943,-3.458,-5.687,-4.467,0.0079,-3.015,-2.769,-4.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18986,-6.987,-3.568,-31.19,-30.62,-25.32,-14.78,-10.46,-8.152,-4.272,-0.5616,-6.835,-5.189,-2.588,-3.395,-4.918,-6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18987,-4.645,-2.421,-27.65,-26.24,-22.01,-13.56,-8.133,-4.57,-2.888,3.877,-5.209,-3.535,-3.008,-3.018,-4.58,-6.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18988,-4.743,-2.907,-31.38,-28.91,-27.37,-17.52,-12.72,-7.295,-13.48,0.9684,-6.805,-7.358,-7.681,-6.609,-8.008,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18989,-11.02,-7.277,-34.01,-31.8,-31.56,-21.89,-16.68,-10.25,-17.73,-3.848,-7.926,-9.565,-8.802,-6.655,-9.904,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18990,-8.948,-5.72,-28.78,-27.91,-25.62,-17.73,-12.87,-6.237,-4.534,-2.215,-3.365,-3.155,-1.638,0.1785,-3.547,-4.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18991,-1.172,-1.673,-26.79,-26.19,-20.51,-13.51,-9.941,-4.556,2.07,-0.0438,-1.585,-0.0783,1.01,2.39,0.5844,-3.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18992,-0.7686,-3.352,-27.68,-27.26,-20.24,-13.84,-10.36,-6.747,-2.504,0.6492,-5.51,-3.865,-3.328,-1.723,-3.54,-9.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18993,-3.203,-4.821,-24.68,-25.46,-19.79,-14.24,-9.28,-5.691,-4.648,2.661,-6.864,-6.072,-5.058,-3.642,-7.021,-11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18994,-4.888,-3.473,-24.9,-25.53,-21.13,-16.94,-9.465,-5.936,-9.271,0.4407,-5.057,-7.358,-4.407,-3.725,-6.255,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18995,-8.113,-4.489,-29.21,-28.54,-24.31,-20.45,-11.69,-10.08,-12.77,-2.308,-3.534,-7.576,-3.804,-3.616,-3.667,-8.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18996,-7.891,-5.947,-30.12,-29.5,-25.82,-19.23,-12.26,-11.46,-6.142,2.498,-1.648,-4.787,-2.529,-1.62,-1.169,-7.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18997,-6.201,-5.966,-29.14,-28.8,-26.48,-17.42,-11.96,-9.644,-4.188,5.157,-0.6039,-4.503,-2.699,0.262,-1.285,-6.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18998,-7.784,-6.347,-27.75,-27.53,-26.09,-17.73,-11.62,-8.518,-8.598,0.3276,-0.2439,-4.876,-2.575,1.362,-1.703,-3.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18999,-6.368,-5.891,-26.56,-27.32,-24.72,-16.81,-12.01,-9.655,-5.023,-2.831,0.2425,-2.458,-1.439,1.632,-1.356,-1.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19000,-4.514,-6.935,-30.15,-30.52,-26.14,-16.82,-15.15,-12.24,-4.372,-2.764,-1.999,-4.023,-3.81,-0.2015,-3.316,-2.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19001,-8.716,-10.67,-33,-32.3,-26.74,-17.99,-17.69,-11.99,-10.97,-1.175,-3.81,-6.63,-6.281,-0.8825,-3.593,-3.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19002,-9.328,-11.15,-29.67,-30.71,-22.3,-16.14,-17.4,-9.59,-9.053,0.5927,-2.181,-4.645,-5.564,-0.2012,-1.986,-2.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19003,-5.583,-9.982,-29.11,-31.52,-21.72,-15,-17.21,-9.583,-6.139,-2.075,-3.182,-5.225,-5.631,-0.3679,-4.487,-2.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19004,-6.769,-9.517,-30.81,-31,-25.94,-15.01,-14.26,-8.146,-8.961,-1.585,-4.208,-4.475,-2.298,3.509,-3.833,2.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19005,-5.23,-3.118,-26.47,-24.68,-23.63,-9.906,-7.859,-4.333,-5.165,6.157,0.6723,3.091,4.702,8.264,2.17,8.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19006,-0.614,2.655,-24.43,-22.88,-19.46,-6.843,-7.889,-5.882,-1.412,5.225,2.876,2.683,2.949,3.281,-0.6721,3.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19007,-4.966,-2.791,-27.92,-26.92,-20.91,-11.01,-13.18,-10.15,-3.537,-4.16,-0.014,-5.253,-4.326,-4.964,-8.011,-2.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19008,-8.826,-8.065,-25.57,-25.27,-20.32,-11.17,-12.35,-9.8,-1.817,-4.836,-0.3624,-4.545,-5.554,-6.482,-6.607,-1.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19009,-5.119,-6.356,-20.74,-21.58,-17.82,-7.822,-8.908,-8.557,-2.888,0.048,-1.435,-2.621,-6.344,-6.619,-6.146,-4.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19010,-6.659,-7.595,-20.84,-22.57,-18.25,-9.07,-9.436,-8.739,-9.269,-0.2029,-4.408,-7.207,-8.972,-7.14,-10.7,-7.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19011,-10.72,-9.478,-20.03,-22.13,-17.48,-9.248,-8.893,-7.862,-9.75,-3.576,-2.887,-7.682,-5.905,-3.434,-9.041,-5.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19012,-7.702,-5.692,-18.41,-20.72,-16.12,-7.037,-7.27,-8.123,-6.905,-4.854,-0.829,-4.631,-1.545,-0.1971,-5.808,-2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19013,-3.819,-3.399,-18.85,-21.42,-14.92,-6.876,-8.249,-9.386,-3.364,-2.466,-1.615,-4.371,-1.953,-2.09,-7.397,-4.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19014,-3.444,-5.559,-17.59,-19.72,-12.14,-6.537,-8.668,-9.507,-1.32,-1.774,-1.297,-4.529,-3.509,-4.984,-7.115,-6.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19015,-6.466,-7.67,-17.16,-18.6,-14.23,-8.262,-8.808,-10.69,-8.757,-4.839,-1.886,-6.191,-4.946,-5.8,-6.332,-7.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19016,-11.46,-9.285,-19.18,-20.79,-19,-12.2,-10.36,-11.41,-14.45,-4.092,-2.647,-8.624,-6.35,-5.598,-7.716,-7.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19017,-11.25,-9.789,-18.77,-19.71,-17.8,-11.02,-9.641,-9.26,-10.01,-1.027,-0.1608,-7.719,-5.937,-6.024,-5.966,-5.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19018,-7.567,-8.207,-18.27,-17.27,-17.37,-8.446,-7.782,-7.924,-9.74,-0.6034,-0.4132,-6.941,-5.354,-7.191,-3.929,-4.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19019,-8.159,-6.951,-20.11,-18.92,-21.28,-10.38,-8.248,-7.722,-14.12,1.246,-3.168,-8.077,-5.873,-6.87,-5.829,-6.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19020,-9.922,-6.876,-20.62,-20.58,-21.15,-11.08,-8.728,-6.758,-12.02,1.348,-2.525,-8.452,-7.04,-5.695,-7.395,-9.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19021,-9.689,-7.288,-20.11,-20.16,-18.55,-9.357,-8.709,-7.437,-6.57,-2.526,-3.735,-9.344,-9.452,-6.846,-7.627,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19022,-10.97,-8.725,-20.14,-19.81,-19.27,-10.75,-10.03,-8.457,-5.773,-1.629,-7.244,-11.7,-11.12,-8.628,-8.861,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19023,-14.46,-10.04,-20.35,-18.8,-20.64,-13.87,-11.18,-6.495,-11.83,1.005,-7.145,-14.17,-10.08,-8.418,-10.22,-9.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19024,-16.68,-9.246,-20.2,-17.54,-19.87,-13.58,-10.93,-4.899,-16.57,-1.479,-7.909,-14.51,-8.932,-7.848,-10.25,-9.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19025,-14.36,-7.483,-17.83,-17.46,-17.95,-10.88,-9.877,-6.043,-13,-1.892,-10.19,-11.83,-8.566,-7.523,-8.791,-10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19026,-11,-6.542,-15.52,-17.01,-17.34,-10.76,-8.261,-5.81,-11.3,1.535,-8.437,-10.12,-5.63,-5.816,-6.467,-8.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19027,-11.81,-5.438,-16.72,-16.05,-19.28,-12.83,-7.617,-3.914,-14.21,1.391,-5.602,-9.642,-1.9,-4.064,-4.8,-6.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19028,-13.96,-5.46,-19.21,-17.95,-23.22,-13.96,-10.37,-5.287,-11.44,-1.894,-4.682,-9.011,-4.802,-6.51,-6.876,-9.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19029,-16.48,-9.346,-20.77,-20.21,-27.51,-14.43,-13.31,-6.936,-9.044,-2.135,-4.992,-11.78,-10.87,-10.8,-11.18,-14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19030,-18.12,-10.7,-18.47,-15.88,-25.53,-10.85,-8.962,-2.764,-11.13,1.409,-5.378,-12.55,-8.819,-8.964,-10.39,-12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19031,-12.34,-5.147,-12.03,-9.763,-16.92,-3.591,-1.429,1.932,-9.215,2.858,-3.558,-7.719,-4.373,-5.672,-7.416,-7.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19032,-7.743,-3.499,-9.871,-9.507,-14.26,-3.314,-1.658,1.862,-8.075,2.73,-2.857,-7.699,-6.467,-8.697,-8.81,-7.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19033,-10.92,-6.787,-11.35,-9.405,-16.39,-7.162,-4.292,0.9977,-4.638,6.502,-3.999,-8.496,-4.78,-8.846,-7.845,-6.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19034,-7.252,-3.676,-8.402,-6.792,-12.39,-5.018,-1.953,1.104,6.318,5.768,-3.49,-3.87,0.6053,-5.036,-5.332,-3.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19035,-2.966,-2.233,-7.216,-7.175,-11.55,-5.745,-3.486,-0.0435,0.9661,-3.501,-6.845,-7.007,-3.263,-8.111,-8.778,-6.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19036,-11.13,-8.819,-11.75,-10.34,-17.64,-11.12,-8.655,-5.316,-14.08,-4.65,-10.03,-10.87,-5.672,-8.493,-6.27,-4.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19037,-10.93,-7.628,-13.61,-15.06,-15.92,-8.78,-7.329,-12.44,-6.17,2.514,-2.772,-1.95,1.49,-0.4458,4.083,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19038,-1.84,-1.29,-13.46,-17.74,-12.27,-6.897,-5.246,-8.738,1.586,2.992,-0.3657,-0.989,1.19,-0.5772,1.618,1.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19039,-7.662,-4.658,-14.99,-11.92,-19.6,-14.05,-7.353,6.246,-8.299,4.446,-11.99,-12.89,-6.093,-6.237,-9.984,-6.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19040,-14.78,-7.801,-13.96,-3.828,-26.29,-17.22,-6.269,15,-7.765,11.58,-18.43,-15.2,-5.75,-3.453,-12.02,-4.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19041,-10.8,-3.921,-10.83,-0.7331,-24.76,-14.27,-3.119,15.12,-5.255,10.04,-15.21,-11.8,-2.506,0.1621,-8.788,-1.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19042,-11.8,-2.264,-9.496,0.7994,-22.74,-14.17,-2.841,15.66,-15.82,3.326,-12.95,-13.1,-2.131,-0.7696,-7.406,-0.8753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19043,-14.34,-2.682,-10.43,-1.232,-22.14,-14.81,-3.955,13.27,-17.42,1.796,-11.46,-12.15,-2.427,-0.9475,-5.834,0.5947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19044,-10.73,-3.47,-12.62,-6.941,-22.18,-14.39,-6.224,7.753,-11.03,0.465,-9.836,-10.14,-3.98,-1.617,-5.393,-0.3548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19045,-10.38,-5.39,-13.42,-7.593,-22.9,-15.64,-7.832,7.202,-11.32,1.102,-7.541,-9.436,-3.936,-2.455,-4.389,-0.1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19046,-11.99,-4.35,-13.01,-5.54,-21.61,-16.94,-6.34,8.771,-12.68,6.315,-4.867,-6.521,-1.923,-0.889,-1.677,3.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19047,-10.25,-2.263,-12.28,-5.75,-18.84,-15.27,-3.676,8.295,-13.7,6.494,-7.946,-5.449,-2.031,0.7721,-2.173,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19048,-8.353,-1.827,-9.079,-3.465,-17.54,-11.7,-0.9655,11.32,-16.6,1.668,-12.56,-8.287,-2.504,1.105,-4.938,3.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19049,-8.508,-1.365,-7.426,-1.524,-18.02,-11.47,-0.5919,15.67,-18.19,2.028,-11.38,-10.13,-2.651,0.1899,-5.421,3.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19050,-10.49,-2.075,-9.725,-3.833,-18.24,-14.48,-2.942,14.61,-15.64,8.93,-9.744,-8.337,-2.462,0.2885,-3.192,3.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19051,-11.07,-1.656,-10.15,-4.021,-18.59,-15.86,-2.769,13.48,-13.59,12.93,-8.587,-6.081,-0.3577,3.024,-1.452,5.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19052,-11.96,0.028,-11.51,-3.986,-22.16,-17.48,-2.736,14.61,-20.98,8.711,-5.907,-9.109,-1.467,3.496,-4.858,6.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19053,-16.92,-2.017,-16.21,-8.183,-24.52,-19.42,-6.515,13.02,-25.7,6.264,-7.494,-13.55,-5.274,1.065,-9.896,3.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19054,-18.49,-3.732,-16.34,-9.422,-22.02,-18.23,-8.167,12.45,-18.31,8.859,-11.04,-13.03,-4.624,0.8954,-10.01,0.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19055,-15.71,-2.95,-14.47,-7.556,-21.76,-18.2,-8.178,13.86,-16.52,6.708,-10.1,-12.09,-2.696,2.994,-8.207,1.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19056,-15.03,-3.729,-15.56,-8.358,-22.28,-19.81,-9.936,12,-18.26,4.258,-8.973,-11.87,-3.007,5.274,-6.933,2.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19057,-13.28,-4.089,-15.2,-9.253,-19.28,-20.05,-10.62,9.943,-14.49,5.923,-10.95,-10.53,-4.563,4.758,-5.85,1.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
19058,-13.13,-5.468,-16.18,-10.37,-21.2,-21.5,-10.64,9.486,-19.32,4.067,-11.82,-11.02,-7.653,1.168,-6.809,-0.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19059,-15.49,-7.214,-17.74,-10.82,-23.54,-18.73,-7.455,9.586,-25.56,4.017,-10.13,-9.861,-7.743,0.8972,-7.288,0.3481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19060,-11.72,-3.323,-12.87,-6.189,-17.85,-11.19,-0.7353,11.98,-24.02,7.3,-10.58,-9.512,-6.535,1.475,-8.554,0.9177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19061,-10.92,-2.457,-9.278,-3.813,-16.48,-11.83,-0.9273,11.19,-26.93,3.06,-13.94,-16.68,-9.748,-2.032,-13.64,-2.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19062,-16.56,-6.912,-9.644,-6.084,-18.89,-14.27,-4.533,7.699,-23.21,-0.778,-13.26,-18.46,-8.938,-1.38,-13.94,-0.7125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19063,-12.43,-3.519,-6.49,-4.57,-13.35,-8.063,-1.889,9.985,-10.79,3.191,-9.12,-10.81,-3.655,2.289,-8.741,3.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19064,-6.831,0.4089,-6.996,-3.986,-10.91,-7.159,-1.749,11.28,-12.37,3.584,-8.364,-9.095,-5.134,-0.7171,-7.165,1.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19065,-10.82,-4.055,-12.22,-6.957,-15.88,-12.82,-5.102,8.361,-17.03,0.8243,-7.532,-9.97,-7.229,-3.49,-5.604,0.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19066,-9.857,-3.919,-10.15,-4.299,-15.58,-10.16,-1.927,11.13,-13.02,2.632,-4.514,-6.084,-3.619,-1.194,-2.569,3.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19067,-5.12,1.183,-5.078,0.0809,-12.14,-4.794,1.954,14.6,-13.71,5.632,-4.51,-5.073,-1.374,-0.5721,-2.985,3.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19068,-6.327,2.363,-4.726,-0.6895,-11.39,-5.595,1.123,12.47,-14.4,7.803,-5.622,-5.766,0.8356,0.776,-1.321,3.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19069,-6.888,4.291,-5.91,-2.006,-12.17,-7.605,0.6851,11.92,-13.65,6.676,-5.636,-5.033,4.537,4.733,2.147,8.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19070,-7.396,5.563,-8.757,-3.602,-15.85,-9.274,-0.9997,11.48,-17.64,-0.5129,-6.114,-6.243,3.044,4.574,0.2502,8.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19071,-9.674,0.734,-12.04,-7.12,-17.88,-11.61,-5.324,7.74,-13.81,-3.8,-5.38,-6.838,-1.882,1.256,-1.932,6.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19072,-8.985,-2.94,-11.47,-7.555,-15.23,-12.43,-6.456,6.871,-9.719,-0.5423,-4.749,-6.852,-4.043,-0.4011,-1.147,5.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19073,-9.671,-1.897,-8.851,-3.705,-14.48,-10.87,-3.733,8.071,-20.57,-2.505,-5.131,-7.726,-3.348,-1.556,-1.724,4.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19074,-11.19,-1.013,-6.875,-1.046,-14.26,-7.971,-1.658,7.264,-26.04,-3.844,-4.253,-6.087,-2.255,-3.544,-1.959,3.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19075,-8.309,0.1796,-6.539,-1.665,-11.38,-6.407,-0.8149,8.715,-16.43,4.655,-4.199,-4.159,-2.265,-5.576,-0.3851,3.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19076,-4.878,2.874,-6.457,-1.203,-10.26,-5.024,0.5984,12.53,-8.475,6.202,-3.333,-2.956,-2.1,-6.503,0.574,3.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19077,-1.062,3.423,-3.215,1.299,-8.197,-0.8831,1.192,12.14,-7.204,-4.112,-0.4066,-1.351,-2.049,-6.516,-0.5572,2.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19078,0.5867,0.7754,-1.052,1.106,-4.132,0.0608,-0.6168,8.989,-11.09,-6.619,-4.009,-4.849,-4.424,-7.744,-4.809,-0.8127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19079,-6.024,-1.615,-4.569,-1.551,-6.388,-5.303,-2.32,8.824,-15.8,-2.129,-11.31,-10.1,-5.511,-9.242,-8.034,-3.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19080,-10,-0.8768,-7.119,-2.682,-10.66,-8.01,-1.921,8.961,-14.01,-2.087,-9.843,-8.645,-2.493,-7.921,-6.233,-1.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19081,-5.893,1.971,-4.855,-2.442,-8.614,-5.921,-1.252,6.475,-13.96,-1.278,-5.254,-6.326,-0.8339,-5.36,-5.064,1.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19082,-6.66,2.563,-3.464,-2.894,-7.377,-6.21,-2.483,4.969,-19.53,-0.2381,-7.112,-7.616,-2.502,-4.527,-6.929,0.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19083,-10.05,-0.1453,-5.218,-4.498,-9.66,-8.632,-4.821,4.65,-17.71,-2.658,-9.377,-7.631,-3.841,-5.03,-7.668,-1.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19084,-7.603,-1.685,-8.498,-6.118,-11.26,-10.19,-5.971,3.555,-12.83,-0.8927,-9.299,-7.846,-5.607,-6.864,-9.384,-2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19085,-8.459,-1.313,-12.32,-7.247,-15.22,-12.96,-6.69,4.068,-17.69,2.456,-11.33,-10.5,-8.834,-9.406,-12.07,-4.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19086,-14.07,-2.72,-12.79,-8.253,-17.15,-15.57,-8.666,5.603,-23.81,-1.412,-11.38,-11.94,-10.33,-10.12,-10.5,-2.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19087,-14.65,-5.377,-8.895,-7.634,-11.61,-14.54,-9.506,4.549,-24.48,-7.308,-7.59,-11.86,-10.22,-10.48,-8.384,-0.5794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19088,-12.72,-5.873,-5.378,-4.269,-8.511,-11.62,-6.549,3.707,-23.05,-7.45,-7.011,-10.57,-9.931,-11.49,-8.807,-0.6659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19089,-12.13,-3.101,-3.432,-0.7469,-11.11,-9.565,-2.338,5.745,-18.95,-3.027,-8.887,-7.905,-8,-10.3,-8.055,0.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19090,-11.52,-0.3708,-4.53,-1.87,-14.27,-10.62,-2.62,4.726,-19.97,-1.11,-9.431,-9.571,-6.919,-9.973,-9.656,-0.3836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19091,-14.17,-1.558,-9.585,-6.553,-17.32,-14.36,-6.807,0.4639,-25.58,-2.288,-10.42,-14.87,-7.894,-11.74,-13.29,-1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19092,-16.42,-2.507,-8.827,-5.462,-13.92,-13.96,-7.133,1.949,-18.53,0.0502,-8.821,-14.17,-6.326,-9.006,-10.51,2.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19093,-12.82,-0.3578,-1.834,0.2648,-7.222,-9.376,-4.423,5.342,-10.74,0.406,-5.237,-10.1,-5.067,-5.688,-6.906,4.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19094,-11.87,-1.35,-1.768,-0.31,-10.55,-9.079,-5.415,2.4,-19.35,-4.762,-6.188,-9.686,-6.806,-7.67,-8.376,3.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19095,-14.04,-3.333,-4.212,-2.355,-14.43,-10.56,-6.37,1.47,-21.22,-3.137,-6.048,-6.792,-3.537,-6.447,-5.168,7.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19096,-9.085,0.1614,-0.8705,0.7127,-8.894,-7.249,-4.414,4.834,-9.048,1.216,-1.403,-0.5594,2.372,-2.229,1.826,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
