%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14710,-26.06,-29.01,-11.56,-16.53,-20.28,-20.42,-9.294,-7.227,-15.11,-14.59,-1.625,-4.989,-8.067,-9.382,-1.83,0.8028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14711,-24.8,-24.21,-13.48,-13.22,-20.63,-17.9,-11.29,-6.809,-15.31,-13.52,-3.219,-5.557,-6.671,-9.264,-2.85,-0.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14712,-21.17,-20.3,-10.52,-12.38,-20.07,-17.34,-8.778,-7.866,-16.68,-13.38,-3.864,-9.008,-6.552,-11.29,-2.523,-3.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14713,-18.58,-19.11,-7.4,-15.02,-17.92,-17.93,-5.378,-8.16,-14.47,-14.22,-2.241,-8.962,-4.598,-9.644,-0.2166,-2.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14714,-13.92,-15.02,-5.663,-11.6,-14.4,-14.69,-4.079,-5.352,-10.27,-11.13,-0.3494,-6.694,-2.01,-4.997,0.4462,0.0873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14715,-5.718,-5.742,-1.224,-3.584,-11.29,-9.503,-5.465,-2.447,-9.162,-6.953,-0.9585,-6.109,-2.547,-3.77,-0.8605,-0.2982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14716,2.975,2.375,4.804,-2.095,-8.113,-5.857,-5.096,-1.096,-9.4,-5.969,-1.609,-5.06,-2.986,-3.398,-1.294,0.7837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14717,13.48,11.29,8.806,1.319,-2.967,-0.769,-1.87,0.643,-7.122,-4.029,-2.168,-4.381,-2.083,-1.933,-3.05,1.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14718,27.19,28.7,13.42,13.88,3.426,6.179,1.541,2.704,-3.534,-0.2232,-2.932,-3.766,-1.171,-1.196,-3.656,1.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14719,41.34,46.01,22.9,21.43,9.873,12.02,7.021,4.202,0.7473,2.397,0.6855,-0.4267,2.825,2.075,2.34,2.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14720,56.45,59.05,32.99,25.06,16.84,19.23,12.56,6.139,6.416,6.112,6.274,0.5931,7.66,6.208,7.22,4.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14721,74.05,80.07,36.7,35.22,23.35,28.32,12.58,7.868,10.26,10.46,7.086,-1.945,7.732,5.52,4.714,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14722,91.25,102.2,40.92,41.27,28.95,34.5,12.58,8.822,12.22,11.91,6.538,-0.8828,7.415,4.723,3.346,1.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14723,108.1,116.4,54.67,42.32,37.11,40.71,18.13,11.97,16.84,14.6,9.585,2.471,11.4,9.063,6.891,4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14724,130.1,138.9,69.03,52.38,48.55,52.06,23.12,17.19,23.28,21.85,13.96,3.298,16.02,13.81,9.847,7.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14725,155.0,165.7,77.41,64.7,58.76,62.96,25.75,20.55,28.19,28.28,17.68,4.566,19.96,16.14,12.24,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14726,169.7,173.0,87.36,68.9,66.88,69.07,31.22,22.65,33.08,31.89,21.54,9.458,25.08,20.16,16.3,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14727,170.4,169.1,98.63,71.95,74.79,74.59,37.85,25.47,40.18,35.71,25.13,15.11,28.23,25.5,18.25,15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14728,168.4,169.9,105.6,78.27,80.03,81.22,40.97,27.61,45.38,38.67,25.63,15.8,26.82,26.61,16.12,17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14729,169.8,171.0,110.0,83.78,81.76,86.06,41.13,28.78,44.24,39.96,23.57,12.4,25.28,24.87,14.45,16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14730,170.5,170.9,110.9,84.77,82.41,86.02,39.68,28.54,42.8,40.88,23.52,11.13,26.16,23.85,14.27,16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14731,168.5,168.9,106.5,81.26,80.6,81.36,37.44,25.77,44.6,38.9,24.05,10.83,25.79,21.36,12.1,15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14732,164.1,161.4,103.7,77.56,77.68,78.31,37.45,23.93,42.49,35.07,22.47,9.583,24.61,19.39,10.81,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14733,158.7,153.9,105.7,75.49,78.8,79.28,39.5,24.43,39.38,35.16,22.7,10.83,25.64,21.32,13.7,17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14734,152.4,148.1,104.3,73.85,79.57,78.67,38.64,23.36,41.94,36.92,23.84,12.3,26.48,23.0,16.07,18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14735,142.0,139.2,95.19,73.13,74.19,75.39,35.11,22.33,42.13,36.47,22.01,12.17,25.98,24.02,15.76,16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14736,128.5,128.7,86.99,71.14,68.53,72.78,33.14,24.38,37.58,37.07,20.18,14.19,26.24,26.54,14.86,18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14737,117.7,117.8,84.43,66.88,66.39,69.66,31.78,24.67,36.18,38.32,19.5,15.12,26.09,26.17,12.25,19.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14738,109.3,107.1,81.56,64.6,63.69,65.9,30.19,22.09,36.79,37.58,18.57,12.31,25.35,23.86,10.29,16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14739,99.34,98.0,76.42,62.04,60.43,63.83,30.02,22.08,36.72,38.12,18.73,11.14,25.96,24.82,12.94,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14740,87.65,86.42,71.23,54.11,57.03,60.18,28.94,22.02,36.42,38.84,17.94,10.26,25.43,24.12,14.79,15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14741,75.2,72.27,63.4,46.75,49.22,51.86,24.99,17.12,31.66,33.29,14.5,6.223,21.05,17.95,11.2,12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14742,61.62,59.98,52.35,44.38,38.66,43.53,20.49,12.28,23.27,24.9,11.7,4.31,16.39,13.91,7.045,9.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14743,48.99,48.3,44.37,40.64,32.93,38.95,17.16,11.0,18.76,22.44,10.21,5.13,15.02,15.2,4.676,9.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14744,39.89,37.33,41.33,34.16,31.98,35.68,15.2,10.5,18.94,24.09,8.509,3.427,14.65,15.04,1.797,8.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14745,31.9,29.11,36.7,29.57,29.26,31.26,14.16,9.983,19.05,23.51,7.53,0.0703,12.7,10.81,-0.8884,5.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14746,23.23,20.75,30.4,25.39,24.61,25.7,14.4,7.686,16.96,20.05,7.886,-3.419,9.966,5.742,-2.796,1.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14747,16.92,12.2,28.43,20.24,21.99,20.58,15.46,2.977,13.58,14.18,7.749,-7.109,6.728,1.34,-4.932,-1.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14748,11.38,5.842,26.33,18.12,19.34,17.8,13.37,1.77,10.85,8.396,5.459,-8.202,3.641,-1.064,-5.841,-2.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14749,3.646,0.9552,20.01,18.88,15.25,16.84,9.671,4.254,8.969,8.074,3.248,-7.088,3.327,-0.2648,-4.783,-0.4463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14750,-2.632,-3.073,15.88,17.31,13.55,15.82,9.15,4.423,6.716,11.14,3.288,-5.527,5.129,2.293,-3.889,0.0083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14751,-8.528,-9.291,12.54,12.91,12.28,13.21,7.485,3.787,6.426,11.95,2.263,-2.522,5.573,5.44,-3.677,0.2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14752,-16.62,-17.98,6.364,9.888,7.641,8.835,3.022,4.292,8.514,11.03,-1.55,-0.9961,3.292,7.012,-4.0,0.5996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14753,-20.59,-22.33,3.898,8.964,4.537,6.333,1.483,2.646,5.385,9.159,-4.748,-2.461,-0.7839,4.303,-6.383,-1.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14754,-22.12,-24.46,3.004,7.081,4.605,7.231,1.25,-0.0979,-2.446,6.741,-5.555,-2.537,-3.344,0.5857,-8.29,-4.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14755,-29.09,-30.87,-2.591,3.479,2.762,6.218,0.5324,-1.77,-3.508,6.256,-3.597,-2.124,-1.814,-0.1654,-5.092,-3.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14756,-35.66,-36.84,-5.706,0.0129,0.6699,1.469,2.594,-3.95,1.203,5.429,0.3452,-4.076,1.357,-0.1981,-0.3357,-1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14757,-37.38,-40.25,-4.022,-2.05,0.9326,-2.325,4.539,-6.199,2.553,1.907,2.607,-5.022,3.753,-0.7981,0.8268,-1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14758,-40.1,-44.26,-4.927,-2.775,0.7162,-2.948,4.06,-6.732,2.104,0.3256,3.109,-3.668,5.791,0.1516,0.8378,-0.8021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14759,-43.22,-45.91,-7.233,-2.933,1.042,-1.587,4.091,-5.305,3.021,2.811,4.002,-2.226,6.202,2.031,0.9012,-0.7702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14760,-45.09,-46.43,-7.822,-3.352,1.991,-1.054,3.18,-3.076,2.943,4.977,2.86,-1.25,3.622,2.632,-0.4605,-1.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14761,-48.85,-50.46,-9.793,-4.812,-1.15,-3.657,-0.6454,-2.356,0.7159,4.391,-0.9383,-1.066,0.1796,2.191,-0.527,-0.4903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14762,-51.92,-53.95,-12.99,-7.071,-5.568,-6.252,-4.109,-2.485,-2.264,3.377,-3.688,-0.992,-1.083,2.065,1.118,0.8635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14763,-51.76,-54.0,-14.5,-8.605,-6.202,-6.285,-4.61,-1.941,-3.579,3.602,-4.661,-1.575,-0.3184,1.429,0.5655,0.1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14764,-51.67,-53.86,-14.83,-9.661,-6.548,-7.465,-3.73,-3.868,-3.72,2.092,-4.859,-5.41,-0.37,-1.952,-1.433,-2.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14765,-52.64,-54.48,-15.58,-11.77,-7.871,-10.49,-3.24,-8.219,-4.594,-2.78,-3.06,-8.05,-0.0631,-5.247,-0.1138,-2.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14766,-53.35,-55.41,-16.31,-13.79,-6.605,-11.2,-1.13,-8.61,-3.057,-5.15,1.03,-4.111,4.244,-2.689,5.217,1.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14767,-52.82,-56.15,-15.99,-14.2,-4.812,-10.33,2.427,-5.226,1.763,-1.584,3.56,-0.1008,7.677,2.126,8.68,4.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14768,-51.69,-56.61,-16.6,-15.11,-6.268,-12.09,1.905,-5.541,2.117,1.192,1.423,-1.339,4.131,1.66,5.993,2.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14769,-52.99,-58.38,-19.25,-17.96,-8.903,-15.11,-1.377,-10.09,-4.348,-0.8943,-1.087,-2.713,0.1264,-1.219,2.279,2.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14770,-54.64,-59.13,-19.48,-19.37,-9.21,-15.09,-0.3275,-12.6,-6.437,-3.312,-0.3685,-2.714,1.604,-2.511,2.472,3.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14771,-53.23,-56.48,-17.69,-17.89,-8.462,-13.7,1.802,-11.86,0.3492,-4.924,-0.5499,-3.521,2.582,-4.429,3.574,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14772,-54.34,-55.48,-20.99,-18.0,-10.58,-15.24,-1.385,-10.63,2.752,-7.306,-1.881,-2.643,0.3968,-4.955,4.668,3.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14773,-59.33,-58.17,-26.04,-21.08,-14.95,-18.31,-5.174,-8.842,-4.042,-7.543,-0.5503,-0.7558,-0.3863,-2.796,7.078,7.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14774,-60.52,-59.97,-25.04,-22.86,-17.63,-20.19,-5.451,-7.344,-8.597,-6.357,-0.2895,-1.405,-0.4269,-2.801,6.385,7.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14775,-58.2,-59.58,-22.03,-22.16,-17.9,-21.16,-5.891,-8.086,-8.945,-7.476,-2.817,-1.869,-1.634,-3.623,2.535,5.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14776,-56.19,-57.27,-20.74,-21.13,-16.37,-20.01,-5.936,-9.059,-9.164,-8.044,-1.903,-0.4644,-1.188,-1.95,2.637,7.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14777,-53.23,-53.61,-18.95,-20.31,-13.92,-17.0,-3.261,-8.992,-6.177,-6.498,0.5376,-0.7118,0.3191,-1.512,4.816,9.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14778,-51.89,-52.23,-18.76,-19.83,-13.21,-15.91,-1.466,-9.289,-2.861,-6.025,-1.689,-1.613,0.6892,-1.849,4.114,8.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14779,-52.4,-52.31,-18.69,-19.85,-12.9,-15.87,-0.008,-8.518,-2.927,-5.04,-2.015,0.3246,3.604,1.445,6.379,9.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14780,-48.19,-49.91,-13.58,-18.92,-8.928,-13.62,4.662,-5.538,0.1914,-1.368,5.137,3.456,10.46,6.169,12.98,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14781,-41.99,-46.7,-8.892,-16.47,-4.131,-10.98,7.588,-2.408,6.453,2.394,10.32,5.159,14.62,8.58,15.02,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14782,-41.49,-45.09,-10.06,-14.51,-3.412,-9.236,6.182,-0.279,8.559,4.677,7.415,4.597,11.69,8.106,11.71,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14783,-42.98,-43.87,-11.0,-13.67,-4.443,-6.914,6.119,0.4055,7.753,5.365,3.748,2.138,7.386,6.692,9.484,9.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14784,-40.75,-42.24,-9.051,-12.84,-3.978,-5.218,6.617,-0.0999,7.404,5.03,4.6,1.448,8.795,8.085,9.822,9.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14785,-39.14,-41.86,-9.488,-13.61,-4.536,-6.526,3.763,-0.4351,6.332,5.301,4.529,3.399,10.52,9.865,9.999,10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14786,-42.3,-44.07,-12.43,-15.81,-7.861,-10.24,0.8751,-1.245,3.273,4.214,0.7063,3.183,5.658,6.898,8.146,8.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14787,-44.6,-45.11,-13.01,-14.95,-9.214,-12.38,0.7787,-2.225,-0.6302,0.4433,1.368,1.471,3.473,4.146,7.473,8.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14788,-41.32,-41.91,-11.41,-11.98,-5.242,-9.954,2.607,-1.181,0.682,-0.7316,6.571,2.345,9.023,5.806,10.28,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14789,-38.41,-39.46,-12.0,-11.58,-2.421,-7.362,3.22,-0.2515,7.133,1.604,6.239,2.16,10.2,5.215,11.05,9.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14790,-40.39,-41.26,-15.15,-13.68,-6.896,-10.87,-0.6395,-2.063,5.734,0.4253,2.77,-1.413,4.762,0.8432,7.618,7.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14791,-42.98,-44.47,-16.96,-17.42,-12.73,-17.91,-2.957,-4.1,-4.207,-4.411,-0.5374,-2.836,1.271,-0.6172,5.371,6.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14792,-43.51,-46.39,-16.04,-20.56,-13.0,-21.12,-0.0006,-4.215,-7.447,-6.264,-3.554,-0.7348,1.297,1.609,6.713,8.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14793,-42.95,-44.93,-15.81,-18.88,-10.83,-18.45,-1.615,-2.83,-2.562,-4.461,4.857,0.6167,5.384,3.712,9.564,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14794,-41.95,-41.42,-18.99,-15.66,-10.48,-14.05,-6.813,-1.234,0.5151,-2.12,14.01,-0.1182,8.318,3.537,9.956,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14795,-41.53,-40.1,-21.6,-15.59,-11.16,-12.5,-3.975,-1.855,-1.164,-1.218,2.031,-2.319,2.137,0.566,6.593,7.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14796,-40.26,-39.7,-19.06,-16.14,-11.16,-13.61,0.9782,-3.955,-5.141,-3.214,-9.172,-4.821,-2.758,-1.954,4.755,4.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14797,-37.74,-38.56,-16.25,-16.9,-10.08,-14.61,-0.7887,-4.048,-5.771,-4.939,-1.159,-4.895,1.588,-0.9535,6.503,4.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14798,-38.15,-39.37,-18.13,-19.41,-9.164,-15.38,-2.494,-3.666,-2.215,-3.13,3.662,-3.24,3.787,0.5434,7.745,4.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14799,-40.54,-41.18,-20.24,-20.9,-9.903,-17.36,-1.264,-6.137,-1.365,-2.885,0.7755,-4.283,1.085,-1.147,7.018,4.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14800,-41.11,-41.78,-21.55,-21.26,-12.07,-20.47,-2.301,-9.555,-3.924,-7.98,1.28,-8.259,-1.129,-5.425,3.804,3.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14801,-42.46,-42.59,-24.81,-22.48,-14.82,-22.93,-4.405,-10.96,-7.7,-13.65,0.0582,-10.86,-4.135,-8.838,-0.5905,0.6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14802,-44.03,-42.88,-24.88,-22.13,-15.97,-22.53,-3.811,-9.719,-11.66,-15.01,-0.6703,-9.911,-4.368,-7.771,-0.6949,-0.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14803,-41.2,-40.55,-20.82,-19.36,-13.71,-19.72,-0.8978,-6.647,-9.743,-11.49,2.886,-7.308,-0.2105,-4.404,2.013,1.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14804,-37.33,-37.6,-20.25,-17.71,-10.82,-17.31,3.008,-4.792,-4.361,-6.681,3.028,-6.146,0.7919,-3.94,1.929,2.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14805,-36.68,-36.55,-22.94,-18.28,-9.881,-15.8,4.331,-5.702,-3.331,-4.841,0.4716,-6.597,-1.316,-4.533,1.03,1.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14806,-36.65,-36.67,-24.85,-18.54,-10.3,-14.92,-0.6022,-7.407,-2.658,-5.137,-0.8501,-6.557,-2.016,-3.347,0.5165,1.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14807,-36.4,-37.1,-25.55,-17.86,-12.21,-16.84,-4.881,-8.992,-2.462,-5.827,-1.485,-6.207,-1.644,-3.205,-0.9068,2.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14808,-36.57,-37.96,-22.57,-18.58,-14.01,-20.76,-0.6847,-10.23,-7.318,-7.392,0.3755,-6.351,0.4082,-3.834,-0.5221,2.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14809,-35.52,-37.81,-18.92,-20.46,-12.98,-21.53,3.091,-9.674,-9.043,-8.039,1.173,-5.912,2.144,-3.072,-0.2629,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14810,-34.22,-35.78,-21.08,-20.43,-11.36,-18.93,-1.079,-7.746,-5.684,-6.876,-2.318,-5.114,0.1576,-3.535,-2.935,0.8195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14811,-33.78,-34.06,-22.95,-19.24,-11.36,-18.08,-3.746,-7.005,-6.338,-6.806,-3.7,-5.083,-2.087,-5.936,-3.172,0.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14812,-32.94,-34.37,-19.12,-20.27,-11.66,-20.02,-1.8,-9.045,-9.246,-9.263,-2.687,-5.75,-2.73,-7.428,-0.9644,2.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14813,-33.77,-36.12,-18.69,-22.92,-13.17,-21.92,-3.866,-12.02,-10.48,-12.61,-5.208,-6.932,-4.468,-7.588,-1.752,1.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14814,-37.08,-37.49,-24.1,-24.2,-16.47,-22.73,-8.305,-12.55,-13.01,-14.27,-7.933,-7.489,-5.799,-6.938,-3.429,0.2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14815,-37.37,-36.65,-24.68,-23.6,-17.22,-22.04,-6.904,-11.51,-14.0,-12.86,-6.096,-6.501,-4.801,-5.497,-3.795,0.2899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14816,-33.38,-34.8,-19.89,-23.04,-14.4,-20.39,-1.768,-12.14,-10.3,-10.51,-2.85,-5.905,-3.306,-4.948,-4.377,0.2436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14817,-31.16,-34.45,-19.65,-23.37,-13.89,-20.95,-0.5577,-13.46,-8.12,-10.86,-2.107,-6.969,-3.117,-6.952,-5.146,-1.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14818,-33.31,-35.61,-23.97,-22.91,-17.72,-23.42,-4.314,-13.38,-11.03,-13.37,-4.82,-8.777,-5.215,-10.06,-7.76,-2.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14819,-36.31,-36.72,-25.25,-22.09,-20.45,-23.56,-7.542,-13.03,-13.96,-14.19,-9.149,-10.81,-8.063,-11.26,-12.22,-3.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14820,-34.98,-35.16,-22.14,-22.65,-18.72,-21.43,-6.659,-12.53,-14.38,-13.13,-10.48,-11.18,-8.156,-9.785,-13.55,-5.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14821,-29.67,-31.1,-18.2,-22.24,-14.67,-19.64,-4.043,-10.13,-12.91,-11.77,-7.567,-8.476,-5.266,-6.749,-10.86,-4.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14822,-27.51,-29.63,-16.77,-19.76,-11.04,-17.71,-3.028,-7.007,-7.601,-8.198,-5.069,-6.349,-1.857,-3.749,-8.31,-1.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14823,-28.1,-29.57,-17.53,-17.89,-9.283,-15.38,-2.931,-5.727,-3.006,-4.193,-5.625,-6.689,-0.5193,-3.203,-7.375,0.1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14824,-25.23,-26.24,-17.48,-16.97,-10.53,-14.81,-2.779,-5.42,-7.167,-5.18,-6.311,-6.994,-2.722,-4.973,-6.84,-0.3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14825,-24.99,-25.55,-19.34,-17.7,-14.15,-16.61,-4.413,-4.884,-14.03,-8.445,-6.124,-8.016,-5.498,-5.854,-6.427,-0.5766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14826,-30.64,-29.58,-23.74,-20.41,-15.94,-17.89,-6.144,-5.558,-13.89,-8.909,-6.575,-9.987,-4.751,-5.515,-6.085,-1.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14827,-29.41,-28.9,-21.0,-20.5,-13.42,-16.82,-2.907,-7.344,-9.765,-8.659,-5.229,-9.788,-2.471,-5.846,-6.011,-0.3453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14828,-22.02,-25.05,-13.65,-18.09,-11.32,-15.54,2.076,-8.044,-7.614,-9.041,-2.984,-9.279,-3.752,-6.786,-8.245,-0.4969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14829,-21.4,-24.81,-14.3,-17.97,-12.37,-15.23,1.23,-7.973,-9.163,-8.762,-5.856,-10.84,-8.348,-8.296,-12.11,-4.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14830,-21.75,-22.68,-15.16,-17.64,-11.72,-14.39,-1.235,-8.971,-12.34,-9.425,-9.563,-11.86,-10.97,-10.24,-13.85,-7.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14831,-16.7,-18.27,-8.457,-15.37,-9.074,-13.58,1.494,-10.23,-12.07,-11.21,-7.733,-12.49,-10.01,-10.95,-14.37,-6.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14832,-16.66,-19.46,-8.163,-15.93,-10.03,-14.67,2.828,-10.58,-9.566,-11.92,-6.939,-14.49,-9.222,-11.26,-15.87,-7.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
