%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15651,-4.075,-4.274,-2.685,-3.474,-9.527,-8.058,-9.126,-9.111,0.3503,-3.591,2.489,1.083,1.188,-1.199,6.048,5.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15652,-4.304,-6.699,-6.015,-5.504,-9.147,-7.391,-9.045,-10.16,4.175,-5.906,3.443,1.919,0.7219,-2.796,5.713,6.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15653,-1.375,-6.073,-3.76,-2.283,-8.164,-4.497,-5.982,-6.836,5.46,-5.325,4.059,1.739,-0.1899,-3.029,5.846,4.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15654,-0.2569,-5.865,-2.281,-2.189,-9.999,-3.174,-5.575,-7.598,4.418,-5.056,2.303,-1.031,-1.313,-3.449,3.534,1.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15655,-3.382,-6.066,-4.542,-5.537,-13.13,-4.362,-6.619,-8.688,1.66,-4.193,1.044,-2.583,0.209,-3.205,2.339,2.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15656,-5.764,-4.7,-3.91,-4.243,-12.17,-5.085,-5.907,-5.564,-0.9116,-3.009,0.8301,-3.203,0.0017,-3.073,1.704,2.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15657,-5.741,-4.392,-1.463,-1.217,-7.984,-5.051,-5.803,-4.101,0.544,-3.262,0.4935,-4.259,-2.383,-4.161,0.8339,0.2968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15658,-5.279,-5.367,-1.997,-1.263,-6.005,-4.66,-5.593,-4.203,2.851,-2.787,0.9554,-4.112,-1.961,-3.588,0.7752,1.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15659,-4.228,-4.604,-0.6033,1.353,-5.141,-2.466,-2.43,-1.453,1.676,-0.4614,0.2265,-4.324,-0.9624,-1.911,-0.0519,1.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15660,-3.519,-3.368,3.233,5.415,-2.227,0.1099,-0.2652,-0.2351,2.506,0.4769,-1.517,-4.864,-1.346,-2.067,-0.1359,0.1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15661,-3.067,-3.508,2.53,3.08,-0.2105,0.7159,-1.687,-2.354,5.29,0.427,-0.5175,-3.742,-0.343,-2.035,1.036,0.9761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15662,-2.049,-3.398,-0.3148,-0.8192,-1.42,-0.3067,-2.433,-2.439,1.584,2.496,0.5247,-4.111,0.4358,-1.391,-1.091,2.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15663,-3.601,-3.786,-0.9307,-0.5019,-4.338,-2.48,-2.704,-1.538,-3.957,3.61,-0.8242,-5.805,-0.8802,-2.615,-4.352,1.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15664,-6.762,-6.779,-2.094,-0.544,-6.453,-3.884,-5.271,-2.964,-3.129,1.422,-0.4153,-5.169,-1.927,-3.586,-3.081,0.7724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15665,-6.103,-8.533,-2.03,-0.6242,-4.744,-1.566,-5.546,-3.463,-1.248,0.504,1.931,-5.024,-2.219,-2.98,-0.8233,0.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15666,-4.849,-6.356,0.2933,0.9693,-2.264,0.9828,-3.27,-3.138,-2.632,0.9562,2.329,-6.311,-2.927,-3.712,-1.942,-3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15667,-7.033,-5.232,-0.5488,-0.3026,-3.029,-0.2692,-4.551,-4.995,-3.035,-0.1204,1.317,-4.811,-2.635,-4.115,-2.821,-7.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15668,-6.039,-5.499,-0.6009,-0.7426,-0.8018,-0.4407,-5.218,-4.432,-0.4362,0.4225,1.729,-2.695,-0.9443,-1.899,-1.809,-7.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15669,-1.358,-3.712,4.359,3.602,4.774,1.728,-1.792,-0.1765,0.7395,2.08,3.228,-4.093,-0.7353,-1.167,-1.58,-4.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15670,-1.429,-3.651,5.802,5.466,4.968,0.9463,-0.793,1.399,-1.059,1.661,4.703,-4.525,-0.966,-1.856,-0.1202,-3.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15671,-3.088,-4.626,3.622,5.302,3.1,-0.3604,-0.6118,1.435,-0.616,2.146,6.217,-1.27,0.7638,-0.5799,2.561,-2.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15672,-1.548,-1.615,4.044,7.213,2.453,-0.2367,1.79,2.528,0.4186,2.068,5.449,-0.5797,0.758,-0.412,1.254,-5.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15673,-1.64,0.8137,2.906,6.025,-1.613,-1.447,1.486,1.387,-1.31,-0.9666,3.074,-1.646,-0.0072,-0.8795,-0.3538,-5.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15674,-0.4845,0.4197,1.112,4.085,-3.03,-0.0918,1.039,0.6177,0.3384,-1.112,4.5,1.692,2.483,0.9961,2.059,-1.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15675,3.444,-0.0478,3.168,6.292,0.4879,2.672,2.454,2.82,2.628,0.2586,6.687,2.909,1.75,-0.1548,1.784,-1.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15676,1.287,-2.768,4.06,7.193,0.3314,0.5813,0.8999,3.984,-1.089,-1.846,4.245,-1.786,-2.728,-3.678,-0.8078,-4.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15677,-3.235,-4.709,3.153,6.147,-1.625,-0.7062,0.2429,4.152,-3.622,-2.161,2.662,-2.535,-1.158,-1.829,1.95,-1.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15678,-2.026,-2.208,4.024,6.263,-2.135,2.045,2.88,4.542,-1.588,0.3184,5.652,1.839,3.285,2.045,7.061,1.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15679,1.422,-0.6287,5.296,6.27,-2.085,3.429,3.335,3.619,1.845,0.3922,9.038,4.556,2.933,2.002,8.678,0.6836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15680,5.31,-1.416,6.425,6.771,1.453,3.77,2.568,2.153,5.346,-1.365,9.739,4.585,0.648,-0.7769,7.124,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15681,6.314,-3.267,6.151,6.942,2.95,3.165,1.996,1.145,3.546,-3.488,7.272,1.636,-1.314,-4.716,3.97,-1.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15682,0.7982,-5.839,5.013,6.704,-1.509,0.8526,0.416,2.427,-1.759,-4.327,4.523,-2.028,-2.571,-6.467,1.6,-4.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15683,-3.244,-4.557,5.517,7.952,-3.819,-0.4657,-0.1477,5.59,-3.904,-2.918,3.847,-2.563,-2.167,-4.329,1.777,-4.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15684,-2.922,-2.313,2.932,5.939,-4.119,-2.338,-1.458,4.865,-4.526,-3.54,3.114,-1.754,-2.244,-3.028,3.791,-2.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15685,-2.619,-4.153,-0.7713,2.557,-4.985,-2.89,-3.047,2.641,-2.081,-5.158,2.77,-0.0316,-1.947,-3.393,5.958,-1.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15686,-0.4327,-3.072,3.369,6.315,-3.066,2.345,0.4036,5.783,1.659,-3.221,2.943,2.132,0.074,-2.377,5.741,-3.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15687,0.2923,0.8227,7.134,9.729,-3.538,4.823,3.445,9.016,-2.947,-1.721,-0.5098,-0.0957,-0.2881,-1.893,3.628,-5.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15688,-4.262,-0.5468,2.723,6.385,-7.824,-0.2213,1.247,8.026,-8.844,-3.216,-4.192,-3.4,-2.392,-2.806,3.628,-5.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15689,-4.263,-1.859,1.979,6.803,-5.993,-0.73,2.021,8.162,-3.795,-4.89,-1.152,-0.2717,-1.291,-1.806,5.532,-4.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15690,3.887,1.018,8.081,11.76,0.9619,6.158,5.766,8.892,4.877,-6.822,3.774,5.204,0.9715,0.5242,6.154,-2.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15691,9.247,0.8702,9.528,11.13,3.104,8.198,4.251,6.477,7.072,-7.288,3.733,5.751,0.9904,0.4239,5.203,-2.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15692,6.584,-2.113,5.58,6.692,0.2344,3.128,0.2047,3.962,3.722,-5.302,1.445,2.034,-0.319,-2.529,1.974,-5.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15693,1.026,-3.589,3.699,4.939,-1.674,-0.3406,-1.933,2.913,-0.2205,-5.619,-0.4665,-1.79,-2.524,-5.383,-2.842,-8.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15694,-1.401,-4.853,4.87,5.132,-0.3528,0.1806,-3.239,1.989,-0.2955,-7.208,-1.955,-2.023,-4.298,-6.229,-3.372,-7.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15695,0.8085,-4.981,6.689,5.196,3.046,2.122,-2.393,2.891,3.254,-6.215,-0.9266,0.6499,-4.161,-7.05,0.0495,-5.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15696,3.186,-3.985,7.586,5.332,5.335,3.928,-0.8355,5.219,5.507,-5.801,0.5289,1.26,-3.87,-8.036,0.0482,-4.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15697,2.71,-4.377,7.184,6.282,4.529,3.737,-1.382,5.934,4.956,-5.6,-0.834,0.1051,-2.859,-5.221,-2.208,-4.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15698,2.518,-3.388,7.683,8.123,4.616,3.097,-0.6351,5.69,4.616,-3.003,-1.425,0.074,-0.8352,-1.555,-2.619,-4.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15699,3.291,-1.745,9.532,9.598,7.109,4.536,1.119,6.01,3.727,-2.742,0.0591,-1.152,-2.304,-3.256,-4.063,-6.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15700,2.662,-3.588,9.687,9.434,6.518,5.743,0.4422,6.39,0.6976,-4.578,0.2965,-2.604,-5.375,-5.157,-5.348,-6.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15701,2.408,-4.041,8.158,7.992,3.902,5.757,0.2873,6.706,0.2781,-2.937,-0.377,-1.426,-4.524,-2.661,-3.63,-6.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15702,2.324,-1.379,7.364,7.079,3.497,5.359,0.7598,6.929,2.087,-1.694,-1.532,-2.698,-3.648,-2.109,-3.984,-7.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15703,-0.3517,-1.655,8.06,8.295,3.642,4.71,-0.1455,7.502,1.906,-4.405,-2.778,-6.116,-4.968,-4.293,-5.666,-8.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15704,-0.6642,-2.157,10.87,11.11,6.121,7.206,2.207,8.965,5.606,-5.212,-0.8493,-3.315,-3.351,-3.786,-1.539,-7.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15705,4.121,0.6147,12.98,12.5,9.066,10.67,5.866,8.994,10.91,-3.08,2.005,1.456,-0.5334,-2.669,3.101,-4.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15706,5.24,0.7047,9.57,10.01,4.273,7.93,3.372,5.945,6.098,-3.017,1.59,0.1485,-0.4875,-3.103,1.688,-1.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15707,0.9302,-2.062,4.476,6.428,-1.868,3.52,0.1942,3.339,-0.2657,-3.592,1.345,-1.407,0.1953,-1.825,1.303,-0.3727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15708,-0.7281,-1.976,3.856,6.034,-2.227,3.223,2.066,3.811,1.252,-2.331,2.072,-0.7075,0.8829,-0.6386,3.046,-1.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15709,-0.6704,-1.097,4.54,6.942,-4.44,2.641,2.308,4.383,1.255,-2.983,0.013,-2.897,-2.124,-2.365,0.458,-5.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15710,-1.809,-2.027,4.196,6.582,-5.87,2.864,0.5865,3.383,0.9621,-5.224,-1.004,-3.294,-3.111,-2.32,-1.27,-5.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15711,0.8026,-1.153,5.872,7.523,-0.5611,7.065,2.884,3.014,4.748,-4.777,1.216,0.7608,0.0118,-0.4219,0.1946,-5.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15712,5.558,1.124,8.107,9.99,1.021,9.675,5.561,3.412,3.384,-4.314,0.7383,1.791,-0.2222,-2.405,-1.568,-7.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15713,7.223,1.775,8.669,10.92,-3.12,9.363,5.902,3.985,0.9505,-5.879,-0.9014,1.61,-1.274,-4.47,-1.493,-7.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15714,8.243,2.796,8.546,10.01,-3.9,9.02,7.166,5.152,4.667,-5.971,1.105,4.928,2.328,-2.151,3.41,-3.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15715,9.531,4.6,8.051,9.447,-1.715,8.687,8.369,6.417,5.407,-3.954,3.534,7.375,5.158,0.1555,4.93,-2.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15716,11.6,6.62,10.3,11.98,2.47,11.44,10.14,9.21,5.052,-0.419,5.222,8.75,6.247,1.961,4.013,-2.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15717,15.26,9.59,13.94,14.96,5.653,14.12,12.44,11.43,7.927,1.198,4.984,8.011,6.052,2.504,1.78,-2.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15718,12.11,7.354,10.23,12.24,0.6842,8.734,9.089,7.328,3.286,-3.719,-0.8273,0.6389,-0.2714,-2.828,-4.745,-9.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15719,3.034,-0.1008,4.761,8.797,-4.117,3.312,4.582,3.495,-2.75,-6.92,-4.093,-4.096,-4.671,-6.691,-5.969,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15720,1.963,-0.3279,8.796,11.48,-0.2557,5.874,6.766,7.018,2.427,-2.491,1.901,0.4617,0.4232,-2.164,1.17,-6.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15721,6.031,4.707,13.25,12.84,2.838,7.37,8.029,8.156,6.29,-1.071,7.066,3.955,4.301,1.907,5.102,-3.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15722,5.286,3.998,9.504,8.803,0.5539,4.661,5.043,4.065,1.231,-3.943,5.291,2.915,3.123,1.694,5.016,-5.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15723,3.599,2.399,6.008,7.637,-2.688,3.852,5.452,4.781,-1.993,-2.041,2.772,2.662,3.804,3.085,5.788,-4.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15724,4.11,4.761,7.288,10.97,-4.229,5.146,8.299,8.431,-0.7196,1.098,3.598,3.15,4.485,4.942,5.782,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15725,5.396,5.323,9.149,12.23,-1.633,6.592,8.665,7.714,0.3501,-0.2079,5.445,3.389,1.599,3.494,4.969,-7.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15726,6.29,2.753,9.136,10.29,0.6307,6.383,7.125,5.682,0.1841,-2.791,5.318,2.914,-1.898,1.191,3.7,-8.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15727,5.154,0.4158,8.823,9.788,-0.8221,5.318,5.761,6.556,1.037,-3.839,5.337,2.091,-2.439,1.002,2.124,-6.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15728,5.723,-0.024,10.9,11.95,0.4689,7.197,5.798,8.458,3.471,-3.243,6.199,2.105,-0.8939,1.314,2.117,-4.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15729,7.417,0.6575,12.41,12.57,1.767,8.11,5.572,8.473,2.321,-1.793,3.635,0.0599,-1.401,0.2845,1.743,-6.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15730,3.176,0.8187,9.184,10.25,-3.214,4.485,4.306,7.9,-3.027,-0.4946,0.9375,-3.952,-2.75,0.1466,0.0463,-7.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15731,-2.232,1.506,4.719,7.675,-7.684,1.622,3.811,8.799,-7.716,0.3475,2.406,-5.178,-1.058,1.859,0.7702,-4.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15732,-2.092,2.889,3.761,6.133,-7.873,1.083,3.208,8.754,-9.278,0.562,2.265,-3.807,0.9497,2.828,3.399,-2.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15733,0.0453,2.868,5.569,6.391,-6.588,1.611,2.696,6.928,-3.828,-0.3371,-0.5447,-2.862,-0.1633,1.72,3.005,-3.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15734,1.668,1.267,6.405,7.657,-4.165,2.784,2.871,6.062,3.057,-3.234,-1.573,-3.898,-2.988,-1.084,-0.2286,-6.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15735,0.7514,-0.9564,5.335,7.564,-3.977,0.6242,0.9021,5.605,-1.193,-5.416,-2.618,-5.839,-3.838,-2.859,-0.5522,-8.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15736,-2.475,-1.021,4.881,6.701,-7.462,-2.961,-0.9294,4.037,-8.702,-3.242,-3.689,-4.927,-0.6353,-0.8269,2.713,-6.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15737,-1.235,2.854,4.654,6.168,-8.64,-1.533,1.639,3.266,-7.271,-0.5858,-0.9163,-1.369,3.417,2.454,4.079,-3.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15738,3.749,6.642,5.234,7.109,-4.182,3.151,5.519,4.968,-3.132,-0.4886,3.189,1.191,4.858,3.749,3.107,-5.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15739,5.564,7.339,8.953,10.18,0.8169,5.849,6.741,6.887,-1.656,-0.4196,2.912,1.306,3.416,2.352,2.808,-6.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15740,4.409,5.38,9.927,10.2,-0.4856,4.314,4.812,5.559,-0.4245,-1.258,0.5439,0.5481,0.365,-0.6486,4.101,-6.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15741,4.235,2.216,5.719,5.702,-4.445,1.137,2.25,2.549,2.786,-2.493,2.788,2.249,-0.0759,-1.13,7.828,-5.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15742,5.848,1.689,4.366,3.721,-4.006,1.251,2.384,1.776,5.978,-1.683,5.77,3.714,1.134,0.1425,9.072,-4.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15743,5.144,3.079,6.355,5.453,-3.636,2.855,3.36,3.035,2.792,-1.558,3.112,0.5726,-1.177,-0.3309,4.899,-5.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15744,1.352,2.511,7.497,6.729,-5.129,3.034,3.021,4.4,-2.914,-1.286,2.722,-0.3503,-1.803,1.482,5.624,-3.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15745,0.7757,2.368,8.013,6.188,-3.691,3.222,2.689,4.089,-3.058,1.217,7.916,3.534,2.037,4.592,10.75,-0.2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15746,2.138,3.469,6.243,4.563,-4.42,2.381,2.586,2.467,-0.2928,1.703,7.904,3.443,2.628,3.074,7.523,-1.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15747,1.115,3.885,4.827,5.855,-8.057,2.22,4.534,3.585,3.88,1.414,4.615,1.768,2.517,3.276,3.453,-2.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15748,2.371,6.369,8.418,9.926,-4.875,5.893,8.178,6.26,6.146,3.766,7.237,5.276,6.595,8.564,8.676,0.5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15749,4.904,8.974,10.95,9.847,1.734,7.93,7.318,5.408,1.304,4.017,9.172,7.522,7.837,10.21,12.29,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15750,3.755,6.743,7.833,6.465,2.851,5.946,3.132,3.191,-1.382,1.443,6.552,5.768,5.632,8.183,10.25,1.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15751,3.51,4.387,4.85,5.677,1.258,5.312,2.86,3.021,2.162,0.5871,6.953,5.816,4.916,7.378,8.978,-1.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15752,5.422,5.717,5.683,6.388,0.2513,6.45,5.546,3.542,4.959,0.4441,8.532,6.322,2.971,5.796,6.692,-6.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15753,5.788,5.549,7.184,6.058,0.0177,7.247,5.857,3.316,8.228,-0.8518,7.058,4.428,0.1466,4.222,4.354,-7.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15754,5.678,1.946,6.277,4.811,1.136,7.229,2.432,0.9987,7.09,-2.197,7.251,2.341,-0.5498,4.606,4.862,-4.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15755,3.733,-1.362,4.208,2.478,-0.6221,4.795,-1.815,-2.797,-1.662,-3.434,8.402,0.664,-1.482,4.474,4.097,-4.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15756,0.2714,-2.476,2.181,-0.7866,-5.932,2.183,-3.248,-5.05,-2.994,-5.023,7.758,0.8021,-1.615,4.52,3.398,-4.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15757,1.924,-1.282,1.301,-1.919,-5.321,4.136,-1.767,-4.601,3.448,-5.98,9.76,4.19,1.283,6.348,5.217,-1.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15758,6.891,1.353,5.419,2.205,2.488,8.708,1.436,-1.184,6.655,-4.299,12.66,6.403,2.652,6.759,4.467,-0.9214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15759,8.55,2.344,9.942,5.628,6.29,9.721,3.92,1.861,11.28,-1.425,11.32,5.098,0.0894,4.149,1.939,-3.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15760,7.929,0.0952,7.106,2.365,3.948,6.455,1.99,-0.4342,13.02,-1.186,9.452,2.895,-2.3,1.843,1.933,-5.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15761,5.691,-1.847,4.623,0.713,1.915,4.115,-0.5223,-3.55,2.724,-1.163,9.436,1.337,-0.9004,3.185,3.296,-4.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15762,2.648,1.054,8.514,5.249,1.164,5.867,2.439,-2.064,-2.817,2.458,9.941,3.437,3.628,7.785,6.486,-1.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15763,4.996,7.032,10.79,7.803,1.691,9.271,6.48,-0.4063,6.496,5.269,11.46,8.201,6.178,11.2,9.044,-0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15764,9.268,8.6,9.106,6.528,1.85,9.756,5.512,-1.989,10.63,3.071,10.4,6.977,3.427,9.793,5.279,-3.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15765,6.375,3.937,7.562,5.141,-0.5953,7.152,2.321,-4.592,4.39,-0.2583,6.111,1.901,0.4653,7.28,1.51,-5.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15766,3.841,1.109,7.588,4.536,0.2406,6.499,2.223,-5.15,6.339,-0.3377,5.848,3.239,2.045,8.472,4.815,-3.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15767,7.667,3.276,7.629,4.404,1.9,6.499,3.697,-3.291,11.78,1.095,8.408,6.327,3.823,9.961,7.716,-2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15768,5.795,3.714,3.788,1.911,-3.595,1.929,1.779,-3.452,4.274,0.6618,7.659,4.134,2.798,9.604,5.833,-4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15769,-0.6549,1.887,0.9374,-0.621,-4.479,-0.3813,-0.4046,-5.53,-2.861,-0.2339,6.482,3.008,2.806,10.62,4.591,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15770,1.298,2.825,4.935,1.341,3.484,4.136,1.183,-4.814,1.12,0.3364,6.648,4.688,4.11,10.67,4.861,-2.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15771,3.963,4.102,5.956,1.409,3.605,4.862,0.9086,-4.388,2.837,0.1752,5.266,4.278,4.25,8.698,4.687,-2.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15772,0.1731,3.32,0.5925,-2.259,-1.915,0.6714,-1.62,-6.46,2.656,-0.3946,4.005,4.219,4.606,9.037,4.683,-2.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15773,0.5586,3.737,-0.2439,-1.383,-1.099,1.637,0.2168,-6.077,6.873,1.535,4.89,6.127,5.108,9.84,4.84,-1.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15774,4.43,4.854,2.759,1.586,0.288,5.125,2.356,-4.499,6.088,3.844,6.045,6.72,4.15,8.594,5.522,-2.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15775,3.814,3.718,1.595,-0.382,-2.322,4.311,-0.8055,-6.004,0.3793,3.407,5.245,6.02,3.004,5.695,6.013,-2.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
