%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
19447,-2.463,-1.099,-7.738,0.9049,-11.09,-8.524,-11.55,-4.31,-10.3,-5.744,-0.4109,-5.126,-6.935,-9.422,-5.535,-3.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19448,-3.022,-4.368,-9.606,-0.9334,-12.78,-9.421,-12.06,-4.256,-11.96,-5.876,-1.893,-4.805,-7.607,-9.728,-3.761,-4.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19449,-2.692,-4.248,-9.297,-0.02,-13.09,-8.361,-10.99,-3.909,-13.11,-6.844,-1.137,-4.627,-7.771,-7.863,-2.866,-4.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19450,-1.856,-2.256,-8.873,2.02,-12.26,-6.14,-7.944,-1.293,-10.72,-6.137,2.103,-3.047,-6.277,-5.134,-1.989,-1.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19451,0.0514,-0.7143,-6.449,3.634,-10.65,-4.88,-9.014,0.7417,-8.379,-4.712,2.947,-0.7977,-6.214,-4.667,-2.748,-1.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19452,0.9535,-0.0822,-4.247,3.205,-8.901,-4.746,-10.61,-0.9561,-8.463,-4.526,2.091,0.2308,-6.859,-4.084,-2.754,-0.6841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19453,1.187,-0.0435,-3.59,1.256,-6.59,-3.051,-5.468,-2.475,-6.429,-2.775,4.116,0.893,-4.26,-0.8582,-0.6983,1.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19454,1.641,0.7909,-3.845,1.216,-6.154,-1.814,-7.641,-3.018,-4.39,-0.8725,3.149,-0.6708,-4.959,-1.764,-3.701,-2.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19455,0.0664,0.9685,-7.487,2.273,-9.287,-3.944,-19.52,-5.305,-8.505,-3.211,-4.011,-3.058,-11.01,-7.152,-8.533,-7.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19456,-2.177,-1.5,-12.08,1.774,-11.18,-5.882,-19.04,-6.305,-12.09,-5.318,-6.428,-0.0206,-11.07,-6.601,-5.581,-3.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19457,-2.513,-3.203,-12.58,0.4967,-10.44,-5.937,-10.55,-5.08,-8.788,-3.96,-2.245,3.466,-6.808,-2.95,-2.463,0.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19458,-2.757,-2.267,-11.88,-1.367,-10.77,-5.902,-10.78,-5.499,-6.765,-4.215,-1.313,0.3203,-8.239,-5.064,-5.529,-2.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19459,-2.053,-0.9473,-12.2,-2.015,-9.851,-3.889,-8.931,-6.104,-8.86,-5.274,-2.987,-2.183,-9.582,-6.444,-6.224,-2.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19460,1.317,1.122,-9.881,1.244,-5.442,-0.0178,-2.23,-4.324,-6.906,-2.774,-2.585,-0.5335,-6.242,-3.227,-4.522,-0.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19461,2.938,2.741,-6.413,3.197,-2.893,1.185,-3.685,-2.496,-2.387,-0.5662,-2.585,-0.9558,-4.661,-2.706,-5.141,-2.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19462,1.772,1.679,-6.005,0.395,-3.698,-0.0897,-7.533,-2.063,-2.409,-1.745,-3.859,-2.649,-5.139,-4.74,-4.412,-4.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19463,2.421,2.165,-6.197,-0.6045,-3.308,0.219,-6.787,-2.518,-4.005,-3.284,-5.127,-2.456,-5.339,-4.905,-3.752,-2.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19464,4.104,5.043,-4.713,1.608,-1.376,2.82,-5.373,-2.505,-3.296,-3.066,-5.281,-0.0443,-4.862,-2.14,-4.075,0.3095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19465,4.524,5.138,-4.056,1.972,0.29,5.282,-1.208,-0.9057,-1.524,-0.1953,-2.665,4.519,-1.355,3.0,-0.6455,4.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19466,5.114,4.122,-5.192,1.098,1.304,4.723,1.942,-1.101,0.4703,2.267,-1.371,4.856,0.5023,3.913,0.283,5.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19467,4.975,4.588,-6.773,0.9099,0.3337,1.286,-2.22,-3.76,-0.0606,-0.8427,-3.879,-0.086,-2.352,-0.5551,-3.606,2.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19468,4.424,4.284,-6.457,1.19,-0.4529,-0.1939,-5.007,-2.854,-2.34,-4.061,-3.741,-0.6857,-1.76,-0.7595,-1.698,4.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19469,6.6,5.313,-3.11,2.547,1.957,2.076,-3.003,0.6907,-0.8246,-1.102,-1.407,1.847,0.7661,1.635,2.232,6.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19470,8.231,8.032,-1.406,3.28,3.033,3.008,-2.17,0.5474,0.439,0.6656,-2.333,1.229,-2.116,-0.9168,0.2515,2.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19471,5.713,7.396,-3.894,2.342,0.4928,0.923,-0.4488,-1.496,-2.759,-2.377,-2.521,1.452,-4.321,-2.847,-0.7379,0.4008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19472,3.77,5.441,-4.601,2.135,-0.6646,-0.0916,0.8007,-1.611,-3.418,-3.202,-1.139,2.922,-3.242,-0.8085,-0.1864,1.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19473,4.891,5.904,-1.58,2.499,-0.3662,0.3159,-3.244,-0.2491,-1.626,-1.599,-2.74,3.022,-4.22,0.2436,-2.116,0.6409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19474,5.329,5.453,-0.9755,2.532,-1.331,0.2024,-7.415,2.064,-3.058,-1.711,-3.832,4.363,-5.075,0.1086,-2.133,0.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19475,4.012,3.437,-3.952,2.998,-2.276,0.0281,-7.959,2.916,-4.419,-2.376,-2.637,4.242,-4.336,-0.7085,-1.495,1.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19476,2.991,3.089,-4.589,3.018,-2.339,-0.2284,-5.93,0.9318,-3.182,-2.631,-2.381,1.342,-3.218,-1.979,-2.489,1.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19477,3.909,4.77,-1.498,3.819,0.1307,0.8199,-2.387,0.8565,0.0311,-1.718,-1.646,3.054,0.1995,0.4798,-0.6279,4.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19478,6.936,6.95,0.4883,6.556,5.117,4.533,-2.265,4.06,4.423,1.904,-1.155,7.548,2.244,4.784,1.371,5.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19479,9.559,7.487,0.8932,6.756,7.027,6.732,-3.767,5.53,4.76,4.7,-2.496,6.702,0.3382,4.577,-0.1503,1.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19480,9.949,6.45,2.545,4.277,5.277,5.356,-1.147,4.342,1.693,3.327,-1.332,3.897,-0.1895,1.928,-0.7263,-1.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19481,9.241,6.262,2.835,4.327,4.353,4.395,-0.2566,3.26,1.233,1.554,2.199,4.316,1.387,2.195,0.7341,-0.1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19482,9.034,6.913,1.339,5.975,5.317,6.163,-1.006,3.421,2.438,3.198,3.909,6.093,3.677,5.411,2.8,1.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19483,10.64,8.455,3.624,6.705,8.677,9.701,4.332,5.186,4.95,6.841,4.736,8.241,7.142,8.756,5.367,4.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19484,12.47,10.6,7.069,7.467,11.03,10.98,6.595,6.442,7.889,8.871,5.535,8.946,7.282,8.645,5.15,4.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19485,10.94,10.22,4.257,7.776,7.688,7.583,-0.0066,5.051,5.111,7.099,4.779,5.428,3.908,4.78,2.365,1.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19486,7.489,8.38,-0.5461,7.312,4.132,5.072,-1.934,3.437,0.035,3.686,2.494,1.666,2.655,2.356,1.208,-1.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19487,5.076,7.381,-0.2974,6.883,3.81,5.762,2.18,3.224,-0.8862,2.221,0.4994,1.712,2.248,3.291,1.587,0.2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19488,3.699,5.692,1.415,6.757,2.675,5.477,2.03,3.915,-1.195,2.662,2.465,3.332,1.66,4.808,4.025,3.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19489,4.454,5.49,0.4571,7.311,3.382,5.387,0.187,5.761,-0.4548,4.135,8.047,4.867,4.154,6.6,7.984,6.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19490,5.372,6.714,-1.243,7.448,6.354,6.136,0.8847,6.524,3.519,5.754,10.16,5.312,6.735,7.845,6.822,6.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19491,2.971,4.632,-2.642,6.812,5.119,5.072,0.2225,5.604,4.518,5.086,7.587,3.631,6.144,7.226,2.181,3.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19492,1.729,3.301,-3.417,6.373,2.123,4.905,-2.934,6.089,1.878,3.708,6.198,2.584,4.803,7.276,1.97,0.8486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19493,3.412,4.991,-3.274,4.449,1.158,5.145,-5.326,5.739,0.0839,4.096,5.112,2.383,2.977,6.963,2.139,1.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19494,2.501,3.09,-3.639,2.306,-0.1531,2.481,-4.315,2.77,-1.742,2.875,2.538,0.6388,1.123,4.266,-0.9544,0.8817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19495,1.743,1.138,-2.356,4.002,0.915,2.062,-1.716,2.376,-2.099,0.6814,3.551,0.3855,1.654,4.092,-1.616,0.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19496,4.515,3.541,0.7202,5.796,3.527,4.009,-3.631,3.625,-0.6284,1.354,5.762,1.564,1.364,5.206,-2.101,-2.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19497,4.333,3.14,-0.6862,3.882,0.5893,1.785,-8.781,1.788,-3.193,0.4198,3.795,-0.576,-1.339,1.996,-5.435,-5.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19498,2.885,2.266,-2.186,3.57,-1.287,1.178,-6.912,0.9688,-5.436,-1.851,3.729,-2.622,-0.8792,0.2547,-4.935,-5.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19499,6.014,5.999,2.461,5.658,4.191,5.352,-0.8644,2.37,-0.4232,0.9686,5.237,-2.275,0.1254,1.217,-3.593,-5.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19500,5.431,5.033,1.73,4.172,4.537,2.994,-4.064,0.4821,0.8422,1.576,0.7019,-5.026,-5.342,-3.314,-8.622,-8.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19501,-0.2145,-0.2636,-4.688,1.314,-2.17,-4.015,-8.695,-1.463,-6.593,-4.807,-2.182,-8.059,-9.531,-8.065,-11.65,-11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19502,0.0448,0.0444,-1.994,1.661,-2.85,-4.335,-2.842,0.5007,-8.182,-7.25,1.022,-6.977,-6.46,-6.881,-9.576,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19503,0.5744,0.3453,1.36,1.736,-1.63,-3.686,-2.684,0.3104,-4.247,-6.163,-0.6313,-7.46,-6.517,-7.893,-12.38,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19504,-5.078,-3.24,-3.707,0.6324,-6.004,-7.183,-13.78,-2.422,-7.747,-9.097,-5.266,-8.552,-11.51,-10.75,-16.88,-12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19505,-5.172,-3.407,-3.422,1.061,-7.88,-8.311,-14.95,-1.641,-12.67,-10.04,-4.371,-4.742,-12.31,-8.129,-14.8,-10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19506,-0.387,-1.986,1.283,0.9684,-5.95,-7.836,-7.763,0.3616,-10.94,-7.312,-2.462,-1.57,-10.69,-4.577,-11.22,-8.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19507,-1.349,-2.456,0.6132,0.2519,-5.453,-8.071,-7.713,-0.6868,-8.974,-7.111,-1.348,-2.739,-10.44,-4.405,-9.773,-8.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19508,-3.475,-2.671,1.385,0.2008,-4.606,-7.436,-7.989,-3.257,-8.329,-7.963,0.9529,-4.445,-9.072,-5.101,-9.503,-10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19509,-4.135,-4.663,2.946,-1.638,-4.466,-9.062,-4.341,-4.511,-6.439,-8.547,0.8151,-6.14,-8.44,-6.194,-11.85,-9.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19510,-6.651,-7.069,-0.4599,-3.068,-6.716,-11.66,-4.632,-3.5,-6.488,-9.977,-1.116,-7.102,-10.14,-7.317,-13.39,-9.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19511,-7.178,-6.841,-2.006,-2.034,-8.672,-12.07,-6.597,-3.882,-8.571,-10.93,-2.604,-6.168,-11.81,-8.594,-12.07,-12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19512,-6.018,-7.247,-0.5473,-2.518,-10.36,-13.64,-6.971,-6.878,-9.597,-13.01,-4.419,-5.647,-13.5,-10.61,-12.12,-13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19513,-6.05,-6.705,-0.8015,-2.344,-10.78,-13.8,-10.4,-6.105,-9.86,-15.14,-4.761,-5.392,-14.98,-10.81,-13.53,-12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19514,-4.905,-3.353,-1.992,1.734,-8.853,-9.443,-13.98,-1.67,-10.41,-13.08,-5.114,-4.28,-15.24,-9.406,-14.33,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19515,-3.517,-1.989,-3.337,4.716,-7.184,-6.169,-10.82,0.0722,-9.841,-9.931,-6.745,-3.416,-14.79,-8.613,-14.25,-13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19516,-3.367,-1.741,-3.197,4.985,-5.937,-5.27,-8.036,-0.3666,-7.277,-9.019,-5.408,-2.671,-13.85,-7.947,-13.25,-13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19517,-4.323,-1.113,-2.461,4.148,-6.037,-5.511,-11.72,-1.503,-6.403,-8.728,-3.591,-2.346,-13.42,-8.498,-13.92,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19518,-6.517,-2.639,-3.244,1.148,-7.87,-7.752,-10.62,-3.194,-7.646,-9.031,-4.112,-2.087,-12.53,-9.306,-14.78,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19519,-5.241,-2.908,-0.7404,-0.7536,-6.353,-8.022,-3.896,-2.148,-5.386,-9.111,-1.996,0.6883,-9.21,-6.548,-12.18,-5.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19520,-0.9176,-0.6311,3.352,1.622,-2.961,-5.02,-3.895,0.9411,-1.649,-6.873,0.7327,4.141,-7.179,-2.946,-10.63,-3.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19521,-0.7323,0.4433,2.359,4.596,-3.634,-2.855,-6.292,2.587,-2.04,-3.679,-0.98,3.713,-8.555,-2.71,-12.62,-5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19522,-2.547,1.07,0.6179,5.307,-6.077,-2.658,-5.763,2.61,-4.192,-2.791,-4.578,0.2318,-9.562,-4.618,-13.85,-7.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19523,-2.462,0.8949,0.333,4.532,-7.123,-4.047,-7.057,1.222,-5.96,-5.256,-7.443,-1.93,-9.589,-6.562,-13.11,-8.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19524,-2.68,-0.7241,-1.677,3.326,-6.566,-5.092,-5.927,0.2818,-6.423,-7.213,-6.782,-0.5955,-9.344,-6.403,-10.42,-6.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19525,-2.38,-0.6383,-2.393,2.344,-4.37,-3.683,-2.898,1.511,-4.178,-5.643,-1.942,2.49,-7.742,-3.926,-6.878,-1.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19526,-2.26,-0.7123,-2.049,1.388,-3.828,-2.823,-4.576,1.565,-3.752,-4.198,0.0383,3.945,-6.491,-2.268,-5.75,0.4051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19527,-4.579,-2.15,-3.48,1.082,-5.984,-3.715,-4.541,-0.4452,-5.699,-4.573,-2.225,3.153,-6.408,-1.875,-4.928,-0.3065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19528,-6.088,-1.568,-3.928,1.539,-8.106,-4.026,-2.128,-0.7685,-4.984,-4.271,-2.781,2.945,-5.848,-1.437,-2.119,-1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19529,-7.387,-2.664,-5.174,-0.1981,-11.21,-5.627,-5.452,-0.217,-5.93,-4.705,-2.815,4.262,-6.363,-1.92,-2.327,-3.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19530,-10.94,-6.812,-9.675,-3.405,-14.54,-9.046,-8.673,-1.875,-11.48,-7.165,-4.505,3.858,-8.488,-3.137,-6.305,-6.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19531,-11.52,-6.448,-10.77,-3.313,-12.95,-9.784,-4.905,-3.41,-12.32,-8.716,-3.692,1.106,-8.081,-3.473,-7.654,-6.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19532,-8.765,-3.79,-7.297,-1.473,-8.175,-7.983,-1.348,-1.643,-6.612,-8.502,-1.487,-0.9011,-5.833,-3.715,-7.419,-5.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19533,-7.864,-4.893,-5.633,-1.39,-5.847,-6.799,-2.861,1.298,-3.626,-8.246,-2.358,-2.087,-6.363,-4.604,-9.471,-5.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19534,-5.91,-3.584,-4.209,-0.5889,-3.937,-4.221,-3.091,2.444,-3.668,-6.997,-2.574,-2.02,-6.205,-3.054,-8.019,-3.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19535,-2.503,1.043,-2.38,0.6617,-0.9552,-0.6271,-0.6092,2.241,-1.779,-3.172,-0.5841,1.264,-2.609,0.8581,-3.075,-1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19536,-4.22,0.4449,-5.292,-0.8412,-1.679,-1.29,-1.13,1.366,-0.917,-0.7452,-1.654,3.52,-1.963,0.6089,-3.854,-3.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19537,-7.232,-2.781,-7.194,-2.247,-3.846,-3.948,-0.2084,0.2924,-1.3,-3.704,-2.806,1.446,-3.383,-3.286,-6.193,-7.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19538,-5.522,-2.976,-3.456,-1.9,-2.279,-3.768,3.542,0.1923,1.088,-7.414,0.256,-0.3109,-1.612,-3.928,-3.12,-7.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19539,-4.478,-3.793,-2.798,-2.522,-1.609,-3.548,1.059,0.4486,1.662,-7.715,2.551,-0.0538,-1.077,-2.809,-1.544,-5.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19540,-5.113,-4.682,-3.993,-2.682,-2.734,-3.578,1.339,0.9285,-0.3086,-6.812,4.166,-0.8445,-1.171,-2.853,-2.316,-6.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19541,-3.769,-3.171,-1.571,-1.82,-0.8923,-2.395,9.541,2.531,2.552,-5.404,6.8,-2.288,1.927,-2.442,-0.1986,-8.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19542,-4.819,-4.086,-3.201,-2.631,-0.7982,-4.032,5.403,3.039,4.448,-4.846,3.401,-1.974,0.4305,-3.494,-0.0345,-9.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19543,-7.351,-6.101,-6.886,-2.971,-3.899,-6.17,-4.834,2.004,-1.196,-6.879,-4.031,-0.0273,-4.827,-5.09,-2.941,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19544,-4.525,-3.546,-3.877,-1.493,-2.705,-3.912,1.342,2.709,-3.693,-7.312,-4.882,0.7976,-3.347,-3.359,-3.485,-9.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19545,-0.503,-0.2271,-0.7229,-0.3646,0.798,-1.712,8.645,4.355,0.8747,-5.138,-0.9569,-0.0598,0.4103,-1.716,-3.421,-9.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19546,0.3866,1.097,0.2014,1.704,2.376,-0.5145,4.357,4.841,4.053,-3.809,0.24,0.9459,0.425,-1.822,-3.755,-8.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19547,2.094,2.79,4.178,3.589,4.934,2.228,3.72,5.704,5.306,-2.214,-1.185,3.789,1.013,-0.8499,-2.339,-6.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19548,3.12,2.47,4.882,2.227,5.866,1.931,6.825,7.038,6.523,-0.8496,-1.645,4.88,2.163,-0.3275,-1.501,-4.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19549,-0.0045,-0.0932,-0.3457,1.16,2.362,-1.051,4.796,7.409,5.602,-1.775,-0.2244,4.95,2.563,-0.145,-0.8158,-2.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19550,-3.196,-0.8366,-2.484,1.683,-0.3871,-1.676,2.05,6.627,3.557,-2.681,-0.6397,5.707,2.668,1.123,0.1903,-0.8622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19551,-3.416,-0.6105,-0.6159,1.137,-0.8308,-1.997,1.315,5.275,1.259,-3.475,-4.41,5.881,-0.4307,0.7853,-3.369,-3.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19552,-3.081,-0.5873,-0.7277,2.03,-1.108,-2.417,0.5168,4.97,-1.124,-4.13,-6.35,4.987,-4.001,-0.3591,-7.558,-6.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19553,-4.012,-0.2882,-2.687,3.465,-1.136,-1.446,-2.751,4.88,-1.871,-2.695,-5.725,3.45,-3.902,-0.9918,-6.076,-8.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19554,-6.233,-2.598,-3.993,0.4504,-3.096,-3.233,-7.683,3.115,-3.252,-3.443,-7.247,2.312,-4.766,-3.779,-6.131,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19555,-8.953,-6.472,-4.865,-2.69,-7.038,-6.41,-6.216,2.828,-6.686,-7.315,-8.575,3.346,-6.895,-5.27,-9.451,-12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19556,-9.08,-6.049,-4.507,-0.897,-7.323,-4.545,-0.6439,5.103,-7.289,-6.686,-5.686,5.074,-5.045,-1.932,-7.438,-9.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19557,-4.572,-1.45,-1.149,1.79,-3.005,-0.1711,-1.335,5.656,-3.984,-2.603,-2.061,4.791,-1.566,0.0897,-3.361,-6.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19558,0.2966,2.504,2.841,2.451,0.7014,1.262,-1.598,4.263,-0.7493,-2.094,-0.2145,3.518,0.4917,-1.494,-3.471,-6.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19559,0.046,2.358,2.844,1.164,0.6632,-0.3149,3.466,2.469,1.254,-3.507,0.2257,2.193,1.838,-2.473,-4.101,-6.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19560,-3.362,-1.553,-0.5917,-1.68,-1.889,-3.411,1.515,0.3012,0.9786,-4.373,-3.268,0.4113,0.1134,-3.749,-4.872,-9.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19561,-3.996,-3.291,-2.19,-2.259,-2.947,-4.923,-5.944,0.3952,-2.347,-5.997,-9.062,-0.1174,-4.14,-5.664,-7.739,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19562,-2.024,-1.28,-0.7762,-0.9967,-1.453,-3.86,-5.927,1.359,-4.824,-6.477,-10.78,-0.0236,-5.545,-5.287,-9.817,-11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19563,-2.296,-1.861,-0.4293,-2.115,-1.172,-4.339,-1.69,-0.7606,-4.041,-5.51,-9.629,-1.715,-3.858,-4.276,-10.16,-11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19564,-3.9,-3.632,-1.595,-1.578,-1.857,-4.971,-0.7076,-1.664,-2.736,-5.363,-10.48,-1.766,-2.936,-3.005,-9.24,-10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19565,-2.484,-1.496,-1.942,1.954,-0.3631,-1.864,-2.214,0.4564,-2.837,-3.793,-10.61,1.488,-3.101,0.8041,-6.419,-7.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19566,-0.1879,-0.6791,-2.308,0.7149,0.9993,-0.7595,-4.168,-0.1821,-2.883,-0.7872,-6.962,2.621,-1.405,3.48,-3.509,-5.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19567,-0.252,-3.199,-1.958,-3.3,0.4508,-4.324,-3.611,-2.114,-1.349,-1.068,-3.984,1.108,1.709,2.262,-2.744,-5.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
