%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15088,-35.06,-35.1,-70.18,-21.68,-25.88,-21.68,-5.317,-15.49,-22.12,1.328,-51.63,-69.75,-37.82,-1.459,-47.18,-36.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15089,-39.85,-32.59,-61.17,-18.36,-38.44,-31.76,-44.18,-10.53,-36.6,1.854,-148.2,-80.54,-35.21,2.699,-45.27,-23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
15090,-46.75,-30.25,-41.54,-6.051,-8.272,-55.24,-47.88,0.6062,-31.31,8.383,-34.56,-49.26,-17.36,15.98,-26.75,-4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15091,-16.84,-15.03,-13.77,-21.71,10.68,-33.45,-2.078,-9.757,-1.271,18.13,98.89,-7.344,-1.681,23.19,-4,6.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15092,18.98,-7.984,-7.176,-38.04,-0.7241,4.448,-5.812,-36.7,3.476,8.883,28.1,-1.245,1.843,18.39,13.24,20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15093,35.27,-5.204,-28.96,-14.18,2.745,25.9,-35.84,-37.24,3.785,4.011,-8.257,14.87,23.23,20.03,33.02,44.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15094,54.88,13.53,-19.55,23.78,16.77,47.19,-8.369,-17.53,22.39,17.92,40.46,43.25,44.41,24.54,39.73,46.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15095,65.83,31.28,23.37,29.16,17.32,57.36,23.77,0.2294,16.71,24.55,7.239,36.12,41.19,18.81,28.58,24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15096,57.34,32.64,42.74,27.69,17.64,45.8,20.79,18.91,-2.771,21.2,-0.562,19.07,36.62,6.5,22.78,7.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15097,55.63,37.52,31.75,51.69,20.89,42.7,35.73,30.39,8.102,31.19,26.86,23.25,44.27,6.367,28.73,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15098,59.66,56.7,18.45,32.5,12.66,60.54,70.38,31.86,23.01,50.6,-42.51,24.07,51.67,23.77,31.67,-0.1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15099,52.24,64.13,-3.362,-33.04,-8.468,60.28,76.3,25.12,13.09,53.03,-40.14,13.88,43.37,29.36,20.14,-19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15100,40.72,48.64,-27.27,-14.32,-20.88,29.62,48.37,12.64,4.597,45.55,83.49,9.237,25,16.81,-1.905,-44.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15101,34.17,37.65,5.222,63.12,-6.107,11.54,17.92,22.24,7.981,50.16,85.21,8.963,15.53,14.64,-22.21,-51.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15102,28.81,26.35,48.54,52.8,-0.2555,3.001,-3.93,38.29,-2.538,44.12,0.9423,-1.747,-0.1272,11.05,-38.92,-53.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15103,15.16,-9.345,-17.36,-12.94,-40.36,-23.73,-16.81,15.46,-31.64,17.58,-27.68,-27.33,-29.54,-12.4,-52.49,-64.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15104,-9.246,-34.92,-100.4,-54.82,-75.61,-31.53,-7.229,-6.648,-52.39,6.93,-51.1,-44.3,-34.27,-24.78,-47.33,-50.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15105,-25.28,-24.36,-53.94,-71.22,-55.38,-5.904,10.83,10.68,-47.43,13.1,-40.65,-33.19,-13.98,-15.66,-19.07,-6.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15106,-19.01,-9.988,35.71,-6.764,-18.39,4.661,15.26,26.8,-30.75,17.46,-29.26,-18.77,-2.926,-6.268,4.338,19.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15107,-10.46,-0.7276,75.3,95.86,3.437,-7.204,14.81,31.68,-22.25,26.5,-96.69,-16.65,7.667,6.628,12.94,26.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15108,-8.529,11.59,67.51,76.25,20.78,-1.329,10.55,39.01,-13.81,25.36,-51.25,-0.025,24.47,18.82,25.92,39.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15109,9.743,10.09,-0.5829,-9.444,15.72,34.79,13.34,28.63,4.62,7.315,99.16,24.29,28.73,15.65,32.74,39.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15110,35.17,1.574,-31.92,-10.35,-0.6967,65.75,37.26,10.43,16.08,4.374,79.41,24.03,28.52,15.79,20.4,22.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15111,37.67,4.492,61.38,37.24,31.32,58.95,37.63,10.49,17.41,15.76,7.545,20.97,29.36,22.92,14.79,20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15112,33.23,4.505,138.4,79.3,79.37,34.34,1.591,18.53,23.65,18.2,42.4,33.45,18.52,14.75,23.67,24.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15113,43.66,0.4951,97.47,93.25,67.51,30.23,-0.7559,22.57,33.68,20.41,35.48,40.52,16.19,11.14,38.09,31.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15114,61.4,17.4,35.56,38.31,39.34,55.74,44.26,18.08,52.46,33.53,41.04,56.89,48.26,36.81,65.85,62.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15115,81.72,50.14,18.2,-1.721,51.85,86.84,65.36,8.015,75.08,50.3,100.6,84.21,89.23,65.2,79.98,94.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15116,85.85,63.73,17.11,20.52,54.75,85.97,34.51,4.681,61.67,53.27,20.32,66.63,93.17,68.69,43.86,83.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15117,55.51,45.4,8.785,-2.208,13.56,54.07,6.33,-6.493,22.19,37,-66.96,17.43,64.99,55.12,-2.788,47.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15118,27.01,23.07,-5.409,-53.35,-20.75,25.52,16.44,-29.04,13.98,27.74,40.35,8.341,48.22,42.27,-7.925,33.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15119,27.68,13.87,-12.93,-40.2,-9.078,5.033,17.88,-27.53,23.81,28.27,111.5,20.75,33.65,26.3,2.629,33.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15120,22.97,-6.656,-12.88,-2.89,15.76,-16.25,-18.07,-7.657,6.531,11.08,17.6,-0.7547,-9.906,-3.836,-8.45,19.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15121,-3.362,-35.85,-11.77,2.834,4.341,-31.53,-43.75,-4.674,-21.25,-5.935,-39.44,-33.07,-42.65,-27.93,-24.92,-0.5553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15122,-25.2,-38.34,-4.622,-24.46,-27.22,-43.64,-40.42,-9.962,-35.01,1.14,-19.91,-42.28,-39.81,-31.56,-33.74,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15123,-36.79,-28.8,-8.948,-49.09,-34.18,-56.28,-33.42,-11.12,-44.96,7.847,-46.48,-48.17,-43.85,-32.75,-48.97,-22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15124,-47.76,-29.06,-51.43,-36.01,-34.77,-58.76,-16.14,-19.27,-53.95,7.294,-75.36,-59.28,-49.25,-29.07,-59.54,-27.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15125,-49.63,-14.88,-86.29,-28.5,-55.38,-43.07,8.782,-28.78,-49.99,17.13,-49.81,-51.75,-23.11,-12.16,-45.38,-8.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15126,-36.63,8.389,-61.68,-42.4,-61.9,-17.31,10.07,-24.45,-34.72,26.43,-74.56,-32.5,0.7111,-4.141,-28.46,13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15127,-21.24,13,-23.19,-30.73,-38.56,-6.062,-4.422,-11.36,-23.25,21.84,-114.4,-23.07,-3.708,-9.672,-28.24,9.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15128,-5.85,16.65,4.439,3.097,-12.64,-6.041,-9.026,-2.883,-10.16,19.99,-11.32,-0.0985,1.389,-5.952,-18.76,4.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15129,23.45,36.6,40.79,29.29,10.51,13.61,2.024,2.027,21.58,33.29,110.3,47.46,30.62,7.214,8.296,14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15130,53.75,53.24,28.55,12.49,28.3,27.01,25.91,2.81,46.66,42.26,83.64,74.33,47.47,9.701,23.25,23.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15131,54.28,52.48,-28.43,-36.97,23.65,9.063,36.63,-12.58,34.48,34.73,31.58,64.41,43.42,3.599,24.48,31.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15132,37.45,42.97,-37.42,-37.01,-2.13,12.12,22.85,-30.65,13.81,27.64,28.76,48.87,40.97,4.4,28.31,36.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15133,27.88,32.2,-34.03,-9.723,-37.15,24.42,7.476,-27.93,8.701,20.9,7.743,33.47,33.3,4.2,26.96,30.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15134,8.001,15.18,-60.07,-32.72,-58.95,-19.57,-14.86,-19.53,-8.817,7.611,-12.77,8.008,15.04,-0.5497,14.2,23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15135,-27.4,-3.315,-65.82,-68.81,-52.45,-61.27,-36.73,-16.88,-38.45,7.45,-20.47,-10.73,7.582,3.184,-1.397,11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15136,-38.88,-4.395,-77.39,-76.2,-42.34,-39.28,-19.68,-5.836,-33.94,21.26,-27.16,1.231,11.25,1.09,-3.296,-4.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15137,-11.03,13.15,-80.88,-53.45,-35.68,-11.92,4.409,2.691,-1.29,28.19,3.829,28.86,14.13,-13.71,11.23,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15138,13.86,28.43,-25,-7.875,-19.61,-3.305,-8.905,-1.814,5.283,27.87,25.8,30.73,20.63,-11.44,14.9,19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15139,7.439,31.8,-16.22,14.89,-15.16,13.74,-16.92,0.1902,-2.529,27.93,-5.975,21.45,37.26,6.818,14.4,27.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15140,8.538,39.74,-56.43,9.709,-14.67,28.3,13.03,2.299,17.64,30.56,10,45.85,60,13.58,37.86,45.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15141,37.84,55.68,-11.18,-2.378,11.75,32.77,36.92,-11.89,36.74,27.97,68.23,72.64,63.5,10.05,52.35,52.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15142,47.55,52.04,35.66,-25.6,36.01,26.96,17.53,-16.33,32.92,11.25,26.7,62.94,39.76,6.54,41.12,41.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15143,27.86,30.52,4.332,-26.93,32.18,7.08,-10.7,-2.775,34.19,0.2169,-32.26,51.45,30.39,10.86,41.43,50.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15144,21.4,25.62,-1.596,-8.161,14.43,1.25,-1.032,1.839,31.89,11.02,44.75,58.43,50.66,31.85,50.12,56.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15145,31.25,35.66,-3.446,-5.159,-0.7523,16.63,18.01,4.17,19.77,21.53,123.8,65.72,62.79,48.78,47.86,44.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15146,36.94,33.75,-54.21,13.81,-1.242,8.013,1.385,11.26,19.86,13.35,82.17,63.41,51.82,36.76,36.75,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15147,29.57,16.47,-68.52,31.14,-5.438,-27.18,-21.08,1.728,11.03,0.0507,36.39,44.61,36.92,20.72,18.87,31.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15148,9.93,3.073,-27.45,0.0309,-20.34,-32.96,-12.63,-10.32,-6.971,1.082,38.92,24.72,28.65,28.42,15.13,34.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15149,-1.957,6.001,8.922,-18.23,-10.71,-12.17,-0.727,-5.762,1.96,8.325,26.58,20.6,21.78,35.05,21.73,46.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15150,-5.512,8.237,12.7,-7.464,-3.086,-23.83,-7.955,-5.449,2.122,1.397,5.694,7.189,10.54,16.43,5.328,31.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15151,-22.67,-2.164,-5.549,-18.12,-36.66,-55.16,-4.3,-11.69,-35.4,-9.576,-1.894,-19.71,-0.1762,-6.257,-11.11,17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15152,-38.84,-6.124,-21.68,-9.968,-56.76,-50.78,15.57,-8.907,-53.4,-6.272,-17.62,-25.59,-0.164,-9.212,-1.619,35.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15153,-29.92,0.8725,-55.14,26.54,-38.51,-25.08,8.232,-0.6723,-35.61,1.883,-24.31,-8.723,8.71,-6.371,5.153,36.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15154,-16.76,0.0759,-65.59,21.37,-20.82,-22.03,-19.73,5.861,-28.95,0.1848,-2.619,1.305,10.36,-18.98,2.93,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15155,-26,-10.26,14.83,-1.779,-5.771,-34.23,-22.09,4.931,-37.55,-8.571,-12.01,-5.277,4.785,-26.98,7.775,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15156,-31.93,-10.17,53.96,2.568,2.286,-18.72,-2.956,4.203,-30.61,-7.187,-31.18,-1.69,13.48,-7.871,12.75,18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15157,-2.903,10.9,-19.96,-16.87,-4.168,21.99,27.42,9.047,-7.316,6.297,25.68,24.25,30.22,10.5,12.38,16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15158,21.37,29.08,-35.87,-48.98,3.259,28.98,63.82,-3.776,1.911,5.493,27.35,26.61,25.11,5.545,4.021,8.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15159,5.306,20.09,9.5,-6.635,14.11,9.727,56.48,-17.84,-12.1,-10.85,-83.69,-7.009,3.767,-4.098,-13.46,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15160,-5.463,3.134,-3.195,63.49,5.203,26.22,12.89,5.389,-16.65,-12.46,-54.71,-15.96,-6.839,-4.22,-21.76,-25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15161,11.21,3.662,1.824,62.24,6.053,52.59,12.09,23,0.1636,-2.747,91.66,7.82,-6.84,1.953,-16.73,-23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15162,19.07,11.59,44.95,31.91,17.84,44.61,36.79,2.419,10.3,-6.226,87.46,14.3,-12.63,2.289,-18.51,-28.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15163,11.36,7.445,27,19.41,7.29,22.8,16.14,-5.387,1.756,-16.51,4.522,-4.052,-26.03,-8.895,-27.95,-36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15164,-5.451,-5.024,-10.13,-10.72,-17.13,-9.002,-16.9,3.682,-18.85,-18.65,-18.26,-28.81,-32.02,-11.99,-32.97,-36.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15165,-32.35,-11.85,-13.52,-30.64,-32.64,-42.35,-6.379,-11.57,-39.14,-17.25,-28.6,-45.41,-24.56,-1.66,-34.78,-37.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15166,-46.84,-18.38,-23.93,-5.638,-36.09,-49.47,9.891,-32.43,-45.01,-18.9,-43.49,-49.11,-21.82,-0.936,-39.97,-37.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15167,-47.72,-33.74,-41.48,-8.257,-40.48,-50.1,-18.3,-33.53,-50.94,-23.11,-71.42,-58.18,-31.07,-8.391,-47.52,-36.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15168,-54.57,-44.61,-65.38,-58.21,-59.8,-44.27,-52.81,-27.65,-60.37,-27.17,-71.25,-62.81,-27.78,-2.195,-40.1,-32.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15169,-52.66,-42.14,-79.69,-65.07,-67.63,-16.87,-47.6,-27.08,-48.46,-29.71,-34.21,-47.42,-12.74,10.22,-19.65,-16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15170,-46.88,-43.15,-40.73,-39.2,-49.65,-27.05,-53.6,-41.49,-39.97,-40.28,-86.65,-50.07,-24.66,3.648,-21.56,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15171,-63.95,-54.21,-29.24,-61.12,-45.46,-74,-82.53,-56.94,-46.3,-54.73,-110.7,-56.36,-44.39,-6.43,-27.31,-15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15172,-54.91,-40.91,-68.43,-66.79,-33.5,-52.53,-32.59,-40.91,-4.298,-37.55,53.56,-2.282,-13.13,16.59,9.32,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15173,15.87,12.47,-14.67,-2.449,29.04,28.97,65.36,-5.969,62.32,2.837,152.5,57.49,27.51,39.93,36.73,28.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15174,60.06,44.04,73.06,31.2,67.66,60.07,62.9,16.11,59.03,5.667,61.91,43.71,6.011,14.64,4.226,-5.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15175,37.71,22.45,46.35,17.35,46.23,35.23,7.128,19.68,24.37,-19.17,9.343,14.65,-23.06,-9.971,-25.65,-30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15176,31.38,12.84,16.62,17,34.74,18.63,16.07,8.605,26.45,-12.91,28.67,17.29,-2.822,11.94,-24.84,-18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15177,41.2,27.38,37.13,-0.4999,14.27,10.79,27.92,3.988,9.681,5.914,-2.248,-4.072,8.028,28.41,-46.04,-19.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15178,0.3691,12.34,-5.445,-18.29,-33.6,-14.05,-0.6394,14.24,-42.2,-0.4229,-52.66,-50.27,-11.78,19.66,-76.56,-27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15179,-45.4,-8.328,-57.38,5.043,-28.48,-33.19,5.797,9.732,-54.57,-8.109,-55.87,-64.74,-9.952,29.93,-71.92,-18.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15180,-43.41,0.3733,-31.67,7.971,-7.705,-15.59,38.09,-5.606,-37.2,-6.763,-58.41,-65.98,-1.55,42.41,-65.5,-19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15181,-40.37,0.4396,1.486,-2.83,-39.2,6.328,30.92,-2.709,-43.01,-15.25,-84.7,-77.73,-19.7,18.71,-82.4,-44.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15182,-47.43,-12.45,13.63,41.25,-29.26,-13.74,11.36,10.63,-39.68,-17.57,-57.62,-62.24,-25.25,-1.44,-79.75,-53.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15183,-32.24,-5.023,53.35,88.53,28.91,-38.14,16.83,23.68,-12.25,-0.5951,-33.26,-30.33,-3.382,13.05,-43.24,-23.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15184,-16.88,6.465,76.66,69.83,19.81,-14.02,23.74,26.1,-5.074,8.685,-85.55,-18.35,11.49,23.48,-2.453,17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15185,-14.23,3.251,6.005,17.64,-14.01,15.09,22.07,1.299,-10.1,1.832,-39.51,-0.4143,16.49,15.4,28.19,29.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15186,-5.985,-1.878,-61.53,-20.38,4.397,-2.975,19.01,-23.02,-5.331,-4.916,100.7,20.04,15.56,10.25,36.55,15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15187,-9.455,-12.65,2.306,-27.94,12.96,-29.8,6.941,-15.51,-10.53,-11.58,85.19,4.63,-0.6716,3.276,17.72,-0.5049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15188,-24.09,-27.77,74.68,17.2,-3.91,-20.67,-0.471,2.72,-17.19,-13.24,-12.32,-18.49,-12.36,-2.574,0.0196,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15189,-17.75,-22.98,41.15,80.73,7.388,1.911,9.908,7.96,-12.54,-2.332,-3.548,-20.26,-6.519,6.922,-3.628,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15190,-10.79,-8.748,23.3,67,20.38,3.856,12.88,3.927,-17.03,2.754,13.81,-24.94,-5.805,10.52,-15.17,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15191,-24.26,-10.82,43.32,13.77,3.881,-2.069,3.994,5.214,-22.61,-0.1554,-29.02,-32.83,-11.15,2.436,-31.98,-16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15192,-23.71,-12.44,4.883,14.45,-5.897,13.71,13.38,13.65,-17.51,4.7,-28.63,-24.25,-7.31,5.202,-32.13,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15193,-5.482,-6.568,-21.27,0.7405,-1.076,32.46,34.54,7.294,-21.87,0.3555,5.44,-13.84,-9.79,6.441,-29.53,-6.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15194,0.9599,-14.44,26.53,-30.87,-0.9053,22.43,27.57,-5.034,-25.16,-14.26,-42.68,-13.97,-19.07,1.598,-32.49,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15195,3.969,-19.64,58.73,27.58,13.37,10.47,-3.312,8.266,-5.464,-6.099,-84.01,-5.114,-10.5,10.74,-16.57,-8.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15196,7.322,-11.59,39.15,79.1,32.41,13.54,-16.56,14.66,5.357,4.369,22.97,6.411,-6.747,9.101,-0.6881,-4.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15197,-9.8,-25.72,1.806,20.3,9.558,2.476,-15.09,-12.44,-11.61,-14.52,100.8,-5.769,-25.79,-11.53,-8.445,-24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15198,-22.32,-47.39,-31.3,-18.4,-18.7,-4.414,-21.24,-19.82,-8.643,-22.89,41.28,-12.11,-23.47,-6.069,1.801,-15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15199,-0.9513,-36.59,-23.84,2.87,2.197,8.832,-21.67,-5.618,20.91,-9.464,28.13,5.718,-4.913,10.46,26.44,9.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15200,7.194,-27.8,7.388,-21.94,13.18,-4.528,-20.86,-20.84,17.7,-17.29,49.27,5.472,-11.16,0.3231,23.59,2.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15201,-16.1,-36.74,-1.694,-50.21,-13.84,-22.18,-29.74,-30.25,2.098,-24.49,32.55,3.363,-3.59,1.139,31.5,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15202,-8.592,-24.38,-14.29,-0.618,-6.422,1.79,-31.19,-7.502,23.96,-4.343,52.49,25.43,27.99,20.73,57.2,42.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15203,13.57,-15.24,7.465,31.74,20.07,6.405,-37.81,-10.56,22.89,-6.375,30.1,14.93,21.05,9.271,43.12,36.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15204,-13.48,-35.23,-16.67,-15.32,1.433,-19.39,-42.68,-31.7,-15.83,-28.29,-19.89,-16.29,-1.448,-12.4,17.3,19.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15205,-37.2,-32.67,-63.05,-33.06,-17.4,-9.163,-8.46,-19.54,-8.822,-13.1,15.23,-5.758,13.54,0.0989,17.02,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15206,-13.93,-4.707,-29.19,-1.171,1.389,7.164,13.66,-1.912,18.81,12.15,-19.74,3.124,21.6,11.87,3.845,-12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15207,-6.474,-2.979,4.172,-14.78,12.13,-8.834,-13.7,-5.075,2.842,1.889,-95.83,-15.62,-3.472,-4.94,-18.81,-33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15208,-23.02,-15.85,-15.72,-44.43,1.484,-22.25,-22.03,-8.484,-14.09,-11.69,-1.102,-11.97,-13.72,-15.23,-20.96,-35.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15209,-17.55,-9.781,-0.4255,-28.09,-2.931,-22.04,0.0599,-5.157,-7.072,-1.302,86.69,4.028,1.245,-3.624,-18.17,-34.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15210,-8.169,4.016,1.651,1.145,-1.829,-0.3403,12.13,5.811,-3.04,11.2,20.71,-2.257,7.315,9.01,-18.7,-29.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15211,-19.66,5.579,-34.97,22.33,-2.464,35.68,25.06,17.35,-1.683,9.552,-20.82,-18.01,-1.681,12.84,-19.46,-23.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15212,-32.44,-3.516,5.684,25.47,15.13,24.77,25.31,17.13,0.6277,1.679,-0.7488,-25.48,-11.36,3.195,-24.1,-27.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15213,-35.25,-11.64,52.45,18.91,41.12,-19.66,-8.623,18.37,0.2472,-1.748,-12.31,-25.08,-22.23,-18.87,-26.83,-33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
